3.80052 1.44782 2.36929 0.325299 2.63192 -2.72233 
3.78515 2.16151 2.59041 -1.10403 1.64636 -3.22458 
3.76198 3.58774 2.064 -2.98928 -1.42982 -1.7811 
3.77022 5.10325 1.36693 1.40664 -3.41368 0.763322 
3.7672 3.82049 1.01024 -2.48318 -2.00354 2.00285 
3.79014 5.58416 0.864674 2.20751 -1.85568 2.45938 
3.80441 2.75641 1.40355 -3.47647 1.40947 0.63332 
3.79226 1.46746 1.87456 0.37326 3.59933 -1.13433 
3.78441 0.976919 1.14601 1.92947 2.85768 1.55965 
3.80169 0.891349 2.74563 0.921372 1.14067 -3.50754 
3.76585 3.42803 0.716204 -2.37165 -0.698533 2.84059 
3.77565 4.25285 0.576528 -0.912873 -1.84465 3.16535 
3.74614 4.35284 1.05433 -1.14617 -3.04922 1.84989 
3.80442 0.0776066 1.52776 3.78946 0.294679 0.163693 
3.77078 3.07877 2.28557 -2.84224 0.178783 -2.47153 
3.80892 0.535742 2.41016 2.18767 1.29872 -2.83467 
3.78085 5.4767 1.70434 2.5932 -2.70494 -0.503405 
3.78247 3.67627 1.5564 -3.25422 -1.92722 0.0544384 
3.75929 0.12949 1.01845 3.17347 0.413245 1.97246 
3.79455 1.41828 0.795888 0.411885 2.67968 2.65486 
3.7414 2.30669 1.66597 -2.50004 2.7607 -0.355559 
3.76551 5.02849 0.771045 0.815737 -2.49412 2.70056 
3.76324 4.83186 1.01329 0.380618 -3.17064 1.99101 
3.77611 2.26496 1.17797 -2.23174 2.6812 1.44551 
3.7721 4.12094 1.42089 -2.07961 -3.09622 0.563354 
3.79433 4.59795 1.50288 -0.432257 -3.76083 0.257502 
3.78776 5.29788 0.279673 0.577793 -0.87143 3.64059 
3.78142 0.000183148 0.416026 1.52818 0.000279882 3.45887 
3.76655 1.85995 1.5384 -1.07343 3.60829 0.121997 
3.80001 0.614582 0.793509 2.21306 1.56189 2.66513 
3.77999 1.94238 2.02108 -1.23566 3.17096 -1.64514 
3.78529 5.94935 1.2933 3.43951 -1.19287 1.03696 
3.79594 0.00578853 2.15466 3.16705 0.0183327 -2.09252 
3.81909 5.9642 1.76271 3.55985 -1.17569 -0.72846 
3.78935 0.397631 1.90558 3.29974 1.3859 -1.24504 
3.76844 5.98271 2.62397 1.78114 -0.5519 -3.27477 
3.76888 2.79167 0.923902 -2.82516 1.03103 2.27155 
3.78094 5.16089 2.17859 1.34586 -2.79684 -2.15912 
3.77534 2.79431 1.88949 -3.3712 1.22022 -1.18291 
3.78641 4.09337 2.40912 -1.46917 -2.06221 -2.81527 
3.78335 2.41164 2.15481 -2.35207 2.10473 -2.08605 
3.76168 1.17159 0.389191 0.554783 1.3151 3.48036 
3.78987 3.26557 1.20786 -3.51579 -0.438114 1.3455 
3.7743 0.466434 1.3257 3.27037 1.64659 0.915834 
3.79808 4.56545 2.06636 -0.48918 -3.30517 -1.80609 
3.81695 1.7424 1.11833 -0.586191 3.38244 1.6687 
3.79446 0.849703 1.61683 2.50247 2.84694 -0.174605 
3.77997 3.19475 1.70905 -3.73861 -0.198907 -0.520913 
3.79786 5.98287 0.742418 2.45271 -0.759556 2.7984 
3.81435 4.06777 1.87438 -2.1872 -2.90951 -1.14026 
3.80023 4.91821 2.64376 0.370878 -1.7764 -3.33895 
3.81011 4.9889 1.7852 1.01635 -3.58145 -0.810646 
3.80151 1.40109 3.1341 0.00480882 0.0280632 -3.8014 
3.77937 0.936695 2.08578 1.94869 2.64978 -1.86142 
3.79472 1.30858 1.4257 0.973326 3.62649 0.548674 
3.74719 5.51826 1.18305 2.50268 -2.40223 1.41682 
3.7719 3.29276 2.68055 -1.65891 -0.252703 -3.37807 
3.78514 2.96604 0.26481 -0.975442 0.173022 3.6532 
3.7648 2.16227 0.66039 -1.2877 1.9171 2.97327 
3.74962 5.67442 2.18278 2.51776 -1.75509 -2.15412 
3.80492 1.45451 2.37736 0.30549 2.61516 -2.74682 
3.78979 2.16611 2.61238 -1.07291 1.58414 -3.27137 
3.76797 3.59247 2.06422 -2.98688 -1.44608 -1.78466 
3.77519 5.12293 1.35138 1.47058 -3.3785 0.821696 
3.77425 3.79589 1.01179 -2.53891 -1.94738 2.00166 
3.79519 5.58363 0.861538 2.20354 -1.85434 2.47169 
3.81022 2.78772 1.41103 -3.52861 1.30356 0.606167 
3.79445 1.43713 1.8754 0.4824 3.58749 -1.13803 
3.79028 0.969745 1.1326 1.94093 2.83066 1.60823 
3.80684 0.88827 2.74439 0.928873 1.14274 -3.51047 
3.77034 3.42006 0.712509 -2.36985 -0.677539 2.85311 
3.7809 4.2311 0.556859 -0.925053 -1.77128 3.20968 
3.75073 4.37281 1.05435 -1.08638 -3.07532 1.85207 
3.80992 0.077572 1.52057 3.79368 0.294875 0.191293 
3.77462 3.05523 2.27913 -2.85595 0.247273 -2.45565 
3.81423 0.53684 2.38588 2.24786 1.3378 -2.77593 
3.7859 5.46279 1.7032 2.55914 -2.74482 -0.499795 
3.78806 3.66787 1.55238 -3.27493 -1.90248 0.0697414 
3.7643 0.131449 1.01885 3.17767 0.420124 1.97379 
3.7991 1.42783 0.796977 0.387151 2.68957 2.65509 
3.74642 2.34374 1.64808 -2.60811 2.67391 -0.28925 
3.76946 5.04081 0.770272 0.846633 -2.4845 2.70542 
3.76722 4.87012 1.00734 0.500281 -3.14532 2.01212 
3.78205 2.26885 1.1731 -2.24112 2.67129 1.46475 
3.77659 4.12633 1.42074 -2.06528 -3.11103 0.564575 
3.79948 4.60453 1.50443 -0.408111 -3.76908 0.251983 
3.79374 5.33376 0.284584 0.620065 -0.866028 3.64115 
3.78411 0.000182672 0.425574 1.56224 0.000285378 3.44658 
3.77043 1.83803 1.55426 -0.995491 3.63611 0.0623366 
3.80272 0.609726 0.799974 2.23629 1.56207 2.64945 
3.78173 1.91406 2.02985 -1.14102 3.19243 -1.6757 
3.78698 5.94749 1.29756 3.44296 -1.20125 1.02191 
3.79795 0.00581244 2.18502 3.10372 0.0180404 -2.18885 
3.82271 5.95397 1.80221 3.52098 -1.20294 -0.876758 
3.79169 0.394858 1.86046 3.35411 1.39781 -1.08304 
3.77068 5.92478 2.63599 1.71023 -0.640622 -3.2989 
3.77137 2.79858 0.916171 -2.81745 1.00621 2.29624 
3.78344 5.17015 2.19125 1.3604 -2.76134 -2.19972 
3.77757 2.77639 1.88787 -3.35255 1.28187 -1.1778 
3.78902 4.04061 2.42766 -1.54418 -1.942 -2.86371 
3.78552 2.41541 2.18109 -2.31953 2.05989 -2.16952 
3.76532 1.17581 0.387209 0.547102 1.31233 3.48656 
3.78999 3.28714 1.20865 -3.50669 -0.514011 1.34273 
3.77746 0.464328 1.32927 3.27948 1.64253 0.903526 
3.79928 4.52533 2.07984 -0.616972 -3.25969 -1.85156 
3.81952 1.73696 1.11905 -0.568371 3.38904 1.66736 
3.79714 0.849847 1.6132 2.50423 2.84977 -0.160976 
3.78266 3.18712 1.7113 -3.7415 -0.170451 -0.529738 
3.80161 5.97314 0.749563 2.46661 -0.790255 2.78273 
3.81635 4.1108 1.89096 -2.05012 -2.98645 -1.20109 
3.80415 4.83664 2.62704 0.232021 -1.85775 -3.31156 
3.81182 4.93649 1.80707 0.823553 -3.61325 -0.892279 
3.80388 1.40976 3.13929 0.00140401 0.008643 -3.80387 
3.78137 0.941394 2.08331 1.93994 2.66402 -1.85428 
3.79739 1.31005 1.44376 0.97108 3.63946 0.481111 
3.74947 5.4586 1.22037 2.39069 -2.58579 1.28717 
3.77668 3.30047 2.64214 -1.78606 -0.286184 -3.31533 
3.78772 2.96778 0.264918 -0.976797 0.171513 3.65558 
3.76798 2.17742 0.66339 -1.32279 1.9063 2.96883 
3.75446 5.69191 2.15645 2.59761 -1.74405 -2.07527 
3.80873 1.48181 2.35773 0.238982 2.67841 -2.6973 
3.79157 2.19214 2.63969 -1.06186 1.48317 -3.32395 
3.77166 3.57899 2.07502 -2.99139 -1.3988 -1.82219 
3.77663 5.06523 1.35964 1.2761 -3.46525 0.791557 
3.7778 3.79721 0.99473 -2.51128 -1.93143 2.05788 
3.7968 5.59858 0.852934 2.2154 -1.80845 2.49744 
3.81109 2.78365 1.40772 -3.52218 1.31751 0.618747 
3.797 1.4315 1.86887 0.503937 3.59441 -1.11511 
3.79335 0.97066 1.11824 1.92666 2.81536 1.65869 
3.80978 0.913047 2.7559 0.876205 1.13424 -3.5299 
3.77152 3.41984 0.69797 -2.33059 -0.66575 2.88954 
3.7853 4.27294 0.559855 -0.855241 -1.81923 3.20741 
3.7524 4.3177 1.06505 -1.26224 -3.03027 1.81789 
3.8122 0.078684 1.5404 3.79865 0.299511 0.115844 
3.77742 3.03761 2.26129 -2.89641 0.302264 -2.40589 
3.81686 0.538908 2.40145 2.20924 1.32101 -2.81827 
3.78812 5.44556 1.71233 2.50978 -2.78664 -0.534354 
3.79009 3.64654 1.57223 -3.31708 -1.8335 -0.00544852 
3.76664 0.128577 1.02345 3.18982 0.412412 1.96023 
3.8036 1.45761 0.787649 0.304454 2.67835 2.68349 
3.74809 2.32372 1.66025 -2.55259 2.72403 -0.334817 
3.77119 5.09527 0.766664 0.97741 -2.42678 2.71612 
3.77063 4.77689 1.01931 0.207015 -3.20493 1.97565 
3.78442 2.27821 1.15816 -2.25296 2.6349 1.51766 
3.77841 4.07612 1.43008 -2.22294 -3.009 0.529945 
3.80286 4.54673 1.5206 -0.626309 -3.74607 0.190809 
3.79574 5.3603 0.28385 0.641551 -0.847589 3.64385 
3.78541 0.000182128 0.417485 1.53485 0.000279539 3.46029 
3.77753 1.84576 1.54004 -1.02516 3.6339 0.116166 
3.81041 0.606806 0.802531 2.25095 1.56255 2.64781 
3.78974 1.91518 2.01703 -1.15421 3.21791 -1.63554 
3.79231 5.9178 1.29376 3.40691 -1.30338 1.03723 
3.80308 0.00589049 2.1988 3.07741 0.0181277 -2.23442 
3.82742 5.98425 1.78756 3.57209 -1.10079 -0.823156 
3.79766 0.392838 1.86834 3.35422 1.38991 -1.11337 
3.77767 5.91732 2.63808 1.7021 -0.652099 -3.30883 
3.77636 2.77024 0.911405 -2.78126 1.08307 2.31353 
3.79083 5.16483 2.18666 1.35273 -2.78302 -2.18983 
3.78414 2.75843 1.89068 -3.3317 1.34295 -1.18996 
3.7951 4.03554 2.42153 -1.56747 -1.95091 -2.85303 
3.79188 2.38869 2.17527 -2.27667 2.13331 -2.15503 
3.77105 1.19324 0.388859 0.527068 1.32903 3.48951 
3.79559 3.2676 1.20793 -3.5203 -0.445945 1.34726 
3.78416 0.472468 1.33867 3.27922 1.67593 0.870537 
3.8041 4.54636 2.13236 -0.53214 -3.17561 -2.02571 
3.82639 1.74187 1.10071 -0.580757 3.36155 1.7332 
3.80156 0.867401 1.64221 2.45262 2.89187 -0.27124 
3.7884 3.21346 1.71988 -3.73671 -0.269019 -0.56268 
3.80774 6.00602 0.751057 2.49927 -0.711019 2.78333 
3.82214 4.12657 1.89091 -2.00584 -3.02305 -1.20272 
3.81122 4.84118 2.63671 0.236762 -1.82823 -3.3357 
3.81859 4.97765 1.80486 0.973806 -3.58454 -0.885637 
3.81013 1.41427 3.13857 0.00179551 0.0113771 -3.81011 
3.78838 0.961446 2.10375 1.86751 2.6757 -1.92481 
3.80374 1.33194 1.43464 0.891593 3.66154 0.516318 
3.75378 5.4306 1.22829 2.32665 -2.66237 1.26069 
3.78321 3.41237 2.62925 -1.78703 -0.496075 -3.29744 
3.7951 2.97768 0.265041 -0.980797 0.162225 3.66258 
3.77458 2.19869 0.663072 -1.36487 1.88026 2.97477 
3.75879 5.65103 2.17537 2.4949 -1.82733 -2.13655 
3.8148 1.49619 2.39362 0.1934 2.58743 -2.79651 
3.79913 2.21858 2.65378 -1.07447 1.41992 -3.356 
3.77774 3.61817 2.06865 -2.9493 -1.52262 -1.80404 
3.78461 5.01277 1.37397 1.0982 -3.54535 0.740102 
3.7828 3.79213 1.02645 -2.57513 -1.9598 1.95895 
3.80365 5.58212 0.847558 2.17896 -1.8393 2.51732 
3.81716 2.77533 1.41036 -3.5182 1.34949 0.609773 
3.80232 1.43523 1.83577 0.495971 3.63594 -0.995758 
3.80199 0.95819 1.11723 1.96512 2.7961 1.66592 
3.81645 0.907601 2.6916 1.02196 1.30813 -3.43652 
3.77871 3.42192 0.692227 -2.31763 -0.667272 2.90895 
3.79074 4.27752 0.547809 -0.83175 -1.79053 3.23604 
3.75825 4.32665 1.06682 -1.23822 -3.04917 1.8149 
3.81904 0.0775602 1.53578 3.80522 0.295727 0.133703 
3.78355 3.05989 2.2477 -2.93951 0.240696 -2.36994 
3.82458 0.527114 2.42288 2.17636 1.26674 -2.87859 
3.79517 5.47265 1.7296 2.58239 -2.71558 -0.600159 
3.79684 3.66966 1.55584 -3.27927 -1.91288 0.0567674 
3.77358 0.127675 1.0255 3.20006 0.410801 1.95724 
3.81144 1.43658 0.781603 0.359279 2.6607 2.70531 
3.75542 2.31852 1.67116 -2.54073 2.73976 -0.376267 
3.77731 5.06296 0.751045 0.885243 -2.42087 2.76112 
3.77733 4.77566 1.04188 0.206201 -3.25464 1.90604 
3.79114 2.28281 1.16221 -2.27308 2.63382 1.50627 
3.78585 4.0621 1.44033 -2.27253 -2.98759 0.492544 
3.80954 4.5389 1.54241 -0.65732 -3.75084 0.108109 
3.80274 5.39899 0.279529 0.665094 -0.811444 3.65514 
3.79173 0.000180507 0.410033 1.51154 0.000272843 3.47743 
3.78039 1.85426 1.53836 -1.05674 3.62761 0.122606 
3.81262 0.597138 0.799091 2.25971 1.53648 2.65876 
3.79051 1.97158 2.02189 -1.33091 3.14101 -1.65248 
3.79368 5.91006 1.28471 3.38906 -1.32671 1.07058 
3.80633 0.0060311 2.20031 3.07665 0.0185558 -2.24099 
3.83003 5.98987 1.76836 3.59513 -1.08584 -0.751778 
3.79963 0.391111 1.87099 3.35561 1.3837 -1.12357 
3.78163 5.93355 2.64903 1.68009 -0.612595 -3.33208 
3.77811 2.77999 0.911781 -2.79379 1.05671 2.31348 
3.79396 5.21348 2.21171 1.46087 -2.66717 -2.26852 
3.78418 2.74932 1.89537 -3.31416 1.37113 -1.2068 
3.7981 4.04436 2.40906 -1.57338 -1.994 -2.82383 
3.79383 2.42534 2.20198 -2.31024 2.01097 -2.23874 
3.77258 1.18339 0.385637 0.536097 1.31389 3.49552 
3.7973 3.24719 1.21144 -3.53494 -0.37467 1.3354 
3.78473 0.47365 1.33798 3.27719 1.67978 0.87321 
3.80651 4.60027 2.14969 -0.356501 -3.1663 -2.08253 
3.82672 1.75949 1.11905 -0.645781 3.38174 1.6705 
3.80456 0.876556 1.61269 2.43203 2.92139 -0.159341 
3.79004 3.20002 1.74 -3.72954 -0.218153 -0.638227 
3.80982 5.99761 0.754329 2.5033 -0.734961 2.77634 
3.82503 4.18512 1.90289 -1.81951 -3.12491 -1.24705 
3.81308 4.81043 2.64399 0.178146 -1.81131 -3.35067 
3.8206 4.96769 1.78137 0.943535 -3.61511 -0.798602 
3.81266 1.4297 3.13907 0.00135135 0.00951407 -3.81264 
3.78937 0.964693 2.08213 1.88258 2.71603 -1.85429 
3.80438 1.33965 1.42334 0.862116 3.663 0.558956 
3.7569 5.42404 1.24054 2.32099 -2.69129 1.21832 
3.78535 3.40587 2.6346 -1.77415 -0.480104 -3.30919 
3.79855 3.01969 0.265993 -0.991105 0.121417 3.66497 
3.77706 2.16377 0.662107 -1.29763 1.92565 2.97896 
3.75992 5.71088 2.16745 2.61468 -1.68445 -2.1126 
3.81783 1.48921 2.34306 0.222872 2.72575 -2.66392 
3.80237 2.19872 2.6532 -1.0481 1.44379 -3.35782 
3.77958 3.64515 2.03152 -2.96525 -1.63365 -1.68038 
3.78688 5.02677 1.37345 1.14828 -3.53138 0.742478 
3.78469 3.74767 1.01836 -2.64789 -1.83523 1.98607 
3.80575 5.56286 0.843395 2.13642 -1.87502 2.53056 
3.82026 2.76554 1.41156 -3.50835 1.38526 0.605765 
3.80478 1.46656 1.86073 0.379349 3.6262 -1.08773 
3.80351 0.958929 1.12235 1.9687 2.80561 1.64909 
3.82008 0.889311 2.66827 1.09697 1.35242 -3.40009 
3.78128 3.40097 0.687698 -2.31992 -0.615596 2.92183 
3.7929 4.22595 0.567038 -0.952394 -1.80099 3.1993 
3.75985 4.25201 1.06389 -1.46038 -2.94482 1.82531 
3.82277 0.0769566 1.53758 3.80935 0.293735 0.126966 
3.78447 3.09519 2.2641 -2.90765 0.135031 -2.41858 
3.82511 0.532355 2.40416 2.21604 1.30544 -2.83133 
3.79681 5.47429 1.72618 2.58936 -2.71399 -0.587609 
3.79899 3.63651 1.52902 -3.34023 -1.80279 0.158674 
3.77572 0.126739 1.03872 3.22765 0.411273 1.9155 
3.81203 1.43157 0.801057 0.379875 2.71091 2.65298 
3.75736 2.3244 1.64293 -2.56438 2.73284 -0.2708 
3.77976 5.04554 0.733684 0.827671 -2.39181 2.80728 
3.7798 4.73817 1.05664 0.0848354 -3.29001 1.8589 
3.79485 2.29007 1.15315 -2.2853 2.60941 1.53924 
3.78792 4.04651 1.43921 -2.31975 -2.95297 0.497001 
3.81189 4.54469 1.52036 -0.635445 -3.75364 0.19219 
3.80233 5.39679 0.276832 0.657001 -0.805179 3.65756 
3.79419 0.000184247 0.401524 1.48285 0.000273212 3.49242 
3.78667 1.85695 1.52494 -1.06772 3.62887 0.173586 
3.8171 0.588859 0.79345 2.2625 1.51113 2.67728 
3.79796 1.96234 2.00808 -1.31297 3.18022 -1.60837 
3.8001 5.9217 1.28348 3.40881 -1.28886 1.07686 
3.81243 0.00595629 2.1997 3.08295 0.0183632 -2.2427 
3.83648 5.97818 1.78078 3.57904 -1.12678 -0.799674 
3.80402 0.3937 1.88547 3.3405 1.3876 -1.17736 
3.78834 5.95347 2.63104 1.75149 -0.599374 -3.30523 
3.78563 2.78969 0.903929 -2.79232 1.0253 2.34151 
3.8016 5.19006 2.18103 1.43221 -2.76674 -2.17856 
3.78801 2.77187 1.89742 -3.34532 1.29645 -1.21536 
3.80416 4.06302 2.42489 -1.51108 -1.99033 -2.86824 
3.80008 2.37638 2.28566 -2.06977 1.98785 -2.49101 
3.7793 1.17087 0.389513 0.558777 1.3219 3.49621 
3.8026 3.26192 1.21821 -3.54287 -0.428371 1.31313 
3.78924 0.468061 1.34085 3.29268 1.66455 0.863647 
3.81263 4.60876 2.13126 -0.334051 -3.21201 -2.02671 
3.83294 1.76453 1.10496 -0.65931 3.36046 1.72166 
3.80937 0.878818 1.62587 2.42693 2.92871 -0.209702 
3.79607 3.21423 1.72937 -3.73856 -0.272019 -0.599431 
3.81506 5.96069 0.748706 2.463 -0.823041 2.7948 
3.83262 4.16564 1.9124 -1.87748 -3.08474 -1.28391 
3.81855 4.85772 2.64301 0.264436 -1.80669 -3.35369 
3.82523 4.99855 1.7948 1.05278 -3.57799 -0.849716 
3.81623 1.43091 3.14061 0.000524143 0.00372254 -3.81623 
3.7949 0.965062 2.05957 1.90769 2.75443 -1.78188 
3.8102 1.36173 1.42668 0.782582 3.6886 0.54721 
3.76256 5.46136 1.24046 2.42338 -2.60666 1.22042 
3.79076 3.36142 2.64487 -1.763 -0.393918 -3.33264 
3.80536 2.99474 0.265749 -0.988652 0.14624 3.67177 
3.78434 2.15541 0.662201 -1.28411 1.9404 2.98449 
3.76538 5.70118 2.18254 2.57502 -1.69446 -2.16245 
3.82464 1.49254 2.35708 0.211236 2.69376 -2.70683 
3.80743 2.18232 2.64489 -1.04165 1.48554 -3.34733 
3.78565 3.65013 2.03949 -2.95001 -1.64445 -1.71007 
3.7908 5.06897 1.37296 1.29745 -3.48305 0.745058 
3.79023 3.74642 1.01774 -2.65304 -1.83392 1.99096 
3.81271 5.56136 0.850611 2.15118 -1.8937 2.51457 
3.82614 2.79278 1.39878 -3.54265 1.28842 0.654923 
3.81049 1.45892 1.85725 0.408063 3.63237 -1.07668 
3.8091 0.956546 1.12207 1.97801 2.80464 1.65247 
3.82775 0.879907 2.69696 1.04913 1.26885 -3.45558 
3.78771 3.35612 0.693892 -2.36684 -0.515682 2.91185 
3.79769 4.20438 0.560497 -0.982062 -1.76393 3.21661 
3.76565 4.25725 1.04627 -1.43279 -2.9276 1.88584 
3.82823 0.0764138 1.52621 3.81326 0.291955 0.170617 
3.79068 3.09212 2.25509 -2.93366 0.145267 -2.3962 
3.83195 0.525156 2.38493 2.27614 1.31886 -2.78632 
3.80232 5.50179 1.7238 2.66786 -2.64658 -0.579513 
3.80476 3.65596 1.52737 -3.30931 -1.87011 0.165178 
3.78247 0.124903 1.03126 3.21987 0.404277 1.94321 
3.81889 1.44706 0.800466 0.338258 2.71979 2.65937 
3.76289 2.33753 1.63655 -2.605 2.7041 -0.247227 
3.78372 5.0183 0.717637 0.749352 -2.37268 2.85051 
3.78479 4.71256 1.04627 0.000568282 -3.27596 1.89545 
3.79942 2.30122 1.14318 -2.30665 2.57532 1.57564 
3.79319 4.06075 1.47265 -2.28945 -3.00143 0.371705 
3.8175 4.55442 1.53445 -0.600128 -3.76748 0.138718 
3.8084 5.3954 0.274992 0.65267 -0.802149 3.66531 
3.79996 0.000180716 0.402223 1.48755 0.000268824 3.4967 
3.79339 1.87354 1.52817 -1.12994 3.61759 0.161661 
3.82624 0.585043 0.800701 2.28985 1.51679 2.66384 
3.80347 1.96968 2.00598 -1.33954 3.17819 -1.60347 
3.80789 5.91619 1.27816 3.40321 -1.30822 1.09851 
3.81882 0.00595089 2.16925 3.15508 0.0187758 -2.1514 
3.844 5.93579 1.76424 3.54696 -1.28426 -0.738987 
3.81206 0.394437 1.87678 3.35587 1.39688 -1.14833 
3.79532 6.02437 2.66028 1.69851 -0.449686 -3.36412 
3.79425 2.75873 0.911669 -2.78229 1.12054 2.3237 
3.81098 5.17032 2.22996 1.33187 -2.70221 -2.33404 
3.79592 2.71904 1.9304 -3.2406 1.45709 -1.33581 
3.81214 4.05378 2.40026 -1.57548 -2.03582 -2.81172 
3.80902 2.41269 2.31402 -2.09192 1.86797 -2.57743 
3.78785 1.17704 0.396143 0.560758 1.34974 3.4945 
3.81093 3.23224 1.2334 -3.58131 -0.325538 1.26152 
3.79823 0.47353 1.34448 3.29409 1.68794 0.852276 
3.81912 4.57325 2.12191 -0.451238 -3.22222 -1.99985 
3.84108 1.73646 1.10007 -0.564542 3.37644 1.74208 
3.81663 0.877822 1.61037 2.43626 2.93402 -0.151008 
3.80377 3.19015 1.73603 -3.74754 -0.18213 -0.625639 
3.82278 5.95372 0.747732 2.4596 -0.841001 2.80299 
3.83926 4.18169 1.90147 -1.83791 -3.13179 -1.24654 
3.82568 4.81471 2.64486 0.186219 -1.81362 -3.36333 
3.83394 4.96529 1.80655 0.932755 -3.6093 -0.895525 
3.82345 1.44202 3.14152 3.47349e-05 0.000268244 -3.82345 
3.80354 0.973181 2.03155 1.91697 2.81642 -1.69113 
3.81675 1.33202 1.42853 0.893596 3.67099 0.541176 
3.7694 5.46646 1.24012 2.44076 -2.59869 1.22385 
3.79982 3.29597 2.61632 -1.88274 -0.292993 -3.28756 
3.81348 2.93769 0.264294 -0.975551 0.201726 3.68107 
3.79123 2.12094 0.655511 -1.20821 1.97001 3.00545 
3.77073 5.6845 2.18434 2.5468 -1.73745 -2.17106 
3.83083 1.50435 2.35497 0.180067 2.70612 -2.7055 
3.81626 2.20227 2.67914 -1.00511 1.37426 -3.41541 
3.79258 3.63546 2.01996 -3.00816 -1.61949 -1.64677 
3.79737 5.03433 1.38723 1.18133 -3.54175 0.693161 
3.79777 3.73437 1.01661 -2.67841 -1.80412 1.99857 
3.82066 5.53231 0.847079 2.09312 -1.95338 2.52995 
3.83359 2.77659 1.41986 -3.54032 1.35287 0.57644 
3.81743 1.4633 1.84718 0.394019 3.65136 -1.04168 
3.81829 0.956519 1.11778 1.97876 2.80553 1.67119 
3.83697 0.897735 2.71466 0.990442 1.24233 -3.49256 
3.7954 3.36456 0.709889 -2.41242 -0.546989 2.87856 
3.8062 4.18027 0.56857 -1.03977 -1.766 3.20738 
3.77292 4.27219 1.05642 -1.39969 -2.97155 1.85626 
3.8384 0.0752126 1.50796 3.81999 0.287854 0.241046 
3.79728 3.12863 2.26804 -2.91081 0.037734 -2.43826 
3.83851 0.526262 2.34622 2.37026 1.3769 -2.68704 
3.80937 5.46011 1.72104 2.56107 -2.76172 -0.5702 
3.81459 3.64343 1.50981 -3.33804 -1.83154 0.232485 
3.79058 0.124402 1.0403 3.24433 0.405697 1.91787 
3.82722 1.41048 0.788078 0.433159 2.6787 2.69899 
3.77095 2.31317 1.63126 -2.54464 2.77362 -0.227859 
3.79188 4.94136 0.719239 0.567022 -2.43293 2.85266 
3.79278 4.83715 1.04212 0.407522 -3.24952 1.91304 
3.80752 2.27279 1.15855 -2.2527 2.66369 1.52554 
3.80068 4.07654 1.46452 -2.24433 -3.04065 0.403164 
3.82597 4.55532 1.51172 -0.597434 -3.77228 0.225888 
3.81628 5.38739 0.274125 0.645568 -0.806538 3.67379 
3.80818 0.000176381 0.402541 1.49188 0.00026314 3.50378 
3.79735 1.86554 1.55561 -1.10298 3.63318 0.0576804 
3.82778 0.585621 0.798779 2.28562 1.51589 2.67019 
3.80477 1.97843 2.02014 -1.35864 3.14626 -1.65271 
3.81023 5.92586 1.28066 3.42037 -1.27699 1.09005 
3.82324 0.00586161 2.17999 3.13542 0.0183788 -2.18768 
3.84803 5.94362 1.78403 3.54613 -1.25267 -0.814337 
3.81632 0.401809 1.84825 3.37805 1.43542 -1.04531 
3.80021 5.98607 2.64679 1.72548 -0.528312 -3.34443 
3.79906 2.77941 0.906507 -2.79716 1.05984 2.34212 
3.81471 5.16074 2.27763 1.25743 -2.6141 -2.47737 
3.79916 2.75618 1.92437 -3.3027 1.33992 -1.31545 
3.81565 4.05395 2.44102 -1.50509 -1.94556 -2.91696 
3.81138 2.45391 2.32782 -2.14076 1.75853 -2.6175 
3.79236 1.1762 0.393512 0.559012 1.34238 3.50251 
3.81304 3.26131 1.23335 -3.57225 -0.429712 1.26242 
3.80139 0.48513 1.34395 3.27661 1.72726 0.854956 
3.82263 4.57217 2.13948 -0.450175 -3.18938 -2.05857 
3.84482 1.75185 1.08747 -0.613023 3.34876 1.7868 
3.82122 0.875862 1.66048 2.43703 2.92327 -0.342223 
3.80591 3.20819 1.73007 -3.74941 -0.250074 -0.603611 
3.82675 5.9604 0.747692 2.46762 -0.825372 2.806 
3.84326 4.16921 1.89549 -1.88263 -3.11819 -1.22607 
3.82928 4.86004 2.6656 0.258142 -1.73558 -3.40361 
3.83621 4.96963 1.81994 0.945836 -3.59544 -0.945906 
3.82673 1.44861 3.14152 3.35202e-05 0.000272963 -3.82673 
3.80596 0.955028 2.07768 1.92186 2.71626 -1.84762 
3.82175 1.34133 1.42669 0.860265 3.68301 0.548821 
3.77253 5.449 1.25281 2.40726 -2.65441 1.17949 
3.8021 3.22756 2.59292 -1.97568 -0.170256 -3.24402 
3.81598 2.93368 0.265576 -0.979992 0.20674 3.6822 
3.7948 2.17298 0.658764 -1.31583 1.91434 3.00074 
3.77577 5.67257 2.18561 2.52699 -1.76849 -2.1779 
3.83491 1.4858 2.34777 0.232134 2.72456 -2.68876 
3.81724 2.1546 2.70898 -0.882115 1.33528 -3.46558 
3.79447 3.66842 2.03938 -2.92641 -1.70219 -1.71368 
3.80084 5.03132 1.39565 1.17351 -3.55395 0.662321 
3.80194 3.77471 1.03668 -2.63816 -1.93616 1.93551 
3.82445 5.56939 0.840904 2.15438 -1.86603 2.5501 
3.83655 2.78817 1.42024 -3.55872 1.31285 0.575433 
3.82119 1.44571 1.86803 0.455833 3.62509 -1.11913 
3.82161 0.959971 1.11629 1.96933 2.81274 1.67777 
3.84023 0.912396 2.71144 0.979821 1.26666 -3.4904 
