3.3592 0.660501 1.94452 2.4696 1.91865 -1.22641 
3.36563 1.6405 0.434249 -0.0986203 1.41258 3.05325 
3.39731 2.1996 0.731837 -1.33529 1.83599 2.52742 
3.38228 2.88239 1.88925 -3.10491 0.823315 -1.05899 
3.39133 0.656704 2.38395 1.84582 1.42282 -2.46367 
3.38274 5.66966 1.24407 2.61949 -1.84459 1.08566 
3.41539 1.13501 1.41044 1.42322 3.05645 0.545341 
3.35482 1.77183 1.78311 -0.654864 3.21344 -0.706936 
3.40201 5.35167 1.00652 1.71506 -2.30695 1.8194 
3.4026 5.03333 1.31781 1.03923 -3.12608 0.851648 
3.38209 4.29847 2.41213 -0.906588 -2.06369 -2.52146 
3.40077 4.64707 1.26711 -0.211835 -3.23823 1.01696 
3.38544 0.767719 0.908563 1.92093 1.85419 2.08164 
3.38216 4.6089 0.829141 -0.257637 -2.4805 2.28468 
3.33199 1.86636 2.72582 -0.392002 1.28742 -3.04813 
3.35536 3.32442 2.46413 -2.06814 -0.382381 -2.61439 
3.43798 2.17044 1.12553 -1.75103 2.56145 1.48074 
3.44088 3.2314 0.929411 -2.74596 -0.247261 2.0587 
3.38835 1.28094 2.45766 0.611898 2.05162 -2.62629 
3.36141 0.679747 1.27647 2.50186 2.02211 0.975122 
3.39325 8.83515e-06 0.605741 1.93202 1.70697e-05 2.78952 
3.37022 5.63169 1.66337 2.66844 -2.03488 -0.311536 
3.4154 5.19673 1.68709 1.57956 -3.00216 -0.396284 
3.37807 3.60624 2.11868 -2.5779 -1.29217 -1.75957 
3.37021 4.82758 1.88266 0.368667 -3.18639 -1.03408 
3.42014 4.83686 2.26035 0.327607 -2.61833 -2.17587 
3.47022 4.07025 0.689898 -1.32278 -1.76872 2.67662 
3.38975 0.00551678 1.0185 2.88572 0.01592 1.77842 
3.37069 2.7719 1.49794 -3.13463 1.21469 0.245349 
3.39279 1.28962 0.803944 0.677927 2.3472 2.35416 
3.38502 4.10811 1.66411 -1.91491 -2.77344 -0.315425 
3.39678 3.3948 1.50889 -3.28217 -0.849298 0.210164 
3.37567 3.07914 1.26229 -3.21003 0.200744 1.02496 
3.38155 3.91716 2.73098 -0.96381 -0.945051 -3.10046 
3.36279 1.37807 1.21735 0.604284 3.09651 1.16396 
3.36613 3.63952 0.369888 -1.06913 -0.581193 3.13847 
3.40652 3.80054 1.39901 -2.65368 -2.05505 0.582317 
3.44334 5.68213 0.39462 1.0918 -0.748633 3.17869 
3.40733 4.51926 1.61692 -0.653278 -3.34042 -0.157094 
3.33873 1.00947e-08 2.28611e-05 7.63269e-05 7.70499e-13 3.33873 
3.37386 0.0129864 3.13019 0.0384557 0.000499427 -3.37364 
3.44046 2.15858 1.8766 -1.81927 2.73023 -1.03578 
3.35824 5.34126 2.34293 1.41524 -1.94566 -2.34292 
3.38462 2.94972 0.62135 -1.93414 0.37574 2.75201 
3.37579 1.42026 2.04362 0.450705 2.97143 -1.53734 
3.33906 5.17218 0.670229 0.920412 -1.8587 2.61675 
3.3723 2.2324 2.33802 -1.49143 1.91533 -2.34084 
3.3882 2.39367 1.50669 -2.4788 2.29963 0.217071 
3.37282 6.02261 1.73938 3.21276 -0.856639 -0.565916 
3.39593 0.00115564 2.47707 2.09422 0.00242017 -2.67331 
3.37434 0.434217 1.61629 3.05803 1.41812 -0.153458 
3.36747 3.74384 0.974703 -2.29642 -1.57865 1.89054 
3.38516 0.000817231 1.42463 3.34906 0.00273696 0.493026 
3.37306 1.78902 1.34284 -0.711373 3.20787 0.762268 
3.38025 2.80674 2.29984 -2.38102 0.828495 -2.25177 
3.40143 4.03335 2.0699 -1.87567 -2.32402 -1.62804 
3.36505 1.07624 1.86019 1.53077 2.83869 -0.960277 
3.38589 5.66407 2.72128 1.12516 -0.80177 -3.09118 
3.45446 0.00379987 2.05107 3.06362 0.0116414 -1.59604 
3.37535 3.29341 1.84661 -3.21042 -0.491168 -0.919202 
3.36118 0.67133 2.01953 2.37123 1.88376 -1.45818 
3.36983 1.695 0.44249 -0.178754 1.43182 3.04527 
3.40143 2.31268 0.737977 -1.54626 1.68705 2.51649 
3.38527 2.89585 1.88585 -3.12195 0.783038 -1.04898 
3.39436 0.646829 2.41546 1.79853 1.35827 -2.53813 
3.3853 5.66966 1.24407 2.62148 -1.84599 1.08648 
3.41747 1.05825 1.45255 1.66423 2.95751 0.403147 
3.35591 1.75961 1.79139 -0.614612 3.21639 -0.734303 
3.40497 5.34863 1.03851 1.74324 -2.35983 1.72804 
3.40528 5.04509 1.31967 1.07726 -3.11759 0.846197 
3.38431 4.30707 2.40462 -0.896829 -2.09015 -2.50609 
3.40343 4.64627 1.23404 -0.212223 -3.20525 1.1246 
3.38789 0.764029 0.902713 1.92033 1.83996 2.09874 
3.38499 4.57273 0.856189 -0.355935 -2.53196 2.21825 
3.33312 1.94176 2.74922 -0.462035 1.18784 -3.07982 
3.35732 3.28786 2.49263 -2.00736 -0.295719 -2.67482 
3.43721 2.12082 1.164 -1.65005 2.69113 1.35999 
3.44268 3.26546 0.94203 -2.76295 -0.344006 2.02481 
3.39099 1.25785 2.4231 0.687181 2.12371 -2.55273 
3.36403 0.662177 1.25665 2.52322 1.9671 1.0395 
3.39501 9.16498e-06 0.603979 1.9281 1.7671e-05 2.79437 
3.37171 5.62653 1.64842 2.66248 -2.05213 -0.261457 
3.41735 5.16728 1.7369 1.4808 -3.02758 -0.565044 
3.37981 3.60624 2.11868 -2.57923 -1.29283 -1.76048 
3.37229 4.7795 1.86308 0.216547 -3.22199 -0.971695 
3.42191 4.83686 2.26035 0.327775 -2.61968 -2.17699 
3.47127 4.08755 0.673943 -1.26723 -1.757 2.71233 
3.39084 0.00548184 1.01939 2.88823 0.015833 1.77641 
3.37234 2.79236 1.53752 -3.16702 1.1533 0.112202 
3.39699 1.31161 0.777573 0.610782 2.30356 2.42076 
3.38716 4.10776 1.67594 -1.91482 -2.77128 -0.355473 
3.39798 3.43372 1.51614 -3.24916 -0.97713 0.185616 
3.37673 3.07568 1.30699 -3.25284 0.21471 0.8805 
3.38375 3.8801 2.78028 -0.884538 -0.805252 -3.16527 
3.36651 1.43693 1.18737 0.416698 3.09412 1.25942 
3.36832 3.5578 0.366994 -1.10541 -0.48862 3.14402 
3.40804 3.80633 1.44461 -2.66108 -2.08553 0.428905 
3.44511 5.59059 0.373245 0.966775 -0.802146 3.20791 
3.40801 4.48806 1.62254 -0.757115 -3.31817 -0.176253 
3.34266 1.06334e-08 2.89253e-05 9.66874e-05 1.02812e-12 3.34266 
3.37643 0.0120853 3.1053 0.122519 0.00148075 -3.3742 
3.44188 2.1613 1.90419 -1.81085 2.7016 -1.12637 
3.36029 5.35215 2.33019 1.45495 -1.95511 -2.31348 
3.38663 2.88794 0.633349 -1.94024 0.502974 2.72979 
3.37892 1.38444 2.04804 0.556099 2.94941 -1.55205 
3.33907 5.17526 0.667818 0.923306 -1.85022 2.62176 
3.37489 2.27526 2.30834 -1.61766 1.90324 -2.26952 
3.38821 2.38402 1.5113 -2.45721 2.32412 0.201484 
3.37447 6.03352 1.76988 3.20526 -0.817301 -0.667388 
3.39842 0.0010418 2.44771 2.17339 0.00226425 -2.61259 
3.37865 0.402107 1.58035 3.10902 1.3222 -0.0322914 
3.36883 3.76302 0.997812 -2.30157 -1.64806 1.82638 
3.38406 0.00087164 1.41199 3.34148 0.00291257 0.535158 
3.37643 1.78315 1.38011 -0.698731 3.24076 0.639959 
3.38304 2.82611 2.29971 -2.39888 0.782946 -2.2533 
3.40397 4.01858 2.06912 -1.91202 -2.29875 -1.62693 
3.3681 1.05865 1.7804 1.61442 2.8717 -0.700793 
3.38904 5.74607 2.704 1.23393 -0.73482 -3.06971 
3.45719 0.00355873 2.07184 3.03222 0.0107909 -1.66062 
3.3777 3.32579 1.85985 -3.18281 -0.592979 -0.962807 
3.36209 0.691298 1.93143 2.4236 2.00558 -1.18638 
3.37111 1.71144 0.453932 -0.207225 1.46364 3.02971 
3.40335 2.22116 0.743707 -1.39509 1.83378 2.50474 
3.38693 2.92298 1.91852 -3.10844 0.690578 -1.15412 
3.39797 0.683561 2.37528 1.82702 1.48823 -2.44814 
3.38705 5.66966 1.24407 2.62283 -1.84694 1.08704 
3.41859 1.07845 1.4148 1.59634 2.97597 0.531129 
3.35866 1.73764 1.78523 -0.545007 3.23617 -0.714701 
3.4069 5.34083 1.0416 1.72889 -2.379 1.71995 
3.40697 5.04498 1.32408 1.07867 -3.12276 0.832061 
3.38496 4.30906 2.41622 -0.881381 -2.06545 -2.5328 
3.4065 4.58897 1.25028 -0.397994 -3.20842 1.07324 
3.3902 0.772344 0.86936 1.85503 1.80722 2.18775 
3.38676 4.59751 0.83143 -0.286855 -2.48597 2.28207 
3.33373 1.87143 2.71393 -0.409433 1.32064 -3.03349 
3.36399 3.2704 2.48513 -2.0361 -0.263722 -2.6648 
3.44348 2.16506 1.16854 -1.7741 2.62539 1.34812 
3.44893 3.21357 0.944465 -2.78703 -0.200937 2.02168 
3.39569 1.22931 2.44233 0.731943 2.05944 -2.59879 
3.36983 0.757147 1.26178 2.33318 2.20493 1.02484 
3.39948 9.68332e-06 0.607509 1.94051 1.87905e-05 2.79122 
3.37625 5.60469 1.65722 2.61866 -2.1111 -0.291431 
3.42229 5.18545 1.69686 1.54685 -3.02228 -0.430279 
3.38503 3.57006 2.17129 -2.54038 -1.16037 -1.9127 
3.37615 4.80593 1.89381 0.299041 -3.18755 -1.07168 
3.42713 4.83345 2.24689 0.322825 -2.65367 -2.14453 
3.47518 4.08007 0.661407 -1.26155 -1.72186 2.74236 
3.39521 0.00636748 1.0242 2.90045 0.0184688 1.76478 
3.37762 2.77205 1.54914 -3.14886 1.21968 0.0731244 
3.40177 1.24738 0.785958 0.764891 2.28198 2.40407 
3.39195 4.10158 1.66253 -1.93721 -2.76695 -0.310713 
3.40295 3.43372 1.51614 -3.25391 -0.97856 0.185887 
3.38168 3.07568 1.30699 -3.2576 0.215024 0.881789 
3.38908 3.84954 2.74967 -0.983438 -0.84179 -3.13211 
3.37242 1.43157 1.13512 0.424291 3.0278 1.42325 
3.37197 3.5144 0.371252 -1.13926 -0.445564 3.14225 
3.41194 3.7912 1.37138 -2.66315 -2.02289 0.675909 
3.45191 5.66014 0.360448 0.988711 -0.710404 3.23009 
3.41346 4.47848 1.61917 -0.790246 -3.31663 -0.165074 
3.34246 1.53445e-08 3.74754e-05 0.00012526 1.92206e-12 3.34246 
3.37953 0.0117095 3.13037 0.0379242 0.000444094 -3.37932 
3.44789 2.14443 1.91961 -1.75844 2.72161 -1.17842 
3.36535 5.39297 2.345 1.51406 -1.87006 -2.35288 
3.38927 2.85347 0.636349 -1.93109 0.57232 2.72589 
3.38396 1.46538 2.09017 0.309112 2.92141 -1.67959 
3.3418 5.12162 0.645522 0.799978 -1.84447 2.66938 
3.38024 2.21477 2.36211 -1.4265 1.90014 -2.40428 
3.39427 2.37323 1.55395 -2.44031 2.35853 0.0571717 
3.37966 6.05447 1.74441 3.24216 -0.754754 -0.583803 
3.40289 0.00126581 2.43375 2.21254 0.00280066 -2.58541 
3.38193 0.440525 1.5743 3.05903 1.4421 -0.0118602 
3.37401 3.71875 0.971276 -2.33438 -1.51996 1.90377 
3.38796 0.00101027 1.39578 3.3362 0.00337048 0.589918 
3.38103 1.79221 1.36652 -0.727069 3.22991 0.685875 
3.38672 2.74613 2.32677 -2.274 0.949293 -2.32328 
3.40691 3.98211 2.03958 -2.02749 -2.2643 -1.53924 
3.37474 1.11549 1.84708 1.42772 2.916 -0.92056 
3.39315 5.68265 2.72883 1.12298 -0.769149 -3.10818 
3.4639 0.00348753 2.05158 3.07118 0.0107109 -1.60198 
3.38269 3.31767 1.88305 -3.16934 -0.563903 -1.03917 
3.3676 0.658529 1.94358 2.48048 1.91928 -1.22651 
3.37907 1.62813 0.448802 -0.0840143 1.46372 3.04443 
3.40825 2.22135 0.737074 -1.38735 1.82288 2.5236 
3.39219 2.8969 1.94546 -3.06283 0.764789 -1.2414 
3.40264 0.648421 2.36446 1.90177 1.441 -2.42584 
3.39208 5.6715 1.24787 2.63349 -1.84722 1.07644 
3.42325 1.09872 1.43025 1.54134 3.01876 0.479552 
3.36195 1.78413 1.76835 -0.697945 3.22183 -0.659853 
3.41119 5.34095 1.01488 1.70369 -2.34374 1.80015 
3.41196 5.04498 1.32408 1.08025 -3.12733 0.833279 
3.39009 4.34784 2.40976 -0.807661 -2.11652 -2.52205 
3.41159 4.6438 1.26011 -0.222633 -3.24062 1.04295 
3.39641 0.741313 0.88696 1.94187 1.77778 2.14575 
3.39258 4.60047 0.840653 -0.282312 -2.51193 2.26277 
3.33924 1.77126 2.74115 -0.259203 1.27565 -3.07507 
3.36537 3.29755 2.54105 -1.87864 -0.295395 -2.77653 
3.44576 2.18705 1.18231 -1.84318 2.60237 1.30521 
3.4514 3.1953 0.951225 -2.80582 -0.150834 2.00418 
3.39934 1.25138 2.44024 0.688759 2.08249 -2.59699 
3.3727 0.696713 1.25724 2.46058 2.05873 1.0403 
3.40262 9.28355e-06 0.603575 1.93129 1.79292e-05 2.80141 
3.37768 5.6039 1.64494 2.62068 -2.11616 -0.250218 
3.42429 5.19814 1.69141 1.5871 -3.00618 -0.412004 
3.38755 3.57631 2.18232 -2.51565 -1.16813 -1.94486 
3.37804 4.79331 1.87753 0.260323 -3.20983 -1.02 
3.42816 4.87341 2.26098 0.423825 -2.60936 -2.18264 
3.47555 4.01747 0.650856 -1.34834 -1.61742 2.76503 
3.39657 0.00672357 1.03171 2.9148 0.0195981 1.74364 
3.37949 2.75758 1.54412 -3.13224 1.26565 0.0901374 
3.40346 1.31156 0.737989 0.586996 2.21334 2.51796 
3.39363 4.09867 1.66756 -1.9453 -2.76135 -0.327865 
3.40392 3.44382 1.53705 -3.24779 -1.01258 0.114849 
3.38315 3.08716 1.32726 -3.27846 0.178631 0.815802 
3.39064 4.03337 2.76726 -0.778626 -0.964792 -3.15585 
3.3741 1.45669 1.1356 0.348349 3.03969 1.42249 
3.37497 3.41586 0.366537 -1.16433 -0.327587 3.15078 
3.41638 3.81451 1.37162 -2.61882 -2.08722 0.675968 
3.45258 5.6339 0.370085 0.994677 -0.75503 3.21883 
3.4155 4.4764 1.58652 -0.798447 -3.32043 -0.0536894 
3.34401 1.84315e-08 3.66761e-05 0.000122645 2.26054e-12 3.34401 
3.37901 0.0100224 3.10626 0.119365 0.00119636 -3.3769 
3.45093 2.16949 1.94856 -1.8077 2.64972 -1.27285 
3.36722 5.30847 2.42071 1.24773 -1.83922 -2.52954 
3.39178 2.82189 0.671999 -2.00456 0.663635 2.65433 
3.38496 1.4118 2.03077 0.480237 2.99488 -1.50268 
3.34135 5.10988 0.684284 0.81761 -1.94746 2.58912 
3.38419 2.26292 2.38037 -1.48977 1.79727 -2.45013 
3.39686 2.38306 1.56723 -2.46558 2.33653 0.0121096 
3.38092 6.03652 1.73481 3.23458 -0.814458 -0.552047 
3.40312 0.00112858 2.40342 2.29007 0.00258453 -2.5173 
3.38155 0.422464 1.52155 3.08051 1.38479 0.166462 
3.37524 3.71143 0.979281 -2.35906 -1.51154 1.8821 
3.38838 0.00104813 1.42065 3.35026 0.00351152 0.506828 
3.38191 1.78574 1.37058 -0.706935 3.23808 0.672593 
3.38722 2.76825 2.28379 -2.38561 0.934486 -2.2156 
3.4087 3.97716 2.06437 -2.01352 -2.22642 -1.61495 
3.37709 1.07788 1.80279 1.55522 2.89537 -0.776463 
3.39647 5.82981 2.71665 1.25879 -0.61331 -3.0944 
3.46662 0.00364528 2.02819 3.11025 0.0113378 -1.53089 
3.38395 3.31065 1.88712 -3.1702 -0.541107 -1.05267 
3.37134 0.671366 1.94981 2.45233 1.94833 -1.2474 
3.38118 1.68719 0.451136 -0.171194 1.46418 3.0429 
3.41118 2.23457 0.764614 -1.45486 1.86002 2.46168 
3.39311 2.89583 1.91968 -3.09288 0.775806 -1.15992 
3.40376 0.631827 2.37845 1.89848 1.38953 -2.45979 
3.3937 5.6715 1.24787 2.63474 -1.8481 1.07695 
3.42496 1.09446 1.40677 1.54934 3.00285 0.559273 
3.3658 1.75261 1.79479 -0.593391 3.22763 -0.747615 
3.41292 5.32293 0.997287 1.64359 -2.34893 1.85179 
3.41324 5.0446 1.3206 1.07853 -3.12615 0.845092 
3.39083 4.36675 2.37951 -0.793174 -2.20268 -2.45292 
3.41374 4.6595 1.19856 -0.1681 -3.17551 1.24158 
3.39871 0.797765 0.870983 1.81552 1.86099 2.18902 
3.3948 4.57362 0.812744 -0.341007 -2.44153 2.33395 
3.33818 1.83703 2.71701 -0.361803 1.32669 -3.04178 
3.365 3.36797 2.51683 -1.91798 -0.441762 -2.72936 
3.44551 2.18184 1.19708 -1.84033 2.62726 1.25788 
3.45104 3.18876 0.97383 -2.85099 -0.134563 1.93996 
3.40051 1.26659 2.41565 0.676173 2.15374 -2.54316 
3.37097 0.733425 1.30878 2.41877 2.17957 0.873193 
3.40361 9.58157e-06 0.606188 1.93917 1.85803e-05 2.79718 
3.37747 5.59638 1.5977 2.61077 -2.14078 -0.0908519 
3.42376 5.20201 1.68961 1.59882 -3.00021 -0.405817 
3.38739 3.61552 2.14683 -2.52766 -1.29649 -1.84512 
3.37862 4.8011 1.88624 0.284548 -3.19929 -1.04819 
3.42709 4.9211 2.27622 0.540604 -2.55255 -2.22198 
3.47535 4.00772 0.662638 -1.38498 -1.62881 2.73987 
3.3948 0.00711361 0.962481 2.78574 0.019817 1.94008 
3.37938 2.77988 1.56186 -3.16057 1.19585 0.0301862 
3.40282 1.1903 0.746207 0.857899 2.14482 2.49859 
3.39392 4.10543 1.69103 -1.92182 -2.7676 -0.40707 
3.40317 3.42288 1.52807 -3.26644 -0.943835 0.145378 
3.38314 3.06762 1.32493 -3.27242 0.242517 0.82346 
3.39088 4.00697 2.79719 -0.742289 -0.871654 -3.19175 
3.37402 1.40475 1.12635 0.503487 3.00434 1.45068 
3.37479 3.54235 0.354062 -1.07736 -0.456468 3.16546 
3.41649 3.81229 1.40031 -2.63764 -2.09268 0.579647 
3.44943 5.56587 0.398022 1.00751 -0.87889 3.17979 
3.41549 4.50798 1.60542 -0.692881 -3.34238 -0.118243 
3.34233 2.39768e-08 5.44178e-05 0.000181882 4.36097e-12 3.34233 
3.37795 0.00898772 3.06579 0.255802 0.00229914 -3.36825 
3.44973 2.20565 1.9505 -1.90018 2.57974 -1.27862 
3.36817 5.39931 2.34881 1.52145 -1.85505 -2.36401 
3.39063 2.92187 0.651466 -2.00649 0.448107 2.69622 
3.3848 1.44996 2.03254 0.365298 3.00823 -1.50796 
3.342 5.03457 0.665498 0.65339 -1.95735 2.62885 
3.38381 2.23923 2.40661 -1.40628 1.78076 -2.51026 
3.39629 2.39327 1.57278 -2.48891 2.31086 -0.00674125 
3.37972 6.00655 1.73268 3.20872 -0.910989 -0.54472 
3.40389 0.00125471 2.41449 2.26258 0.00283888 -2.54307 
3.38342 0.416713 1.56847 3.09387 1.36946 0.00787806 
3.37496 3.71143 0.979281 -2.35887 -1.51142 1.88194 
3.38685 0.000977357 1.38942 3.33129 0.00325587 0.610915 
3.38201 1.77819 1.3561 -0.680408 3.23356 0.720524 
3.38675 2.77568 2.34919 -2.25187 0.862835 -2.37795 
3.40861 4.10148 2.07096 -1.71571 -2.45006 -1.63467 
3.37611 1.09649 1.8261 1.49196 2.90607 -0.852611 
3.39702 5.75377 2.69617 1.26321 -0.739154 -3.06556 
3.4671 0.00374572 2.02025 3.12275 0.011697 -1.50635 
3.38367 3.31065 1.88712 -3.16995 -0.541063 -1.05259 
3.37197 0.676966 1.91634 2.47301 1.98745 -1.14212 
3.38024 1.55806 0.398007 0.0166825 1.31001 3.11602 
3.41002 2.25076 0.701011 -1.38292 1.71027 2.60591 
3.39406 2.89627 1.93124 -3.08087 0.771334 -1.19704 
3.40119 0.67296 2.34291 1.90548 1.51883 -2.37284 
3.39367 5.6705 1.21334 2.60089 -1.82824 1.18741 
3.42583 1.14435 1.4136 1.39958 3.08056 0.536324 
3.36651 1.77858 1.79164 -0.677631 3.21409 -0.737459 
3.41252 5.3197 0.981253 1.61868 -2.32926 1.8973 
3.41224 5.02273 1.2831 0.999228 -3.11569 0.9682 
3.39002 4.40574 2.41678 -0.678467 -2.14272 -2.53784 
3.41307 4.59987 1.19636 -0.356676 -3.1565 1.24833 
3.39634 0.724624 0.922955 2.02776 1.79514 2.04958 
3.3959 4.52098 0.822163 -0.473308 -2.44246 2.31138 
3.33555 1.72659 2.73636 -0.204036 1.29906 -3.0654 
3.36758 3.36657 2.5089 -1.94113 -0.444231 -2.71574 
3.44866 2.2013 1.21034 -1.90251 2.60657 1.21634 
3.4537 3.22995 0.974571 -2.84666 -0.252191 1.93933 
3.40394 1.20555 2.42559 0.798038 2.08687 -2.56806 
3.37429 0.720124 1.2821 2.43156 2.13317 0.960679 
3.40781 8.83976e-06 0.606284 1.94183 1.71653e-05 2.80044 
3.38115 5.62775 1.5857 2.68022 -2.0606 -0.0503991 
3.4258 5.19889 1.65123 1.59649 -3.01853 -0.275266 
3.39045 3.61552 2.14683 -2.52994 -1.29766 -1.84679 
3.38138 4.82063 1.87977 0.347998 -3.20241 -1.02821 
3.42993 4.88137 2.28197 0.437011 -2.56149 -2.23879 
3.47933 4.02487 0.675683 -1.38098 -1.68172 2.71485 
3.39696 0.00755023 1.03209 2.91577 0.0220152 1.74273 
3.38323 2.74385 1.58295 -3.1189 1.31036 -0.041107 
3.40353 1.27524 0.747111 0.673645 2.21249 2.49701 
3.3965 4.0991 1.67454 -1.94438 -2.76259 -0.351747 
3.40597 3.40576 1.54426 -3.28666 -0.889009 0.0903839 
3.38731 3.10183 1.32136 -3.27988 0.130475 0.836178 
3.39325 3.89007 2.77951 -0.880701 -0.817965 -3.17324 
3.37789 1.40751 1.16518 0.504551 3.06252 1.33286 
3.37767 3.51307 0.385047 -1.18213 -0.460513 3.13036 
3.41931 3.78867 1.44698 -2.7072 -2.04559 0.422295 
3.45322 5.50904 0.374493 0.903201 -0.883107 3.21388 
3.41913 4.49958 1.61102 -0.721553 -3.3393 -0.137486 
3.34806 2.75805e-08 0.000106775 0.00035749 9.85977e-12 3.34806 
3.3815 0.00944085 3.06786 0.249078 0.00235158 -3.37231 
3.45295 2.15464 1.98985 -1.73871 2.63169 -1.40499 
3.37227 5.35281 2.36153 1.41721 -1.90181 -2.39725 
3.39269 2.85893 0.675165 -2.03637 0.591452 2.64835 
3.38943 1.44391 2.0461 0.381377 2.9895 -1.55102 
3.34615 5.05062 0.672512 0.691683 -1.96639 2.61756 
3.38718 2.24678 2.40438 -1.42461 1.77622 -2.50769 
3.39912 2.38156 1.60581 -2.46222 2.34036 -0.118975 
3.383 6.02973 1.71698 3.23999 -0.839248 -0.492796 
3.40772 0.00130194 2.41727 2.25806 0.00293987 -2.5522 
3.38596 0.437998 1.55952 3.06614 1.43599 0.0381823 
3.37786 3.75338 1.01133 -2.34361 -1.64425 1.79274 
3.38798 0.000834303 1.41042 3.34451 0.00279033 0.541029 
3.38543 1.76087 1.37484 -0.627385 3.26083 0.659143 
3.39139 2.80868 2.33487 -2.31421 0.800209 -2.3464 
3.41089 4.08787 2.06803 -1.75285 -2.43199 -1.62699 
3.37819 1.1062 1.80995 1.47055 2.93416 -0.800217 
3.39972 5.73368 2.70139 1.23543 -0.756603 -3.07561 
3.46992 0.0042875 2.02178 3.12296 0.0133898 -1.51238 
3.38673 3.31065 1.88712 -3.17281 -0.541551 -1.05354 
3.3761 0.674976 1.9316 2.46608 1.97382 -1.19185 
3.38419 1.72414 0.450265 -0.224957 1.45553 3.0469 
3.41616 2.25368 0.781408 -1.51822 1.86642 2.42521 
3.39788 2.89276 1.95931 -3.0478 0.774455 -1.28715 
3.40342 0.626868 2.37475 1.91252 1.38529 -2.45081 
3.39624 5.65717 1.21777 2.58247 -1.86722 1.17421 
3.42932 1.10598 1.41604 1.51884 3.02885 0.528598 
3.36957 1.75521 1.78291 -0.604036 3.23819 -0.709396 
3.41467 5.29151 0.995582 1.56808 -2.39799 1.85763 
3.41622 5.02149 1.30612 1.00303 -3.141 0.893658 
3.39274 4.35694 2.42911 -0.771845 -2.07923 -2.56743 
3.41615 4.59987 1.19636 -0.356998 -3.15935 1.24946 
3.39524 0.764677 0.88565 1.89712 1.82008 2.14846 
3.3972 4.50688 0.850005 -0.520838 -2.49855 2.24208 
3.33803 1.73203 2.72483 -0.21692 1.33372 -3.05231 
3.36749 3.2797 2.53445 -1.90295 -0.264501 -2.76565 
3.44963 2.1429 1.19466 -1.73706 2.69757 1.26716 
3.45394 3.19176 0.969532 -2.8446 -0.142831 1.95384 
3.40257 1.19306 2.49746 0.753587 1.8992 -2.72078 
3.37361 0.696267 1.29001 2.48701 2.07896 0.934882 
3.40828 9.00773e-06 0.608316 1.94779 1.75451e-05 2.79687 
3.38095 5.631 1.62177 2.68355 -2.04931 -0.172277 
3.42566 5.18342 1.69159 1.54327 -3.03036 -0.412778 
3.39004 3.61658 2.16246 -2.50229 -1.28681 -1.89078 
3.38121 4.803 1.88347 0.291132 -3.20407 -1.04007 
3.43052 4.8416 2.26664 0.339257 -2.61101 -2.19909 
3.48026 4.06764 0.691048 -1.33309 -1.77284 2.68181 
3.39676 0.00690878 1.02708 2.90685 0.0200831 1.75721 
3.38281 2.73546 1.59746 -3.10653 1.33594 -0.0902024 
3.40555 1.26819 0.751732 0.693063 2.22 2.48778 
3.39621 4.11128 1.67992 -1.90934 -2.78422 -0.369874 
3.40667 3.44187 1.53807 -3.25249 -1.00709 0.111469 
3.38842 3.03397 1.33208 -3.27328 0.35365 0.801198 
3.39253 3.93794 2.75811 -0.887655 -0.907313 -3.14612 
3.37629 1.42728 1.12368 0.435416 3.01308 1.45981 
3.37804 3.50347 0.388562 -1.19691 -0.453092 3.12622 
3.41918 3.81726 1.40523 -2.63146 -2.10918 0.563529 
3.45444 5.6232 0.394659 1.04929 -0.81433 3.18889 
3.41888 4.50193 1.60057 -0.713913 -3.34196 -0.101776 
3.34239 1.6869e-08 0.000165138 0.000551955 9.31091e-12 3.34239 
3.37681 0.0109394 3.10406 0.126699 0.00138606 -3.37443 
3.45349 2.15585 1.93758 -1.78032 2.68761 -1.23848 
3.37232 5.31985 2.38186 1.32572 -1.9071 -2.44499 
3.3929 2.91539 0.669916 -2.05305 0.47249 2.65961 
3.39201 1.36735 2.11554 0.586143 2.84123 -1.75773 
3.34561 5.13405 0.698444 0.880475 -1.96289 2.56222 
3.38695 2.18139 2.38 -1.34006 1.91492 -2.45127 
3.40101 2.37187 1.57474 -2.44227 2.36686 -0.0134203 
3.38338 6.02973 1.71698 3.24035 -0.839342 -0.492851 
3.40658 0.00121555 2.40181 2.29646 0.00279146 -2.51615 
3.38681 0.396859 1.559 3.12337 1.30899 0.0399608 
3.37803 3.71614 0.996013 -2.37999 -1.54081 1.83648 
3.38793 0.000839992 1.42275 3.35087 0.0028147 0.499735 
3.38527 1.76577 1.39292 -0.645533 3.26873 0.598987 
3.3911 2.75431 2.33267 -2.27189 0.926649 -2.34081 
3.41018 4.03739 2.06338 -1.87767 -2.34584 -1.61269 
3.37835 1.0689 1.79597 1.58425 2.88694 -0.754306 
3.40032 5.81045 2.70846 1.27064 -0.649818 -3.08632 
3.47097 0.00467711 2.01559 3.13321 0.0146545 -1.49345 
3.38711 3.31065 1.88712 -3.17316 -0.541612 -1.05366 
3.37884 0.664274 1.90104 2.51662 1.97045 -1.09567 
3.38566 1.80873 0.467928 -0.359915 1.48404 3.02172 
3.41476 2.28925 0.777242 -1.57632 1.80288 2.43421 
3.39866 2.89243 1.9444 -3.0665 0.780273 -1.24042 
3.40321 0.630807 2.333 1.98786 1.45184 -2.34998 
