3.70835 4.7965 0.868449 0.237823 -2.82068 2.39564 
3.68291 4.66435 1.45441 -0.17567 -3.65377 0.427662 
3.67548 2.31245 1.13957 -2.25552 2.46202 1.53631 
3.6535 5.75639 0.90514 2.48394 -1.4447 2.25631 
3.69748 0.842263 0.931842 1.97605 2.21461 2.20502 
3.68246 5.29382 2.04369 1.80053 -2.73962 -1.67722 
3.68695 3.31502 1.00864 -3.07276 -0.538303 1.96519 
3.72107 2.77021e-06 1.39292 3.66236 1.01455e-05 0.658408 
3.68774 3.66391 1.93615 -2.98509 -1.71835 -1.31756 
3.65464 4.36269 1.09679 -1.11408 -3.05489 1.66819 
3.66297 5.01633 1.6935 1.08803 -3.46879 -0.44833 
3.67252 3.9275 2.72784 -1.04353 -1.04458 -3.36263 
3.67029 2.12441 1.89927 -1.82654 2.95514 -1.18403 
3.68598 0.637471 1.58994 2.96152 2.19336 -0.0705455 
3.66964 0.447116 1.9896 3.02294 1.44951 -1.49232 
3.70497 3.94392e-05 2.26747 2.84165 0.000112072 -2.37737 
3.65937 1.71231 2.71751 -0.212373 1.49073 -3.33521 
3.67941 2.79524 0.887097 -2.68304 0.968326 2.32416 
3.67348 4.35465 2.40621 -0.862932 -2.30842 -2.72416 
3.66886 7.53665e-05 2.69236 1.59329 0.000120081 -3.30484 
3.68061 2.89429 1.79621 -3.47835 0.878191 -0.822656 
3.68874 1.52881 1.63173 0.154534 3.67865 -0.224637 
3.68299 3.19584 2.51836 -2.14647 -0.116563 -2.99056 
3.67285 5.84165 1.49178 3.31026 -1.5646 0.289896 
3.69946 4.76234 2.09932 0.159501 -3.19069 -1.8655 
3.65371 4.46315 0.446854 -0.389456 -1.53009 3.29495 
3.65801 2.80196 0.457644 -1.52391 0.538438 3.28158 
3.67251 1.96762 1.46848 -1.41198 3.36941 0.375115 
3.68757 3.65473 0.62078 -1.8687 -1.05298 2.99956 
3.70021 0.00158306 1.81967 3.58621 0.0056772 -0.911393 
3.67526 3.65016 1.49941 -3.20196 -1.78503 0.262125 
3.68749 5.72707 2.3538 2.21985 -1.37973 -2.60119 
3.66463 2.76441 1.35475 -3.32782 1.31833 0.78558 
3.66456 5.33891 0.576813 1.17178 -1.61892 3.07166 
3.69322 0.921844 2.1558 1.86084 2.45315 -2.03941 
3.69578 0.822538 2.57653 1.34643 1.45035 -3.12128 
3.66588 6.93086e-07 4.65081e-10 1.70493e-09 1.18166e-15 3.66588 
3.68011 2.48656 2.46254 -1.83294 1.40802 -2.86375 
3.69388 1.76176 0.460926 -0.311847 1.61309 3.30839 
3.68175 1.88505 2.26569 -0.874157 2.68954 -2.35743 
3.65359 4.39068 1.7925 -1.12695 -3.38131 -0.80341 
3.71341 2.55658 2.05 -2.74717 1.8196 -1.71216 
3.68149 3.8541 1.06452 -2.43641 -2.1048 1.78525 
3.61564 1.24021e-08 0.457963 1.59855 1.98254e-08 3.24306 
3.70004 1.58218 1.18126 -0.0389704 3.42263 1.40513 
3.66982 5.79773 1.91859 3.05148 -1.60984 -1.25077 
3.63427 2.94031e-06 0.927973 2.9089 8.55307e-06 2.17859 
3.64981 0.868141 0.5406 1.21389 1.43344 3.12935 
3.65275 4.05444 2.05732 -1.97445 -2.55486 -1.70787 
3.66112 5.50717 1.23801 2.46961 -2.42372 1.196 
3.6701 3.21899 1.45322 -3.63385 -0.2818 0.430528 
3.66123 0.440174 1.20788 3.09648 1.45842 1.29976 
3.68503 3.2571 2.10035 -3.15911 -0.366522 -1.86148 
3.64514 1.41565 2.06503 0.495867 3.17039 -1.7291 
3.6817 5.08149 1.25553 1.2628 -3.26452 1.14159 
3.68691 1.892 0.86612 -0.886741 2.66512 2.38833 
3.68724 1.06865 1.71027 1.75746 3.20068 -0.512608 
3.65434 1.14074 1.24436 1.44311 3.14618 1.17183 
3.70762 3.53017e-08 3.13072 0.0403032 1.42277e-09 -3.7074 
3.68641 4.10975 1.48301 -2.08148 -3.02532 0.323186 
3.70863 4.82671 0.873637 0.324353 -2.82473 2.3811 
3.6834 4.66435 1.45441 -0.175694 -3.65426 0.427719 
3.67609 2.32273 1.16749 -2.30949 2.46949 1.44274 
3.65396 5.72408 0.89198 2.4109 -1.50849 2.29422 
3.69666 0.806536 0.977466 2.12088 2.21249 2.06689 
3.68299 5.30555 2.0499 1.82695 -2.71001 -1.6978 
3.68743 3.32154 1.01841 -3.08833 -0.561816 1.93486 
3.72095 2.66333e-06 1.39624 3.66441 9.75952e-06 0.646208 
3.68807 3.66518 1.9327 -2.98709 -1.72456 -1.30578 
3.65504 4.36794 1.10126 -1.10064 -3.06804 1.6538 
3.66375 5.05582 1.66961 1.22765 -3.43297 -0.361435 
3.67327 3.93418 2.74286 -1.00117 -1.01568 -3.38511 
3.67099 2.12416 1.88523 -1.83469 2.97002 -1.13537 
3.68757 0.650594 1.62364 2.9302 2.2303 -0.194767 
3.66952 0.436218 2.0052 3.01698 1.40642 -1.54439 
3.70655 3.51974e-05 2.27011 2.83657 9.98399e-05 -2.38587 
3.66011 1.75888 2.73245 -0.272253 1.43041 -3.358 
3.68021 2.77109 0.910593 -2.70963 1.05255 2.25699 
3.67414 4.37273 2.38492 -0.840354 -2.37822 -2.67155 
3.66998 7.76406e-05 2.68514 1.61762 0.000125593 -3.29425 
3.68101 2.90517 1.80641 -3.47974 0.838382 -0.859289 
3.68927 1.54214 1.6846 0.105011 3.66391 -0.418933 
3.68323 3.16419 2.50601 -2.18598 -0.0493948 -2.96399 
3.67397 5.84848 1.50286 3.32458 -1.5437 0.249409 
3.70023 4.79455 2.05056 0.269394 -3.27142 -1.70791 
3.65382 4.48709 0.447517 -0.353211 -1.54115 3.29401 
3.65935 2.79847 0.469993 -1.56064 0.557549 3.26257 
3.6727 1.96879 1.48152 -1.41774 3.37217 0.327433 
3.68817 3.67582 0.624389 -1.85567 -1.09785 2.99228 
3.70159 0.0018802 1.8303 3.57765 0.00672668 -0.94984 
3.67576 3.65016 1.49941 -3.20239 -1.78527 0.26216 
3.68812 5.70692 2.34486 2.21137 -1.43703 -2.57817 
3.66526 2.74889 1.35597 -3.30841 1.37042 0.781366 
3.66449 5.38515 0.559661 1.21231 -1.52157 3.10542 
3.69351 0.951402 2.13809 1.80837 2.5363 -1.98471 
3.69685 0.863842 2.5505 1.3381 1.5664 -3.06962 
3.66646 4.71382e-07 4.5682e-10 1.67491e-09 7.89525e-16 3.66646 
3.68068 2.50088 2.46169 -1.85515 1.38328 -2.86224 
3.69481 1.75269 0.479962 -0.308621 1.67791 3.27734 
3.68235 1.89868 2.26434 -0.911918 2.68081 -2.35401 
3.65424 4.38183 1.78233 -1.15963 -3.37936 -0.76723 
3.71369 2.52613 2.01382 -2.73952 1.93706 -1.59196 
3.68196 3.84069 1.07049 -2.47284 -2.07904 1.7662 
3.61625 1.40954e-08 0.468309 1.6323 2.30079e-08 3.2269 
3.70069 1.58713 1.21943 -0.05674 3.47412 1.27372 
3.67035 5.79175 1.90762 3.05416 -1.63468 -1.21301 
3.63586 2.79012e-06 0.943725 2.94414 8.2145e-06 2.13344 
3.64903 0.882541 0.573814 1.25821 1.52991 3.06459 
3.65324 4.05444 2.05732 -1.97471 -2.55521 -1.70809 
3.66087 5.51943 1.24526 2.50518 -2.399 1.17082 
3.67064 3.20447 1.44599 -3.63489 -0.22884 0.456933 
3.66193 0.437463 1.2343 3.13105 1.46435 1.20911 
3.68547 3.26404 2.09898 -3.15941 -0.388803 -1.85734 
3.64607 1.44614 2.09305 0.392895 3.13553 -1.81878 
3.6822 5.08149 1.25553 1.26297 -3.26495 1.14174 
3.68785 1.89264 0.900891 -0.914412 2.7424 2.28983 
3.68776 1.08196 1.69969 1.71739 3.22884 -0.474003 
3.6541 1.15611 1.26306 1.40309 3.18727 1.10683 
3.70443 3.69106e-08 3.12088 0.0767089 2.83138e-09 -3.70364 
3.68708 4.1071 1.45074 -2.08286 -3.01019 0.441588 
3.7095 4.83023 0.87461 0.334636 -2.82653 2.37889 
3.68425 4.66435 1.45441 -0.175734 -3.65511 0.427818 
3.67659 2.31098 1.14856 -2.26182 2.47618 1.50666 
3.65456 5.74452 0.923583 2.50264 -1.49561 2.20357 
3.69761 0.805774 0.98431 2.13286 2.2216 2.0464 
3.68384 5.30555 2.0499 1.82737 -2.71063 -1.6982 
3.68805 3.31057 1.00703 -3.07293 -0.524269 1.97078 
3.72091 2.74325e-06 1.40447 3.66956 1.00665e-05 0.616038 
3.68883 3.66469 1.92749 -2.99439 -1.72683 -1.28807 
3.65595 4.39141 1.08871 -1.02199 -3.07385 1.695 
3.66457 5.05047 1.71013 1.20367 -3.42363 -0.508949 
3.67412 3.93418 2.74286 -1.0014 -1.01591 -3.3859 
3.67252 2.11348 1.87486 -1.80961 3.00062 -1.09954 
3.68944 0.666351 1.58804 2.89977 2.28018 -0.0636313 
3.67172 0.458616 2.00221 2.99065 1.47656 -1.53535 
3.70688 3.34806e-05 2.25714 2.86752 9.60063e-05 -2.3491 
3.66123 1.77669 2.71527 -0.309519 1.48203 -3.33353 
3.681 2.76642 0.900262 -2.68343 1.05679 2.28739 
3.6743 4.32895 2.3797 -0.948881 -2.35215 -2.65847 
3.67061 8.56457e-05 2.71056 1.53362 0.000131348 -3.33487 
3.68196 2.90065 1.78913 -3.49071 0.857724 -0.797538 
3.6906 1.5558 1.64392 0.0551861 3.68033 -0.269623 
3.68421 3.18675 2.49601 -2.21441 -0.100064 -2.94275 
3.67487 5.84382 1.49939 3.31737 -1.55916 0.262201 
3.70131 4.76469 2.08426 0.168542 -3.21961 -1.81806 
3.65475 4.47186 0.458177 -0.385087 -1.57001 3.2778 
3.65871 2.83381 0.469752 -1.57835 0.501724 3.2624 
3.67399 1.96743 1.46054 -1.4107 3.36819 0.404253 
3.68894 3.70098 0.628416 -1.83806 -1.15081 2.98421 
3.70327 0.00206682 1.83552 3.57426 0.00738737 -0.968919 
3.67661 3.65016 1.49941 -3.20313 -1.78568 0.26222 
3.68888 5.70244 2.39301 2.09905 -1.37746 -2.70267 
3.66607 2.74951 1.35899 -3.31216 1.36955 0.770706 
3.66666 5.40221 0.569443 1.25811 -1.52492 3.08806 
3.69473 0.953118 2.13985 1.80258 2.53738 -1.99085 
3.69757 0.884326 2.5688 1.27016 1.55008 -3.1074 
3.6675 4.57389e-07 5.8853e-10 2.15843e-09 9.87242e-16 3.6675 
3.68146 2.52358 2.43697 -1.94357 1.38171 -2.80474 
3.69419 1.71455 0.465022 -0.237323 1.63955 3.30191 
3.68312 1.91391 2.2619 -0.954758 2.67259 -2.34757 
3.65529 4.36821 1.80042 -1.20101 -3.3506 -0.831986 
3.71528 2.54866 2.02642 -2.76679 1.86429 -1.6348 
3.6829 3.85514 1.06628 -2.43752 -2.11021 1.78025 
3.61781 1.26052e-08 0.473543 1.64987 2.07971e-08 3.2197 
3.70265 1.58949 1.21416 -0.0648634 3.46906 1.29268 
3.6712 5.79175 1.90762 3.05487 -1.63505 -1.21329 
3.63613 2.36977e-06 0.934108 2.9237 6.9285e-06 2.16181 
3.64933 0.866043 0.599951 1.33484 1.56957 3.01202 
3.65389 4.04618 2.0673 -1.98547 -2.52573 -1.74055 
3.66127 5.52017 1.22611 2.49057 -2.38148 1.23714 
3.67149 3.20447 1.44599 -3.63573 -0.228893 0.457039 
3.66325 0.418782 1.23325 3.15783 1.40559 1.21319 
3.68574 3.2763 2.09487 -3.16216 -0.428574 -1.84438 
3.64735 1.44815 2.09179 0.387007 3.13968 -1.81543 
3.683 5.09604 1.26619 1.31512 -3.25804 1.10459 
3.68897 1.91619 0.868209 -0.953183 2.64905 2.38379 
3.68846 1.09379 1.68681 1.68208 3.2547 -0.426971 
3.65429 1.15366 1.24255 1.40146 3.16257 1.17809 
3.70617 5.52125e-08 3.12 0.0800173 4.41796e-09 -3.7053 
3.68504 4.10017 1.47363 -2.10775 -3.00152 0.357501 
3.70687 4.82312 0.857715 0.309833 -2.78651 2.42491 
3.6819 4.66435 1.45441 -0.175622 -3.65277 0.427545 
3.67508 2.29574 1.16518 -2.23917 2.52773 1.45015 
3.65198 5.77133 0.92229 2.53755 -1.4256 2.20578 
3.69504 0.790621 0.972562 2.14772 2.17028 2.08099 
3.68149 5.30555 2.0499 1.8262 -2.7089 -1.69711 
3.68563 3.29573 1.00875 -3.08169 -0.478794 1.96413 
3.72092 2.17954e-06 1.40038 3.66702 7.99243e-06 0.631045 
3.6864 3.64527 1.89407 -3.06136 -1.68707 -1.17105 
3.65392 4.36034 1.12192 -1.13512 -3.09005 1.58563 
3.66224 5.0155 1.70101 1.0839 -3.46569 -0.475527 
3.67199 3.88338 2.74944 -1.03464 -0.948114 -3.39325 
3.6701 2.14635 1.90913 -1.88438 2.90428 -1.21816 
3.68624 0.657368 1.60907 2.9159 2.25077 -0.141047 
3.66959 0.461247 2.01219 2.97117 1.47668 -1.56763 
3.70547 2.92552e-05 2.2815 2.80839 8.21602e-05 -2.41731 
3.65868 1.75299 2.71278 -0.275635 1.49608 -3.32742 
3.67926 2.75281 0.91043 -2.68891 1.10145 2.25688 
3.67188 4.35931 2.41574 -0.842777 -2.28695 -2.74632 
3.66766 8.76963e-05 2.73076 1.46475 0.000128453 -3.36247 
3.67989 2.90567 1.78537 -3.4959 0.840398 -0.783577 
3.68803 1.5381 1.6532 0.120156 3.67355 -0.303545 
3.68162 3.22064 2.49164 -2.22096 -0.175923 -2.93099 
3.67213 5.85304 1.50477 3.33035 -1.52794 0.242281 
3.69905 4.79794 2.10533 0.271976 -3.17142 -1.88444 
3.65308 4.50161 0.421619 -0.312781 -1.46189 3.33317 
3.65768 2.77265 0.475569 -1.56196 0.603923 3.2518 
3.67152 1.99032 1.50667 -1.49242 3.34625 0.235287 
3.68698 3.6492 0.618739 -1.86884 -1.03948 3.00345 
3.70081 0.00198299 1.82628 3.58067 0.00710046 -0.935261 
3.67426 3.64794 1.48789 -3.20219 -1.77584 0.304271 
3.68652 5.70244 2.39301 2.0977 -1.37658 -2.70094 
3.66347 2.71342 1.36416 -3.26185 1.48876 0.751623 
3.66425 5.37583 0.589684 1.25487 -1.60545 3.04542 
3.69207 0.946974 2.13996 1.8167 2.52426 -1.98976 
3.69447 0.900727 2.57994 1.22198 1.54219 -3.12691 
3.66612 4.91719e-07 1.11257e-09 4.07881e-09 2.00563e-15 3.66612 
3.67945 2.52456 2.44755 -1.91956 1.36181 -2.82827 
3.69408 1.676 0.446707 -0.167582 1.58701 3.33159 
3.68085 1.90782 2.26787 -0.933252 2.66342 -2.36302 
3.65272 4.38647 1.81903 -1.13369 -3.35435 -0.897441 
3.71274 2.55601 2.0399 -2.7599 1.83031 -1.67849 
3.68089 3.85087 1.06219 -2.43964 -2.09386 1.79244 
3.61617 1.4529e-08 0.463096 1.61542 2.34704e-08 3.23529 
3.69931 1.6206 1.19244 -0.17115 3.43341 1.36649 
3.66882 5.80777 1.93107 3.05255 -1.57143 -1.29335 
3.63504 1.89461e-06 0.93283 2.92006 5.53237e-06 2.16489 
3.649 0.854402 0.576847 1.30684 1.50089 3.05854 
3.65177 4.01009 2.0686 -2.07264 -2.4493 -1.74372 
3.65886 5.5418 1.24038 2.55257 -2.33719 1.18708 
3.66883 3.19266 1.43028 -3.62793 -0.185428 0.513823 
3.65951 0.417948 1.22902 3.15108 1.39943 1.22652 
3.68296 3.25084 2.08999 -3.17856 -0.348623 -1.82741 
3.6449 1.45515 2.0774 0.367752 3.1658 -1.76854 
3.68044 5.10095 1.23855 1.3181 -3.21981 1.20044 
3.68573 1.90765 0.873084 -0.933523 2.66569 2.36796 
3.68669 1.07404 1.69151 1.7442 3.21751 -0.443947 
3.65276 1.15647 1.23964 1.39059 3.16202 1.18766 
3.70416 4.92553e-08 3.14044 0.00428373 2.10996e-10 -3.70415 
3.68948 4.09454 1.48835 -2.12999 -2.99718 0.303851 
3.7113 4.82415 0.860852 0.313905 -2.79708 2.41899 
3.68561 4.66199 1.44115 -0.18411 -3.65003 0.476495 
3.67952 2.2823 1.16822 -2.21055 2.56401 1.44161 
3.65612 5.77917 0.940483 2.5863 -1.4264 2.15491 
3.70032 0.829224 0.983116 2.08005 2.27086 2.05158 
3.68587 5.32617 2.07298 1.86082 -2.64108 -1.77417 
3.68969 3.29573 1.00875 -3.08508 -0.479321 1.96629 
3.72531 2.13752e-06 1.39426 3.66741 7.83916e-06 0.654249 
3.69012 3.63303 1.90856 -3.06959 -1.64297 -1.22281 
3.65707 4.35136 1.09599 -1.14891 -3.04285 1.67189 
3.66631 5.02917 1.70543 1.13174 -3.45237 -0.49212 
3.67604 3.88338 2.74944 -1.03578 -0.949158 -3.39698 
3.67372 2.14005 1.90254 -1.87217 2.92568 -1.19651 
3.69023 0.637381 1.61789 2.96239 2.19359 -0.173708 
3.67421 0.448397 2.02768 2.97138 1.42947 -1.62091 
3.70967 2.74624e-05 2.26471 2.85181 7.83175e-05 -2.37251 
3.66308 1.76767 2.72798 -0.287975 1.44381 -3.35419 
3.68361 2.74934 0.914658 -2.69705 1.11575 2.24723 
3.67588 4.3023 2.42628 -0.961182 -2.21094 -2.77489 
3.67232 8.76466e-05 2.72198 1.49611 0.000131129 -3.35374 
3.68382 2.89528 1.80593 -3.47433 0.873506 -0.858213 
3.69208 1.5517 1.68658 0.0700247 3.66669 -0.42652 
3.68528 3.21138 2.49724 -2.20829 -0.15436 -2.94634 
3.67567 5.85711 1.51143 3.34115 -1.51648 0.218084 
3.70345 4.78031 2.12914 0.213193 -3.13379 -1.96201 
3.65748 4.51829 0.422794 -0.289465 -1.47252 3.33542 
3.66234 2.81924 0.470418 -1.57449 0.525887 3.26454 
3.6756 1.98658 1.50415 -1.48129 3.35498 0.244771 
3.69049 3.67252 0.619041 -1.84663 -1.08427 3.00567 
3.70517 0.00191179 1.82925 3.58209 0.00684822 -0.946998 
3.67804 3.63942 1.51201 -3.22603 -1.75328 0.216098 
3.69058 5.70244 2.39301 2.10001 -1.37809 -2.70391 
3.66783 2.7308 1.36986 -3.29503 1.43524 0.732037 
3.6688 5.41563 0.61015 1.35948 -1.60344 3.00681 
3.69597 0.943143 2.14861 1.81809 2.50589 -2.01872 
3.69766 0.858849 2.56806 1.31077 1.51899 -3.106 
3.66753 6.89838e-07 8.01486e-10 2.93947e-09 2.02776e-15 3.66753 
3.68339 2.54069 2.47104 -1.88796 1.29412 -2.88587 
3.69618 1.72894 0.463618 -0.260305 1.63226 3.30601 
3.68437 1.92171 2.29724 -0.946786 2.58636 -2.44722 
3.65659 4.39847 1.82385 -1.09316 -3.36713 -0.915472 
3.71682 2.55601 2.0399 -2.76294 1.83232 -1.68033 
3.68505 3.82162 1.07222 -2.51652 -2.03513 1.76209 
3.61887 1.22296e-08 0.478045 1.66484 2.03604e-08 3.21318 
3.70319 1.60721 1.22846 -0.126995 3.486 1.2431 
3.67286 5.80777 1.93107 3.05591 -1.57316 -1.29478 
3.63972 2.33631e-06 0.941311 2.9421 6.87366e-06 2.14281 
3.65169 0.873482 0.565479 1.25648 1.49991 3.08324 
3.65547 4.01198 2.0807 -2.05635 -2.43938 -1.7842 
3.66313 5.54766 1.25551 2.58226 -2.33672 1.13588 
3.67297 3.21033 1.44632 -3.63595 -0.250302 0.456001 
3.66473 0.433353 1.21269 3.11498 1.44126 1.28449 
3.68701 3.25084 2.08999 -3.18206 -0.349007 -1.82942 
3.64845 1.46586 2.09449 0.330935 3.1421 -1.82451 
3.68444 5.10139 1.25411 1.3279 -3.23964 1.1474 
3.68897 1.89365 0.860355 -0.887254 2.65203 2.40583 
3.69053 1.0788 1.69417 1.73012 3.22807 -0.454151 
3.65688 1.15373 1.23011 1.39618 3.15126 1.22189 
3.70799 4.74002e-08 3.13357 0.0297421 1.40978e-09 -3.70787 
3.68859 4.09454 1.48835 -2.12947 -2.99645 0.303777 
3.70992 4.82423 0.879858 0.319105 -2.84118 2.36418 
3.68471 4.66199 1.44115 -0.184066 -3.64915 0.476379 
3.67773 2.29775 1.19154 -2.27051 2.55274 1.3616 
3.65466 5.7299 0.903217 2.44188 -1.50819 2.26255 
3.70038 0.871697 0.971872 1.96682 2.33936 2.0861 
3.68494 5.31483 2.07588 1.82737 -2.6571 -1.78306 
3.68854 3.29668 0.986448 -3.03959 -0.475215 2.03481 
3.72478 2.63759e-06 1.37725 3.65524 9.64101e-06 0.716415 
3.68923 3.63303 1.90856 -3.06885 -1.64257 -1.22251 
3.65597 4.35532 1.12114 -1.15084 -3.08488 1.58909 
3.66542 5.02917 1.70543 1.13146 -3.45153 -0.492 
3.67433 3.90116 2.75179 -1.01249 -0.961496 -3.39869 
3.67323 2.11257 1.90696 -1.78811 2.97105 -1.21168 
3.68844 0.636285 1.59225 2.96596 2.19121 -0.07912 
3.67442 0.454155 1.99189 3.01351 1.47116 -1.50194 
3.70997 2.85969e-05 2.25315 2.87926 8.23378e-05 -2.3396 
3.66262 1.79175 2.73832 -0.315 1.40239 -3.36881 
3.6831 2.73186 0.927799 -2.70361 1.17422 2.20837 
3.67507 4.32973 2.38672 -0.940248 -2.33603 -2.67676 
3.67068 7.75413e-05 2.7001 1.56845 0.00012162 -3.31872 
3.683 2.89615 1.80242 -3.47721 0.871012 -0.845471 
3.69075 1.53805 1.69345 0.119941 3.66106 -0.451551 
3.68428 3.19242 2.46362 -2.30785 -0.117415 -2.86948 
3.67489 5.84697 1.48856 3.31951 -1.54742 0.301868 
3.70228 4.77449 2.09864 0.19849 -3.19222 -1.86473 
3.6575 4.47242 0.453619 -0.380935 -1.55687 3.28761 
3.66046 2.81152 0.477613 -1.59174 0.545343 3.25084 
3.67422 1.97918 1.52068 -1.45731 3.36783 0.18408 
3.68932 3.69806 0.611918 -1.79954 -1.11939 3.01989 
3.7037 0.0018349 1.8078 3.60016 0.00660596 -0.869594 
3.67714 3.63942 1.51201 -3.22525 -1.75285 0.216046 
3.69011 5.72407 2.36232 2.19838 -1.37556 -2.62524 
3.66751 2.74806 1.38153 -3.32667 1.38122 0.690001 
3.66766 5.3715 0.577026 1.22534 -1.58173 3.07383 
3.69418 0.944972 2.15262 1.80788 2.50143 -2.03012 
3.69625 0.873573 2.57308 1.27775 1.52557 -3.11485 
3.66654 9.3781e-07 5.0029e-10 1.83433e-09 1.72026e-15 3.66654 
3.6827 2.55298 2.4619 -1.92522 1.28519 -2.86428 
3.69572 1.78266 0.476178 -0.35623 1.65619 3.28458 
3.68385 1.90176 2.30343 -0.889939 2.59002 -2.46386 
3.65584 4.40344 1.79026 -1.08492 -3.39921 -0.795906 
3.71598 2.56232 2.03495 -2.78073 1.81898 -1.66353 
3.68346 3.83436 1.07617 -2.49465 -2.07056 1.74854 
3.61745 1.66797e-08 0.460394 1.60724 2.68083e-08 3.24079 
3.7018 1.59091 1.24441 -0.0705066 3.50567 1.18687 
3.67196 5.80777 1.93107 3.05517 -1.57278 -1.29446 
3.63995 2.63805e-06 0.91361 2.8818 7.60233e-06 2.22361 
3.65101 0.921976 0.569227 1.18905 1.56796 3.07531 
3.65429 4.04782 2.07579 -1.97236 -2.51754 -1.76795 
3.66192 5.56705 1.23907 2.61176 -2.27291 1.19259 
3.67216 3.20143 1.44197 -3.63521 -0.217795 0.471778 
3.66281 0.445143 1.21187 3.0952 1.47666 1.28664 
3.68662 3.24354 2.05504 -3.24582 -0.332058 -1.71626 
3.64794 1.47532 2.09543 0.300995 3.14293 -1.82725 
3.68379 5.11596 1.25584 1.37547 -3.22121 1.14115 
3.68703 1.93651 0.922558 -1.05107 2.74474 2.22616 
3.68984 1.08532 1.7056 1.70616 3.23389 -0.495886 
3.65722 1.17255 1.28313 1.36 3.2325 1.03761 
3.70822 6.69178e-08 3.10161 0.148214 9.91816e-09 -3.70525 
3.68694 4.08305 1.49054 -2.16318 -2.97099 0.295571 
3.70845 4.79592 0.844645 0.231354 -2.76327 2.4624 
3.68334 4.67957 1.40708 -0.119236 -3.63213 0.600342 
3.67598 2.30266 1.18765 -2.27839 2.53639 1.37422 
3.65344 5.74343 0.907821 2.47014 -1.47987 2.24856 
3.69871 0.855982 0.985895 2.0214 2.32898 2.04212 
3.68364 5.31483 2.07588 1.82673 -2.65617 -1.78243 
3.68725 3.29668 0.986448 -3.03852 -0.475048 2.03409 
3.72367 2.26072e-06 1.39226 3.66448 8.28436e-06 0.661286 
3.68821 3.63971 1.94125 -3.02024 -1.64258 -1.33527 
3.65483 4.35719 1.12593 -1.14735 -3.09315 1.57282 
3.66392 5.03666 1.70016 1.15765 -3.44395 -0.47264 
3.67284 3.87563 2.74949 -1.04206 -0.940162 -3.39411 
3.6722 2.09564 1.9055 -1.73796 3.00158 -1.20629 
3.68743 0.638721 1.61084 2.95811 2.19657 -0.147627 
3.67355 0.458603 2.02469 2.96045 1.4616 -1.61074 
3.70991 2.78983e-05 2.28503 2.80318 7.8204e-05 -2.43014 
3.66113 1.75854 2.74072 -0.266652 1.40356 -3.37088 
3.682 2.73657 0.908268 -2.66816 1.1439 2.26484 
3.67382 4.33917 2.40001 -0.904787 -2.31066 -2.70909 
3.66941 6.57289e-05 2.7332 1.45724 9.57828e-05 -3.36765 
3.68161 2.88169 1.80085 -3.46423 0.921186 -0.839505 
3.68908 1.54511 1.69785 0.0940001 3.65814 -0.467435 
3.6833 3.19574 2.49516 -2.21537 -0.12007 -2.94015 
3.67392 5.84898 1.50515 3.32582 -1.54224 0.241011 
3.70098 4.77449 2.09864 0.198421 -3.1911 -1.86407 
3.6555 4.48911 0.43279 -0.339474 -1.49508 3.31846 
3.65835 2.83384 0.464235 -1.56103 0.496182 3.27117 
3.67229 1.97131 1.50282 -1.4285 3.37385 0.249442 
3.68833 3.67055 0.630142 -1.87635 -1.09676 2.97997 
3.70281 0.00180145 1.84401 3.56546 0.00642302 -0.999104 
3.67585 3.63942 1.51201 -3.22411 -1.75224 0.21597 
3.68833 5.68397 2.39098 2.07748 -1.41888 -2.69716 
3.6668 2.73361 1.36269 -3.29321 1.42345 0.757575 
3.66606 5.38193 0.587998 1.26208 -1.59452 3.05036 
3.69248 0.954501 2.14636 1.79045 2.5277 -2.00983 
3.69494 0.908369 2.57655 1.21683 1.56003 -3.12061 
3.66505 7.22068e-07 5.85846e-10 2.14716e-09 1.55039e-15 3.66505 
3.68175 2.53278 2.45757 -1.90855 1.33055 -2.85349 
3.6952 1.81121 0.477104 -0.404038 1.64806 3.28255 
3.68242 1.90497 2.30091 -0.899914 2.59198 -2.45601 
3.65482 4.41814 1.76964 -1.0391 -3.42881 -0.721976 
3.71373 2.53111 2.02815 -2.73018 1.91014 -1.63991 
3.68217 3.83436 1.07617 -2.49377 -2.06983 1.74793 
3.6131 1.55314e-08 0.451915 1.5778 2.45055e-08 3.25039 
3.70085 1.60015 1.22354 -0.102128 3.47845 1.25947 
3.67091 5.80066 1.93783 3.0352 -1.58992 -1.31731 
3.63924 2.22332e-06 0.915838 2.88619 6.4169e-06 2.21676 
3.65019 0.924842 0.567469 1.18103 1.56669 3.07808 
3.65299 4.06576 2.03973 -1.96335 -2.60079 -1.65092 
3.66109 5.53622 1.22882 2.5308 -2.34336 1.22773 
3.67097 3.19097 1.43227 -3.63137 -0.179435 0.506904 
3.6618 0.424702 1.20525 3.11604 1.40915 1.30895 
3.68557 3.24074 2.09174 -3.18098 -0.316417 -1.83431 
3.64717 1.46813 2.11539 0.3197 3.10313 -1.8895 
3.68289 5.09565 1.23173 1.29879 -3.22122 1.22497 
3.68488 1.9129 0.899806 -0.968163 2.71878 2.29112 
3.68867 1.07579 1.69357 1.73905 3.22147 -0.451752 
3.65564 1.17777 1.26285 1.33418 3.21807 1.10802 
3.70354 6.45688e-08 3.13035 0.0416268 2.6878e-09 -3.70331 
3.68644 4.08955 1.48606 -2.14275 -2.98348 0.312018 
3.70844 4.79016 0.853606 0.217148 -2.78644 2.43745 
