78600 74.0048 -398.426 3.6923
78700 74.2093 -398.401 3.69202
78800 74.4141 -398.392 3.69646
78900 74.6192 -398.574 3.69732
79000 74.8246 -398.578 3.70044
79100 75.0304 -398.29 3.69678
79200 75.2364 -398.505 3.69682
79300 75.4428 -398.519 3.69723
79400 75.6495 -398.497 3.69992
79500 75.8565 -398.319 3.70193
79600 76.0638 -398.351 3.69941
79700 76.2714 -398.294 3.6955
79800 76.4793 -398.529 3.69593
79900 76.6876 -398.463 3.69741
80000 76.8961 -398.536 3.69887
80100 77.105 -398.513 3.69647
80200 77.3142 -398.408 3.69977
80300 77.5237 -398.404 3.69705
80400 77.7335 -398.447 3.69404
80500 77.9436 -398.404 3.69817
80600 78.1541 -398.36 3.69784
80700 78.3648 -398.341 3.69882
80800 78.5759 -398.483 3.698
80900 78.7873 -398.474 3.69556
81000 78.9989 -397.571 3.69518
81100 79.211 -398.348 3.7
81200 79.4233 -398.29 3.70314
81300 79.6359 -398.179 3.70416
81400 79.8489 -398.418 3.70702
81500 80.0621 -398.384 3.71099
81600 80.2757 -398.494 3.71179
81700 80.4896 -398.882 3.70936
81800 80.7038 -401.304 3.70988
81900 80.9183 -401.614 3.71102
82000 81.1331 -401.093 3.71048
82100 81.3483 -401.749 3.71209
82200 81.5638 -401.785 3.71051
82300 81.7795 -401.887 3.70963
82400 81.9956 -401.978 3.71139
82500 82.212 -401.951 3.71032
82600 82.4288 -401.996 3.7071
82700 82.6458 -402.058 3.70676
82800 82.8631 -402.321 3.70645
82900 83.0808 -402.147 3.70492
83000 83.2988 -402.15 3.70665
83100 83.5171 -402.213 3.70349
83200 83.7357 -402.149 3.70601
83300 83.9546 -401.976 3.7038
83400 84.1739 -402.148 3.70103
83500 84.3934 -402.261 3.69512
83600 84.6133 -402.176 3.69804
83700 84.8335 -402.306 3.69662
83800 85.054 -402.26 3.69446
83900 85.2749 -402.131 3.69572
84000 85.496 -402.216 3.69763
84100 85.7175 -399.32 3.69643
84200 85.9392 -401.295 3.69727
84300 86.1613 -401.592 3.69965
84400 86.3837 -401.889 3.69545
84500 86.6064 -402.101 3.69774
84600 86.8295 -401.963 3.69827
84700 87.0528 -401.747 3.6982
84800 87.2765 -402.226 3.69756
84900 87.5005 -402.172 3.69717
85000 87.7248 -402.238 3.69279
85100 87.9494 -402.084 3.69534
85200 88.1744 -402.16 3.69654
85300 88.3996 -402.024 3.70111
85400 88.6252 -402.13 3.70245
85500 88.8511 -402.198 3.70504
85600 89.0773 -402.154 3.70267
85700 89.3038 -402.188 3.70134
85800 89.5307 -402.212 3.70097
85900 89.7578 -402.334 3.6985
86000 89.9853 -402.257 3.69835
86100 90.2131 -402.422 3.69677
86200 90.4412 -402.382 3.69755
86300 90.6696 -401.51 3.69838
86400 90.8984 -402.135 3.69507
86500 91.1275 -402.25 3.69425
86600 91.3568 -402.348 3.69103
86700 91.5865 -402.272 3.69166
86800 91.8166 -402.307 3.69183
86900 92.0469 -402.259 3.69034
87000 92.2776 -402.277 3.68647
87100 92.5085 -402.328 3.68831
87200 92.7398 -402.116 3.68927
87300 92.9714 -402.265 3.68753
87400 93.2034 -402.215 3.68694
87500 93.4356 -402.434 3.68982
87600 93.6682 -402.452 3.69227
87700 93.9011 -402.487 3.68883
87800 94.1343 -402.398 3.69386
87900 94.3678 -402.418 3.69267
88000 94.6017 -402.425 3.69207
88100 94.8358 -402.316 3.6904
88200 95.0703 -402.185 3.69282
88300 95.3051 -402.299 3.68967
88400 95.5402 -402.065 3.68992
88500 95.7757 -402.139 3.68869
88600 96.0114 -402.291 3.68736
88700 96.2475 -402.281 3.68633
88800 96.4839 -402.362 3.68573
88900 96.7206 -402.477 3.68518
89000 96.9577 -402.615 3.68355
89100 97.195 -402.587 3.68178
89200 97.4327 -402.379 3.68152
89300 97.6707 -402.21 3.68606
89400 97.909 -402.319 3.68298
89500 98.1477 -402.388 3.68163
89600 98.3866 -402.504 3.68379
89700 98.6259 -402.439 3.6816
89800 98.8655 -402.469 3.68102
89900 99.1054 -402.35 3.68113
90000 99.3457 -402.489 3.68355
90100 99.5862 -402.499 3.68216
90200 99.8271 -402.474 3.68143
90300 100.068 -402.489 3.68315
90400 100.31 -402.499 3.68254
90500 100.552 -402.363 3.68169
90600 100.794 -402.301 3.68101
90700 101.036 -402.496 3.68474
90800 101.279 -402.182 3.6848
90900 101.522 -402.176 3.68632
91000 101.766 -402.474 3.68815
91100 102.009 -402.431 3.68571
91200 102.254 -402.382 3.68281
91300 102.498 -402.483 3.68481
91400 102.743 -402.504 3.68414
91500 102.988 -402.549 3.68537
91600 103.233 -402.506 3.68837
91700 103.479 -402.653 3.68963
91800 103.725 -402.476 3.68837
91900 103.971 -402.551 3.68733
92000 104.218 -402.394 3.69004
92100 104.465 -402.072 3.69192
92200 104.712 -402.237 3.69023
92300 104.96 -402.351 3.6955
92400 105.208 -402.345 3.69387
92500 105.456 -402.234 3.69334
92600 105.705 -402.31 3.69696
92700 105.954 -402.231 3.69819
92800 106.203 -402.464 3.69596
92900 106.452 -402.554 3.69715
93000 106.702 -402.423 3.69096
93100 106.952 -402.495 3.69038
93200 107.203 -402.539 3.68956
93300 107.454 -402.513 3.69178
93400 107.705 -402.608 3.69321
93500 107.957 -402.498 3.69567
93600 108.208 -402.419 3.69986
93700 108.46 -402.431 3.70098
93800 108.713 -402.552 3.70134
93900 108.966 -402.538 3.699
94000 109.219 -402.554 3.69829
94100 109.472 -402.266 3.69948
94200 109.726 -402.402 3.69896
94300 109.98 -402.449 3.7013
94400 110.235 -402.564 3.70801
94500 110.489 -402.71 3.71048
94600 110.744 -402.549 3.70956
94700 111 -402.481 3.70723
94800 111.255 -402.715 3.70587
94900 111.511 -402.552 3.70731
95000 111.768 -402.625 3.70636
95100 112.024 -402.294 3.70527
95200 112.282 -402.487 3.70212
95300 112.539 -402.587 3.70333
95400 112.796 -402.368 3.7031
95500 113.054 -402.547 3.7004
95600 113.313 -402.665 3.7027
95700 113.571 -402.65 3.70325
95800 113.83 -402.474 3.70291
95900 114.09 -402.582 3.70335
96000 114.349 -402.512 3.7024
96100 114.609 -402.432 3.70315
96200 114.869 -402.577 3.70449
96300 115.13 -402.439 3.70249
96400 115.391 -402.592 3.70127
96500 115.652 -402.349 3.69979
96600 115.914 -402.392 3.69766
96700 116.175 -402.58 3.69449
96800 116.438 -402.285 3.69578
96900 116.7 -402.296 3.69916
97000 116.963 -402.324 3.69404
97100 117.226 -402.484 3.69223
97200 117.49 -402.558 3.69033
97300 117.754 -402.703 3.69027
97400 118.018 -402.737 3.68911
97500 118.282 -402.597 3.69005
97600 118.547 -395.827 3.69
97700 118.812 -401.452 3.68942
97800 119.078 -402.045 3.69096
97900 119.343 -402.348 3.69621
98000 119.609 -402.648 3.69702
98100 119.876 -402.711 3.70077
98200 120.143 -402.621 3.70065
98300 120.41 -402.748 3.70095
98400 120.677 -402.806 3.70334
98500 120.945 -402.801 3.7052
98600 121.213 -402.782 3.70784
98700 121.481 -402.682 3.71199
98800 121.75 -402.784 3.71161
98900 122.019 -402.622 3.71173
99000 122.288 -402.745 3.71621
99100 122.558 -402.86 3.71566
99200 122.828 -402.812 3.71773
99300 123.098 -402.726 3.72188
99400 123.369 -402.853 3.72379
99500 123.64 -402.903 3.72449
99600 123.911 -402.937 3.72312
99700 124.183 -402.813 3.72565
99800 124.455 -402.761 3.72705
99900 124.727 -402.919 3.72815
100000 125 -402.823 3.73006
