78800 110.69 -409.882 3.58735
78900 111.039 -410.258 3.58361
79000 111.388 -410.708 3.58286
79100 111.737 -410.804 3.58626
79200 112.088 -410.743 3.58692
79300 112.439 -410.66 3.58761
79400 112.79 -410.929 3.58488
79500 113.143 -410.824 3.58346
79600 113.496 -410.93 3.58497
79700 113.849 -410.878 3.58723
79800 114.204 -410.899 3.58938
79900 114.559 -410.893 3.58557
80000 114.914 -406.052 3.58602
80100 115.271 -410.772 3.58361
80200 115.628 -410.74 3.58399
80300 115.985 -410.949 3.58219
80400 116.344 -410.902 3.585
80500 116.703 -410.898 3.58615
80600 117.062 -411.052 3.58713
80700 117.422 -411.053 3.58538
80800 117.783 -411.035 3.58192
80900 118.145 -411.159 3.57928
81000 118.508 -410.786 3.58221
81100 118.871 -411.163 3.57995
81200 119.234 -411.141 3.57766
81300 119.599 -411.083 3.57805
81400 119.964 -411.312 3.57779
81500 120.329 -411.241 3.57962
81600 120.696 -411.182 3.58031
81700 121.063 -411.001 3.57605
81800 121.43 -411.08 3.57464
81900 121.799 -411.072 3.57528
82000 122.168 -411.072 3.57566
82100 122.538 -411.084 3.57458
82200 122.908 -411.228 3.57888
82300 123.279 -411.25 3.58057
82400 123.651 -411.319 3.57977
82500 124.023 -411.276 3.57759
82600 124.397 -411.267 3.58014
82700 124.77 -411.282 3.57744
82800 125.145 -411.31 3.57867
82900 125.52 -411.313 3.57956
83000 125.896 -411.221 3.57918
83100 126.272 -411.157 3.57995
83200 126.65 -411.25 3.58239
83300 127.028 -411.09 3.58475
83400 127.406 -411.192 3.58468
83500 127.785 -411.169 3.58309
83600 128.165 -411.23 3.58121
83700 128.546 -411.186 3.58167
83800 128.927 -411.3 3.58536
83900 129.309 -411.071 3.58305
84000 129.692 -410.971 3.58418
84100 130.075 -411.308 3.58631
84200 130.459 -411.359 3.58431
84300 130.844 -411.22 3.58342
84400 131.229 -411.181 3.58617
84500 131.616 -411.228 3.58705
84600 132.002 -411.161 3.58584
84700 132.39 -411.24 3.58553
84800 132.778 -411.204 3.58471
84900 133.167 -410.881 3.58411
85000 133.556 -411.082 3.58509
85100 133.947 -407.578 3.58561
85200 134.337 -409.48 3.58534
85300 134.729 -409.591 3.5867
85400 135.121 -410.953 3.58724
85500 135.514 -411.014 3.58809
85600 135.908 -411.09 3.58658
85700 136.302 -411.118 3.58796
85800 136.697 -411.176 3.58665
85900 137.093 -411.168 3.58665
86000 137.489 -410.345 3.58502
86100 137.887 -410.928 3.58548
86200 138.284 -411.147 3.58163
86300 138.683 -411.161 3.58123
86400 139.082 -411.108 3.57945
86500 139.482 -411.132 3.57904
86600 139.883 -411.191 3.57702
86700 140.284 -411.095 3.57667
86800 140.686 -411.153 3.57983
86900 141.089 -411.279 3.58086
87000 141.492 -411.207 3.58076
87100 141.896 -411.088 3.5781
87200 142.301 -411.336 3.57993
87300 142.706 -411.319 3.58247
87400 143.112 -411.271 3.58158
87500 143.519 -411.247 3.58011
87600 143.927 -411.308 3.58132
87700 144.335 -411.338 3.58417
87800 144.744 -411.382 3.58097
87900 145.154 -411.172 3.57566
88000 145.564 -411.029 3.57475
88100 145.975 -411.232 3.57774
88200 146.387 -411.282 3.5761
88300 146.799 -411.413 3.57885
88400 147.212 -411.365 3.57506
88500 147.626 -411.311 3.57441
88600 148.041 -411.302 3.57485
88700 148.456 -411.392 3.57647
88800 148.872 -411.346 3.58063
88900 149.289 -411.339 3.57719
89000 149.706 -411.321 3.57732
89100 150.124 -411.328 3.57828
89200 150.543 -411.241 3.57753
89300 150.962 -411.361 3.58109
89400 151.382 -411.298 3.57811
89500 151.803 -411.346 3.57921
89600 152.225 -411.437 3.58129
89700 152.647 -411.373 3.58346
89800 153.07 -411.397 3.58062
89900 153.494 -411.424 3.57815
90000 153.918 -411.434 3.57728
90100 154.343 -411.461 3.57847
90200 154.769 -411.434 3.57736
90300 155.196 -411.447 3.57886
90400 155.623 -411.503 3.57844
90500 156.051 -411.371 3.57957
90600 156.48 -411.473 3.57829
90700 156.909 -409.906 3.578
90800 157.339 -410.883 3.58048
90900 157.77 -410.721 3.58206
91000 158.201 -410.663 3.58505
91100 158.634 -410.962 3.5897
91200 159.067 -411.02 3.58724
91300 159.5 -411.127 3.5863
91400 159.935 -411.182 3.58541
91500 160.37 -411.219 3.58548
91600 160.806 -411.307 3.58468
91700 161.242 -411.3 3.58548
91800 161.679 -411.241 3.58192
91900 162.117 -411.304 3.58438
92000 162.556 -411.341 3.58256
92100 162.995 -411.291 3.58217
92200 163.435 -411.332 3.58772
92300 163.876 -411.212 3.58906
92400 164.318 -411.385 3.58778
92500 164.76 -411.385 3.58556
92600 165.203 -411.312 3.58662
92700 165.646 -411.288 3.58749
92800 166.091 -411.353 3.59139
92900 166.536 -411.391 3.5882
93000 166.982 -411.269 3.59109
93100 167.428 -411.317 3.58746
93200 167.876 -411.318 3.58706
93300 168.324 -411.284 3.58643
93400 168.772 -411.287 3.58523
93500 169.222 -411.348 3.58639
93600 169.672 -411.334 3.58584
93700 170.123 -411.337 3.58442
93800 170.574 -411.243 3.58689
93900 171.027 -411.141 3.58576
94000 171.48 -411.202 3.58633
94100 171.933 -411.265 3.58886
94200 172.388 -411.362 3.58947
94300 172.843 -411.276 3.58875
94400 173.299 -411.318 3.58776
94500 173.756 -411.327 3.5888
94600 174.213 -411.37 3.5901
94700 174.671 -411.406 3.58909
94800 175.13 -411.151 3.59055
94900 175.59 -411.318 3.59141
95000 176.05 -410.695 3.5899
95100 176.511 -411.157 3.58922
95200 176.973 -411.119 3.58583
95300 177.435 -411.194 3.58309
95400 177.898 -411.152 3.58127
95500 178.362 -411.349 3.58177
95600 178.827 -411.344 3.57793
95700 179.292 -411.392 3.57722
95800 179.759 -411.436 3.57897
95900 180.225 -411.37 3.57856
96000 180.693 -411.327 3.57782
96100 181.161 -411.353 3.57659
96200 181.63 -411.282 3.57718
96300 182.1 -411.334 3.58013
96400 182.571 -411.391 3.58382
96500 183.042 -411.351 3.58495
96600 183.514 -411.395 3.58215
96700 183.987 -411.367 3.58257
96800 184.46 -411.433 3.58236
96900 184.934 -411.445 3.58296
97000 185.409 -411.319 3.57977
97100 185.885 -411.422 3.57872
97200 186.361 -411.433 3.57755
97300 186.838 -411.388 3.57988
97400 187.316 -411.29 3.58139
97500 187.795 -411.291 3.58046
97600 188.274 -411.315 3.5791
97700 188.754 -411.383 3.58072
97800 189.235 -411.276 3.58134
97900 189.716 -411.282 3.57711
98000 190.199 -411.344 3.5752
98100 190.682 -411.408 3.57579
98200 191.166 -411.355 3.57697
98300 191.65 -411.424 3.57729
98400 192.135 -411.42 3.57311
98500 192.621 -411.435 3.57534
98600 193.108 -411.41 3.5746
98700 193.595 -411.486 3.58146
98800 194.084 -411.444 3.58505
98900 194.573 -411.471 3.58458
99000 195.062 -411.44 3.58256
99100 195.553 -411.443 3.58135
99200 196.044 -411.296 3.58008
99300 196.536 -411.316 3.57983
99400 197.028 -411.357 3.58181
99500 197.522 -411.428 3.57788
99600 198.016 -411.194 3.57876
99700 198.511 -411.217 3.58085
99800 199.006 -411.343 3.58329
99900 199.503 -411.33 3.58587
100000 200 -411.359 3.58634
