3.64061 2.96999 1.53852 -3.58527 0.621349 0.117475 
3.65222 1.09257 1.36517 1.64537 3.17418 0.745705 
3.65208 2.50805 0.634223 -1.74408 1.28112 2.94187 
3.63127 2.81262 1.90766 -3.2434 1.10721 -1.20025 
3.64703 1.50325 1.27947 0.235792 3.4854 1.04751 
3.64365 4.76974 2.06268 0.184083 -3.2064 -1.72084 
3.64372 1.60753 2.24311 -0.104687 2.84887 -2.26929 
3.64537 3.37374 1.39647 -3.49381 -0.825974 0.632283 
3.64531 4.65477 2.78131 -0.0740094 -1.283 -3.41126 
3.65038 2.12693 2.25177 -1.49724 2.4088 -2.29809 
3.63853 3.45607 1.00535 -2.92153 -0.950302 1.94949 
3.66621 8.2964e-05 1.92836 3.43433 0.000284926 -1.28314 
3.64087 4.3038 1.97112 -1.3322 -3.07699 -1.41891 
3.71492 6.36808e-07 3.04361 0.363411 2.31423e-07 -3.6971 
3.83374 2.14619e-10 0.385014 1.43985 3.09019e-10 3.55309 
3.64369 5.29818 1.607 2.01312 -3.03421 -0.131903 
3.64541 4.8594 0.669023 0.331182 -2.23657 2.85956 
3.64224 2.13126 1.59279 -1.93568 3.08426 -0.0801145 
3.64779 2.96142 0.889662 -2.78795 0.507814 2.29692 
3.63296 2.52695 2.53886 -1.68258 1.18766 -2.99279 
3.64521 1.06564 1.741 1.73858 3.14382 -0.617444 
3.64138 3.82459 0.388826 -1.0708 -0.871231 3.36957 
3.6585 0.794634 0.801067 1.84045 1.87476 2.5461 
3.65153 3.93628 2.57348 -1.37629 -1.40209 -3.07793 
3.64174 1.30181 0.628867 0.569298 2.06514 2.94505 
3.65686 1.88417 2.81894 -0.357445 1.10306 -3.46816 
3.64713 1.23409 2.53666 0.685261 1.95769 -2.9999 
3.64957 5.87223 2.04486 2.97674 -1.29716 -1.66605 
3.61981 0.596355 2.44596 1.9194 1.30289 -2.77874 
3.64681 2.74365 1.23778 -3.17716 1.33557 1.19211 
3.64137 1.66854 0.922399 -0.283236 2.88851 2.19906 
3.64386 3.69429 1.61799 -3.09787 -1.91085 -0.17191 
3.64519 2.14508 0.932277 -1.59004 2.45747 2.17256 
3.65564 7.85215e-06 1.54729 3.65463 2.86967e-05 0.0859235 
3.64761 2.37779 1.90832 -2.48572 2.3806 -1.2079 
3.64409 4.6407 1.35723 -0.255075 -3.55215 0.772366 
3.64185 3.53547 2.28745 -2.53571 -1.05384 -2.39222 
3.6356 4.47716 0.945392 -0.686961 -2.8663 2.12837 
3.64857 2.33595 1.27027 -2.4139 2.51369 1.08004 
3.62538 5.05629 0.281233 0.339249 -0.947273 3.48295 
3.65375 3.00498 2.27516 -2.7583 0.379168 -2.366 
3.67035 0.654053 1.74677 2.86789 2.19858 -0.642568 
3.63523 5.93525 1.37879 3.35461 -1.21667 0.693705 
3.65181 0.707601 1.17045 2.55566 2.18602 1.42325 
3.64556 3.83186 1.97232 -2.58743 -2.13667 -1.42477 
3.63444 5.03981 2.42182 0.770509 -2.26858 -2.73294 
3.64249 4.3235 1.56817 -1.38108 -3.3705 0.00958295 
3.64432 4.90313 1.66814 0.687626 -3.5613 -0.354175 
3.66333 0.421271 2.07631 2.92491 1.31065 -1.774 
3.63802 5.67308 1.67402 2.96581 -2.07331 -0.374849 
3.6396 5.67828 2.41559 1.98753 -1.37409 -2.72181 
3.66302 1.90949 0.372209 -0.442612 1.25647 3.4122 
3.65454 1.38401e-05 0.765285 2.53166 3.50385e-05 2.6356 
3.63399 3.91686 0.7684 -1.80384 -1.76767 2.61293 
3.68428 0.00175513 2.64758 1.74695 0.00306614 -3.24378 
3.70641 0.404089 1.46556 3.38905 1.44923 0.389327 
3.65515 5.95153 1.02135 2.94729 -1.01498 1.90877 
3.63695 1.44119 1.88637 0.446833 3.42836 -1.12877 
3.63881 3.98717 1.376 -2.36798 -2.67162 0.704357 
3.63371 1.7222 1.59205 -0.547941 3.59133 -0.077211 
3.64141 2.96999 1.53852 -3.58605 0.621485 0.117501 
3.65271 1.09514 1.33628 1.62685 3.15835 0.848777 
3.65245 2.52358 0.630238 -1.75438 1.24721 2.95077 
3.63245 2.78757 1.89354 -3.23127 1.19426 -1.15212 
3.64839 1.49328 1.26031 0.269022 3.46351 1.11466 
3.64445 4.76974 2.06268 0.184123 -3.2071 -1.72121 
3.645 1.61606 2.25362 -0.127951 2.82488 -2.29994 
3.64617 3.37374 1.39647 -3.49458 -0.826154 0.632421 
3.6461 4.65477 2.78131 -0.0740256 -1.28328 -3.41201 
3.65118 2.12693 2.25177 -1.49757 2.40932 -2.2986 
3.63889 3.4615 0.994334 -2.89605 -0.959421 1.98342 
3.66697 8.03442e-05 1.9342 3.42749 0.000275379 -1.30344 
3.64166 4.3038 1.97112 -1.33249 -3.07766 -1.41922 
3.71649 3.83514e-07 3.03317 0.402168 1.54237e-07 -3.69467 
3.83861 3.79451e-10 0.402606 1.50403 5.70707e-10 3.53168 
3.64449 5.29818 1.607 2.01356 -3.03488 -0.131932 
3.64746 4.87931 0.672469 0.377489 -2.2405 2.85336 
3.64303 2.13126 1.59279 -1.9361 3.08493 -0.080132 
3.64859 2.96142 0.889662 -2.78856 0.507925 2.29742 
3.63375 2.52695 2.53886 -1.68295 1.18792 -2.99344 
3.64717 1.06322 1.72346 1.75212 3.15029 -0.554628 
3.64271 3.8109 0.370023 -1.03312 -0.817338 3.39617 
3.6593 0.794634 0.801067 1.84085 1.87517 2.54666 
3.65233 3.93628 2.57348 -1.37659 -1.4024 -3.07861 
3.64283 1.31297 0.614928 0.535857 2.03208 2.97552 
3.65766 1.88417 2.81894 -0.357523 1.1033 -3.46892 
3.64838 1.24574 2.55457 0.645367 1.91495 -3.03763 
3.65037 5.87223 2.04486 2.97739 -1.29745 -1.66642 
3.62025 0.612759 2.44211 1.90673 1.34049 -2.77013 
3.64761 2.74365 1.23778 -3.17786 1.33586 1.19237 
3.64217 1.66854 0.922399 -0.283298 2.88914 2.19954 
3.64466 3.69429 1.61799 -3.09855 -1.91127 -0.171948 
3.64599 2.14508 0.932277 -1.59039 2.45801 2.17304 
3.65808 5.82181e-06 1.54012 3.65636 2.12867e-05 0.112191 
3.64821 2.3559 1.91495 -2.42769 2.42913 -1.23089 
3.64462 4.63856 1.35506 -0.262585 -3.55044 0.780192 
3.64265 3.53547 2.28745 -2.53626 -1.05407 -2.39274 
3.63639 4.47716 0.945392 -0.687111 -2.86693 2.12883 
3.64937 2.33595 1.27027 -2.41443 2.51424 1.08028 
3.62631 5.13572 0.292864 0.430067 -0.954485 3.4719 
3.65424 2.98614 2.26545 -2.77361 0.434677 -2.33915 
3.67123 0.654417 1.77347 2.85314 2.18892 -0.738992 
3.63602 5.93525 1.37879 3.35534 -1.21693 0.693856 
3.65166 0.693779 1.18649 2.60274 2.16472 1.36907 
3.64636 3.83186 1.97232 -2.588 -2.13714 -1.42508 
3.63523 5.03981 2.42182 0.770677 -2.26907 -2.73354 
3.64329 4.3235 1.56817 -1.38138 -3.37124 0.00958505 
3.64512 4.90313 1.66814 0.687776 -3.56207 -0.354252 
3.66453 0.404163 2.08276 2.9373 1.25631 -1.79521 
3.63881 5.67308 1.67402 2.96646 -2.07377 -0.37493 
3.64016 5.72023 2.40791 2.06133 -1.30086 -2.7036 
3.66522 1.92602 0.356911 -0.445379 1.20061 3.43424 
3.65227 1.08789e-05 0.775545 2.55697 2.7817e-05 2.60787 
3.63284 3.92629 0.765851 -1.78181 -1.77933 2.61853 
3.68284 0.0017817 2.65053 1.7367 0.00309427 -3.24764 
3.70601 0.424237 1.44492 3.35076 1.51342 0.465266 
3.65419 5.96041 1.02589 2.9636 -0.991247 1.8941 
3.63611 1.44601 1.88365 0.430598 3.43271 -1.11909 
3.63675 3.98054 1.40038 -2.39505 -2.66633 0.616781 
3.63218 1.7222 1.59205 -0.54771 3.58981 -0.0771784 
3.64033 2.98505 1.52746 -3.59243 0.567022 0.157724 
3.6518 1.10894 1.34501 1.58596 3.18622 0.817551 
3.65097 2.54599 0.638888 -1.80222 1.22136 2.93085 
3.63092 2.78757 1.89354 -3.2299 1.19376 -1.15163 
3.64579 1.50885 1.26516 0.21524 3.47016 1.09701 
3.64252 4.74492 2.07709 0.103606 -3.18388 -1.76639 
3.64346 1.61606 2.25362 -0.127897 2.82369 -2.29897 
3.64463 3.37374 1.39647 -3.4931 -0.825805 0.632154 
3.64456 4.65477 2.78131 -0.0739943 -1.28273 -3.41057 
3.64942 2.12671 2.24151 -1.50869 2.42838 -2.26828 
3.63736 3.4615 0.994334 -2.89483 -0.959015 1.98258 
3.66634 7.79674e-05 1.94028 3.41891 0.000266564 -1.32403 
3.64012 4.3038 1.97112 -1.33192 -3.07636 -1.41862 
3.71339 3.54348e-07 3.02302 0.43927 1.55654e-07 -3.68732 
3.83828 4.87898e-10 0.399271 1.49212 7.28003e-10 3.53638 
3.64233 5.27879 1.61244 1.95278 -3.07087 -0.151649 
3.64571 4.86961 0.683444 0.360458 -2.27375 2.82689 
3.64149 2.13126 1.59279 -1.93528 3.08362 -0.0800981 
3.6471 2.99279 0.904473 -2.8353 0.425036 2.25427 
3.63222 2.52695 2.53886 -1.68224 1.18742 -2.99217 
3.64582 1.05457 1.73469 1.77547 3.12823 -0.594851 
3.64109 3.83804 0.351701 -0.962238 -0.804649 3.41821 
3.65809 0.792375 0.80643 1.85404 1.88009 2.53169 
3.65079 3.93628 2.57348 -1.37601 -1.4018 -3.0773 
3.64098 1.30389 0.632868 0.567988 2.07724 2.93584 
3.6551 1.91977 2.84136 -0.369618 1.01581 -3.4916 
3.64684 1.24574 2.55457 0.645094 1.91414 -3.03634 
3.6495 5.85354 2.02248 2.98508 -1.36774 -1.59293 
3.61801 0.60099 2.45649 1.88816 1.29451 -2.80163 
3.64607 2.74365 1.23778 -3.17651 1.33529 1.19187 
3.64116 1.67195 0.922542 -0.29309 2.88768 2.19852 
3.64312 3.69429 1.61799 -3.09724 -1.91046 -0.171875 
3.64445 2.14508 0.932277 -1.58972 2.45697 2.17212 
3.65701 4.57569e-06 1.54263 3.65556 1.67267e-05 0.102985 
3.64667 2.3559 1.91495 -2.42667 2.4281 -1.23037 
3.64312 4.62943 1.33273 -0.293354 -3.5282 0.859126 
3.64111 3.53547 2.28745 -2.53519 -1.05362 -2.39173 
3.63485 4.47716 0.945392 -0.686821 -2.86572 2.12793 
3.64782 2.33595 1.27027 -2.41341 2.51318 1.07982 
3.62396 5.09835 0.308901 0.414748 -1.02068 3.45243 
3.6527 2.98614 2.26545 -2.77244 0.434493 -2.33816 
3.67084 0.646995 1.78493 2.86206 2.16221 -0.780073 
3.63397 5.92926 1.38666 3.35111 -1.23818 0.66536 
3.6499 0.752755 1.17567 2.45849 2.303 1.40492 
3.64482 3.83186 1.97232 -2.5869 -2.13623 -1.42447 
3.63369 5.03981 2.42182 0.770352 -2.26812 -2.73239 
3.64175 4.3235 1.56817 -1.38079 -3.36981 0.00958099 
3.64358 4.90313 1.66814 0.687486 -3.56057 -0.354103 
3.6637 0.410259 2.07941 2.9344 1.27629 -1.78411 
3.63684 5.66676 1.68119 2.94942 -2.08973 -0.400683 
3.63942 5.68165 2.38078 2.06892 -1.42011 -2.63595 
3.66697 1.93978 0.362 -0.468374 1.21124 3.42932 
3.64888 9.23595e-06 0.776742 2.55772 2.36229e-05 2.60238 
3.63312 3.94604 0.760645 -1.73699 -1.80446 2.6318 
3.68197 0.0017732 2.6379 1.77714 0.00315121 -3.2247 
3.70469 0.413883 1.45784 3.37027 1.48041 0.417594 
3.6537 5.96041 1.02589 2.9632 -0.991113 1.89384 
3.63562 1.44601 1.88365 0.43054 3.43225 -1.11894 
3.63626 3.98054 1.40038 -2.39473 -2.66597 0.616698 
3.6309 1.74222 1.60449 -0.61902 3.57565 -0.122328 
3.64022 2.97198 1.54855 -3.5871 0.614326 0.0809636 
3.65181 1.11216 1.33508 1.57205 3.18386 0.852852 
3.65064 2.54978 0.651801 -1.83792 1.23543 2.90223 
3.63043 2.78757 1.89354 -3.22947 1.1936 -1.15148 
3.64508 1.51995 1.28007 0.177483 3.48761 1.04484 
3.64203 4.74492 2.07709 0.103592 -3.18346 -1.76615 
3.64297 1.61606 2.25362 -0.12788 2.82331 -2.29866 
3.64483 3.35625 1.40262 -3.51095 -0.765434 0.610072 
3.64407 4.65477 2.78131 -0.0739843 -1.28256 -3.41011 
3.64893 2.12671 2.24151 -1.50849 2.42805 -2.26797 
3.63675 3.45735 0.977283 -2.86575 -0.936197 2.03395 
3.66437 8.47728e-05 1.93635 3.42225 0.000290114 -1.30988 
3.63964 4.3038 1.97112 -1.33174 -3.07595 -1.41843 
3.70707 3.17021e-07 3.02302 0.438522 1.3902e-07 -3.68104 
3.83556 9.36988e-10 0.40926 1.52629 1.43011e-09 3.5188 
3.64184 5.27879 1.61244 1.95251 -3.07046 -0.151629 
3.64575 4.89483 0.671232 0.411391 -2.22985 2.85483 
3.64139 2.12482 1.60666 -1.91454 3.09471 -0.130567 
3.64641 2.97379 0.915191 -2.84983 0.482763 2.22299 
3.63226 2.52907 2.53336 -1.6982 1.1933 -2.98086 
3.64533 1.05457 1.73469 1.77524 3.12781 -0.594771 
3.63961 3.84668 0.352171 -0.956085 -0.813646 3.41624 
3.65897 0.844178 0.8033 1.74934 1.96811 2.54055 
3.65023 3.8776 2.59768 -1.40002 -1.26812 -3.12346 
3.64118 1.30858 0.615022 0.544588 2.02906 2.97397 
3.65461 1.91977 2.84136 -0.369568 1.01568 -3.49113 
3.64619 1.26539 2.55224 0.609375 1.93285 -3.03109 
3.64901 5.85354 2.02248 2.98468 -1.36756 -1.59271 
3.61752 0.615052 2.4607 1.85988 1.31394 -2.81085 
3.64615 2.72965 1.24565 -3.16607 1.3834 1.16475 
3.63995 1.68388 0.922968 -0.327526 2.88394 2.19655 
3.64263 3.69429 1.61799 -3.09682 -1.91021 -0.171852 
3.64396 2.14508 0.932277 -1.5895 2.45664 2.17183 
3.65654 5.61313e-06 1.55169 3.65588 2.05209e-05 0.0698703 
3.64659 2.3498 1.90942 -2.41649 2.44761 -1.21137 
3.64263 4.62943 1.33273 -0.293315 -3.52773 0.85901 
3.6408 3.53119 2.28389 -2.54734 -1.0459 -2.38172 
3.63437 4.47716 0.945392 -0.686729 -2.86533 2.12765 
3.64733 2.33595 1.27027 -2.41308 2.51284 1.07968 
3.62433 5.16156 0.285399 0.443074 -0.91918 3.47772 
3.65221 2.98614 2.26545 -2.77207 0.434435 -2.33785 
3.67 0.66662 1.7858 2.8179 2.21703 -0.782999 
3.63348 5.92926 1.38666 3.35066 -1.23802 0.665271 
3.64917 0.727309 1.1942 2.53478 2.25617 1.34202 
3.64434 3.84698 1.99722 -2.52619 -2.15115 -1.50737 
3.6332 5.03981 2.42182 0.770248 -2.26781 -2.73202 
3.64126 4.3235 1.56817 -1.38061 -3.36936 0.00957971 
3.64309 4.90313 1.66814 0.687393 -3.56009 -0.354055 
3.66295 0.412201 2.09395 2.90725 1.2712 -1.83007 
3.63635 5.66676 1.68119 2.94902 -2.08944 -0.400629 
3.63857 5.65912 2.3897 2.01679 -1.45222 -2.6576 
3.66615 1.92311 0.367928 -0.455028 1.23765 3.42079 
3.6556 8.75099e-06 0.699081 2.35243 2.05861e-05 2.79812 
3.63849 3.91915 0.745336 -1.75855 -1.73119 2.67378 
3.68732 0.00183396 2.64758 1.74838 0.00320646 -3.24646 
3.70938 0.426249 1.47372 3.36158 1.52646 0.359521 
3.65978 5.96041 1.02589 2.96814 -0.992763 1.89699 
3.64167 1.44601 1.88365 0.431256 3.43796 -1.1208 
3.64123 3.98437 1.38846 -2.38267 -2.6731 0.660266 
3.63694 1.74222 1.60449 -0.62005 3.5816 -0.122532 
3.64628 2.97198 1.54855 -3.59307 0.615349 0.0810983 
3.65805 1.11259 1.36109 1.58264 3.20885 0.761498 
3.6568 2.52868 0.654687 -1.82135 1.2809 2.90071 
3.63719 2.77847 1.90518 -3.21171 1.22034 -1.19367 
3.64973 1.5008 1.28861 0.245147 3.49679 1.01629 
3.64809 4.74492 2.07709 0.103764 -3.18875 -1.76909 
3.64904 1.61606 2.25362 -0.128093 2.828 -2.30249 
3.6509 3.35625 1.40262 -3.51679 -0.766708 0.611087 
3.65014 4.65477 2.78131 -0.0741075 -1.2847 -3.41578 
3.655 2.12671 2.24151 -1.511 2.43209 -2.27175 
3.6428 3.45735 0.977283 -2.87052 -0.937755 2.03733 
3.67031 8.76299e-05 1.96422 3.38992 0.000297058 -1.40701 
3.64569 4.3038 1.97112 -1.33396 -3.08107 -1.42079 
3.71425 3.02845e-07 3.024 0.435769 1.31971e-07 -3.6886 
3.8403 7.44748e-10 0.358733 1.34828 1.00413e-09 3.59583 
3.6479 5.27879 1.61244 1.95576 -3.07557 -0.151881 
3.65157 4.87991 0.672619 0.379334 -2.24321 2.85623 
3.64866 2.13862 1.59106 -1.96183 3.07546 -0.0739365 
3.6527 2.99053 0.895577 -2.81872 0.429073 2.28319 
3.63831 2.52907 2.53336 -1.70102 1.19528 -2.98582 
3.65109 1.06017 1.74329 1.75789 3.13808 -0.626677 
3.64514 3.86744 0.362615 -0.967082 -0.858261 3.40811 
3.66533 0.832646 0.818358 1.80059 1.97931 2.50496 
3.65631 3.8776 2.59768 -1.40235 -1.27023 -3.12866 
3.64766 1.33125 0.613105 0.497981 2.03897 2.98329 
3.66069 1.91977 2.84136 -0.370183 1.01737 -3.49694 
3.65259 1.25188 2.55359 0.635253 1.92393 -3.03914 
3.65514 5.84534 2.06501 2.91423 -1.3643 -1.73377 
3.62361 0.602069 2.45342 1.89678 1.30342 -2.79891 
3.65143 2.75344 1.2329 -3.18868 1.30385 1.21046 
3.6463 1.67561 0.920639 -0.303662 2.88649 2.20715 
3.64869 3.69429 1.61799 -3.10198 -1.91339 -0.172138 
3.65002 2.14508 0.932277 -1.59215 2.46073 2.17544 
3.66411 4.55952e-06 1.56311 3.664 1.67061e-05 0.0281707 
3.652 2.3772 1.90345 -2.49152 2.38898 -1.19258 
3.6487 4.62943 1.33273 -0.293803 -3.5336 0.86044 
3.64686 3.53119 2.28389 -2.55158 -1.04764 -2.38568 
3.64005 4.48165 0.924945 -0.664789 -2.82986 2.19087 
3.65392 2.34391 1.27676 -2.44226 2.50301 1.05897 
3.62985 5.11916 0.279903 0.396752 -0.920968 3.48859 
3.65829 2.98614 2.26545 -2.77668 0.435158 -2.34174 
3.67627 0.66665 1.79155 2.81906 2.21808 -0.804974 
3.63934 5.94788 1.39688 3.38482 -1.17949 0.629743 
3.65524 0.727309 1.1942 2.539 2.25992 1.34426 
3.65041 3.84698 1.99722 -2.53039 -2.15473 -1.50988 
3.63925 5.03981 2.42182 0.77153 -2.27159 -2.73656 
3.64659 4.31576 1.57623 -1.40871 -3.36345 -0.0198126 
3.64915 4.90313 1.66814 0.688537 -3.56601 -0.354644 
3.66904 0.412201 2.09395 2.91209 1.27331 -1.83311 
3.6424 5.66676 1.68119 2.95393 -2.09292 -0.401296 
3.64488 5.68176 2.43039 1.96172 -1.34618 -2.76127 
3.67195 1.96902 0.353889 -0.493456 1.17294 3.4444 
3.6521 9.84753e-06 0.713033 2.38895 2.35253e-05 2.76238 
3.63884 3.92335 0.771665 -1.80079 -1.78772 2.60814 
3.68935 0.00163067 2.6603 1.70789 0.00278501 -3.27023 
3.70816 0.418151 1.47092 3.37179 1.49827 0.369754 
3.66043 5.96585 1.01791 2.95954 -0.972023 1.92225 
3.64231 1.45852 1.8895 0.387526 3.43711 -1.14127 
3.64231 3.99869 1.38269 -2.34234 -2.70481 0.681109 
3.63703 1.73939 1.59799 -0.610052 3.58414 -0.0988848 
3.64674 2.97198 1.54855 -3.59352 0.615427 0.0811086 
3.65852 1.11259 1.36109 1.58284 3.20926 0.761594 
3.6571 2.54667 0.625755 -1.77399 1.20047 2.96416 
3.63765 2.77847 1.90518 -3.21211 1.2205 -1.19382 
3.65036 1.50852 1.26089 0.216361 3.46972 1.11324 
3.6491 4.7507 2.06259 0.12319 -3.21428 -1.72313 
3.6495 1.61606 2.25362 -0.128109 2.82836 -2.30278 
3.65069 3.36085 1.38509 -3.50203 -0.780378 0.674077 
3.6506 4.65477 2.78131 -0.0741169 -1.28486 -3.41622 
3.65546 2.12671 2.24151 -1.51119 2.4324 -2.27203 
3.64289 3.4489 0.984748 -2.89283 -0.91806 2.01479 
3.67062 9.17306e-05 1.95224 3.40681 0.000312509 -1.36642 
3.64672 4.30536 1.96665 -1.33202 -3.08982 -1.40616 
3.71399 3.63253e-07 3.024 0.435739 1.58283e-07 -3.68834 
3.83811 1.01627e-09 0.35475 1.33319 1.35489e-09 3.59912 
3.64904 5.28382 1.62542 1.9706 -3.06472 -0.199243 
3.65132 4.89496 0.654578 0.403615 -2.18607 2.89661 
3.64912 2.13862 1.59106 -1.96208 3.07585 -0.0739459 
3.65292 2.94031 0.897673 -2.79847 0.571029 2.27734 
3.63877 2.52907 2.53336 -1.70124 1.19544 -2.98619 
3.65184 1.04862 1.7532 1.79121 3.11267 -0.662419 
3.64507 3.82674 0.403027 -1.10699 -0.904642 3.35302 
3.66589 0.806519 0.829218 1.87068 1.95142 2.47614 
3.65677 3.8776 2.59768 -1.40253 -1.27039 -3.12906 
3.64916 1.29518 0.631745 0.586473 2.07369 2.94487 
3.66115 1.91977 2.84136 -0.37023 1.0175 -3.49738 
3.65306 1.25188 2.55359 0.635334 1.92418 -3.03953 
3.6556 5.84534 2.06501 2.9146 -1.36447 -1.73399 
3.62407 0.602069 2.45342 1.89702 1.30359 -2.79927 
3.65189 2.75344 1.2329 -3.18909 1.30401 1.21062 
3.64676 1.67561 0.920639 -0.3037 2.88685 2.20743 
3.64915 3.69429 1.61799 -3.10237 -1.91363 -0.17216 
3.6502 2.17647 0.919174 -1.6523 2.38602 2.21376 
3.66427 5.20154e-06 1.56667 3.66424 1.90597e-05 0.0151102 
3.65286 2.34076 1.91872 -2.39042 2.46538 -1.24544 
3.64916 4.62943 1.33273 -0.29384 -3.53405 0.860549 
3.64732 3.53119 2.28389 -2.5519 -1.04777 -2.38598 
3.64079 4.4812 0.919946 -0.663684 -2.81944 2.20582 
3.65438 2.34391 1.27676 -2.44257 2.50333 1.0591 
3.63031 5.01362 0.268367 0.285597 -0.91926 3.50036 
3.65843 2.99249 2.27298 -2.76198 0.414897 -2.36293 
3.67789 0.638939 1.78363 2.88574 2.1438 -0.776875 
3.6398 5.94788 1.39688 3.38525 -1.17964 0.629823 
3.65772 0.707862 1.1913 2.58125 2.20908 1.35501 
3.65087 3.84698 1.99722 -2.53071 -2.15501 -1.51007 
3.63971 5.03981 2.42182 0.771628 -2.27187 -2.73691 
3.64705 4.31576 1.57623 -1.40889 -3.36387 -0.0198151 
3.64961 4.90313 1.66814 0.688625 -3.56647 -0.354689 
3.66901 0.393743 2.10357 2.91865 1.21252 -1.86358 
3.64286 5.66676 1.68119 2.95431 -2.09319 -0.401347 
3.64534 5.68176 2.43039 1.96197 -1.34635 -2.76162 
3.67294 1.9215 0.362911 -0.447963 1.22452 3.43371 
3.64934 1.00131e-05 0.69783 2.34491 2.34797e-05 2.79627 
3.63449 3.91206 0.786227 -1.8457 -1.7914 2.56784 
3.68456 0.00157785 2.63844 1.77664 0.00280328 -3.22793 
3.70412 0.415133 1.47601 3.37429 1.48721 0.350567 
3.65691 6.04476 1.04692 3.07689 -0.747848 1.82935 
3.63838 1.45852 1.8895 0.387108 3.43341 -1.14004 
3.63779 3.98115 1.38309 -2.38662 -2.66021 0.678829 
3.63422 1.7285 1.58614 -0.570694 3.5887 -0.0557507 
3.64282 2.97198 1.54855 -3.58965 0.614764 0.0810213 
3.65509 1.10434 1.35719 1.60642 3.19041 0.774819 
3.65399 2.55085 0.617832 -1.75793 1.17892 2.9785 
3.63373 2.77847 1.90518 -3.20865 1.21919 -1.19253 
3.64611 1.48402 1.26698 0.301514 3.46603 1.0908 
3.64725 4.74247 2.12888 0.0930452 -3.09246 -1.93145 
3.64557 1.61606 2.25362 -0.127971 2.82532 -2.3003 
3.64676 3.36085 1.38509 -3.49826 -0.779538 0.673351 
3.64661 4.6568 2.7789 -0.0718838 -1.29178 -3.40939 
3.65153 2.12671 2.24151 -1.50957 2.42978 -2.26959 
3.63897 3.4489 0.984748 -2.88972 -0.917072 2.01262 
3.66779 0.00011542 1.96168 3.39114 0.000391405 -1.39746 
3.64279 4.30536 1.96665 -1.33058 -3.08649 -1.40465 
3.7043 2.5864e-07 3.02155 0.443616 1.14737e-07 -3.67764 
3.8353 8.19962e-10 0.344257 1.2944 1.06136e-09 3.61027 
3.64511 5.28382 1.62542 1.96848 -3.06142 -0.199028 
3.64633 4.88854 0.652793 0.388129 -2.18053 2.89661 
3.64583 2.12219 1.6013 -1.90907 3.10406 -0.111203 
3.648 2.97188 0.886452 -2.78599 0.477397 2.30614 
3.63485 2.52907 2.53336 -1.69941 1.19415 -2.98298 
3.64904 1.05544 1.76241 1.7655 3.11697 -0.694932 
3.64156 3.83446 0.403232 -1.09944 -0.912719 3.34949 
3.66221 0.821041 0.839017 1.85673 1.99404 2.44707 
3.65284 3.8776 2.59768 -1.40102 -1.26902 -3.12569 
3.64566 1.28805 0.628407 0.597916 2.05803 2.94921 
3.65668 1.89625 2.80476 -0.386411 1.1451 -3.4512 
3.64987 1.25408 2.54142 0.642018 1.95888 -3.012 
3.65166 5.84534 2.06501 2.91146 -1.363 -1.73213 
3.62058 0.616937 2.4579 1.86539 1.32311 -2.80684 
3.64796 2.75344 1.2329 -3.18565 1.30261 1.20931 
3.6429 1.68028 0.919332 -0.316524 2.87948 2.20888 
3.64522 3.69429 1.61799 -3.09903 -1.91157 -0.171974 
3.64578 2.17022 0.92968 -1.64841 2.41244 2.1805 
3.65876 4.49499e-06 1.58754 3.65825 1.64438e-05 -0.0612655 
3.64892 2.34076 1.91872 -2.38785 2.46273 -1.2441 
3.64489 4.62733 1.34762 -0.301981 -3.54165 0.806706 
3.64397 3.5232 2.31388 -2.49035 -0.999332 -2.46537 
3.63644 4.48527 0.937835 -0.6602 -2.85669 2.15108 
3.65045 2.34391 1.27676 -2.43994 2.50064 1.05796 
3.62748 5.01218 0.264873 0.280445 -0.907273 3.50098 
3.65449 2.99249 2.27298 -2.75901 0.414451 -2.36039 
3.67397 0.656112 1.79001 2.84147 2.18763 -0.798959 
3.63588 5.94788 1.39688 3.38161 -1.17837 0.629145 
3.65337 0.725985 1.21004 2.55629 2.26925 1.28957 
3.64748 3.84094 2.00284 -2.53481 -2.13219 -1.52729 
3.63576 5.04 2.42745 0.766266 -2.25467 -2.74737 
3.64313 4.31576 1.57623 -1.40737 -3.36025 -0.0197937 
3.64569 4.90313 1.66814 0.687883 -3.56263 -0.354307 
3.666 0.399196 2.10568 2.90598 1.22588 -1.8687 
3.63894 5.66676 1.68119 2.95112 -2.09093 -0.400914 
3.64142 5.68176 2.43039 1.95986 -1.3449 -2.75864 
3.67005 1.93464 0.360764 -0.461022 1.21068 3.4338 
3.6482 1.18967e-05 0.739929 2.45975 2.92629e-05 2.69426 
3.63248 3.93765 0.779463 -1.78608 -1.82457 2.58375 
3.683 0.00137137 2.64401 1.75789 0.00241072 -3.2364 
3.7025 0.409716 1.45276 3.37243 1.46462 0.436012 
3.65468 5.96799 1.02124 2.96302 -0.966124 1.90888 
3.63619 1.43759 1.88014 0.460013 3.43291 -1.10699 
3.63597 3.98115 1.38309 -2.38543 -2.65889 0.678491 
3.63241 1.7285 1.58614 -0.57041 3.58691 -0.0557229 
3.641 2.97198 1.54855 -3.58787 0.614458 0.0809809 
3.65327 1.10434 1.35719 1.60562 3.18882 0.774433 
3.65144 2.55877 0.62541 -1.78476 1.17653 2.96031 
3.63192 2.77847 1.90518 -3.20706 1.21858 -1.19194 
