2.94185 5.51267 2.60043 1.08741 -1.05551 -2.52149 
2.9371 2.76102 1.81726 -2.64455 1.05804 -0.716569 
2.94362 1.4875 2.16524 0.202895 2.43022 -1.64857 
2.93861 4.4497 2.74642 -0.293766 -1.09246 -2.71213 
2.94112 5.85689 1.16729 2.46284 -1.11847 1.15481 
2.9402 0.061036 2.14784 2.45953 0.150307 -1.60403 
2.93881 0.585844 1.3397 2.38365 1.58168 0.673125 
2.94151 4.74859 0.848736 0.0799024 -2.20599 1.94414 
2.94274 1.40262 0.686123 0.312061 1.83805 2.27682 
2.94113 2.48424 1.42856 -2.30473 1.77894 0.416928 
2.94151 4.15718 0.663325 -0.954732 -1.53914 2.31776 
2.93937 4.0038 2.33066 -1.38667 -1.61791 -2.0247 
2.94573 2.67482 2.2979 -1.96534 0.990356 -1.95805 
2.94274 5.09427 0.457196 0.484102 -1.20545 2.6405 
2.93986 3.22022 1.73816 -2.88982 -0.227681 -0.489732 
2.94342 2.04444 2.23266 -1.05911 2.0663 -1.80898 
2.94247 5.44173 1.39188 1.9295 -2.15893 0.523642 
2.93828 1.16245 2.60711 0.594337 1.37367 -2.52849 
2.9431 3.30482 2.24057 -2.2766 -0.374928 -1.82711 
2.94171 3.42041 1.28047 -2.70975 -0.775733 0.842107 
2.94018 4.97867 1.27713 0.740562 -2.71513 0.851066 
2.9426 5.70444 2.1258 2.09364 -1.36795 -1.55058 
2.94714 0.908892 0.913707 1.43419 1.84069 1.80015 
2.94335 5.89188 0.682263 1.71565 -0.70784 2.28447 
2.94009 2.92897 1.32741 -2.78918 0.602137 0.708539 
2.9442 2.2119 0.466236 -0.791558 1.0607 2.62995 
2.97122 0.0913061 0.038513 0.113926 0.0104311 2.96902 
2.94729 0.655665 2.26474 1.79587 1.38135 -1.88501 
2.94357 1.36065 1.70793 0.60826 2.85179 -0.40241 
2.94284 4.56057 1.57187 -0.445064 -2.90898 -0.00316908 
2.93999 3.70956 1.92357 -2.32577 -1.48409 -1.01578 
2.94775 0.0237733 1.26549 2.81064 0.0668307 0.886053 
2.94043 4.18632 1.84926 -1.41962 -2.4449 -0.808254 
2.94142 4.54986 2.24674 -0.371304 -2.26441 -1.84026 
2.9385 4.30597 1.16197 -1.06592 -2.4767 1.16815 
2.94028 2.30282 1.8599 -1.88365 2.09629 -0.838266 
2.93858 3.31393 2.68341 -1.28054 -0.222892 -2.63549 
2.94672 5.33665 1.77504 1.68656 -2.34124 -0.597687 
2.97146 0.0722811 3.10518 0.107888 0.0078119 -2.96949 
2.95663 0.125706 2.61598 1.47177 0.185992 -2.55753 
2.94207 3.13636 0.924813 -2.34924 0.0122875 1.77108 
2.94496 2.19913 2.69764 -0.743494 1.0233 -2.65948 
2.94763 5.82518 1.71428 2.61666 -1.28993 -0.421496 
2.94826 2.57493 0.964229 -2.0437 1.30035 1.68066 
2.945 3.83586 1.51251 -2.25946 -1.88108 0.171552 
2.96135 0.592465 0.466052 1.10392 0.743085 2.64552 
2.94804 4.85203 1.77765 0.401586 -2.8571 -0.605487 
2.9456 1.99322 1.42804 -1.19533 2.65935 0.419075 
2.9536 1.00214 1.87551 1.51724 2.37413 -0.886141 
2.9484 0.517417 1.77585 2.50877 1.42783 -0.600361 
2.95899 0.278924 0.870541 2.17523 0.622962 1.90681 
2.95023 5.37704 0.884679 1.40788 -1.79673 1.86908 
2.94848 3.28332 0.45429 -1.28089 -0.182757 2.64942 
2.94397 1.58762 1.17044 -0.0456158 2.71078 1.1474 
2.95107 0.0261946 1.71722 2.91849 0.0764663 -0.430563 
2.95279 1.06704 1.33544 1.38608 2.51469 0.688546 
2.95003 3.71354 1.00727 -2.09698 -1.34987 1.57583 
2.94798 5.11571 2.23414 0.91166 -2.13646 -1.81522 
2.94619 1.82067 1.85987 -0.698313 2.73625 -0.839857 
2.94738 2.01658 0.928593 -1.01763 2.12954 1.76537 
2.9487 5.49895 2.60083 1.07461 -1.07211 -2.52797 
2.94391 2.76787 1.76249 -2.69049 1.0551 -0.560893 
2.95017 1.433 2.2002 0.327588 2.36225 -1.73665 
2.94526 4.37279 2.70367 -0.416041 -1.17763 -2.66733 
2.94792 5.84309 1.20565 2.49118 -1.1731 1.05267 
2.94684 0.0604535 2.17778 2.41602 0.146235 -1.68087 
2.94599 0.571247 1.30313 2.39001 1.53613 0.779147 
2.94801 4.70343 0.818649 -0.0192844 -2.15262 2.01411 
2.94875 1.43077 0.705499 0.26686 1.8933 2.24485 
2.94844 2.43499 1.42014 -2.2171 1.89261 0.442512 
2.94735 4.10523 0.63277 -0.994451 -1.43148 2.37672 
2.94597 3.9352 2.33775 -1.48754 -1.51215 -2.04434 
2.9529 2.72153 2.30004 -2.01048 0.897987 -1.96754 
2.94974 5.10807 0.447768 0.492238 -1.17843 2.65894 
2.94641 3.21346 1.77069 -2.88029 -0.207359 -0.585041 
2.95022 2.03742 2.25525 -1.02828 2.04136 -1.86528 
2.94957 5.39497 1.36528 1.82143 -2.24055 0.601918 
2.94463 1.12151 2.61988 0.637378 1.32187 -2.5529 
2.9497 3.30734 2.22416 -2.31009 -0.386446 -1.793 
2.94752 3.39811 1.33336 -2.77109 -0.726859 0.693281 
2.9471 4.91869 1.23593 0.570148 -2.72438 0.968532 
2.9492 5.70444 2.1258 2.09833 -1.37102 -1.55406 
2.95416 0.883752 0.919362 1.48999 1.81621 1.79119 
2.95066 5.94052 0.684533 1.75726 -0.626887 2.28592 
2.94687 2.93413 1.34206 -2.80857 0.591173 0.668198 
2.95051 2.23095 0.498907 -0.865727 1.11511 2.59086 
2.98049 0.0932892 0.0327751 0.0972437 0.00909819 2.97889 
2.95397 0.648433 2.24982 1.83217 1.3883 -1.85519 
2.95074 1.35672 1.64468 0.625156 2.87552 -0.217802 
2.94974 4.48694 1.54013 -0.6591 -2.87373 0.090453 
2.94623 3.69253 1.9642 -2.31853 -1.4245 -1.12939 
2.95484 0.0203931 1.27248 2.82374 0.057593 0.868463 
2.94752 4.1607 1.86073 -1.48038 -2.40547 -0.842657 
2.94823 4.5669 2.2034 -0.344714 -2.35261 -1.74312 
2.94485 4.23675 1.16504 -1.23897 -2.4054 1.16239 
2.94675 2.34078 1.89552 -1.94411 2.00497 -0.940139 
2.94493 3.28384 2.66067 -1.34857 -0.193141 -2.61087 
2.95492 5.38332 1.81345 1.7833 -2.24662 -0.71001 
2.98015 0.0818805 3.09581 0.135949 0.0111565 -2.97703 
2.96445 0.135557 2.65189 1.38157 0.188437 -2.61605 
2.95072 3.10438 0.9211 -2.34793 0.0874107 1.78502 
2.95435 2.28855 2.6796 -0.866078 0.991966 -2.64463 
2.95593 5.84564 1.71097 2.6512 -1.24018 -0.412998 
2.95731 2.54374 0.959411 -2.00157 1.36305 1.69751 
2.95302 3.88354 1.50836 -2.17258 -1.99155 0.184261 
2.96959 0.546131 0.465406 1.13886 0.69219 2.65375 
2.95626 4.84172 1.71192 0.377474 -2.90243 -0.415817 
2.9544 1.99354 1.40755 -1.19597 2.65849 0.480163 
2.96221 1.00891 1.88782 1.49957 2.38185 -0.923446 
2.95658 0.491009 1.83313 2.51808 1.34638 -0.766751 
2.9671 0.317668 0.913757 2.23181 0.733828 1.81223 
2.95843 5.37472 0.881985 1.40451 -1.801 1.88044 
2.95691 3.14731 0.439556 -1.25825 -0.00719871 2.67582 
2.95189 1.52764 1.21668 0.11945 2.76615 1.02361 
2.95867 0.0243613 1.72443 2.92296 0.071221 -0.452769 
2.96173 1.03328 1.36728 1.48513 2.49156 0.598601 
2.95834 3.77024 1.05655 -2.0833 -1.51465 1.45514 
2.95597 5.10268 2.13872 0.948091 -2.30454 -1.58995 
2.95484 1.78034 1.87002 -0.587347 2.76178 -0.871017 
2.9557 1.93868 0.92868 -0.851279 2.20864 1.77014 
2.95722 5.43174 2.582 1.03433 -1.18086 -2.50617 
2.95216 2.70374 1.79136 -2.6089 1.22137 -0.645866 
2.95859 1.38157 2.22011 0.443249 2.31446 -1.78887 
2.95403 4.41352 2.71309 -0.361407 -1.17303 -2.68695 
2.95607 5.8484 1.19398 2.49294 -1.15778 1.08772 
2.95519 0.0611116 2.2096 2.36803 0.144894 -1.76198 
2.95443 0.561251 1.37774 2.45472 1.54327 0.566844 
2.9576 4.72051 0.827347 0.017676 -2.17713 2.0018 
2.95697 1.3657 0.706041 0.390742 1.87835 2.25007 
2.95661 2.44891 1.4054 -2.24417 1.86233 0.486798 
2.95635 4.00785 0.644149 -1.14986 -1.35265 2.36393 
2.95405 3.94528 2.35622 -1.44974 -1.50376 -2.08887 
2.96141 2.75121 2.30676 -2.02981 0.835261 -1.98801 
2.95783 5.03085 0.423283 0.380409 -1.15386 2.69679 
2.95485 3.18702 1.75189 -2.90353 -0.131995 -0.532185 
2.95918 2.07674 2.2686 -1.09889 1.98341 -1.90139 
2.95829 5.43523 1.39733 1.92759 -2.18521 0.5106 
2.95282 1.12442 2.6169 0.638584 1.33428 -2.55559 
2.958 3.32583 2.19801 -2.35446 -0.438751 -1.73603 
2.9561 3.38584 1.31052 -2.77175 -0.690784 0.760753 
2.95587 4.9657 1.23401 0.699159 -2.70078 0.976774 
2.95768 5.71837 2.17826 2.05136 -1.2999 -1.68821 
2.9625 0.863198 0.94102 1.55623 1.81939 1.7448 
2.95874 5.98803 0.667598 1.75255 -0.532844 2.32353 
2.95489 2.89544 1.35584 -2.79986 0.703462 0.630289 
2.9591 2.18167 0.496161 -0.807996 1.15393 2.60228 
2.98901 0.161946 0.017276 0.0509598 0.00832563 2.98856 
2.96235 0.683356 2.26554 1.76473 1.4369 -1.89646 
2.95902 1.39795 1.65571 0.507067 2.90443 -0.250956 
2.95831 4.4443 1.52226 -0.7827 -2.84928 0.143539 
2.95452 3.66984 1.92329 -2.3949 -1.39759 -1.02001 
2.9641 0.0208951 1.27583 2.83547 0.0592559 0.861692 
2.95578 4.15844 1.88326 -1.47959 -2.39204 -0.908629 
2.95665 4.5669 2.2034 -0.345699 -2.35933 -1.7481 
2.95371 4.27651 1.11259 -1.11844 -2.40134 1.30654 
2.95596 2.25861 1.83112 -1.81336 2.20693 -0.760832 
2.95324 3.26029 2.69217 -1.274 -0.151934 -2.65997 
2.96229 5.38332 1.81345 1.78775 -2.25222 -0.71178 
2.98742 0.0791106 3.10345 0.113558 0.00900241 -2.98525 
2.97099 0.129645 2.65245 1.38427 0.180476 -2.62259 
2.95764 3.1889 0.923719 -2.35711 -0.111582 1.78304 
2.96248 2.33725 2.70926 -0.860919 0.894167 -2.6899 
2.96339 5.79779 1.73043 2.58777 -1.36502 -0.471041 
2.96501 2.58354 0.954691 -2.05272 1.2814 1.71336 
2.96039 3.90165 1.48956 -2.13861 -2.03286 0.240237 
2.97755 0.599592 0.438925 1.04464 0.71405 2.69531 
2.96385 4.87732 1.71966 0.481229 -2.8913 -0.439579 
2.96137 2.01114 1.41529 -1.24706 2.64655 0.45866 
2.9705 0.937883 1.88726 1.66979 2.2762 -0.924451 
2.96487 0.454365 1.83653 2.57054 1.25558 -0.778632 
2.97495 0.310116 0.87231 2.16959 0.695258 1.91307 
2.96535 5.38307 0.881465 1.4222 -1.79264 1.88603 
2.96427 3.27101 0.484268 -1.36851 -0.17811 2.62343 
2.95914 1.55106 1.23189 0.0550792 2.79028 0.983786 
2.96652 0.0233031 1.73754 2.92459 0.0681643 -0.492351 
2.969 1.03049 1.36294 1.49436 2.49127 0.612702 
2.96578 3.77836 1.06334 -2.08405 -1.54123 1.44125 
2.9631 5.1374 2.18178 1.00075 -2.21111 -1.69985 
2.96227 1.79426 1.88229 -0.624863 2.7496 -0.907883 
2.9633 1.98633 0.920068 -0.951772 2.15708 1.79507 
2.96466 5.44719 2.59927 1.02588 -1.13532 -2.53926 
2.96003 2.75443 1.84979 -2.63496 1.07438 -0.815162 
2.96577 1.36672 2.21506 0.480566 2.32206 -1.78126 
2.96167 4.47491 2.69183 -0.302913 -1.25145 -2.66714 
2.9637 5.85883 1.17455 2.49157 -1.1257 1.14387 
2.96188 0.0627311 2.21231 2.36836 0.148765 -1.77243 
2.96068 0.530656 1.33797 2.48462 1.45797 0.683109 
2.96534 4.70999 0.843945 -0.00531855 -2.21591 1.97053 
2.96445 1.40395 0.704838 0.318984 1.89403 2.25807 
2.96417 2.47651 1.42488 -2.30761 1.80982 0.430988 
2.96367 4.10001 0.675127 -1.06472 -1.51569 2.31352 
2.9618 4.00387 2.31738 -1.41464 -1.65077 -2.01146 
2.9684 2.7986 2.33294 -2.02213 0.722121 -2.04961 
2.96516 5.06673 0.44485 0.442728 -1.19671 2.67658 
2.96217 3.22385 1.73518 -2.91236 -0.240118 -0.484747 
2.96642 2.09396 2.27348 -1.13099 1.96091 -1.91711 
2.96595 5.43734 1.38567 1.93312 -2.18217 0.545942 
2.96017 1.19674 2.64185 0.518325 1.32044 -2.59815 
2.96554 3.36535 2.2277 -2.28982 -0.521098 -1.81097 
2.96273 3.4036 1.32283 -2.77409 -0.743944 0.727155 
2.96332 4.98812 1.24318 0.763859 -2.69972 0.953564 
2.96486 5.72576 2.20634 2.02478 -1.26218 -1.75999 
2.96929 0.869521 0.931907 1.5379 1.82114 1.7706 
2.96658 5.98279 0.668504 1.75639 -0.544076 2.32802 
2.96242 2.91759 1.3225 -2.79983 0.63786 0.728016 
2.96554 2.28261 0.499974 -0.928659 1.07647 2.60254 
2.99788 0.170749 0.0179104 0.0529095 0.00912311 2.9974 
2.97006 0.694603 2.29381 1.71102 1.42546 -1.96513 
2.96673 1.37249 1.69889 0.579682 2.88476 -0.378976 
2.96591 4.47984 1.53987 -0.683195 -2.88469 0.0917126 
2.9617 3.6804 1.90334 -2.40282 -1.43642 -0.966852 
2.97099 0.0220306 1.31133 2.87085 0.0632568 0.762256 
2.96308 4.18878 1.86797 -1.41663 -2.45361 -0.867652 
2.96443 4.59665 2.17842 -0.281065 -2.41753 -1.69246 
2.96112 4.28932 1.13717 -1.1032 -2.45014 1.24416 
2.9634 2.26262 1.84357 -1.82058 2.1977 -0.798348 
2.96032 3.37977 2.67995 -1.28136 -0.311094 -2.65045 
2.96968 5.42869 1.81541 1.89184 -2.17317 -0.719202 
2.99372 0.0630944 3.1062 0.105715 0.00667886 -2.99185 
2.97925 0.127713 2.71169 1.23158 0.15815 -2.70816 
2.9656 3.14519 0.916895 -2.35383 -0.00846095 1.80394 
2.96976 2.29713 2.6756 -0.886182 0.997582 -2.65311 
2.97106 5.87452 1.63656 2.72051 -1.1781 -0.195258 
2.97344 2.57751 0.956875 -2.05394 1.29943 1.71293 
2.96757 3.87472 1.45637 -2.19073 -1.97291 0.338839 
2.98558 0.570393 0.46883 1.13545 0.728417 2.66343 
2.97171 4.88563 1.74131 0.504832 -2.88478 -0.504253 
2.97033 1.99297 1.38286 -1.19565 2.66183 0.554965 
2.97823 0.981536 1.90022 1.56614 2.34282 -0.963436 
2.97214 0.505261 1.83234 2.51232 1.3897 -0.7685 
2.98375 0.299912 0.90798 2.24699 0.694861 1.83602 
2.97334 5.35706 0.887685 1.38585 -1.84331 1.8768 
2.97215 3.40546 0.497846 -1.37018 -0.370173 2.61137 
2.96773 1.54621 1.23132 0.0687985 2.79752 0.988232 
2.97378 0.0228383 1.75882 2.92061 0.0667134 -0.555859 
2.97658 1.02389 1.36718 1.51597 2.48989 0.601897 
2.97353 3.73949 0.973804 -2.03258 -1.3843 1.67159 
2.97125 5.16859 2.17753 1.07533 -2.1913 -1.69416 
2.96946 1.82289 1.86203 -0.709485 2.75451 -0.852636 
2.97075 1.97444 0.942728 -0.944144 2.21065 1.74556 
2.97267 5.47863 2.58068 1.09654 -1.13938 -2.51717 
2.96778 2.74838 1.8023 -2.66815 1.10679 -0.680933 
2.97367 1.49012 2.19061 0.195068 2.41265 -1.72735 
2.96931 4.54461 2.69565 -0.213871 -1.26271 -2.67892 
2.9718 5.82491 1.16846 2.45234 -1.20975 1.16367 
2.96898 0.0559814 2.19813 2.3999 0.134491 -1.74276 
2.96897 0.527819 1.33834 2.49592 1.4551 0.68397 
2.97288 4.72965 0.889315 0.0398609 -2.30852 1.87275 
2.97337 1.44399 0.692402 0.240049 1.88293 2.28865 
2.97188 2.45833 1.36542 -2.25631 1.83679 0.60608 
2.97098 4.22085 0.665887 -0.866257 -1.61805 2.33629 
2.9698 4.01836 2.35189 -1.34898 -1.62112 -2.09091 
2.97589 2.64267 2.21663 -2.08683 1.13712 -1.79109 
2.9728 5.10442 0.455069 0.499213 -1.20749 2.67026 
2.97031 3.20394 1.74272 -2.92084 -0.182336 -0.508169 
2.97444 2.10714 2.26291 -1.17018 1.96846 -1.8982 
2.97386 5.42684 1.38706 1.91568 -2.2088 0.543349 
2.96807 1.24304 2.62595 0.471148 1.38563 -2.58214 
2.97275 3.27977 2.24241 -2.30495 -0.320531 -1.84978 
2.97015 3.41094 1.33046 -2.78077 -0.767656 0.706969 
2.97118 4.98076 1.26303 0.750827 -2.73021 0.900062 
2.97216 5.75246 2.16188 2.12842 -1.24915 -1.65626 
2.97673 0.899908 0.910254 1.46133 1.84116 1.82636 
2.97397 6.00513 0.678099 1.79396 -0.512089 2.31603 
2.97013 2.9387 1.36583 -2.84832 0.58597 0.60451 
2.97381 2.2642 0.478965 -0.875977 1.05403 2.63917 
3.00486 0.139594 0.0137702 0.0409737 0.00575713 3.00457 
2.97699 0.65452 2.29724 1.76552 1.35479 -1.97736 
2.97384 1.35174 1.6691 0.643132 2.88876 -0.291876 
2.97359 4.50733 1.53511 -0.605113 -2.90943 0.106091 
2.96934 3.71256 1.93428 -2.33511 -1.49991 -1.05571 
2.97823 0.0182254 1.32069 2.88509 0.0525877 0.737132 
2.97045 4.15478 1.8754 -1.49948 -2.40447 -0.890874 
2.9721 4.6172 2.19863 -0.228621 -2.39443 -1.74579 
2.96925 4.22404 1.16097 -1.27772 -2.40503 1.18311 
2.97149 2.27769 1.79247 -1.88267 2.20419 -0.653318 
2.96812 3.41846 2.67341 -1.28839 -0.366116 -2.64872 
2.9755 5.42869 1.81541 1.89555 -2.17744 -0.720614 
3.00015 0.0565046 3.13143 0.0304521 0.00172252 -3 
2.98532 0.154409 2.65879 1.3695 0.21316 -2.64409 
2.97089 3.13486 0.921385 -2.36608 0.0159279 1.79655 
2.97585 2.30615 2.65365 -0.935901 1.03459 -2.62857 
2.97689 5.87452 1.63656 2.72585 -1.18041 -0.195641 
2.97859 2.5604 0.933744 -2.00122 1.31454 1.77175 
2.97307 3.85296 1.48711 -2.24414 -1.93423 0.24852 
2.99077 0.534303 0.46111 1.14525 0.677657 2.67841 
2.97771 4.92178 1.78052 0.605408 -2.84885 -0.619919 
2.97613 1.90263 1.30847 -0.936389 2.7175 0.771793 
2.98358 0.987207 1.92982 1.5392 2.33102 -1.04832 
2.97889 0.485246 1.81389 2.55753 1.34858 -0.717051 
2.99004 0.289596 0.900149 2.24492 0.668925 1.85829 
2.97899 5.36287 0.894427 1.40683 -1.84876 1.86474 
2.97831 3.32803 0.472383 -1.33167 -0.251196 2.65214 
2.97226 1.44803 1.18494 0.337203 2.733 1.11861 
2.98043 0.0232225 1.77862 2.91551 0.0677176 -0.614946 
2.98291 0.990316 1.41136 1.61516 2.46267 0.473565 
2.9791 3.75969 0.968999 -2.00137 -1.42306 1.68654 
2.97716 5.19505 2.21024 1.10881 -2.11605 -1.77661 
2.97551 1.83053 1.78737 -0.746337 2.80853 -0.639396 
2.97733 1.92323 0.834304 -0.761361 2.07012 1.99985 
2.97848 5.44523 2.6558 0.930337 -1.03366 -2.63389 
2.97375 2.71663 1.78937 -2.64478 1.19687 -0.644821 
2.97886 1.51523 2.1766 0.136008 2.44499 -1.69622 
2.97489 4.44977 2.65728 -0.359581 -1.33761 -2.63277 
2.97797 5.88387 1.17711 2.53379 -1.06923 1.14234 
2.97438 0.064747 2.21059 2.38111 0.154385 -1.77579 
2.97429 0.517699 1.33316 2.51191 1.43056 0.700152 
2.97866 4.7366 0.874385 0.0553195 -2.28441 1.91072 
2.9791 1.33359 0.666103 0.432588 1.78931 2.34227 
2.97797 2.40804 1.39092 -2.17635 1.96161 0.532789 
2.97726 4.13569 0.667734 -1.00522 -1.54538 2.33782 
2.97516 3.97151 2.3011 -1.49594 -1.63545 -1.98471 
2.98175 2.59143 2.21212 -2.03673 1.24918 -1.78385 
2.97925 5.09958 0.467025 0.506474 -1.24206 2.6602 
2.97567 3.17739 1.74065 -2.93096 -0.10498 -0.503015 
2.98008 2.0485 2.23949 -1.07501 2.0765 -1.84754 
2.97939 5.46703 1.35642 1.99425 -2.12085 0.633843 
2.97446 1.20806 2.63988 0.507594 1.33741 -2.60789 
2.97847 3.23707 2.2475 -2.31157 -0.221364 -1.86519 
2.9758 3.40383 1.34794 -2.80299 -0.752368 0.657704 
2.97724 4.98473 1.28391 0.768095 -2.75032 0.842471 
2.97799 5.75246 2.16188 2.13259 -1.2516 -1.65951 
2.98301 0.889027 0.971835 1.55257 1.91299 1.68177 
2.98015 5.96618 0.70066 1.82563 -0.598937 2.27807 
2.97598 2.89865 1.32094 -2.79889 0.693661 0.735863 
2.98132 2.26652 0.452832 -0.836021 1.00122 2.68084 
3.01427 0.0778142 0.0185904 0.0558637 0.00435579 3.01375 
2.98315 0.678553 2.29024 1.74679 1.40838 -1.9658 
2.97968 1.33675 1.68756 0.686327 2.87871 -0.347132 
2.97932 4.53235 1.54185 -0.533288 -2.92993 0.0862366 
2.97539 3.64722 1.94652 -2.4215 -1.34062 -1.09179 
2.98339 0.0181741 1.33153 2.89792 0.0526728 0.707024 
2.97629 4.16067 1.8631 -1.49386 -2.42717 -0.857645 
2.97796 4.58597 2.18557 -0.306719 -2.41329 -1.71761 
2.97504 4.29848 1.16199 -1.09794 -2.49936 1.18263 
2.97752 2.24883 1.84811 -1.79632 2.23033 -0.815165 
2.97376 3.35357 2.66567 -1.33197 -0.286658 -2.64328 
2.98318 5.39594 1.78159 1.84232 -2.26177 -0.624192 
3.00989 0.055746 3.11157 0.0901985 0.00503342 -3.00853 
2.9941 0.160938 2.65309 1.38698 0.225165 -2.6439 
2.97977 3.25168 0.896545 -2.31363 -0.255737 1.86031 
2.98456 2.31009 2.66909 -0.915188 1.00372 -2.65755 
2.98561 5.83416 1.71672 2.66106 -1.28224 -0.434131 
2.98621 2.58315 0.918785 -2.01303 1.25771 1.81199 
2.98154 3.8666 1.54745 -2.23105 -1.97665 0.0695905 
2.99745 0.506725 0.478741 1.20729 0.67013 2.66046 
2.9861 4.90923 1.7902 0.570008 -2.85823 -0.649924 
2.98339 2.0047 1.33707 -1.22017 2.63332 0.69097 
2.99325 0.967913 1.86685 1.6234 2.35829 -0.873279 
2.98829 0.53989 1.73575 2.52845 1.51525 -0.49071 
2.99953 0.2925 0.896634 2.2438 0.675692 1.87244 
2.98749 5.37458 0.919459 1.4608 -1.87373 1.81117 
2.98666 3.25024 0.455041 -1.30489 -0.142338 2.68274 
2.97965 1.51061 1.21802 0.168198 2.79109 1.02949 
2.98906 0.0224961 1.71849 2.95577 0.0665045 -0.439876 
2.99223 1.07719 1.33808 1.37952 2.56402 0.69007 
2.98813 3.7796 1.06031 -2.09429 -1.55282 1.46001 
2.98582 5.18536 2.21559 1.08705 -2.12437 -1.79458 
2.98372 1.84201 1.75738 -0.785455 2.82476 -0.553501 
2.9862 1.89023 0.89337 -0.730679 2.20911 1.87172 
2.98735 5.5137 2.64708 1.01837 -0.986453 -2.62946 
2.98237 2.72779 1.71639 -2.70176 1.18651 -0.432681 
2.98749 1.4786 2.16967 0.227177 2.45709 -1.6841 
2.98342 4.45356 2.72691 -0.307654 -1.16197 -2.73056 
2.98656 5.8809 1.18251 2.54357 -1.08227 1.13071 
2.98399 0.0646336 2.18777 2.42876 0.157198 -1.72644 
2.98278 0.555719 1.30221 2.44309 1.51716 0.791527 
2.98716 4.76424 0.871378 0.11847 -2.28276 1.92305 
2.98726 1.3703 0.687055 0.377335 1.85676 2.30951 
2.98677 2.44259 1.32175 -2.2158 1.86255 0.736177 
2.98587 4.14863 0.647934 -0.962977 -1.52323 2.38073 
2.98311 4.12451 2.30443 -1.22881 -1.84372 -1.99741 
2.99091 2.63395 2.19851 -2.11548 1.17679 -1.75655 
2.98801 5.11107 0.456501 0.51132 -1.21384 2.68204 
2.98445 3.17972 1.76032 -2.92888 -0.111732 -0.562249 
2.98907 2.04175 2.20862 -1.0896 2.13997 -1.77984 
2.98856 5.47582 1.35566 2.01867 -2.10936 0.637987 
2.98314 1.18668 2.6298 0.547487 1.35451 -2.6009 
2.9872 3.24227 2.22655 -2.35563 -0.237968 -1.82145 
2.9847 3.3928 1.38796 -2.84283 -0.729541 0.542661 
2.98581 4.96782 1.28261 0.723285 -2.7698 0.848599 
2.98662 5.75246 2.16188 2.13877 -1.25523 -1.66432 
2.99235 0.885667 0.916517 1.50245 1.83858 1.82111 
2.98846 5.96455 0.678579 1.7814 -0.587641 2.32641 
2.98464 2.95546 1.32092 -2.842 0.535171 0.738063 
2.99145 2.22414 0.473304 -0.828854 1.08277 2.66259 
3.02301 0.0657235 0.0147066 0.0443606 0.00291974 3.02268 
2.99172 0.628185 2.22182 1.92549 1.39856 -1.81299 
2.98897 1.39815 1.69361 0.509612 2.92235 -0.366166 
2.98755 4.55474 1.54607 -0.468892 -2.9496 0.0738783 
2.9842 3.68611 1.99304 -2.32842 -1.41007 -1.22295 
2.9914 0.0148962 1.28143 2.86671 0.0427063 0.853591 
2.9853 4.22096 1.83328 -1.36047 -2.54187 -0.774612 
2.98671 4.64463 2.20531 -0.162858 -2.39985 -1.77049 
2.98386 4.24553 1.17237 -1.23779 -2.45585 1.15764 
2.98628 2.29163 1.80336 -1.91793 2.18305 -0.688252 
2.9832 3.36656 2.66849 -1.32505 -0.303227 -2.65552 
2.99048 5.43387 1.78716 1.92916 -2.19298 -0.641999 
3.01753 0.0659176 3.11157 0.0903715 0.00596571 -3.01617 
3.00163 0.174484 2.62947 1.44855 0.255345 -2.61654 
2.9874 3.202 0.857736 -2.25543 -0.136409 1.95421 
2.99192 2.28512 2.70698 -0.825293 0.951818 -2.71377 
2.99263 5.88386 1.68914 2.7379 -1.15538 -0.353329 
2.99351 2.57408 0.883008 -1.95036 1.2433 1.90037 
2.98875 3.88698 1.47394 -2.18592 -2.01764 0.289023 
3.00457 0.523085 0.495148 1.23676 0.713194 2.64372 
2.99339 4.9314 1.78403 0.635626 -2.85571 -0.633469 
2.99099 2.04054 1.39887 -1.33393 2.6277 0.511697 
3.0003 1.01602 1.8708 1.50983 2.4364 -0.886664 
2.99651 0.548869 1.72173 2.52731 1.54558 -0.45056 
3.00581 0.275813 0.946434 2.34655 0.664136 1.75714 
2.99392 5.39641 0.897868 1.47947 -1.81455 1.86604 
2.99304 3.26323 0.413049 -1.19254 -0.145781 2.74133 
2.9862 1.54068 1.23856 0.0850076 2.82162 0.973971 
2.99654 0.0199943 1.78017 2.93051 0.0586015 -0.622815 
2.99897 1.08191 1.37238 1.38082 2.59572 0.591137 
2.99515 3.79239 1.02238 -2.03349 -1.54843 1.56149 
2.99299 5.15742 2.2315 1.0173 -2.13297 -1.8367 
2.99263 1.85463 1.87563 -0.799418 2.74044 -0.898194 
2.99261 1.92689 0.923526 -0.832255 2.23753 1.80457 
2.99452 5.5137 2.64708 1.02081 -0.988822 -2.63578 
2.98972 2.7693 1.728 -2.75057 1.07411 -0.468058 
2.99456 1.44735 2.15734 0.307107 2.47506 -1.65745 
2.99082 4.40877 2.72607 -0.360956 -1.15209 -2.73632 
2.99374 5.8809 1.18251 2.54968 -1.08487 1.13343 
2.99025 0.0604352 2.19924 2.41453 0.146101 -1.75792 
2.99005 0.575705 1.30459 2.41973 1.57052 0.786612 
2.99427 4.80274 0.86225 0.205141 -2.2643 1.94846 
2.99328 1.41645 0.703426 0.297657 1.91314 2.28277 
