80000 3.94912 -389.827 3.56182
80100 3.9676 -391.191 3.56313
80200 3.98617 -390.403 3.56335
80300 4.00483 -389.974 3.56246
80400 4.02359 -388.957 3.56199
80500 4.04244 -388.694 3.56299
80600 4.06138 -392.2 3.56487
80700 4.08042 -390.665 3.56875
80800 4.09955 -391.801 3.57055
80900 4.11878 -388.577 3.5704
81000 4.13811 -392.08 3.57141
81100 4.15752 -391.988 3.57079
81200 4.17704 -387.979 3.56979
81300 4.19665 -389.418 3.56885
81400 4.21636 -379.82 3.56568
81500 4.23616 -390.611 3.56942
81600 4.25607 -391.064 3.56857
81700 4.27607 -391.69 3.56749
81800 4.29617 -389.731 3.56894
81900 4.31636 -390.204 3.57029
82000 4.33666 -392.072 3.56966
82100 4.35705 -374.491 3.5695
82200 4.37755 -389.626 3.56996
82300 4.39814 -392.692 3.5711
82400 4.41884 -391.06 3.57108
82500 4.43963 -391.14 3.56935
82600 4.46053 -389.887 3.57168
82700 4.48153 -371.339 3.57265
82800 4.50263 -387.649 3.57054
82900 4.52383 -388.881 3.57018
83000 4.54514 -390.206 3.57134
83100 4.56654 -391.738 3.57181
83200 4.58806 -391.396 3.57429
83300 4.60967 -393.706 3.5731
83400 4.63139 -391.864 3.56956
83500 4.65321 -392.443 3.57188
83600 4.67514 -391.985 3.57306
83700 4.69717 -392.654 3.57119
83800 4.71931 -391.456 3.57043
83900 4.74156 -391.619 3.56771
84000 4.76391 -392.874 3.56761
84100 4.78637 -391.837 3.57083
84200 4.80893 -389.985 3.57189
84300 4.8316 -388.839 3.57186
84400 4.85438 -390.895 3.57056
84500 4.87727 -391.488 3.57224
84600 4.90027 -389.032 3.57471
84700 4.92337 -391.338 3.57437
84800 4.94659 -380.642 3.57463
84900 4.96991 -393.297 3.57268
85000 4.99335 -391.238 3.57134
85100 5.01689 -390.506 3.57135
85200 5.04055 -393.082 3.57231
85300 5.06432 -391.039 3.57382
85400 5.0882 -391.261 3.57365
85500 5.11219 -392.952 3.57717
85600 5.13629 -392.318 3.57664
85700 5.16051 -393.433 3.57451
85800 5.18484 -394.354 3.57244
85900 5.20928 -394.14 3.57053
86000 5.23384 -391.952 3.57177
86100 5.25852 -392.734 3.57763
86200 5.2833 -391.716 3.57868
86300 5.30821 -393.11 3.58126
86400 5.33322 -392.459 3.58227
86500 5.35836 -394.899 3.58051
86600 5.38361 -392.656 3.58068
86700 5.40898 -390.907 3.58392
86800 5.43446 -393.657 3.58517
86900 5.46007 -392.288 3.58523
87000 5.48579 -392.234 3.5838
87100 5.51163 -376.9 3.58457
87200 5.53759 -393.017 3.58651
87300 5.56366 -393.504 3.58695
87400 5.58986 -392.282 3.58682
87500 5.61618 -394.248 3.58774
87600 5.64262 -390.295 3.58634
87700 5.66918 -396.173 3.58688
87800 5.69586 -392.996 3.5834
87900 5.72266 -393.933 3.58112
88000 5.74959 -395.6 3.5808
88100 5.77663 -393.719 3.5836
88200 5.80381 -394.201 3.58271
88300 5.8311 -391.93 3.58273
88400 5.85852 -394.355 3.58432
88500 5.88606 -392.94 3.58331
88600 5.91373 -394.406 3.58431
88700 5.94152 -394.669 3.5844
88800 5.96944 -394.191 3.58749
88900 5.99748 -392.879 3.58931
89000 6.02565 -394.802 3.58977
89100 6.05395 -392.612 3.59269
89200 6.08238 -393.618 3.59548
89300 6.11093 -381.825 3.59473
89400 6.13961 -393.188 3.59296
89500 6.16842 -393.875 3.59651
89600 6.19736 -394.933 3.59819
89700 6.22643 -394.352 3.59932
89800 6.25562 -396.281 3.60061
89900 6.28495 -382.67 3.60155
90000 6.31441 -392.885 3.60294
90100 6.344 -395.922 3.60556
90200 6.37372 -394.974 3.60673
90300 6.40358 -392.404 3.60941
90400 6.43356 -396.371 3.60987
90500 6.46368 -393.479 3.60999
90600 6.49393 -395.12 3.61082
90700 6.52432 -396.179 3.61218
90800 6.55484 -396.398 3.61085
90900 6.5855 -395.623 3.60923
91000 6.61629 -392.078 3.60911
91100 6.64722 -394.473 3.61002
91200 6.67828 -392.654 3.61123
91300 6.70948 -394.753 3.60957
91400 6.74081 -393.213 3.61037
91500 6.77229 -392.319 3.60987
91600 6.8039 -393.112 3.61446
91700 6.83565 -396.185 3.61525
91800 6.86754 -392.567 3.61645
91900 6.89957 -393.628 3.6199
92000 6.93173 -395.864 3.62189
92100 6.96404 -396.82 3.62018
92200 6.99649 -395.951 3.62137
92300 7.02908 -393.425 3.62132
92400 7.06181 -396.978 3.62455
92500 7.09468 -396.58 3.62402
92600 7.1277 -395.118 3.62507
92700 7.16086 -394.687 3.62703
92800 7.19416 -396.111 3.62896
92900 7.22761 -394.651 3.63178
93000 7.2612 -393.601 3.63315
93100 7.29493 -395.87 3.63061
93200 7.32881 -396.303 3.63413
93300 7.36284 -394.71 3.63723
93400 7.39701 -395.016 3.63708
93500 7.43133 -397.375 3.63889
93600 7.46579 -394.062 3.63908
93700 7.50041 -396.524 3.63921
93800 7.53517 -395.743 3.63903
93900 7.57008 -395.55 3.64269
94000 7.60514 -396.637 3.64022
94100 7.64034 -395.86 3.63883
94200 7.6757 -397.319 3.639
94300 7.71121 -397.262 3.63685
94400 7.74687 -395.76 3.63573
94500 7.78268 -395.371 3.63551
94600 7.81865 -397.298 3.6358
94700 7.85476 -398.276 3.63263
94800 7.89103 -397.983 3.63153
94900 7.92745 -397.148 3.63225
95000 7.96403 -397.412 3.62957
95100 8.00076 -396.312 3.62853
95200 8.03764 -395.633 3.63068
95300 8.07468 -396.377 3.63109
95400 8.11188 -398.843 3.63081
95500 8.14923 -398.449 3.63229
95600 8.18674 -397.05 3.63515
95700 8.22441 -397.382 3.63904
95800 8.26223 -397.371 3.63878
95900 8.30021 -398.795 3.64224
96000 8.33835 -398.252 3.64425
96100 8.37665 -397.674 3.64383
96200 8.41511 -383.55 3.64511
96300 8.45373 -394.246 3.64436
96400 8.49252 -395.559 3.64267
96500 8.53146 -396.528 3.64469
96600 8.57056 -396.289 3.64118
96700 8.60983 -396.711 3.64431
96800 8.64926 -395.215 3.64929
96900 8.68885 -395.209 3.6493
97000 8.72861 -394.881 3.65019
97100 8.76853 -396.784 3.65126
97200 8.80861 -395.918 3.6519
97300 8.84886 -397.158 3.64837
97400 8.88928 -395.003 3.64827
97500 8.92986 -395.947 3.64825
97600 8.97061 -395.083 3.64978
97700 9.01153 -394.76 3.65078
97800 9.05261 -396.038 3.64914
97900 9.09387 -397.07 3.65125
98000 9.13529 -396.721 3.65151
98100 9.17688 -395.768 3.64773
98200 9.21864 -385.177 3.64917
98300 9.26057 -396.362 3.64532
98400 9.30267 -394.887 3.64644
98500 9.34495 -396.695 3.64495
98600 9.38739 -396.003 3.64568
98700 9.43001 -395.837 3.64371
98800 9.47281 -394.643 3.64042
98900 9.51577 -394.14 3.63919
99000 9.55891 -395.939 3.63986
99100 9.60222 -396.187 3.64197
99200 9.64571 -396.338 3.64497
99300 9.68938 -396.468 3.64295
99400 9.73322 -397.794 3.64475
99500 9.77724 -396.797 3.64322
99600 9.82143 -396.614 3.64214
99700 9.86581 -395.445 3.64436
99800 9.91036 -394.978 3.64492
99900 9.95509 -398.826 3.64539
100000 10 -398.831 3.64139
