2.92993 0.848414 1.38587 1.90416 2.16065 0.538747 
2.92829 0.00867649 0.477751 1.34633 0.0116817 2.60041 
2.91715 0.0313475 1.64187 2.90835 0.0911995 -0.207166 
2.88775 4.10579 2.73159 -0.656206 -0.945723 -2.64842 
2.90254 3.64064 2.33095 -1.847 -1.00673 -1.99995 
2.88003 0.0142839 3.08258 0.169838 0.00242613 -2.87502 
2.91441 2.13579 1.90395 -1.47459 2.32615 -0.953096 
2.92289 4.52787 0.44085 -0.228836 -1.22605 2.64343 
2.91726 5.30302 1.94447 1.51248 -2.25583 -1.06491 
2.92033 0.522449 1.6805 2.51554 1.4485 -0.319734 
2.90786 0.781789 0.949245 1.67764 1.66557 1.69324 
2.92383 4.67087 0.878017 -0.0933787 -2.24787 1.86739 
2.88098 2.78542 0.423472 -1.10957 0.412801 2.6265 
2.91003 3.03896 2.7258 -1.16921 0.120421 -2.66209 
2.89731 4.92283 2.27805 0.460068 -2.1538 -1.88252 
2.92002 4.55711 1.33328 -0.438933 -2.80389 0.687063 
2.90561 3.87173 1.46506 -2.15282 -1.92714 0.306669 
2.91293 0.00105611 2.59374 1.51722 0.00160234 -2.48661 
2.92629 2.0124 1.03236 -1.07371 2.27125 1.50058 
2.9346 0.32398 1.2873 2.67088 0.896916 0.820842 
2.91863 4.33597 2.31775 -0.787223 -1.99164 -1.98295 
2.94256 1.8973 1.48666 -0.94044 2.77724 0.24727 
2.91537 1.94228 2.28863 -0.797133 2.04617 -1.9176 
2.94379 5.83718 0.93412 2.13548 -1.02106 1.75016 
2.90382 1.3335 2.24138 0.534802 2.21127 -1.80456 
2.92238 2.8145 1.21997 -2.59887 0.88173 1.00435 
2.9213 2.33093 1.38653 -1.97874 2.08136 0.535267 
2.92778 1.34084 0.984542 0.555907 2.37469 1.61978 
2.89554 2.45553 0.916633 -1.7779 1.45562 1.76192 
2.92441 3.06201 2.09801 -2.51932 0.200912 -1.47134 
2.915 0.847231 2.54186 1.08928 1.23306 -2.4063 
2.9065 0.926672 0.52113 0.86894 1.15708 2.52068 
2.91026 3.4033 1.3455 -2.74012 -0.733945 0.650129 
2.92191 0.587844 2.09734 2.10209 1.40091 -1.46841 
2.92719 3.19914 0.870563 -2.2347 -0.128747 1.88627 
2.91389 5.94169 1.38372 2.69773 -0.958814 0.54196 
2.91898 5.66833 2.25714 1.84449 -1.30251 -1.8498 
2.90801 5.85469 1.90769 2.49642 -1.14035 -0.961259 
2.93108 3.03692 1.6531 -2.90517 0.305209 -0.240956 
2.91618 4.31336 1.72803 -1.11904 -2.65393 -0.456631 
2.923 1.88057 0.530257 -0.450649 1.40796 2.5216 
2.93034 3.73638 0.683834 -1.53337 -1.03735 2.27147 
2.93973 4.16483 1.03078 -1.31266 -2.15276 1.51147 
2.92473 5.05111 1.44583 0.964244 -2.73704 0.364542 
2.92953 5.39015 2.62146 0.912957 -1.13415 -2.54211 
2.92801 0.00210481 2.17829 2.40414 0.00506025 -1.67133 
2.90074 0.0635776 0.938922 2.33594 0.148714 1.71335 
2.91512 2.58184 2.32634 -1.79807 1.12668 -1.99886 
2.91737 3.93248 1.9763 -1.88516 -1.90598 -1.15086 
2.91579 3.4843 1.79128 -2.67976 -0.956085 -0.637687 
2.91061 1.08047 1.83748 1.32219 2.47692 -0.767045 
2.93073 1.58576 1.8747 -0.0418409 2.79611 -0.87701 
2.88064 5.27469 0.656765 0.937683 -1.48799 2.28139 
2.91855 5.30988 1.08572 1.45248 -2.13456 1.36085 
2.93794 0.0245024 2.57551e-05 7.56443e-05 1.85384e-06 2.93794 
2.91796 5.56149 1.56208 2.19039 -1.9277 0.0254214 
2.92358 2.57587 1.81641 -2.39402 1.52009 -0.710879 
2.92312 1.41738 1.48563 0.445086 2.87832 0.248645 
2.9209 1.75336 2.72768 -0.213283 1.15524 -2.67425 
2.89127 4.77255 1.79801 0.169371 -2.81186 -0.651301 
2.93125 0.96576 1.39159 1.64057 2.37229 0.522503 
2.92847 0.00654569 0.494045 1.38862 0.00908963 2.57828 
2.91784 0.0239067 1.68842 2.89685 0.0692673 -0.342408 
2.89016 4.10873 2.7558 -0.617356 -0.89533 -2.67774 
2.90662 3.58456 2.33301 -1.89947 -0.901124 -2.0071 
2.88667 0.0145018 3.07115 0.203157 0.00294635 -2.87951 
2.91822 2.11931 1.8227 -1.4736 2.41153 -0.727361 
2.92796 4.5217 0.416626 -0.224575 -1.1634 2.6775 
2.91986 5.27194 1.90955 1.46179 -2.33394 -0.970301 
2.9245 0.571782 1.68202 2.44413 1.57276 -0.324602 
2.90979 0.748337 0.98339 1.77493 1.64801 1.61262 
2.92572 4.67707 0.889264 -0.0802383 -2.27072 1.84316 
2.88871 2.85781 0.502571 -1.33578 0.389589 2.53151 
2.91319 2.95674 2.73739 -1.12621 0.210583 -2.67843 
2.89979 4.9783 2.24689 0.594401 -2.1824 -1.81455 
2.92265 4.56239 1.3579 -0.426887 -2.82459 0.617529 
2.9093 3.93544 1.45499 -2.02608 -2.0606 0.336163 
2.91472 0.00103765 2.58923 1.52935 0.00158694 -2.48127 
2.9277 1.93305 0.969647 -0.855623 2.25774 1.65588 
2.9401 0.401355 1.27613 2.58981 1.09909 0.853876 
2.92208 4.33253 2.33747 -0.780348 -1.95452 -2.02718 
2.94293 1.88109 1.45171 -0.892232 2.78254 0.349636 
2.91973 1.97741 2.31242 -0.851479 1.9774 -1.97223 
2.9456 5.66074 1.02271 2.04262 -1.4658 1.53483 
2.90704 1.25861 2.13396 0.75498 2.33929 -1.55197 
2.92623 2.77052 1.11459 -2.44817 0.952588 1.28914 
2.92438 2.36058 1.35148 -2.02715 2.00944 0.636243 
2.93261 1.20363 1.02232 0.898309 2.33566 1.52903 
2.89985 2.31943 0.868193 -1.5063 1.62132 1.8739 
2.92745 3.12696 2.11292 -2.50744 0.036702 -1.51043 
2.91926 0.914281 2.58611 0.939639 1.21946 -2.48033 
2.91156 0.941472 0.499561 0.820952 1.12756 2.55575 
2.91244 3.58141 1.28973 -2.53184 -1.19139 0.807865 
2.92387 0.624376 2.12848 2.01279 1.45029 -1.54738 
2.93118 3.18042 1.03351 -2.51628 -0.09774 1.50021 
2.91768 6.06778 1.3366 2.77244 -0.606602 0.677071 
2.92263 5.66341 2.33857 1.71162 -1.22137 -2.02987 
2.91144 5.87803 1.86613 2.55989 -1.09789 -0.847401 
2.93345 3.0453 1.54343 -2.91877 0.281915 0.0802668 
2.91949 4.35704 1.85082 -0.976182 -2.63048 -0.806889 
2.92581 1.81586 0.516003 -0.350248 1.40048 2.54486 
2.93613 3.59633 0.63147 -1.55715 -0.761303 2.36993 
2.943 4.00877 1.04417 -1.64608 -1.94001 1.47921 
2.92805 5.14159 1.52602 1.21726 -2.65981 0.13106 
2.93161 5.18396 2.66385 0.612322 -1.20077 -2.60337 
2.93132 0.00214278 2.18251 2.39976 0.00514216 -1.68337 
2.90282 0.0465073 0.944379 2.34913 0.10933 1.70177 
2.91798 2.48914 2.19228 -1.88508 1.44034 -1.69896 
2.92047 3.92081 1.9119 -1.95809 -1.93404 -0.976986 
2.91985 3.42517 1.78124 -2.74139 -0.798938 -0.609942 
2.91298 0.964496 1.80238 1.61559 2.32987 -0.668596 
2.93397 1.67114 1.86241 -0.281511 2.79596 -0.843515 
2.883 5.36387 0.57163 0.945749 -1.24027 2.42466 
2.92303 5.08958 1.01557 0.914857 -2.30933 1.54082 
2.93786 0.020362 6.07241e-05 0.000178362 3.63232e-06 2.93786 
2.92164 5.59665 1.43658 2.23942 -1.83525 0.390961 
2.92783 2.65023 1.78871 -2.52039 1.34877 -0.632973 
2.92703 1.34344 1.48132 0.657117 2.8403 0.261562 
2.92425 1.79886 2.70328 -0.280595 1.20895 -2.64781 
2.89415 4.77863 1.7735 0.18765 -2.82868 -0.582637 
2.93375 0.905759 1.3731 1.77512 2.26358 0.576221 
2.93135 0.00535439 0.461891 1.30632 0.0069946 2.62418 
2.92122 0.0233867 1.67547 2.90444 0.0679377 -0.305215 
2.89294 3.96172 2.76383 -0.727856 -0.780246 -2.68896 
2.90957 3.57556 2.32715 -1.92008 -0.889838 -1.99677 
2.88764 0.00794314 3.10168 0.115215 0.000915188 -2.88534 
2.92284 2.15213 1.77657 -1.57118 2.39117 -0.597213 
2.93191 4.45709 0.408761 -0.294288 -1.12759 2.69036 
2.92353 5.36839 1.95178 1.65536 -2.1506 -1.08707 
2.92668 0.51096 1.65438 2.54396 1.42619 -0.244347 
2.91187 0.64094 0.951847 1.90098 1.41814 1.68941 
2.9292 4.51654 0.884173 -0.440841 -2.22211 1.8569 
2.89361 2.78935 0.507836 -1.32073 0.485459 2.52843 
2.91769 2.84016 2.56584 -1.51695 0.471629 -2.44731 
2.90344 4.98591 2.2499 0.610294 -2.17529 -1.82363 
2.9262 4.48457 1.36693 -0.647215 -2.79156 0.592444 
2.91191 4.06255 1.47445 -1.75371 -2.30765 0.280123 
2.91823 0.00126953 2.65902 1.35424 0.00171925 -2.58497 
2.93276 1.79543 0.997996 -0.549003 2.40273 1.58952 
2.94578 0.319261 1.29714 2.69284 0.89017 0.796121 
2.92587 4.25003 2.33131 -0.945532 -1.89716 -2.01679 
2.94539 1.84851 1.42568 -0.799006 2.80277 0.425911 
2.92131 1.92557 2.21198 -0.813245 2.19532 -1.74736 
2.95205 5.72988 0.997654 2.11023 -1.30341 1.60082 
2.91176 1.36802 2.09705 0.507067 2.46619 -1.46257 
2.93016 2.80073 1.09417 -2.4538 0.87037 1.3443 
2.92989 2.36748 1.36819 -2.05215 2.00633 0.589548 
2.93943 1.21794 1.00363 0.856758 2.32646 1.57918 
2.90677 2.37799 0.847711 -1.57428 1.50712 1.92341 
2.93278 2.98379 2.09155 -2.51242 0.399798 -1.45914 
2.92463 0.871604 2.46837 1.17363 1.39567 -2.28652 
2.92043 0.925832 0.552788 0.921838 1.22538 2.48547 
2.91794 3.63763 1.28116 -2.45937 -1.33093 0.833377 
2.92895 0.553818 2.12734 2.11519 1.30797 -1.54723 
2.93648 3.2501 1.0503 -2.53263 -0.27588 1.46034 
2.92318 6.14026 1.28538 2.77633 -0.399524 0.823031 
2.92759 5.74668 2.37191 1.75108 -1.04135 -2.1024 
2.91628 5.83285 1.91125 2.47484 -1.1965 -0.973779 
2.9396 3.08191 1.55816 -2.93413 0.175321 0.0371411 
2.92551 4.48132 1.76009 -0.658038 -2.79689 -0.550476 
2.93069 1.85804 0.440985 -0.354398 1.19965 2.65031 
2.94164 3.67699 0.647649 -1.52638 -0.905441 2.34597 
2.94825 4.05086 1.01544 -1.53898 -1.97672 1.55445 
2.93373 5.30842 1.50541 1.64336 -2.42268 0.191686 
2.93694 5.14645 2.65297 0.579796 -1.25079 -2.59326 
2.9368 0.00264219 2.15115 2.45595 0.00648908 -1.6103 
2.90909 0.0448472 0.877798 2.23581 0.100337 1.85846 
2.9233 2.429 2.35823 -1.56092 1.34869 -2.07129 
2.92681 3.90108 1.90284 -2.00656 -1.90518 -0.95406 
2.92418 3.47799 1.74624 -2.71791 -0.950417 -0.51039 
2.91938 1.02565 1.82157 1.46648 2.41814 -0.724449 
2.93927 1.78304 1.79411 -0.603784 2.80197 -0.650941 
2.88915 5.38383 0.648081 1.085 -1.36547 2.30335 
2.92853 5.17117 1.0295 1.11151 -2.25033 1.50892 
2.94714 0.0183039 4.14452e-05 0.000122124 2.23561e-06 2.94714 
2.92655 5.70861 1.48579 2.44774 -1.58477 0.248476 
2.9326 2.64507 1.71388 -2.55212 1.38272 -0.418174 
2.93128 1.372 1.45359 0.574938 2.85384 0.342772 
2.92912 1.64164 2.69565 -0.0894258 1.26018 -2.64267 
2.89937 4.95256 1.76616 0.676537 -2.76259 -0.562825 
2.93789 0.928268 1.37051 1.72525 2.30501 0.584501 
2.93731 0.00473482 0.415812 1.18646 0.00561774 2.68702 
2.92533 0.0219696 1.71707 2.89339 0.0635769 -0.42638 
2.89846 3.93707 2.71876 -0.83248 -0.849437 -2.64319 
2.91506 3.56961 2.30014 -1.97744 -0.902159 -1.94253 
2.89385 0.0117778 3.08603 0.16069 0.00189266 -2.88939 
2.92665 2.26305 1.89853 -1.76858 2.13304 -0.942082 
2.93826 4.57836 0.455931 -0.172875 -1.28211 2.63812 
2.92922 5.37178 1.99144 1.6381 -2.11334 -1.19615 
2.93049 0.50151 1.64229 2.56306 1.40524 -0.209325 
2.91764 0.667956 0.976963 1.89846 1.49776 1.63254 
2.93479 4.55859 0.96478 -0.36954 -2.3837 1.67165 
2.90082 2.90601 0.515213 -1.38981 0.333607 2.52425 
2.92113 2.98554 2.62105 -1.43516 0.225794 -2.53423 
2.90743 4.8069 2.21039 0.220141 -2.32233 -1.73535 
2.93255 4.62575 1.37009 -0.24866 -2.86291 0.584636 
2.91654 4.09105 1.46417 -1.68815 -2.35797 0.310387 
2.92446 0.00112406 2.64973 1.38114 0.00155248 -2.57778 
2.93882 1.75852 0.905962 -0.431637 2.27227 1.81304 
2.9525 0.327283 1.28228 2.68022 0.909915 0.840063 
2.93034 4.26961 2.27077 -0.960283 -2.02515 -1.88773 
2.94961 1.89053 1.34242 -0.903024 2.72742 0.667785 
2.92529 1.87907 2.23861 -0.696909 2.18859 -1.81155 
2.95501 5.70762 1.06689 2.1708 -1.40851 1.42682 
2.9158 1.29179 2.17058 0.662856 2.31379 -1.64588 
2.93461 2.82528 1.15186 -2.54784 0.83391 1.19375 
2.9327 2.34391 1.35057 -1.99864 2.04835 0.640659 
2.94495 1.20592 0.98683 0.876711 2.29517 1.62366 
2.9105 2.44599 0.848485 -1.67634 1.39942 1.92419 
2.93501 2.91645 2.12418 -2.43394 0.557435 -1.54256 
2.92714 0.931285 2.57696 0.934791 1.2568 -2.4728 
2.92301 0.98202 0.473733 0.740556 1.10898 2.6011 
2.92103 3.59671 1.44594 -2.60327 -1.27399 0.363749 
2.93417 0.526686 2.19024 2.06525 1.20089 -1.70352 
2.93609 3.3273 1.00538 -2.43651 -0.457756 1.57306 
2.92654 6.09275 1.29416 2.76438 -0.532883 0.799287 
2.93163 5.74602 2.36061 1.77313 -1.05606 -2.08212 
2.91958 5.84547 1.92515 2.48004 -1.16064 -1.01306 
2.94257 3.12942 1.48674 -2.93196 0.035679 0.247058 
2.92906 4.41736 1.77105 -0.834667 -2.74649 -0.582653 
2.93387 2.00525 0.496268 -0.588 1.26718 2.57995 
2.94357 3.90685 0.624977 -1.24207 -1.19302 2.38716 
2.95144 3.89812 1.0725 -1.88535 -1.77952 1.41059 
2.93672 5.19248 1.53753 1.35561 -2.60329 0.0976751 
2.94094 5.1133 2.64629 0.545504 -1.28698 -2.58751 
2.94039 0.00312719 2.17154 2.42556 0.00758522 -1.66206 
2.91404 0.0453939 0.921268 2.31826 0.105307 1.76244 
2.92746 2.40032 2.31266 -1.59188 1.45725 -1.97797 
2.92954 3.89719 1.8781 -2.03242 -1.91474 -0.886154 
2.92599 3.41 1.8741 -2.69245 -0.740551 -0.87392 
2.92392 0.932659 1.86291 1.668 2.24902 -0.842026 
2.94424 1.69764 1.76186 -0.365689 2.86744 -0.559109 
2.89241 5.42855 0.701276 1.22513 -1.40771 2.20986 
2.9314 5.04831 1.09948 0.860953 -2.46582 1.33103 
2.94948 0.018874 3.86845e-05 0.000114079 2.15338e-06 2.94948 
2.9302 5.66313 1.53808 2.38346 -1.70177 0.0958448 
2.9384 2.71633 1.65885 -2.66631 1.20758 -0.258394 
2.93295 1.28222 1.47191 0.830592 2.79794 0.289568 
2.9315 1.87873 2.67026 -0.403454 1.26851 -2.61186 
2.90224 4.83866 1.75662 0.359194 -2.82957 -0.536211 
2.94389 0.868294 1.39848 1.87397 2.21359 0.504779 
2.94018 0.00705415 0.458774 1.30202 0.00918482 2.63615 
2.92776 0.020501 1.71219 2.89794 0.0594189 -0.412588 
2.90186 3.97395 2.65486 -0.913647 -1.00376 -2.56487 
2.9175 3.51287 2.33101 -1.97022 -0.767065 -2.01039 
2.89718 0.00902057 3.13466 0.0200947 0.000181271 -2.89711 
2.93036 2.22868 1.79535 -1.74676 2.26054 -0.652505 
2.94112 4.70525 0.498156 -0.0100335 -1.40525 2.58367 
2.93316 5.34046 1.99931 1.56766 -2.15881 -1.21878 
2.93344 0.519704 1.73264 2.51285 1.43777 -0.472693 
2.92033 0.650994 0.962279 1.90607 1.452 1.66941 
2.93908 4.47308 0.92281 -0.555437 -2.27656 1.77398 
2.90164 3.12766 0.505323 -1.40452 0.0195641 2.53899 
2.92553 3.00331 2.6898 -1.26504 0.17606 -2.632 
2.91158 4.81076 2.23638 0.224922 -2.27905 -1.79795 
2.93531 4.60329 1.32721 -0.310158 -2.83172 0.70796 
2.91962 4.1361 1.44733 -1.57884 -2.42945 0.359548 
2.92754 0.00104351 2.67771 1.30986 0.00136685 -2.61816 
2.94344 1.73777 0.94129 -0.395437 2.34615 1.73294 
2.95502 0.32387 1.31025 2.70684 0.908661 0.761243 
2.93459 4.2201 2.21732 -1.10709 -2.06419 -1.76785 
2.95078 1.91403 1.35269 -0.969506 2.71283 0.638487 
2.93027 1.84297 2.14457 -0.661582 2.37042 -1.59058 
2.96016 5.68227 1.0534 2.12202 -1.45461 1.46414 
2.92052 1.30117 2.12572 0.661202 2.39259 -1.53876 
2.94113 2.78295 1.20896 -2.57567 0.965505 1.04114 
2.93647 2.33811 1.39167 -2.00589 2.07978 0.523203 
2.95042 1.22377 1.00158 0.845222 2.33706 1.59021 
2.9147 2.4842 0.866118 -1.75771 1.35683 1.88811 
2.94087 2.98754 2.14275 -2.44354 0.379449 -1.59182 
2.93215 0.991732 2.58136 0.852654 1.30409 -2.48392 
2.93092 1.055 0.550479 0.756189 1.33369 2.49795 
2.92721 3.52814 1.32195 -2.62771 -1.06955 0.720938 
2.93558 0.617836 2.1954 1.9411 1.37944 -1.71666 
2.94065 3.18118 0.969906 -2.42365 -0.096004 1.66258 
2.93146 6.09616 1.28971 2.76729 -0.523681 0.813196 
2.93728 5.70364 2.37389 1.70681 -1.11713 -2.1134 
2.92441 5.82411 1.95413 2.43136 -1.2018 -1.09377 
2.94707 3.135 1.48803 -2.93692 0.0193564 0.243648 
2.93402 4.38864 1.82865 -0.902525 -2.68963 -0.748185 
2.93793 2.07976 0.442358 -0.612816 1.09824 2.65514 
2.94692 3.8034 0.679225 -1.4604 -1.13767 2.29288 
2.95503 3.9832 1.10859 -1.76224 -1.97238 1.31772 
2.94219 5.21102 1.50685 1.40415 -2.57867 0.188003 
2.94661 5.1003 2.67009 0.506266 -1.23899 -2.6251 
2.94605 0.00272139 2.1446 2.4742 0.0067333 -1.59921 
2.91954 0.0583505 0.91645 2.31256 0.135092 1.77695 
2.93291 2.46308 2.35159 -1.62195 1.30763 -2.0643 
2.93564 3.88092 1.87119 -2.07207 -1.88943 -0.868638 
2.93018 3.41765 1.8532 -2.70756 -0.767029 -0.816546 
2.92997 0.969102 1.83353 1.60157 2.33251 -0.760976 
2.94971 1.7063 1.72635 -0.393658 2.88738 -0.457003 
2.89706 5.4273 0.645408 1.1424 -1.31597 2.31433 
2.93809 5.11572 1.04866 0.999497 -2.34226 1.46533 
2.953 0.0306507 4.03707e-05 0.000119158 3.65344e-06 2.953 
2.93579 5.72489 1.55236 2.4896 -1.55494 0.0541281 
2.94477 2.72336 1.72609 -2.65856 1.18162 -0.45547 
2.9387 1.38844 1.45627 0.529436 2.87105 0.335829 
2.93722 1.84949 2.6089 -0.410364 1.43414 -2.53024 
2.90747 4.8127 1.74645 0.286685 -2.84834 -0.508091 
2.95314 0.873896 1.44727 1.88101 2.24732 0.36385 
2.94429 0.00667357 0.491958 1.39071 0.00928116 2.59513 
2.93164 0.0209065 1.69085 2.90991 0.0608448 -0.351111 
2.90756 4.01124 2.68634 -0.824696 -0.976835 -2.61143 
2.92314 3.5422 2.29293 -2.01984 -0.855413 -1.93217 
2.90153 0.00632499 3.0695 0.209007 0.00132199 -2.89399 
2.93545 2.27242 1.82439 -1.83412 2.17038 -0.736445 
2.94522 4.64601 0.494472 -0.0927093 -1.39463 2.59244 
2.9396 5.32075 1.94343 1.56474 -2.24666 -1.07022 
2.94001 0.472409 1.7601 2.57123 1.3139 -0.553244 
2.924 0.67939 1.01316 1.93015 1.55889 1.54732 
2.945 4.53926 0.914229 -0.401847 -2.29784 1.79763 
2.90923 3.03911 0.517945 -1.43279 0.147349 2.52765 
2.92932 2.85602 2.75937 -1.04835 0.30779 -2.71793 
2.91677 4.82536 2.16154 0.273082 -2.40702 -1.62457 
2.94057 4.68769 1.33605 -0.0706419 -2.85904 0.683975 
2.92485 4.1008 1.51025 -1.67627 -2.3903 0.176988 
2.93182 0.00099968 2.59017 1.53599 0.0015355 -2.49726 
2.95007 1.76571 0.821785 -0.418462 2.11961 2.00875 
2.95934 0.317905 1.28964 2.70068 0.888702 0.82111 
2.93978 4.25038 2.25487 -1.01557 -2.03948 -1.85781 
2.95636 1.89333 1.31529 -0.906663 2.71288 0.747184 
2.93793 1.87173 2.12281 -0.741492 2.38914 -1.54066 
2.96537 5.68393 0.976141 2.02833 -1.38545 1.66127 
2.924 1.43325 2.14392 0.33686 2.43357 -1.58557 
2.94789 2.61481 1.27453 -2.43723 1.4175 0.860642 
2.94009 2.20754 1.47374 -1.7399 2.35281 0.28491 
2.95489 1.24389 1.1074 0.8488 2.50328 1.3208 
2.9234 2.29327 0.812243 -1.40309 1.59179 2.01092 
2.94656 3.08138 2.19873 -2.38016 0.143497 -1.73102 
2.93537 0.987109 2.57975 0.861825 1.3049 -2.48412 
2.93631 0.967522 0.668915 1.03308 1.49949 2.30352 
2.9315 3.65296 1.26732 -2.43967 -1.36902 0.876041 
2.9394 0.552858 2.27615 1.90461 1.17523 -1.90562 
2.94512 3.10374 1.05074 -2.55392 0.0967173 1.46351 
2.93649 6.11863 1.25471 2.7533 -0.457201 0.912814 
2.94202 5.66608 2.35806 1.69346 -1.20159 -2.08419 
2.9293 5.82411 1.95413 2.43542 -1.20381 -1.09559 
2.95065 3.18236 1.47485 -2.93464 -0.119697 0.282678 
2.9402 4.40437 1.77163 -0.873456 -2.74551 -0.586523 
2.94348 1.94358 0.413533 -0.430802 1.10159 2.69537 
2.95398 3.57956 0.791769 -1.90364 -0.891481 2.07543 
2.95868 4.09887 0.980972 -1.41565 -2.01036 1.64566 
2.94776 5.25816 1.49316 1.5255 -2.51195 0.228626 
2.95222 5.03874 2.53359 0.540633 -1.59738 -2.42316 
2.9492 0.00220655 2.14389 2.47799 0.00546783 -1.59915 
2.9228 0.0519811 0.821305 2.1367 0.111168 1.99121 
2.93793 2.50893 2.39038 -1.61712 1.18568 -2.14721 
2.94052 3.86266 1.85869 -2.11773 -1.8614 -0.834903 
2.93453 3.41377 1.88506 -2.68807 -0.750261 -0.90711 
2.93465 0.982003 1.92908 1.52629 2.28552 -1.02907 
2.95545 1.7259 1.7161 -0.451752 2.8892 -0.427914 
2.90238 5.34067 0.58935 0.948174 -1.30514 2.41275 
2.94236 5.09025 1.06261 0.948358 -2.3892 1.43173 
2.9596 0.0298361 5.5404e-05 0.000163901 4.89163e-06 2.9596 
2.94061 5.74692 1.44037 2.50634 -1.48969 0.382449 
2.94986 2.86072 1.75234 -2.78769 0.804243 -0.532591 
2.94298 1.28718 1.60025 0.823178 2.82419 -0.0866596 
2.94169 1.78846 2.52723 -0.366189 1.65569 -2.40378 
2.91274 4.86638 1.69814 0.443144 -2.85497 -0.36992 
2.9577 0.827047 1.40399 1.97472 2.14646 0.491078 
2.94529 0.0057424 0.412181 1.17989 0.00677546 2.69862 
2.93517 0.0288166 1.75157 2.88614 0.0831917 -0.527723 
2.91028 4.23974 2.75379 -0.501016 -0.979882 -2.69417 
2.92838 3.60374 2.4548 -1.66199 -0.827879 -2.26447 
2.9074 0.0051767 3.01729 0.360466 0.00186604 -2.88497 
2.94228 2.4295 1.9137 -2.09762 1.81061 -0.989273 
2.95177 4.17595 0.44268 -0.646223 -1.08682 2.66724 
2.9439 5.34275 1.93278 1.62278 -2.22402 -1.04251 
2.94421 0.574992 1.78854 2.41243 1.56334 -0.636028 
2.92717 0.551 1.05803 2.17321 1.3354 1.43604 
2.94971 4.65772 0.829701 -0.118899 -2.17284 1.99134 
2.91488 2.96806 0.557075 -1.51797 0.266089 2.47417 
2.93452 2.81018 2.8429 -0.816552 0.280979 -2.80458 
2.92251 4.78633 2.14782 0.180937 -2.44264 -1.59432 
2.94544 4.57671 1.29269 -0.383104 -2.80624 0.808621 
2.92999 4.09453 1.45771 -1.68649 -2.37303 0.33063 
2.93719 0.00100632 2.60811 1.49367 0.00150311 -2.52904 
2.9548 1.68678 0.83053 -0.252452 2.16684 1.99297 
2.96535 0.298606 1.45797 2.81611 0.866826 0.333847 
2.94478 4.18965 2.22547 -1.16623 -2.02398 -1.79308 
2.96096 1.88592 1.26834 -0.876055 2.68736 0.881978 
2.944 1.966 2.1472 -0.950295 2.27807 -1.60451 
2.96714 5.67351 1.01858 2.07101 -1.44645 1.55649 
2.92567 1.50342 2.20735 0.158386 2.34735 -1.73909 
2.95203 2.61046 1.20015 -2.37249 1.39369 1.06927 
2.94396 2.3075 1.52444 -1.97577 2.17822 0.136425 
2.95669 1.31791 1.21308 0.692924 2.68144 1.03525 
2.92519 2.25369 0.825401 -1.35642 1.66746 1.98405 
2.94867 3.04605 2.01702 -2.64782 0.253754 -1.27253 
2.93782 0.909782 2.60266 0.925641 1.19018 -2.5214 
2.93993 0.911982 0.638865 1.07317 1.38616 2.36009 
2.93383 3.60731 1.23156 -2.47198 -1.2424 0.976285 
2.94243 0.590923 2.20434 1.96928 1.32118 -1.74192 
2.94688 3.12309 0.9795 -2.44614 0.0452543 1.6427 
2.9393 6.14921 1.28079 2.79132 -0.376232 0.840518 
2.94454 5.71651 2.36601 1.73932 -1.10671 -2.10245 
2.93126 5.86829 1.93047 2.51091 -1.10597 -1.0317 
2.95125 3.25666 1.53038 -2.92934 -0.338567 0.11926 
2.94255 4.39485 1.68797 -0.91246 -2.77627 -0.344 
2.94705 1.74878 0.438703 -0.221622 1.23203 2.66798 
2.95477 3.55206 0.735004 -1.81685 -0.790679 2.19193 
2.96298 4.14026 1.03903 -1.38271 -2.14714 1.50239 
2.95148 5.31845 1.48432 1.67498 -2.41676 0.254912 
2.95471 5.02749 2.48048 0.562235 -1.72486 -2.33218 
2.94767 0.0027025 2.19347 2.39445 0.00647101 -1.7191 
2.92636 0.049266 0.869226 2.23253 0.110077 1.88872 
2.94111 2.81746 2.37532 -1.93332 0.64955 -2.11908 
2.94381 3.95474 1.85858 -1.93983 -2.05061 -0.835525 
2.93661 3.53349 1.91548 -2.55434 -1.05565 -0.992278 
2.93728 1.05472 1.90005 1.3716 2.4175 -0.949742 
2.9569 1.93408 1.83174 -1.01516 2.67035 -0.762857 
2.90414 5.32261 0.577465 0.9085 -1.29925 2.43323 
2.94386 5.13228 1.0462 1.0387 -2.32665 1.47448 
2.95867 0.0326281 5.59017e-05 0.000165307 5.39556e-06 2.95867 
2.94396 5.75325 1.49401 2.53268 -1.48373 0.225835 
2.95393 2.82657 1.6021 -2.80719 0.914803 -0.0924581 
2.9449 1.53301 1.59882 0.111196 2.94165 -0.0825073 
2.94612 1.74291 2.64143 -0.241981 1.39199 -2.58523 
2.91533 4.91544 1.65938 0.585608 -2.84424 -0.257902 
2.9582 0.864065 1.46185 1.90952 2.23634 0.321643 
2.95056 0.00661941 0.428449 1.22582 0.0081143 2.68387 
2.93983 0.0286485 1.73026 2.90134 0.0831415 -0.466825 
2.913 4.23432 2.70663 -0.564715 -1.08985 -2.64176 
2.93105 3.66503 2.37674 -1.7578 -1.01449 -2.11471 
2.91292 0.00387512 3.03351 0.314228 0.00121768 -2.89592 
2.94598 2.46638 1.94625 -2.13937 1.71316 -1.08027 
