3.34895 3.15777 0.933772 -2.69176 -0.0435563 1.99198 
3.3114 2.83623 0.336061 -1.04149 0.328295 3.12617 
3.42787 4.32681 1.8914 -1.22351 -3.01436 -1.08024 
3.49308 2.76193 2.51222 -1.90973 0.762027 -2.8238 
3.67942 2.72159 1.01249 -2.84948 1.27252 1.94919 
3.33052 2.41028 1.95969 -2.2938 2.0582 -1.2628 
3.43816 2.07179 0.561979 -0.879941 1.60691 2.90938 
3.38648 5.65957 1.95071 2.55304 -1.83661 -1.25584 
3.38984 1.37174 0.588448 0.372075 1.84444 2.81968 
3.96232 0.657466 1.42571 3.10339 2.39598 0.572874 
3.30476 3.82953 2.37707 -1.76726 -1.45246 -2.38508 
3.16636 0.0372583 0.378167 1.16826 0.0435476 2.94263 
3.81661 0.0748945 2.83133 1.16198 0.0871886 -3.63438 
3.48465 0.0167844 2.5078 2.06333 0.0346349 -2.8079 
3.34489 4.62882 0.547251 -0.145286 -1.73441 2.8564 
3.45344 3.95903 1.70868 -2.34005 -2.49501 -0.474665 
3.44452 3.42359 0.609889 -1.89501 -0.549018 2.82351 
3.42073 2.39617 1.57171 -2.51355 2.32022 -0.00313007 
3.25493 5.84948 1.09044 2.61931 -1.21304 1.5041 
4.13705 0.317385 0.939829 3.17365 1.04251 2.44055 
3.37964 1.95781 2.56655 -0.693729 1.70214 -2.8361 
3.37077 1.92179 1.11847 -1.04241 2.84694 1.47323 
3.27572 2.83718 2.15018 -2.61509 0.821596 -1.7935 
3.20438 0.695392 2.12554 2.09137 1.74513 -1.68783 
3.30414 0.00562665 1.09919 2.94341 0.0165617 1.50113 
3.07014 4.93486 2.41015 0.452465 -2.00015 -2.28483 
4.00705 0.000258858 0.00151077 0.00605373 1.56706e-06 4.00704 
3.26787 3.63257 2.03087 -2.58219 -1.38055 -1.45097 
3.37105 3.23197 1.91926 -3.1555 -0.285968 -1.15107 
3.63156 0.0318381 2.1116 3.11173 0.0991051 -1.86963 
3.48005 3.37428 1.26641 -3.23059 -0.765596 1.04301 
3.37378 0.88959 1.12745 1.91917 2.36742 1.44723 
3.2769 1.21383 2.73083 0.457231 1.22601 -3.00432 
3.1951 4.57515 1.25695 -0.415773 -3.01045 0.986387 
3.45893 2.72116 1.38214 -3.10168 1.38673 0.648669 
3.23237 4.60845 1.65221 -0.33427 -3.20428 -0.262856 
3.47687 1.05738 2.33053 1.23809 2.19579 -2.39462 
3.4701 0.00931314 1.81002 3.37113 0.0313968 -0.822236 
3.60896 3.08139 1.54589 -3.60131 0.217058 0.0898889 
3.20021 5.02228 1.11545 0.876477 -2.73724 1.40736 
3.51462 3.37184 2.65284 -1.60665 -0.376603 -3.10313 
3.40706 0.0522868 1.49114 3.39161 0.177498 0.271107 
3.23096 5.63615 1.46694 2.56401 -1.93721 0.334949 
3.57079 2.01529 2.08966 -1.33336 2.79951 -1.77072 
3.50338 4.35369 2.26231 -0.947349 -2.52685 -2.23411 
3.31525 1.71691 1.80889 -0.469074 3.18739 -0.781905 
3.33443 3.7705 1.31755 -2.61046 -1.89896 0.83542 
3.55657 1.28175 1.38306 0.995959 3.34912 0.663794 
3.27982 0.732592 1.75103 2.39886 2.15801 -0.587925 
3.73687 1.09203 1.69725 1.70776 3.29024 -0.471266 
3.3824 5.02283 1.74201 1.01813 -3.17363 -0.576291 
3.40646 2.29037 0.895229 -1.75195 1.99922 2.1302 
3.44094 5.69267 0.702147 1.84601 -1.23739 2.62701 
3.31269 4.16916 1.11923 -1.54069 -2.55157 1.44557 
3.4264 5.20653 1.44114 1.61141 -2.9912 0.443011 
3.30524 5.14262 0.776872 0.966431 -2.10598 2.357 
3.40242 5.30938 2.06692 1.68208 -2.47466 -1.61961 
3.36902 1.66042 1.42701 -0.298442 3.32087 0.482741 
3.29192 4.03374 0.712701 -1.35123 -1.67556 2.49066 
3.89333 1.12095 0.841295 1.26209 2.61374 2.59489 
3.35296 3.18393 0.937981 -2.70129 -0.114421 1.983 
3.32544 2.86472 0.337999 -1.06072 0.301431 3.13729 
3.42767 4.30692 1.8968 -1.28084 -2.98385 -1.09774 
3.488 2.68206 2.53899 -1.77187 0.87683 -2.87364 
3.67748 2.75977 1.00352 -2.87813 1.15564 1.97604 
3.33789 2.44905 1.95958 -2.37721 1.97218 -1.26527 
3.44257 2.03146 0.522612 -0.763873 1.53922 2.98305 
3.39174 5.7878 1.8043 2.90302 -1.56858 -0.78479 
3.41386 1.4049 0.582903 0.310324 1.85336 2.85013 
3.94204 0.641161 1.38479 3.10467 2.31717 0.729032 
3.3021 3.83571 2.4188 -1.67887 -1.39729 -2.47645 
3.16449 0.0374029 0.380839 1.17542 0.0439845 2.93777 
3.81775 0.0759097 2.89031 0.946532 0.0719893 -3.69785 
3.49214 0.0175375 2.56346 1.90802 0.0334654 -2.92461 
3.34656 4.66133 0.5449 -0.0885292 -1.73237 2.86191 
3.45975 3.93899 1.743 -2.38113 -2.43899 -0.592829 
3.44192 3.47714 0.56951 -1.75244 -0.611141 2.89866 
3.42293 2.39568 1.52899 -2.51183 2.32093 0.143068 
3.25405 5.80947 1.09534 2.57453 -1.31983 1.48953 
4.14481 0.259053 0.91968 3.18681 0.84453 2.51207 
3.38886 2.06347 2.57114 -0.865563 1.61238 -2.85226 
3.36821 2.05324 1.27664 -1.49554 2.85562 0.976551 
3.27611 2.81504 2.16989 -2.56259 0.86788 -1.84738 
3.21346 0.657014 2.13662 2.14791 1.65675 -1.72278 
3.31645 0.00536022 1.1164 2.97987 0.0159729 1.45566 
3.07609 5.09409 2.4623 0.719859 -1.79345 -2.39325 
4.0043 0.000258529 0.00154048 0.00616852 1.59474e-06 4.00429 
3.27331 3.65923 2.05425 -2.51848 -1.4341 -1.52157 
3.38212 3.221 1.95643 -3.12387 -0.248582 -1.27216 
3.6337 0.0317004 2.13143 3.0759 0.0975401 -1.93212 
3.48122 3.3929 1.2574 -3.20763 -0.82352 1.07324 
3.39343 0.878589 1.11134 1.9412 2.34147 1.50487 
3.26803 1.28629 2.70092 0.391267 1.33794 -2.95581 
3.19694 4.52228 1.25457 -0.574156 -2.98368 0.994181 
3.45485 2.76876 1.39059 -3.16539 1.23808 0.619225 
3.24729 4.59807 1.6577 -0.369028 -3.21392 -0.281838 
3.48385 1.09665 2.3173 1.16764 2.27526 -2.3658 
3.47225 0.00956473 1.81876 3.36589 0.0321948 -0.852204 
3.61324 3.12203 1.5551 -3.61211 0.0706557 0.0567148 
3.20542 4.97798 1.13825 0.763876 -2.80816 1.34367 
3.53395 3.5745 2.8195 -1.01548 -0.469295 -3.35221 
3.39942 0.0552017 1.48362 3.38135 0.186846 0.295973 
3.23637 5.61876 1.46239 2.53295 -1.98386 0.350147 
3.56967 1.96333 2.14123 -1.14931 2.77595 -1.92762 
3.51303 4.43998 2.34014 -0.67899 -2.43057 -2.4439 
3.31195 1.72536 1.81212 -0.495097 3.17764 -0.791512 
3.33265 3.8375 1.32304 -2.47962 -2.07127 0.817269 
3.56704 1.24074 1.34157 1.12583 3.28624 0.810507 
3.28649 0.682185 1.71341 2.52506 2.05106 -0.467113 
3.74262 1.06024 1.69029 1.81584 3.24205 -0.446164 
3.38683 5.03366 1.82052 1.03629 -3.11386 -0.837 
3.39259 2.30746 0.928105 -1.82448 2.01157 2.03336 
3.44652 5.71502 0.686121 1.84046 -1.17492 2.6666 
3.31057 4.1561 1.07649 -1.53885 -2.47488 1.57059 
3.42205 5.23173 1.50772 1.69501 -2.96494 0.215691 
3.31654 5.1511 0.749055 0.959294 -2.04453 2.42881 
3.40206 5.40453 2.09838 1.87593 -2.26305 -1.71275 
3.36895 1.65662 1.38353 -0.283717 3.29787 0.627196 
3.29665 4.12126 0.702307 -1.18681 -1.76821 2.51651 
3.89121 1.02639 0.81011 1.45982 2.41117 2.68267 
3.35189 3.24836 0.895375 -2.60107 -0.278771 2.09569 
3.33092 2.76353 0.327294 -0.995208 0.395268 3.1541 
3.43642 4.30787 1.9222 -1.26985 -2.96602 -1.18287 
3.48577 2.81337 2.55482 -1.82696 0.622149 -2.90271 
3.68635 2.77841 0.981393 -2.86448 1.0886 2.04911 
3.34953 2.42016 1.92233 -2.36123 2.07695 -1.15336 
3.44175 2.04261 0.587022 -0.866426 1.69806 2.86558 
3.39342 5.78426 1.80925 2.89544 -1.57773 -0.801533 
3.41507 1.38462 0.586651 0.349934 1.85783 2.84407 
3.93208 0.638977 1.36966 3.09268 2.29772 0.785575 
3.30222 3.84682 2.43963 -1.62366 -1.38217 -2.52151 
3.16721 0.0399747 0.424635 1.30381 0.0521471 2.88592 
3.81825 0.0814391 3.11849 0.0878967 0.00717409 -3.81724 
3.49177 0.0176713 2.62041 1.73831 0.0307215 -3.02817 
3.35287 4.53701 0.535112 -0.298312 -1.68353 2.88418 
3.45399 3.92402 1.84517 -2.35795 -2.344 -0.935829 
3.43896 3.32358 0.597355 -1.90233 -0.350071 2.84342 
3.41975 2.39366 1.62786 -2.50292 2.32208 -0.195023 
3.25708 5.82924 1.07093 2.56905 -1.25353 1.56115 
4.14468 0.286605 0.853908 2.99703 0.883284 2.72323 
3.3902 1.99295 2.52972 -0.797869 1.77638 -2.77513 
3.36578 2.046 1.32889 -1.49509 2.9057 0.80629 
3.27394 2.83828 2.22541 -2.47861 0.775716 -1.99335 
3.21906 0.662407 2.08691 2.20764 1.72189 -1.58862 
3.30619 0.00621579 1.08976 2.93094 0.0182184 1.52976 
3.0777 5.071 2.46707 0.674606 -1.79983 -2.4037 
4.00679 0.00024331 0.00153994 0.00617022 1.50127e-06 4.00678 
3.28195 3.6825 2.14898 -2.35613 -1.41524 -1.79359 
3.38454 3.26062 1.99684 -3.06019 -0.365975 -1.39872 
3.63972 0.0305447 2.22183 2.8939 0.0884208 -2.20569 
3.48497 3.40115 1.30635 -3.25114 -0.863336 0.910895 
3.38524 0.922512 1.10761 1.8287 2.41412 1.51254 
3.26345 1.31054 2.63168 0.409891 1.53924 -2.8483 
3.20372 4.5507 1.26302 -0.491515 -3.01336 0.970525 
3.45677 2.769 1.49629 -3.21066 1.25489 0.257298 
3.24767 4.65793 1.67734 -0.175774 -3.22447 -0.34538 
3.48071 1.06735 2.32497 1.2239 2.22211 -2.38321 
3.47082 0.00984401 1.82501 3.35911 0.0330682 -0.872859 
3.61184 3.16138 1.58834 -3.61058 -0.0714683 -0.0633636 
3.20151 4.96452 1.12146 0.719392 -2.79254 1.39065 
3.51963 3.67483 2.79568 -1.02766 -0.606605 -3.31116 
3.40698 0.0457482 1.46468 3.38427 0.154932 0.360865 
3.23437 5.64242 1.43965 2.57052 -1.91694 0.422952 
3.56957 2.04453 2.12909 -1.38122 2.69414 -1.89096 
3.51487 4.51877 2.3231 -0.493774 -2.51831 -2.4018 
3.31476 1.72357 1.89595 -0.477997 3.10449 -1.05891 
3.32746 3.80434 1.48792 -2.61405 -2.04031 0.275436 
3.57019 1.27805 1.31828 0.997625 3.30989 0.891963 
3.28048 0.739406 1.72207 2.39617 2.18531 -0.494355 
3.74863 1.10508 1.65403 1.67754 3.33781 -0.311664 
3.38765 5.0417 1.82817 1.05946 -3.10002 -0.86231 
3.3949 2.26986 0.952899 -1.78067 2.11813 1.96674 
3.45071 5.69352 0.673476 1.78878 -1.19683 2.69728 
3.31153 4.08677 1.16158 -1.77912 -2.46269 1.31763 
3.41705 5.22684 1.45492 1.6701 -2.95481 0.395062 
3.32499 5.121 0.734619 0.885567 -2.04527 2.46743 
3.41014 5.37309 2.09919 1.80729 -2.32532 -1.7192 
3.36416 1.65556 1.5034 -0.284171 3.34447 0.226568 
3.29852 4.02039 0.725893 -1.39711 -1.68591 2.46698 
3.87691 0.825534 0.744384 1.78132 1.93037 2.85149 
3.34503 3.13544 0.961714 -2.74345 0.0168887 1.91374 
3.33301 2.78471 0.290362 -0.894113 0.333371 3.1935 
3.44117 4.35406 1.94771 -1.12214 -2.99639 -1.26652 
3.48045 2.81751 2.60959 -1.67358 0.562207 -2.99944 
3.68816 2.6903 1.10986 -2.97253 1.44064 1.64046 
3.34505 2.45975 2.02071 -2.33869 1.89834 -1.45471 
3.44678 2.10851 0.539199 -0.90642 1.52 2.95775 
3.39535 5.77899 1.80156 2.89403 -1.59683 -0.776592 
3.42948 1.37378 0.610029 0.38459 1.92671 2.81091 
3.92855 0.650966 1.38152 3.06935 2.33801 0.739143 
3.29948 3.99198 2.48493 -1.32879 -1.51378 -2.61331 
3.18983 0.0345072 0.361975 1.12892 0.0389712 2.98313 
3.82601 0.0877797 3.12374 0.0680239 0.0059865 -3.8254 
3.49282 0.0171943 2.74268 1.35647 0.0233258 -3.21858 
3.34677 4.5222 0.533 -0.321485 -1.66989 2.88252 
3.44598 3.99152 1.84123 -2.19182 -2.49465 -0.920577 
3.43569 3.39696 0.630957 -1.96105 -0.511963 2.77419 
3.41973 2.37422 1.54469 -2.46046 2.37334 0.089278 
3.25936 5.81247 1.04057 2.50603 -1.27524 1.64834 
4.14795 0.300978 0.846756 2.96769 0.921197 2.74767 
3.39013 1.98558 2.52373 -0.791434 1.79734 -2.76337 
3.362 2.02456 1.25839 -1.40241 2.87551 1.03332 
3.27758 2.78078 2.22064 -2.44151 0.921247 -1.98315 
3.22505 0.585303 2.12728 2.28262 1.51286 -1.70348 
3.31118 0.00655984 1.04659 2.86649 0.018804 1.65734 
3.07526 5.07943 2.39883 0.746363 -1.94134 -2.26526 
4.01412 0.000246918 0.00132519 0.00531948 1.31348e-06 4.01412 
3.28396 3.63553 2.09161 -2.50807 -1.35048 -1.63406 
3.38907 3.22798 2.02532 -3.03361 -0.262729 -1.48793 
3.64668 0.0260601 2.33807 2.62401 0.0683974 -2.53144 
3.4823 3.36176 1.36203 -3.32446 -0.743987 0.721713 
3.38678 0.908468 1.114 1.86918 2.39686 1.49382 
3.25875 1.37385 2.57734 0.341002 1.70904 -2.75361 
3.20793 4.54717 1.27307 -0.504378 -3.02504 0.941041 
3.45492 2.7497 1.45565 -3.17186 1.31081 0.396944 
3.25034 4.69398 1.68442 -0.0594608 -3.22883 -0.368536 
3.48314 1.08462 2.27488 1.2405 2.34723 -2.25476 
3.47738 0.0102918 1.7568 3.41722 0.0351705 -0.643077 
3.59859 3.087 1.63341 -3.58619 0.19599 -0.225169 
3.19914 4.98142 1.11615 0.763951 -2.77078 1.40487 
3.52099 3.33022 2.83754 -1.03546 -0.197662 -3.35948 
3.41637 0.0530424 1.41177 3.36851 0.178842 0.541015 
3.23053 5.66548 1.4266 2.60622 -1.85161 0.464214 
3.56261 1.9846 2.10412 -1.23357 2.8089 -1.81123 
3.52154 4.46005 2.35421 -0.622941 -2.41603 -2.48515 
3.30829 1.7293 1.80175 -0.508314 3.18008 -0.757301 
3.3291 3.7521 1.46075 -2.71122 -1.89697 0.365605 
3.58191 1.25087 1.37018 1.10391 3.33196 0.713792 
3.28557 0.662278 1.71725 2.56324 1.99872 -0.479479 
3.74992 1.07273 1.71405 1.77308 3.2606 -0.535346 
3.38622 5.09972 1.72675 1.26353 -3.09732 -0.525962 
3.40378 2.25613 0.934959 -1.73335 2.12024 2.02134 
3.45146 5.67514 0.636356 1.68347 -1.17171 2.7759 
3.3191 4.10112 1.18922 -1.76786 -2.52258 1.23599 
3.41251 5.25314 1.38006 1.72482 -2.87257 0.646947 
3.32346 5.08645 0.734524 0.813929 -2.07346 2.46651 
3.41208 5.4176 2.05567 1.95677 -2.29873 -1.59035 
3.36936 1.66584 1.40648 -0.315434 3.30897 0.551152 
3.29336 3.96526 0.78855 -1.58745 -1.71386 2.3214 
3.87504 0.815399 0.750509 1.81186 1.92397 2.83398 
3.35237 3.16228 0.975968 -2.77599 -0.0574439 1.87855 
3.33063 2.9041 0.309598 -0.986278 0.238738 3.17228 
3.43057 4.40589 1.97161 -0.953052 -3.01146 -1.3385 
3.46515 2.64088 2.58104 -1.6161 0.884382 -2.93485 
3.67474 2.71641 1.04689 -2.89856 1.31248 1.83834 
3.34103 2.4044 1.94719 -2.30039 2.08867 -1.22806 
3.44195 2.0786 0.574369 -0.909323 1.63406 2.88964 
3.3929 5.85067 1.82984 2.97769 -1.37472 -0.869102 
3.4296 1.35212 0.607091 0.424434 1.90992 2.81677 
3.91194 0.601105 1.35076 3.14844 2.15908 0.853827 
3.29305 3.80739 2.50123 -1.54732 -1.21532 -2.64064 
3.18076 0.0346869 0.359809 1.11926 0.0388392 2.97708 
3.83734 0.0974683 3.09265 0.186857 0.0182705 -3.83275 
3.4961 0.0183099 2.75809 1.30793 0.0239507 -3.24214 
3.34964 4.53292 0.520961 -0.297602 -1.64038 2.90528 
3.4538 3.93844 1.83391 -2.33099 -2.385 -0.898302 
3.4405 3.41052 0.63419 -1.96531 -0.541646 2.7715 
3.42741 2.33848 1.54458 -2.37943 2.46524 0.0898303 
3.26113 5.82526 1.05431 2.54359 -1.25364 1.61044 
4.15308 0.342425 0.819649 2.85928 1.01924 2.83438 
3.38728 1.98526 2.48366 -0.834082 1.89589 -2.68022 
3.36361 2.01135 1.26345 -1.36718 2.89987 1.01758 
3.28533 2.78506 2.13111 -2.60795 0.971326 -1.746 
3.22385 0.538101 2.17087 2.28463 1.36359 -1.82052 
3.32057 0.00675609 1.05733 2.8923 0.0195409 1.63107 
3.0823 5.12507 2.47431 0.765032 -1.74736 -2.42116 
4.02763 0.000235138 0.00133928 0.00539411 1.26836e-06 4.02762 
3.27522 3.6531 2.16594 -2.36497 -1.32756 -1.83618 
3.3944 3.2266 1.97729 -3.10654 -0.264709 -1.34212 
3.64127 0.0262324 2.42223 2.39842 0.0629307 -2.73907 
3.48948 3.42138 1.31995 -3.24882 -0.93346 0.866177 
3.38936 0.850759 1.17554 2.06266 2.3516 1.30505 
3.26158 1.35847 2.56293 0.375908 1.74372 -2.73057 
3.20934 4.55741 1.30414 -0.477875 -3.05881 0.845677 
3.4531 2.71587 1.42222 -3.11023 1.41036 0.511177 
3.25142 4.69051 1.71225 -0.0704132 -3.21818 -0.458392 
3.48552 0.964488 2.33531 1.43347 2.06719 -2.41262 
3.48259 0.00981398 1.82555 3.37003 0.0330745 -0.877631 
3.60103 3.13512 1.62528 -3.59562 0.0232819 -0.196118 
3.19659 4.94175 1.10714 0.65003 -2.78423 1.42958 
3.52257 3.3251 2.81909 -1.0977 -0.203725 -3.34097 
3.42933 0.0472622 1.44695 3.39927 0.160777 0.423613 
3.22375 5.65587 1.47093 2.59696 -1.88283 0.321419 
3.56173 2.02159 2.09883 -1.34042 2.76928 -1.79452 
3.52714 4.51889 2.38042 -0.467839 -2.3875 -2.55376 
3.31269 1.66127 1.8835 -0.284785 3.13915 -1.01911 
3.33141 3.81101 1.45697 -2.59554 -2.05385 0.378379 
3.57437 1.21651 1.36652 1.21423 3.28268 0.725087 
3.28734 0.646967 1.76064 2.57589 1.94591 -0.620336 
3.74025 1.09273 1.73916 1.69643 3.27395 -0.626754 
3.38568 5.11333 1.82839 1.27779 -3.01432 -0.86253 
3.41135 2.29584 0.903454 -1.77696 2.00554 2.11129 
3.46023 5.70156 0.63123 1.70624 -1.12185 2.79345 
3.31153 4.11236 1.14087 -1.69973 -2.48436 1.38025 
3.41586 5.2706 1.41406 1.7871 -2.86183 0.533189 
3.32692 5.11407 0.756306 0.8926 -2.10134 2.41992 
3.40851 5.44849 2.12122 1.95049 -2.15292 -1.78283 
3.38813 1.62657 1.46364 -0.187787 3.36346 0.362361 
3.29385 3.98035 0.715201 -1.44372 -1.60664 2.48673 
3.88467 0.831305 0.824039 1.92128 2.10631 2.63871 
3.35491 3.14803 0.965222 -2.75826 -0.0177632 1.90973 
3.33226 2.77385 0.320678 -0.980137 0.377614 3.16239 
3.43227 4.35879 1.98392 -1.08852 -2.94904 -1.37796 
3.46016 2.66021 2.51943 -1.78738 0.933667 -2.8118 
3.67571 2.70495 1.07518 -2.93006 1.36743 1.74808 
3.3451 2.35563 1.93209 -2.21139 2.21389 -1.18243 
3.44658 2.00947 0.586691 -0.810431 1.72739 2.87023 
3.38708 5.83814 1.89864 2.89433 -1.38046 -1.09066 
3.42843 1.38858 0.665181 0.383443 2.081 2.6975 
3.91341 0.605151 1.41023 3.17705 2.19765 0.625657 
3.29458 3.90357 2.52325 -1.38169 -1.31845 -2.68456 
3.18009 0.0359947 0.316982 0.990593 0.0356715 3.02166 
3.84116 0.101384 3.13923 0.00902985 0.000918628 -3.84115 
3.4897 0.0154418 2.77611 1.24709 0.0192588 -3.2592 
3.34109 4.53632 0.534451 -0.298088 -1.67554 2.87517 
3.45166 3.94993 1.8363 -2.30052 -2.40858 -0.905694 
3.44571 3.39825 0.622722 -1.94387 -0.510169 2.79892 
3.43552 2.32647 1.5411 -2.35497 2.4993 0.102014 
3.25689 5.84621 1.02911 2.52841 -1.18098 1.6792 
4.13909 0.357279 0.837158 2.88014 1.07516 2.77143 
3.38974 1.99765 2.44601 -0.899348 1.97735 -2.60223 
3.36704 2.02609 1.23007 -1.39545 2.85021 1.12518 
3.29278 2.77392 2.1193 -2.62195 1.00995 -1.7169 
3.23256 0.58011 2.14686 2.26737 1.48587 -1.76088 
3.31112 0.00705369 1.05197 2.8753 0.0202818 1.64187 
3.08542 5.08729 2.44858 0.721784 -1.83423 -2.3737 
4.01398 0.000212818 0.00135816 0.00545163 1.1602e-06 4.01398 
3.27613 3.57099 2.12704 -2.52967 -1.1583 -1.72979 
3.39671 3.17664 1.94451 -3.16032 -0.110806 -1.24006 
3.64154 0.0231413 2.40961 2.43317 0.0563166 -2.70876 
3.48369 3.45641 1.31348 -3.20342 -1.0432 0.886535 
3.38957 0.89242 1.10503 1.90048 2.35797 1.52228 
3.2702 1.37367 2.57895 0.341641 1.71061 -2.7661 
3.20489 4.53366 1.32042 -0.552001 -3.0555 0.794061 
3.45229 2.76041 1.44388 -3.17872 1.27399 0.436983 
3.24858 4.64527 1.69712 -0.216146 -3.21544 -0.409298 
3.49367 0.989259 2.26412 1.47604 2.24537 -2.23279 
3.4765 0.00998965 1.81919 3.36963 0.0336625 -0.854693 
3.60136 3.12531 1.58898 -3.60029 0.0586269 -0.0654967 
3.20306 4.93924 1.10888 0.644914 -2.79391 1.4275 
3.52025 3.3148 2.80212 -1.15468 -0.202023 -3.31935 
3.42917 0.0413456 1.44164 3.39771 0.14056 0.44166 
3.22434 5.6941 1.42614 2.65288 -1.77272 0.464803 
3.57069 1.9491 2.05811 -1.16531 2.93196 -1.67198 
3.52425 4.50625 2.38078 -0.497379 -2.37855 -2.55254 
3.32301 1.63492 1.79969 -0.207396 3.22969 -0.753989 
3.34416 3.81928 1.43662 -2.58177 -2.07791 0.447365 
3.55699 1.24797 1.34851 1.10068 3.29025 0.784181 
3.29676 0.691636 1.72654 2.50844 2.07722 -0.511387 
3.73154 1.06675 1.6662 1.79403 3.25262 -0.355449 
3.37002 5.10495 1.80035 1.25541 -3.03199 -0.766822 
3.40859 2.345 0.913467 -1.88654 1.92924 2.08267 
3.45767 5.69827 0.624342 1.68522 -1.11598 2.80538 
3.30735 4.13644 1.15433 -1.64731 -2.53671 1.33792 
3.41657 5.28756 1.39386 1.82952 -2.82208 0.601355 
3.33523 5.04734 0.763368 0.757986 -2.1777 2.40974 
3.40148 5.4478 2.07571 1.99728 -2.20763 -1.6454 
3.38098 1.63725 1.3957 -0.221074 3.32193 0.58899 
3.29984 3.98059 0.768087 -1.53194 -1.70563 2.37338 
3.8993 0.863231 0.774208 1.77199 2.07176 2.7879 
3.34779 3.19423 0.973351 -2.76404 -0.145631 1.88324 
3.33953 2.72797 0.334753 -1.00463 0.44098 3.15415 
3.43595 4.33512 1.98585 -1.15829 -2.9231 -1.38551 
3.46711 2.68963 2.54071 -1.76337 0.856081 -2.85981 
3.6694 2.74028 1.05938 -2.94567 1.24998 1.79586 
3.34569 2.3566 1.91303 -2.22946 2.22767 -1.12279 
3.43859 2.02378 0.586335 -0.832674 1.71072 2.86425 
3.38127 5.83291 1.83373 2.93962 -1.421 -0.878851 
3.43138 1.4028 0.639272 0.342298 2.01838 2.75378 
3.91524 0.596211 1.35129 3.16201 2.1457 0.852529 
3.30136 3.8993 2.51945 -1.39759 -1.32225 -2.68279 
3.1697 0.0456319 0.30564 0.952781 0.0435074 3.0228 
3.84235 0.107275 3.09819 0.165749 0.0178493 -3.83873 
3.49049 0.0161932 2.77007 1.26701 0.0205186 -3.25236 
3.34569 4.51638 0.520351 -0.323957 -1.63157 2.90287 
3.45531 3.99882 1.7937 -2.20566 -2.5477 -0.763853 
3.45066 3.38929 0.62885 -1.96778 -0.497631 2.79056 
3.43481 2.31099 1.55387 -2.31622 2.53568 0.0581487 
3.26119 5.85494 1.03906 2.55707 -1.16731 1.65351 
4.14209 0.343239 0.84994 2.9302 1.04721 2.7339 
3.39792 2.05588 2.51896 -0.923981 1.75298 -2.76028 
3.37098 2.07604 1.22291 -1.53389 2.77309 1.14919 
3.30004 2.79431 2.1614 -2.57739 0.932902 -1.83766 
3.22812 0.566811 2.1944 2.21072 1.40708 -1.88511 
3.31396 0.0064621 1.04629 2.86841 0.0185362 1.65958 
3.08699 5.32127 2.55188 0.981906 -1.40823 -2.56559 
4.02172 0.000184607 0.00148501 0.00597231 1.10253e-06 4.02172 
3.27892 3.70478 2.13491 -2.34295 -1.47934 -1.75313 
3.40001 3.23272 1.97204 -3.11698 -0.284816 -1.32793 
3.64822 0.0226565 2.39377 2.48032 0.0562051 -2.67476 
3.48258 3.40918 1.36287 -3.28629 -0.900993 0.718918 
3.39429 0.858432 1.15875 2.0329 2.35385 1.35937 
3.26583 1.40783 2.57785 0.283145 1.72199 -2.76048 
3.20337 4.61761 1.30646 -0.292628 -3.07822 0.836951 
3.44885 2.72482 1.43497 -3.12459 1.38327 0.467012 
3.24843 4.6695 1.72327 -0.137652 -3.20779 -0.493383 
3.50136 1.01873 2.32495 1.33838 2.17285 -2.39728 
3.48256 0.0102969 1.8191 3.37558 0.0347591 -0.855864 
3.60445 3.10054 1.58773 -3.6009 0.1479 -0.061025 
3.20771 5.00324 1.12126 0.828479 -2.76768 1.3939 
3.5321 3.52632 2.85187 -0.935319 -0.378717 -3.38489 
3.44514 0.0398468 1.46956 3.42478 0.136539 0.348189 
3.22577 5.66818 1.45873 2.6182 -1.84947 0.360733 
3.56716 2.01613 2.13796 -1.296 2.71521 -1.91642 
3.52792 4.59411 2.38881 -0.284623 -2.39508 -2.57465 
3.33197 1.72494 1.81419 -0.496477 3.19542 -0.803009 
3.34736 3.83083 1.39272 -2.5424 -2.09509 0.592933 
3.55698 1.25828 1.37888 1.07352 3.32256 0.678445 
3.28713 0.727932 1.75608 2.41201 2.14958 -0.60558 
3.72523 1.08057 1.72663 1.73269 3.24667 -0.578155 
3.3667 5.1166 1.84596 1.27429 -2.97894 -0.914735 
3.4218 2.29616 0.921911 -1.80867 2.04002 2.06779 
3.46241 5.67302 0.618887 1.6462 -1.15095 2.82022 
3.31393 4.17653 1.12712 -1.52821 -2.57353 1.42253 
3.41591 5.25957 1.45343 1.76502 -2.8971 0.399982 
3.32911 5.05016 0.722347 0.729384 -2.07666 2.49768 
3.39645 5.44816 2.16533 1.88841 -2.0858 -1.90242 
3.3815 1.68853 1.37899 -0.389898 3.2965 0.644639 
3.29292 3.98148 0.738296 -1.47944 -1.65013 2.4355 
3.89781 0.825277 0.805588 1.90702 2.06552 2.69997 
3.34858 3.16334 0.954349 -2.73159 -0.0594176 1.93595 
3.33179 2.74237 0.350645 -1.05448 0.444863 3.12905 
3.43871 4.41132 1.98267 -0.934452 -3.0094 -1.3766 
3.4693 2.80009 2.57348 -1.75885 0.625142 -2.92433 
3.66366 2.72318 1.00703 -2.82956 1.25823 1.95776 
3.34302 2.37835 1.94396 -2.24942 2.15188 -1.21875 
3.44542 2.0644 0.581999 -0.897353 1.66785 2.87819 
