79400 32.2419 -400.448 3.65594
79500 32.4392 -400.662 3.65506
79600 32.6374 -400.788 3.65886
79700 32.8366 -400.501 3.6569
79800 33.0368 -400.74 3.6596
79900 33.2381 -401.171 3.65961
80000 33.4403 -400.825 3.65881
80100 33.6436 -400.943 3.65971
80200 33.8479 -400.84 3.66005
80300 34.0532 -400.622 3.65528
80400 34.2595 -400.175 3.65195
80500 34.4668 -400.617 3.65027
80600 34.6752 -388.246 3.65338
80700 34.8846 -396.505 3.65366
80800 35.0951 -400.482 3.65052
80900 35.3066 -400.629 3.65327
81000 35.5192 -401.165 3.65319
81100 35.7328 -400.624 3.65465
81200 35.9474 -400.712 3.65506
81300 36.1632 -400.697 3.66119
81400 36.38 -397.462 3.66247
81500 36.5978 -400.889 3.66289
81600 36.8167 -401.453 3.66472
81700 37.0367 -400.664 3.66766
81800 37.2578 -400.603 3.66854
81900 37.48 -401.28 3.6691
82000 37.7032 -400.196 3.66852
82100 37.9276 -400.529 3.66936
82200 38.153 -388.113 3.67262
82300 38.3796 -399.478 3.67219
82400 38.6072 -401.012 3.67363
82500 38.836 -401.244 3.67568
82600 39.0658 -401.37 3.6731
82700 39.2968 -401.024 3.66999
82800 39.5289 -401.281 3.67251
82900 39.7621 -401.29 3.67523
83000 39.9965 -400.94 3.67506
83100 40.232 -400.854 3.67682
83200 40.4686 -400.712 3.67764
83300 40.7064 -401.011 3.67824
83400 40.9453 -400.908 3.67683
83500 41.1853 -401.011 3.67873
83600 41.4265 -400.98 3.68091
83700 41.6689 -401.081 3.6781
83800 41.9124 -401.03 3.67813
83900 42.1571 -400.976 3.67836
84000 42.403 -400.767 3.67699
84100 42.65 -400.749 3.67563
84200 42.8982 -400.633 3.67098
84300 43.1476 -401.063 3.6705
84400 43.3982 -401.041 3.6733
84500 43.65 -401.23 3.67344
84600 43.9029 -400.94 3.67589
84700 44.1571 -400.453 3.67382
84800 44.4125 -400.752 3.67147
84900 44.669 -400.584 3.66909
85000 44.9268 -400.559 3.6709
85100 45.1858 -400.543 3.67326
85200 45.446 -400.969 3.67037
85300 45.7075 -400.724 3.67232
85400 45.9702 -396.214 3.6712
85500 46.2341 -398.318 3.66849
85600 46.4992 -401.196 3.66953
85700 46.7656 -399.607 3.67302
85800 47.0332 -401.278 3.67193
85900 47.3021 -401.019 3.67205
86000 47.5723 -401.51 3.67415
86100 47.8437 -400.973 3.67321
86200 48.1163 -401.504 3.6728
86300 48.3903 -401.144 3.6724
86400 48.6655 -400.701 3.67222
86500 48.942 -401.192 3.67428
86600 49.2197 -401.45 3.67035
86700 49.4988 -401.179 3.66988
86800 49.7791 -401.471 3.66895
86900 50.0607 -401.321 3.66676
87000 50.3437 -401.448 3.66785
87100 50.6279 -401.352 3.66992
87200 50.9135 -401.488 3.67148
87300 51.2003 -401.329 3.67114
87400 51.4885 -401.203 3.67369
87500 51.778 -393.615 3.67345
87600 52.0688 -397.213 3.67444
87700 52.361 -397.332 3.67563
87800 52.6545 -397.322 3.67285
87900 52.9493 -397.583 3.67149
88000 53.2455 -397.479 3.67283
88100 53.543 -397.785 3.67526
88200 53.8419 -397.726 3.6772
88300 54.1421 -397.912 3.67793
88400 54.4437 -399.935 3.67622
88500 54.7467 -400.051 3.67724
88600 55.051 -399.958 3.67603
88700 55.3567 -398.89 3.67605
88800 55.6638 -400.048 3.67513
88900 55.9723 -400.172 3.67621
89000 56.2822 -400.177 3.67642
89100 56.5935 -400.214 3.6737
89200 56.9061 -399.943 3.67487
89300 57.2202 -400.195 3.67721
89400 57.5357 -399.838 3.67656
89500 57.8526 -399.949 3.67444
89600 58.1709 -399.859 3.67662
89700 58.4907 -400.091 3.67674
89800 58.8119 -400.041 3.67801
89900 59.1345 -399.94 3.67996
90000 59.4585 -399.891 3.68135
90100 59.784 -399.997 3.67972
90200 60.1109 -400.261 3.67986
90300 60.4393 -400.36 3.67828
90400 60.7692 -399.174 3.67743
90500 61.1005 -400.054 3.67789
90600 61.4333 -400.206 3.67929
90700 61.7675 -400.18 3.67959
90800 62.1033 -400.735 3.68177
90900 62.4405 -400.742 3.67923
91000 62.7792 -400.9 3.67835
91100 63.1194 -401.399 3.67642
91200 63.4611 -401.532 3.67781
91300 63.8043 -401.58 3.67521
91400 64.149 -401.642 3.67305
91500 64.4952 -401.411 3.67699
91600 64.8429 -401.172 3.67515
91700 65.1921 -401.333 3.67233
91800 65.5429 -401.029 3.67007
91900 65.8952 -401.511 3.66691
92000 66.2491 -401.233 3.66679
92100 66.6045 -401.094 3.66413
92200 66.9614 -401.61 3.66353
92300 67.3199 -401.325 3.66188
92400 67.6799 -401.377 3.66452
92500 68.0415 -401.428 3.66044
92600 68.4047 -401.186 3.65851
92700 68.7694 -401.562 3.66007
92800 69.1358 -401.679 3.6564
92900 69.5037 -401.753 3.65299
93000 69.8731 -401.574 3.65353
93100 70.2442 -401.736 3.65096
93200 70.6169 -401.63 3.65289
93300 70.9912 -401.618 3.65308
93400 71.3671 -401.5 3.65105
93500 71.7446 -401.759 3.65006
93600 72.1237 -401.714 3.65004
93700 72.5045 -401.208 3.64835
93800 72.8868 -401.671 3.64721
93900 73.2708 -401.586 3.64634
94000 73.6565 -401.543 3.6475
94100 74.0438 -401.582 3.6471
94200 74.4327 -401.796 3.64608
94300 74.8233 -401.734 3.64597
94400 75.2156 -401.647 3.64733
94500 75.6095 -399.623 3.64585
94600 76.0051 -399.816 3.64816
94700 76.4024 -400.026 3.65148
94800 76.8013 -399.969 3.65182
94900 77.202 -399.755 3.65116
95000 77.6043 -399.971 3.65273
95100 78.0083 -399.732 3.65581
95200 78.4141 -399.742 3.65215
95300 78.8215 -399.346 3.65265
95400 79.2307 -399.849 3.65341
95500 79.6415 -399.834 3.65726
95600 80.0541 -399.318 3.65909
95700 80.4685 -399.811 3.65647
95800 80.8845 -400.13 3.65765
95900 81.3023 -399.987 3.65868
96000 81.7219 -400.007 3.65785
96100 82.1432 -399.978 3.65868
96200 82.5663 -400.076 3.65579
96300 82.9911 -400.103 3.65742
96400 83.4177 -400.343 3.65684
96500 83.846 -400.35 3.65907
96600 84.2762 -400.28 3.65894
96700 84.7081 -400.126 3.65775
96800 85.1418 -400.182 3.65814
96900 85.5774 -400.227 3.65852
97000 86.0147 -400.405 3.65542
97100 86.4538 -400.204 3.65663
97200 86.8947 -400.267 3.65287
97300 87.3375 -400.356 3.65123
97400 87.7821 -400.121 3.65162
97500 88.2285 -400.318 3.65156
97600 88.6767 -400.339 3.6514
97700 89.1268 -400.263 3.65025
97800 89.5787 -400.412 3.65233
97900 90.0325 -400.224 3.654
98000 90.4882 -400.405 3.65017
98100 90.9457 -400.321 3.65252
98200 91.405 -400.402 3.65536
98300 91.8663 -400.292 3.65631
98400 92.3294 -400.278 3.65631
98500 92.7944 -400.368 3.6545
98600 93.2613 -399.443 3.65429
98700 93.7301 -399.863 3.65501
98800 94.2009 -400.046 3.6557
98900 94.6735 -399.964 3.65579
99000 95.148 -400.105 3.6595
99100 95.6245 -400.196 3.66006
99200 96.1029 -400.082 3.66082
99300 96.5832 -400.116 3.66118
99400 97.0654 -400.057 3.6623
99500 97.5496 -400.31 3.66268
99600 98.0358 -400.223 3.66202
99700 98.5239 -400.322 3.66498
99800 99.014 -397.212 3.66739
99900 99.506 -397.855 3.66632
100000 100 -398.439 3.66823
