2.63116 5.81095 1.37897 2.30021 -1.17492 0.501634 
2.63972 3.80838 1.29241 -1.99447 -1.56972 0.725404 
2.63648 4.7348 2.18845 0.0481679 -2.14881 -1.52686 
2.63805 1.91188 2.31814 -0.647272 1.82354 -1.79306 
2.63485 3.0904 2.00292 -2.38951 0.122422 -1.10348 
2.60939 0.0145674 1.08099 2.30235 0.0335417 1.2276 
2.61801 1.16372 1.06971 0.909116 2.10851 1.25763 
2.64988 3.21867 2.50466 -1.57129 -0.121354 -2.1303 
2.63431 3.4285 1.6784 -2.51201 -0.741162 -0.282915 
2.64372 5.73426 0.882049 1.7412 -1.06497 1.68027 
2.61519 1.15781 2.65335 0.49234 1.12357 -2.30963 
2.62619 3.1644 1.18675 -2.43425 -0.0555218 0.983966 
2.6351 5.3702 2.16945 1.3309 -1.7226 -1.48496 
2.61618 0.680574 2.29221 1.52677 1.23609 -1.72785 
2.63398 4.32839 1.37874 -0.968632 -2.39726 0.502779 
2.64498 0.0372144 1.60556 2.64155 0.0983491 -0.091925 
2.62641 3.92837 1.74016 -1.82806 -1.83311 -0.442688 
2.63181 2.36861 2.70708 -0.793082 0.773633 -2.38725 
2.64937 2.37378 1.40014 -1.87835 1.81343 0.449932 
2.62676 0.902975 0.598398 0.916347 1.16182 2.17033 
2.64938 4.63754 0.807606 -0.143174 -1.90918 1.83133 
2.63062 4.11551 0.88333 -1.14272 -1.68156 1.66934 
2.61876 1.69516 0.480562 -0.150163 1.20124 2.32214 
2.61548 0.0156877 2.54629e-05 6.65897e-05 1.04472e-06 2.61548 
2.64239 0.107006 2.64893 1.24263 0.133479 -2.32814 
2.63014 4.75409 1.36553 0.107344 -2.57268 0.536107 
2.62375 2.61906 1.87092 -2.172 1.25092 -0.775674 
2.66026 0.00112596 0.512229 1.30385 0.00146808 2.31883 
2.63797 5.29463 1.31896 1.40485 -2.13382 0.657336 
2.6271 0.46301 1.84563 2.26229 1.12934 -0.712953 
2.62634 5.46888 1.71756 1.78327 -1.88947 -0.384075 
2.64264 3.45095 0.767406 -1.74761 -0.558565 1.90194 
2.63015 5.11349 0.923702 0.819293 -1.93189 1.58564 
2.65517 0.904527 1.88225 1.5621 1.9869 -0.813651 
2.6392 4.16604 2.09822 -1.18491 -1.94856 -1.32834 
2.63734 0.872855 1.42973 1.67803 2.00057 0.370794 
2.63356 5.93157 1.80641 2.40413 -0.881969 -0.614771 
2.63254 2.15494 0.948757 -1.17987 1.78469 1.53396 
2.64335 3.64908 2.15741 -1.92398 -1.06986 -1.46322 
2.63886 2.8233 0.863857 -1.90568 0.627914 1.71396 
2.63344 4.04067 0.466243 -0.736734 -0.926638 2.35236 
2.64488 0.00974706 2.12688 2.24627 0.0218952 -1.39614 
2.63433 5.76163 2.30769 1.6915 -0.971981 -1.77025 
2.63782 1.58107 1.0681 -0.0237527 2.31137 1.27088 
2.63654 4.98497 1.81533 0.688695 -2.46366 -0.638315 
2.61772 0.383805 1.34918 2.36791 0.956236 0.575396 
2.62582 0.0035122 3.11165 0.0786199 0.00027613 -2.62464 
2.64119 4.12908 2.64213 -0.696761 -1.05584 -2.31853 
2.64034 2.60303 2.2211 -1.80397 1.07784 -1.59854 
2.64309 5.09181 0.469375 0.442814 -1.11052 2.35725 
2.63934 2.82568 1.40725 -2.47525 0.809052 0.429744 
2.63408 5.23858 2.72299 0.537762 -0.925877 -2.40665 
2.62527 1.36451 1.52505 0.537156 2.56692 0.120052 
2.6411 2.22395 1.82713 -1.55255 2.02895 -0.669625 
2.62542 0.604882 0.85344 1.62735 1.12503 1.72594 
2.64158 1.89574 1.45267 -0.837465 2.48589 0.311318 
2.63805 1.71772 1.86783 -0.369279 2.49535 -0.772113 
2.6389 1.33135 2.13719 0.528132 2.16328 -1.41601 
2.63397 2.85131 0.444035 -1.08418 0.323871 2.37855 
2.63254 4.49034 1.76651 -0.568691 -2.51888 -0.511953 
2.63277 5.81918 1.35203 2.29829 -1.15016 0.571369 
2.64348 3.63716 1.26991 -2.22099 -1.20059 0.783429 
2.63862 4.66164 2.29071 -0.100646 -1.98132 -1.7397 
2.64085 1.97918 2.23227 -0.827562 1.91249 -1.62221 
2.63628 3.09304 2.06222 -2.32156 0.112817 -1.24402 
2.60843 0.0128406 1.09183 2.31472 0.0297239 1.20212 
2.61876 1.09078 1.02952 1.03644 1.99076 1.34927 
2.65192 3.11299 2.54427 -1.4909 0.0426575 -2.19273 
2.63693 3.44982 1.65587 -2.50357 -0.797078 -0.224052 
2.645 5.75903 0.85332 1.72536 -0.997429 1.73905 
2.61569 1.25873 2.60575 0.410033 1.27098 -2.24907 
2.62676 3.1934 1.27676 -2.51066 -0.130196 0.761273 
2.63788 5.1913 2.21378 0.972833 -1.87362 -1.58163 
2.61927 0.569759 2.32297 1.61048 1.03172 -1.78955 
2.63492 4.3374 1.30039 -0.930013 -2.36273 0.703851 
2.64864 0.0490541 1.66742 2.63312 0.129269 -0.255511 
2.62803 3.97306 1.69956 -1.75609 -1.92583 -0.337467 
2.63505 2.21726 2.66611 -0.726605 0.962845 -2.34275 
2.65255 2.38455 1.35265 -1.88236 1.77854 0.574056 
2.62646 0.924665 0.478012 0.727465 0.964656 2.33206 
2.64982 4.57504 0.887287 -0.281309 -2.03522 1.67341 
2.631 4.02532 0.924213 -1.33193 -1.62346 1.58508 
2.62267 1.82429 0.517893 -0.325613 1.25686 2.27874 
2.6177 0.0210575 3.16759e-05 8.28996e-05 1.74591e-06 2.6177 
2.64618 0.106801 2.65718 1.22528 0.13136 -2.34174 
2.63417 4.82689 1.29781 0.289803 -2.52001 0.710198 
2.62624 2.66216 1.80422 -2.26696 1.17858 -0.607471 
2.65894 0.00131543 0.567205 1.42858 0.00187921 2.24257 
2.64086 5.34547 1.30197 1.50629 -2.05262 0.701412 
2.62627 0.471419 1.87243 2.23417 1.13888 -0.78021 
2.62889 5.50158 1.82097 1.80786 -1.79418 -0.650841 
2.64208 3.5094 0.771216 -1.71838 -0.662172 1.89454 
2.63003 5.13488 0.94779 0.87579 -1.94812 1.53457 
2.65311 0.903098 1.82645 1.58936 2.01564 -0.670923 
2.63827 4.13704 2.1148 -1.22833 -1.89397 -1.36548 
2.63561 0.898803 1.26714 1.56572 1.96822 0.788073 
2.63389 5.92876 1.88674 2.34792 -0.868859 -0.818382 
2.63354 2.15858 0.791186 -1.03858 1.55861 1.85138 
2.64233 3.56691 2.1561 -2.00628 -0.908772 -1.45975 
2.64269 2.74122 0.81042 -1.7634 0.746333 1.82133 
2.63232 4.09536 0.495297 -0.723918 -1.02042 2.31598 
2.64451 0.00643206 2.20501 2.13021 0.0137018 -1.56698 
2.63428 5.71295 2.32586 1.61482 -1.03559 -1.80537 
2.63621 1.72594 1.28778 -0.391152 2.50093 0.736163 
2.63634 4.93213 1.75758 0.564669 -2.5282 -0.489562 
2.61667 0.456071 1.33202 2.28257 1.11975 0.618888 
2.62388 0.00317423 3.08994 0.135462 0.00042999 -2.62038 
2.64018 4.11613 2.65703 -0.690629 -1.01763 -2.33624 
2.64007 2.64624 2.16534 -1.92417 1.03959 -1.47878 
2.6413 5.24842 0.502354 0.649523 -1.09338 2.31497 
2.63759 2.87416 1.40355 -2.50834 0.68727 0.439063 
2.63449 5.0895 2.67795 0.43384 -1.09538 -2.35636 
2.62394 1.25767 1.57396 0.808269 2.49634 -0.00830327 
2.64023 2.15551 2.02808 -1.30757 1.97541 -1.16569 
2.6256 0.436673 0.899984 1.86369 0.869825 1.63213 
2.64158 2.14224 1.56284 -1.42865 2.22181 0.0210289 
2.6377 1.6531 1.7991 -0.211229 2.56055 -0.59699 
2.63874 1.18662 2.16109 0.821632 2.03241 -1.46874 
2.6318 2.92037 0.412622 -1.02966 0.231579 2.41092 
2.63216 4.43421 1.74329 -0.712067 -2.49341 -0.451792 
2.63168 5.8956 1.40765 2.40412 -0.981447 0.427457 
2.6448 3.69573 1.29163 -2.16195 -1.33784 0.728789 
2.63863 4.59889 2.24942 -0.232634 -2.0408 -1.65632 
2.63985 1.71685 2.23425 -0.302702 2.05772 -1.62572 
2.63583 3.08122 1.98104 -2.41272 0.145841 -1.05125 
2.60967 0.00997701 1.15808 2.39042 0.0238501 1.04674 
2.62 1.28474 1.05381 0.642669 2.18506 1.29496 
2.65001 3.29847 2.58461 -1.38367 -0.218868 -2.24947 
2.63522 3.35172 1.64322 -2.5705 -0.54823 -0.190686 
2.64552 5.80436 0.878939 1.8081 -0.938617 1.68776 
2.61557 1.13888 2.64973 0.517095 1.12181 -2.3055 
2.62561 3.26691 1.14675 -2.37429 -0.29911 1.08031 
2.63845 5.14957 2.1844 0.913309 -1.95425 -1.51927 
2.6181 0.615808 2.31674 1.56964 1.11067 -1.77681 
2.63557 4.28767 1.38298 -1.06692 -2.35918 0.492106 
2.65174 0.0427001 1.71051 2.62351 0.112092 -0.369276 
2.62677 3.913 1.69903 -1.86775 -1.8162 -0.335928 
2.63575 2.20626 2.60417 -0.800878 1.0859 -2.2642 
2.65278 2.37214 1.18954 -1.76866 1.71313 0.987054 
2.62536 0.874144 0.532665 0.85548 1.02259 2.26164 
2.64954 4.66256 0.912779 -0.104423 -2.09373 1.62032 
2.62976 4.0917 0.993946 -1.28198 -1.79309 1.43424 
2.62283 1.62743 0.615194 -0.085683 1.51125 2.14196 
2.61196 0.0250997 4.12162e-05 0.000107621 2.70182e-06 2.61196 
2.64437 0.0871857 2.62146 1.30925 0.114438 -2.29466 
2.63321 4.79713 1.34288 0.217118 -2.55591 0.594979 
2.62604 2.59583 1.72081 -2.21934 1.3478 -0.392453 
2.6587 0.000936066 0.465013 1.19225 0.00111603 2.37638 
2.64059 5.45561 1.23131 1.68482 -1.83328 0.879312 
2.6261 0.442171 1.8732 2.26583 1.07272 -0.782093 
2.62848 5.46339 1.7438 1.76683 -1.89275 -0.452474 
2.64457 3.401 0.730981 -1.70644 -0.452873 1.96894 
2.63433 5.22053 0.914088 1.01515 -1.82278 1.60829 
2.65688 0.910266 1.88983 1.54783 1.99218 -0.833323 
2.64344 4.09161 2.14338 -1.29236 -1.80728 -1.43224 
2.6397 0.906337 1.38512 1.59975 2.04239 0.487316 
2.63968 5.92243 1.8536 2.37166 -0.894738 -0.736592 
2.63788 2.13727 0.93137 -1.13597 1.7861 1.57412 
2.64497 3.60007 2.05611 -2.09794 -1.03545 -1.23384 
2.64704 2.72682 0.859377 -1.83496 0.807959 1.72828 
2.63862 3.99517 0.452211 -0.757833 -0.868909 2.37339 
2.64806 0.00634405 2.21971 2.10978 0.0133847 -1.60028 
2.64044 5.66455 2.35118 1.52865 -1.08818 -1.85769 
2.64172 1.69652 1.14168 -0.301222 2.38324 1.09915 
2.64119 5.05483 1.69704 0.879812 -2.46804 -0.332555 
2.62012 0.451031 1.43254 2.3356 1.1312 0.361101 
2.62824 0.00396812 3.13214 0.0248507 9.86109e-05 -2.62812 
2.64604 3.84787 2.59122 -1.05284 -0.898157 -2.2553 
2.64437 2.49917 2.24636 -1.65216 1.23634 -1.65363 
2.65007 5.25744 0.47705 0.630869 -1.04049 2.3542 
2.64292 2.97268 1.56608 -2.60527 0.444304 0.0124685 
2.63919 5.03588 2.71561 0.346665 -1.03399 -2.40334 
2.62913 1.32793 1.53765 0.631911 2.55058 0.0871354 
2.64571 2.15028 1.88753 -1.3767 2.10366 -0.824057 
2.63119 0.498479 0.96808 1.9038 1.03629 1.49158 
2.648 2.12531 1.44989 -1.38408 2.23477 0.319388 
2.64243 1.72069 1.77983 -0.386009 2.55592 -0.548351 
2.64268 1.36611 2.16222 0.445912 2.14803 -1.4734 
2.63547 2.61643 0.43747 -0.966059 0.559765 2.38728 
2.63538 4.52177 1.77012 -0.489434 -2.53641 -0.521822 
2.63666 5.91535 1.40285 2.42568 -0.934785 0.440736 
2.64914 3.81269 1.27731 -1.98594 -1.57691 0.766383 
2.64409 4.59606 2.35053 -0.218231 -1.8675 -1.85904 
2.64272 1.88426 2.33917 -0.585945 1.80763 -1.83661 
2.64131 3.0372 2.00551 -2.3826 0.249631 -1.11239 
2.61452 0.00794687 1.12341 2.35713 0.0187322 1.13106 
2.62298 1.10805 0.974442 0.968796 1.94199 1.47315 
2.65505 3.16005 2.46451 -1.66316 -0.0306977 -2.06936 
2.64007 3.47149 1.60252 -2.49645 -0.854798 -0.0837393 
2.64893 5.76524 0.916251 1.82583 -1.04042 1.61267 
2.62173 1.30118 2.63302 0.340044 1.23049 -2.28992 
2.62875 3.21563 1.20637 -2.44939 -0.181671 0.936931 
2.64502 5.18069 2.1778 0.980618 -1.93861 -1.50874 
2.62291 0.681044 2.38504 1.39876 1.13354 -1.90741 
2.63982 4.30169 1.3318 -1.02398 -2.35151 0.624923 
2.65728 0.0488147 1.65525 2.64465 0.129201 -0.22416 
2.63095 4.00652 1.69469 -1.69359 -1.98694 -0.325115 
2.63902 2.39225 2.72141 -0.788171 0.733284 -2.40947 
2.65844 2.59055 1.27739 -2.16815 1.33241 0.768857 
2.633 0.737409 0.505684 0.944097 0.85757 2.30346 
2.65346 4.66361 0.883145 -0.0999872 -2.04799 1.68421 
2.63471 4.09303 0.902342 -1.20032 -1.6836 1.63293 
2.62922 1.66548 0.620136 -0.144452 1.52112 2.13965 
2.61916 0.0506167 4.28739e-05 0.00011215 5.6815e-06 2.61916 
2.6508 0.0652543 2.70972 1.10719 0.0723515 -2.40741 
2.63677 4.82866 1.28755 0.293699 -2.5146 0.736918 
2.6313 2.56425 1.70911 -2.18375 1.42245 -0.362777 
2.66255 0.000814372 0.605534 1.51553 0.0012342 2.18915 
2.64529 5.38361 1.34641 1.60397 -2.0195 0.588594 
2.62961 0.409054 1.95435 2.23736 0.969911 -0.984039 
2.6341 5.50351 1.7603 1.83969 -1.81874 -0.496203 
2.64959 3.37221 0.716339 -1.69374 -0.397681 1.99836 
2.6391 5.1221 0.975534 0.870461 -2.00432 1.47981 
2.66021 0.895679 1.78265 1.62543 2.03022 -0.559366 
2.64703 4.07159 2.1075 -1.35998 -1.82357 -1.35345 
2.64426 1.08897 1.3881 1.20495 2.30421 0.480409 
2.64287 5.93672 1.85629 2.38521 -0.861122 -0.744322 
2.64161 2.112 0.94646 -1.10414 1.83698 1.54418 
2.64937 3.47058 1.9932 -2.28691 -0.780745 -1.08612 
2.65047 2.83684 0.93804 -2.03886 0.641316 1.56741 
2.64218 4.29448 0.435795 -0.452661 -1.01936 2.39523 
2.65124 0.00444261 2.14897 2.22029 0.00986394 -1.44889 
2.64426 5.64434 2.33846 1.52741 -1.13449 -1.83632 
2.64626 1.62549 1.08529 -0.127947 2.33696 1.23489 
2.64559 5.05638 1.73902 0.879614 -2.45544 -0.442959 
2.62367 0.512399 1.43578 2.2659 1.2746 0.353153 
2.63104 0.00426145 3.11165 0.0787706 0.00033568 -2.62986 
2.65062 4.00767 2.6562 -0.801135 -0.942084 -2.34445 
2.64917 2.59123 2.32243 -1.64963 1.01221 -1.80894 
2.65486 5.43325 0.524285 0.877187 -0.998401 2.29827 
2.64745 2.86135 1.45957 -2.52845 0.72774 0.29385 
2.64212 5.16033 2.68177 0.507847 -1.05686 -2.36769 
2.63386 1.52013 1.55367 0.133362 2.63009 0.0450985 
2.64873 2.18582 1.82449 -1.47934 2.09413 -0.664773 
2.63508 0.480525 0.921449 1.8611 0.970152 1.59334 
2.65099 1.98439 1.41141 -1.05193 2.3967 0.420748 
2.64761 1.70662 1.93089 -0.335521 2.45498 -0.932911 
2.6454 1.19329 2.14838 0.816931 2.06023 -1.44439 
2.63732 2.62845 0.580931 -1.26095 0.710542 2.20467 
2.63981 4.48748 1.81496 -0.571268 -2.49701 -0.638153 
2.64252 5.89821 1.38461 2.40678 -0.975208 0.489164 
2.65277 3.74934 1.24411 -2.06258 -1.43466 0.85128 
2.64781 4.51266 2.30496 -0.390013 -1.92663 -1.77395 
2.64888 1.82404 2.35964 -0.467656 1.80705 -1.87948 
2.64526 3.0052 1.93474 -2.44904 0.336118 -0.94161 
2.6172 0.00963813 1.11305 2.34765 0.0226277 1.15661 
2.62816 1.15379 0.892404 0.82878 1.87089 1.64928 
2.65872 3.21177 2.40352 -1.78455 -0.125443 -1.96684 
2.64498 3.48866 1.60573 -2.48576 -0.899112 -0.0923826 
2.65444 5.79317 0.903818 1.84016 -0.981551 1.64208 
2.6239 1.17828 2.70636 0.423168 1.02215 -2.37929 
2.6328 3.2585 1.21474 -2.45082 -0.287835 0.917743 
2.65013 5.12638 2.15263 0.890641 -2.02702 -1.4564 
2.6283 0.563257 2.27876 1.68824 1.06612 -1.70916 
2.64544 4.32434 1.33932 -0.974288 -2.38344 0.606904 
2.65931 0.0365835 1.55042 2.65698 0.0972449 0.0541807 
2.63597 3.99543 1.65321 -1.72622 -1.98027 -0.216991 
2.6415 2.6529 2.78533 -0.813451 0.432519 -2.47563 
2.66339 2.44875 1.33714 -1.99362 1.65494 0.61667 
2.63535 0.858008 0.484503 0.802695 0.928628 2.33204 
2.65885 4.58059 0.954166 -0.285066 -2.15036 1.53758 
2.63659 4.04296 0.863626 -1.24377 -1.57176 1.71296 
2.63069 1.72291 0.553185 -0.209437 1.36621 2.23834 
2.62354 0.0738661 2.55223e-05 6.67763e-05 4.94149e-06 2.62354 
2.65472 0.0569833 2.57156 1.43031 0.081592 -2.23497 
2.64034 4.81113 1.3848 0.2558 -2.58216 0.488274 
2.63713 2.58951 1.83837 -2.16544 1.33385 -0.697234 
2.66454 0.000813066 0.556464 1.40738 0.00114429 2.26254 
2.65016 5.40602 1.28084 1.62361 -1.95271 0.757712 
2.63215 0.434935 1.86933 2.28151 1.06001 -0.774158 
2.63741 5.4509 1.73821 1.75065 -1.92302 -0.439469 
2.6534 3.22149 0.751192 -1.8052 -0.144536 1.9393 
2.64258 5.20681 0.957007 1.02508 -1.90153 1.52204 
2.66365 0.883553 1.93438 1.57938 1.9244 -0.947257 
2.65084 4.12723 2.11307 -1.25409 -1.89278 -1.36806 
2.64652 0.933603 1.3727 1.54373 2.08559 0.520832 
2.64664 5.94925 1.87328 2.38692 -0.828088 -0.788419 
2.64529 2.14057 0.943215 -1.15507 1.80296 1.55328 
2.65228 3.62388 2.04708 -2.08824 -1.09324 -1.21601 
2.6514 2.70753 0.975944 -1.99233 0.923541 1.48581 
2.64797 4.26276 0.436605 -0.486668 -1.00844 2.39957 
2.65311 0.00342226 2.17963 2.17638 0.00744816 -1.51734 
2.64834 5.67854 2.33075 1.57935 -1.09129 -1.82441 
2.64948 1.67231 1.13012 -0.242839 2.38403 1.13014 
2.64834 4.99333 1.77321 0.71928 -2.49256 -0.532415 
2.63059 0.384338 1.41187 2.40795 0.973899 0.416325 
2.63934 0.00432213 3.12528 0.0430612 0.000186117 -2.63899 
2.65276 4.01842 2.66823 -0.773493 -0.929648 -2.36106 
2.65349 2.57491 2.29675 -1.67426 1.06534 -1.76151 
2.65638 5.38919 0.486658 0.778065 -0.968493 2.34798 
2.65172 2.90601 1.50882 -2.57353 0.617744 0.164248 
2.64518 5.18384 2.69382 0.520154 -1.02032 -2.3844 
2.63874 1.3745 1.49762 0.513274 2.58114 0.192912 
2.65012 2.11217 1.89466 -1.29464 2.15309 -0.843341 
2.63966 0.512297 0.958234 1.88245 1.05865 1.51771 
2.65352 1.92917 1.44045 -0.922835 2.46385 0.344887 
2.65225 1.65441 1.8673 -0.211836 2.52766 -0.77492 
2.64667 1.28081 2.24708 0.590219 1.97796 -1.65656 
2.63934 2.46844 0.484289 -0.960769 0.766114 2.33583 
2.64535 4.45878 1.68574 -0.659342 -2.54384 -0.303408 
2.6465 5.82015 1.35917 2.315 -1.15573 0.555888 
2.6579 3.7486 1.31614 -2.11268 -1.46721 0.669554 
2.65027 4.55797 2.36399 -0.28598 -1.83723 -1.88858 
2.65188 1.87339 2.3038 -0.587298 1.88125 -1.77438 
2.64911 3.02369 2.00627 -2.3852 0.282533 -1.1175 
2.62166 0.00818996 1.11791 2.35729 0.0193065 1.14714 
2.63221 1.17263 0.966025 0.839566 1.99595 1.4966 
2.66368 3.29387 2.47626 -1.62532 -0.249434 -2.09555 
2.64819 3.33617 1.68974 -2.57986 -0.508421 -0.314242 
2.65762 5.80566 0.881597 1.8216 -0.942615 1.69004 
2.62598 1.30933 2.66303 0.3126 1.16817 -2.33097 
2.63707 3.22182 1.22614 -2.47401 -0.198898 0.890998 
2.65428 5.10156 2.20843 0.809196 -1.97326 -1.58008 
2.63099 0.622533 2.35921 1.50682 1.08151 -1.866 
2.64926 4.23035 1.33311 -1.19363 -2.28139 0.623769 
2.66132 0.0448252 1.64018 2.65225 0.118967 -0.184511 
2.63992 3.89767 1.68643 -1.90781 -1.79908 -0.304574 
2.64611 2.53795 2.71995 -0.891564 0.614725 -2.41435 
2.66814 2.40418 1.40879 -1.94913 1.77049 0.430355 
2.63731 0.841163 0.5805 0.964173 1.07818 2.20529 
2.66351 4.55218 0.961807 -0.348504 -2.15671 1.52363 
2.63858 3.87901 0.841374 -1.45615 -1.32272 1.75845 
2.634 1.56305 0.598569 0.0115019 1.48411 2.17606 
2.62558 0.0904141 1.69761e-05 4.43901e-05 4.02446e-06 2.62558 
2.65805 0.0481325 2.68461 1.17149 0.0564301 -2.3853 
2.64491 4.8232 1.36293 0.286186 -2.5721 0.545844 
2.64034 2.58648 1.82517 -2.17166 1.34679 -0.664418 
2.66968 0.000512843 0.538814 1.36986 0.000702524 2.29144 
2.6526 5.33629 1.38313 1.52245 -2.11507 0.494888 
2.63839 0.470972 1.88626 2.23512 1.1381 -0.81857 
2.64128 5.48248 1.79104 1.79443 -1.85024 -0.577035 
2.65774 3.46509 0.78279 -1.77717 -0.595845 1.8842 
2.6462 5.26877 1.04321 1.20748 -1.94153 1.33222 
2.66836 1.00535 1.80933 1.38921 2.18923 -0.630476 
2.65382 4.11802 2.08597 -1.29322 -1.91332 -1.30751 
2.64964 0.909142 1.25296 1.54646 1.9858 0.828037 
2.65092 5.97695 1.76077 2.48212 -0.784797 -0.500573 
2.64917 2.3116 0.83484 -1.32515 1.44895 1.77838 
2.6558 3.58138 2.12329 -2.04555 -0.962465 -1.3938 
2.65385 2.91616 0.98987 -2.16237 0.495903 1.45643 
2.6522 4.20246 0.412413 -0.518893 -0.927817 2.42983 
2.65726 0.00402496 2.10317 2.28949 0.00921514 -1.34878 
2.65243 5.83668 2.28045 1.81483 -0.868859 -1.72825 
2.65257 1.77194 1.07054 -0.465007 2.2806 1.27231 
2.65152 4.92548 1.91097 0.528608 -2.44305 -0.884682 
2.63545 0.490642 1.44653 2.30662 1.23223 0.326664 
2.64726 0.00415152 3.12179 0.0524286 0.000217659 -2.64674 
2.65757 3.7257 2.57673 -1.18674 -0.784504 -2.24475 
2.65812 2.37364 2.31634 -1.40485 1.35666 -1.80319 
2.6598 5.37386 0.484025 0.760309 -0.976675 2.35426 
2.65601 2.75166 1.4859 -2.44779 1.00599 0.225222 
2.64887 4.91436 2.70648 0.223975 -1.09384 -2.40205 
2.64284 1.2958 1.40798 0.708166 2.50989 0.428403 
2.65228 2.03261 1.86361 -1.13147 2.27338 -0.765562 
2.64321 0.452362 0.929732 1.90535 0.925945 1.58077 
2.65682 1.76133 1.48066 -0.50112 2.59815 0.239159 
2.65484 1.51814 1.89086 0.132623 2.51652 -0.835287 
2.65178 1.17541 2.19095 0.831186 1.99149 -1.54111 
2.64106 2.84324 0.50074 -1.21189 0.372696 2.31681 
2.64955 4.46893 1.72909 -0.630707 -2.53927 -0.417647 
2.65044 5.73294 1.40133 2.22686 -1.36606 0.447002 
2.66272 3.73862 1.2554 -2.09348 -1.42311 0.825961 
2.65405 4.48711 2.30981 -0.438208 -1.91212 -1.78766 
2.65539 1.74055 2.36098 -0.315687 1.84177 -1.88661 
2.65302 3.0483 1.84143 -2.54534 0.238156 -0.709258 
2.6265 0.00904024 1.11727 2.36089 0.0213436 1.15076 
2.63911 1.26511 0.961152 0.651149 2.06337 1.51109 
2.66724 3.00546 2.29898 -1.97236 0.270175 -1.77509 
2.65339 3.47338 1.63686 -2.50321 -0.862404 -0.175157 
2.66055 5.76955 0.956853 1.89407 -1.06853 1.53273 
2.63353 1.25301 2.76112 0.305586 0.929021 -2.44521 
2.64185 3.22263 1.28426 -2.52582 -0.205136 0.746668 
2.65825 5.18238 2.27799 0.915174 -1.80167 -1.72706 
2.63742 0.630587 2.3807 1.46891 1.07233 -1.91008 
2.65396 4.25455 1.33688 -1.14112 -2.3158 0.615172 
2.66371 0.0473722 1.55318 2.66031 0.126119 0.0469207 
2.64436 3.89192 1.71247 -1.91488 -1.78507 -0.373383 
2.64862 2.66521 2.69621 -1.014 0.523248 -2.39023 
2.67511 2.32904 1.30154 -1.77325 1.87227 0.711615 
2.6398 0.961426 0.551434 0.791569 1.13408 2.24851 
2.66756 4.69722 0.946664 -0.0328288 -2.1644 1.5589 
2.6427 4.11123 0.884411 -1.15621 -1.68585 1.6748 
2.63645 1.82085 0.51004 -0.318515 1.24712 2.30089 
2.62591 0.0955402 1.98617e-05 5.19171e-05 4.97532e-06 2.62591 
2.66413 0.0542789 2.61019 1.34805 0.0732424 -2.29674 
2.64984 4.78704 1.39914 0.194714 -2.60362 0.452625 
2.64278 2.48797 1.83439 -2.0256 1.55147 -0.688581 
2.67101 0.000325081 0.546862 1.38895 0.000451522 2.28147 
2.65662 5.21522 1.51444 1.27822 -2.32409 0.149644 
2.64156 0.481103 1.8795 2.23101 1.16462 -0.802564 
2.64397 5.46676 1.89607 1.71573 -1.82563 -0.844929 
2.66059 3.44149 0.842558 -1.8971 -0.586625 1.77077 
2.6481 5.12646 0.986167 0.888483 -2.02168 1.46146 
2.67394 0.864628 1.77087 1.70056 1.99389 -0.531427 
2.6564 4.02398 2.23508 -1.32877 -1.6152 -1.63766 
2.65317 0.92491 1.30558 1.54113 2.04466 0.695442 
2.65359 5.89742 1.83102 2.37581 -0.964843 -0.682764 
2.6517 2.31684 0.784989 -1.27214 1.37643 1.8758 
2.65817 3.3442 2.14933 -2.18006 -0.447842 -1.45349 
2.65718 2.89197 0.992384 -2.15598 0.549656 1.45267 
2.65711 4.11631 0.457857 -0.659379 -0.971959 2.38343 
2.65728 0.00402865 2.18929 2.165 0.00872207 -1.54072 
2.65502 5.75587 2.34529 1.63996 -0.954977 -1.85679 
2.65447 1.81089 1.07903 -0.556405 2.27279 1.2534 
2.65386 4.99458 1.82228 0.715747 -2.46872 -0.660399 
2.6382 0.461873 1.33993 2.29911 1.14446 0.603684 
2.65146 0.00300854 3.10667 0.0925712 0.000278505 -2.64984 
2.66019 3.48769 2.60511 -1.27904 -0.461239 -2.28647 
2.66097 2.30556 2.27934 -1.35457 1.49919 -1.73156 
2.66171 5.15243 0.482591 0.526175 -1.11756 2.35773 
2.65995 2.75256 1.39218 -2.42203 0.992863 0.472583 
2.65178 4.57165 2.67643 -0.166853 -1.17774 -2.37002 
2.64768 1.33156 1.53867 0.627059 2.57095 0.0850332 
2.65659 2.07131 1.86035 -1.22175 2.2337 -0.758517 
2.64629 0.540417 0.8886 1.76131 1.05678 1.66848 
2.66076 1.84944 1.49408 -0.729695 2.55061 0.203929 
2.65678 1.53886 1.92278 0.0796394 2.49262 -0.915941 
2.65554 1.09136 2.13504 1.03507 1.99093 -1.42012 
2.64239 2.9612 0.488558 -1.22009 0.22252 2.33326 
2.65198 4.50555 1.79624 -0.530838 -2.52978 -0.592811 
2.65415 5.84387 1.32137 2.32778 -1.09394 0.65517 
2.6651 3.81942 1.39746 -2.04484 -1.64625 0.459646 
2.65785 4.60826 2.21419 -0.221028 -2.11494 -1.59448 
2.65749 1.69094 2.36912 -0.222289 1.84132 -1.90325 
2.65514 3.07897 1.75743 -2.60392 0.163285 -0.492672 
2.6284 0.00794356 1.05087 2.281 0.0181196 1.30584 
