2.68761 3.95125 1.50517 -1.84977 -1.94178 0.176261 
2.68318 3.94257 0.520357 -0.928509 -0.957891 2.32804 
2.70091 0.0113635 0.0278039 0.0750812 0.00085322 2.69987 
2.6863 3.50093 1.39307 -2.47512 -0.929773 0.474924 
2.69027 2.76049 2.13487 -2.11039 0.845612 -1.43832 
2.6785 1.80401 1.83336 -0.597794 2.51668 -0.695227 
2.69432 1.55213 2.24853 0.0391839 2.0985 -1.6894 
2.69073 0.933222 2.07003 1.40617 1.89823 -1.28819 
2.7012 4.91261 1.92502 0.503884 -2.48289 -0.936946 
2.68192 3.62195 2.71864 -0.97622 -0.50867 -2.44559 
2.69233 0.437579 1.76258 2.39395 1.11995 -0.513177 
2.68801 5.42648 2.2391 1.38174 -1.59432 -1.66563 
2.70062 0.532778 1.23354 2.19526 1.29445 0.893644 
2.69996 0.668834 0.826459 1.55805 1.23141 1.82918 
2.68322 0.809855 1.59117 1.84997 1.94275 -0.0546697 
2.69102 2.89747 1.01858 -2.22311 0.553747 1.41164 
2.69686 2.38177 1.00129 -1.64652 1.5644 1.4542 
2.69046 0.0389725 1.90204 2.54227 0.0991288 -0.874983 
2.69899 4.51865 1.18191 -0.480836 -2.45074 1.02334 
2.69283 5.91785 2.18563 2.05452 -0.785878 -1.55328 
2.70998 0.000712881 3.08264 0.159679 0.000113832 -2.70527 
2.6926 4.06746 1.89521 -1.5342 -2.03953 -0.858276 
2.70683 2.73892 2.5963 -1.29164 0.550179 -2.31427 
2.69999 4.67487 2.24142 -0.0793417 -2.11377 -1.67798 
2.70338 1.77317 2.61053 -0.275192 1.34117 -2.33104 
2.69419 0.0831671 1.4099 2.6502 0.220919 0.431619 
2.70115 5.06665 0.917791 0.744236 -2.0122 1.64116 
2.69233 0.0348346 0.970593 2.22042 0.0773786 1.52066 
2.7064 1.31877 1.38482 0.663253 2.57571 0.500428 
2.68744 1.35246 0.934422 0.468171 2.11008 1.5971 
2.70224 0.0131149 2.67294 1.22046 0.0160071 -2.41088 
2.69757 1.32051 1.84584 0.643037 2.51528 -0.732633 
2.69078 3.5511 1.98619 -2.25839 -0.980242 -1.08587 
2.71081 2.97755 0.551614 -1.40156 0.232006 2.30874 
2.69473 2.16469 2.20813 -1.21191 1.79488 -1.6035 
2.69438 5.89254 1.24728 2.36215 -0.972761 0.856547 
2.70105 2.14317 1.44553 -1.4515 2.25276 0.337469 
2.69717 0.344722 2.28164 1.9237 0.690719 -1.75984 
2.70042 4.46385 1.71445 -0.657429 -2.59048 -0.386598 
2.69437 3.40295 2.41443 -1.73027 -0.4628 -2.01287 
2.69639 5.43834 1.34969 1.74642 -1.96746 0.591332 
2.70115 4.95554 1.40947 0.641883 -2.58765 0.433867 
2.69933 5.24216 0.453185 0.597229 -1.01985 2.42685 
2.70332 0.018171 0.506317 1.31079 0.0238209 2.36415 
2.69642 3.46677 0.928099 -2.04532 -0.689567 1.61612 
2.72338 1.33219 0.437017 0.272425 1.11998 2.46743 
2.69256 5.64254 0.855822 1.63002 -1.21526 1.76523 
2.68799 1.77773 1.23867 -0.522105 2.48688 0.876433 
2.69674 5.92378 1.68801 2.50711 -0.941986 -0.315368 
2.68467 3.95938 0.986734 -1.53154 -1.63411 1.48037 
2.69788 5.32979 2.58194 0.829173 -1.16786 -2.28629 
2.69023 3.23003 1.32863 -2.60153 -0.230666 0.64513 
2.69033 5.44636 1.82415 1.74452 -1.93385 -0.674325 
2.71337 1.96185 0.720121 -0.682057 1.65431 2.03971 
2.68657 4.53366 0.722061 -0.31568 -1.74736 2.01612 
2.69865 0.970482 2.50689 0.903916 1.32036 -2.17308 
2.6901 4.01044 2.3677 -1.21405 -1.43567 -1.92395 
2.69621 3.06065 1.79433 -2.62052 0.212581 -0.597681 
2.70037 2.35574 1.8135 -1.85264 1.85434 -0.648971 
2.6962 2.69248 1.45519 -2.41261 1.16278 0.311011 
2.69177 4.07565 1.4094 -1.57967 -2.13615 0.432567 
2.68713 3.89622 0.450757 -0.852844 -0.80191 2.41874 
2.70618 0.00813241 0.0278168 0.0752651 0.0006121 2.70513 
2.69084 3.67587 1.53309 -2.31418 -1.36926 0.101441 
2.69469 2.76217 2.12513 -2.12821 0.848619 -1.41843 
2.68275 1.83149 1.83394 -0.667671 2.50287 -0.697823 
2.69864 1.60988 2.19384 -0.0856343 2.18991 -1.57469 
2.69556 0.844348 1.99173 1.63415 1.83914 -1.10144 
2.70556 4.91092 1.82473 0.516496 -2.56736 -0.679673 
2.68605 4.17006 2.77837 -0.492556 -0.817387 -2.5108 
2.69682 0.431995 1.7002 2.42859 1.11967 -0.348008 
2.69209 5.29174 2.1789 1.20966 -1.84894 -1.53801 
2.70584 0.586692 1.19781 2.09843 1.39498 0.985996 
2.70335 0.673253 0.776507 1.4811 1.18127 1.92847 
2.68763 0.890178 1.54275 1.69059 2.08796 0.0753714 
2.69323 2.82936 0.983877 -2.1341 0.688861 1.49151 
2.69839 2.32904 1.08121 -1.63756 1.72901 1.26896 
2.69226 0.045587 1.87977 2.56211 0.11688 -0.818659 
2.70043 4.70616 1.25669 -0.0159962 -2.56826 0.834353 
2.69453 5.86949 2.19913 1.996 -0.876305 -1.58384 
2.7127 0.00076658 3.0491 0.250548 0.000192065 -2.7011 
2.69442 4.08211 1.84779 -1.52749 -2.09374 -0.736836 
2.70794 2.89111 2.66973 -1.19248 0.305105 -2.41202 
2.7022 4.55506 2.22436 -0.336143 -2.11884 -1.643 
2.70553 1.91702 2.69407 -0.397291 1.10129 -2.4391 
2.6964 0.12138 1.37265 2.62419 0.320099 0.530786 
2.70343 5.12424 0.97949 0.898459 -2.05675 1.50702 
2.69321 0.0335792 0.864042 2.04696 0.0687611 1.74888 
2.7068 1.27959 1.42771 0.769193 2.56634 0.385998 
2.68835 1.30258 1.00636 0.60194 2.19015 1.4381 
2.70369 0.0119702 2.61241 1.3648 0.0163377 -2.33388 
2.69937 1.40055 1.8603 0.438309 2.54964 -0.770621 
2.69194 3.61688 1.87226 -2.28563 -1.17626 -0.799283 
2.71294 2.73797 0.499021 -1.19399 0.50992 2.3821 
2.69666 2.16619 2.22481 -1.20029 1.77194 -1.64058 
2.69555 5.96375 1.20582 2.39062 -0.790725 0.962121 
2.70255 2.05146 1.48343 -1.2448 2.38719 0.235804 
2.69978 0.339688 2.18559 2.07941 0.734835 -1.5572 
2.70233 4.50892 1.72907 -0.539232 -2.61351 -0.42593 
2.69617 3.23741 2.23789 -2.10845 -0.202641 -1.66815 
2.6977 5.47501 1.31921 1.80496 -1.8891 0.671571 
2.70356 5.078 1.46572 0.961233 -2.51094 0.283548 
2.70253 5.08567 0.440122 0.419893 -1.07212 2.44498 
2.70397 0.0157889 0.415511 1.09134 0.0172325 2.47389 
2.69725 3.38242 0.908682 -2.06591 -0.507382 1.65823 
2.72386 1.3197 0.461954 0.301647 1.17594 2.43835 
2.69419 5.6581 0.850549 1.64216 -1.185 1.77701 
2.68878 1.74559 1.16815 -0.43019 2.43606 1.05361 
2.69834 5.95305 1.66474 2.54137 -0.870853 -0.253119 
2.68524 3.99021 0.959127 -1.45318 -1.64959 1.54196 
2.6997 5.32148 2.63493 0.749516 -1.07446 -2.36054 
2.69209 3.20904 1.41793 -2.65464 -0.17931 0.409938 
2.6918 5.46491 1.81312 1.78604 -1.90753 -0.64593 
2.7139 1.89232 0.742467 -0.579841 1.74086 1.99961 
2.68759 4.49402 0.800261 -0.417779 -1.88265 1.87196 
2.69988 0.80158 2.55178 1.04453 1.07889 -2.24373 
2.69233 3.79736 2.33584 -1.53927 -1.18424 -1.86463 
2.69657 3.03716 1.81341 -2.60333 0.272863 -0.647831 
2.70218 2.41252 1.80873 -1.95849 1.74941 -0.636894 
2.69748 2.66502 1.45491 -2.38083 1.22912 0.311894 
2.69389 4.22221 1.38946 -1.24744 -2.33771 0.485834 
2.68949 3.79051 0.491543 -1.01138 -0.767135 2.37107 
2.70645 0.00912814 0.0229846 0.0621986 0.000567773 2.70573 
2.69243 3.65773 1.3419 -2.28061 -1.29413 0.61092 
2.69649 2.7144 2.20195 -1.98135 0.901975 -1.59114 
2.68457 1.85299 1.88002 -0.712092 2.45609 -0.816979 
2.70008 1.45153 2.36051 0.226184 1.88748 -1.91748 
2.6974 0.951786 2.11277 1.34082 1.88207 -1.39139 
2.70699 4.95091 1.90557 0.604061 -2.48433 -0.889391 
2.68818 4.18038 2.75721 -0.511337 -0.86871 -2.49203 
2.69807 0.457458 1.68012 2.4062 1.18454 -0.294375 
2.69319 5.16432 2.25232 0.913399 -1.88158 -1.69666 
2.70647 0.550503 1.17032 2.12411 1.30377 1.05515 
2.70583 0.729447 0.785635 1.42679 1.27544 1.91286 
2.68899 0.913785 1.65972 1.63582 2.12078 -0.238806 
2.69545 2.92908 0.972516 -2.17716 0.46976 1.51814 
2.70028 2.35343 1.03259 -1.63492 1.64399 1.38415 
2.69479 0.0350997 1.86321 2.57881 0.0905527 -0.77681 
2.70254 4.61236 1.22302 -0.253713 -2.52804 0.921052 
2.69607 5.90849 2.17506 2.06471 -0.811992 -1.5318 
2.71619 0.000794092 3.06719 0.201908 0.000160334 -2.70868 
2.69641 3.92234 1.77191 -1.87689 -1.85951 -0.538647 
2.71017 3.20745 2.67822 -1.20875 -0.0797227 -2.42438 
2.70444 4.60694 2.24335 -0.222659 -2.10376 -1.68483 
2.70741 1.85176 2.80256 -0.249675 0.865115 -2.55329 
2.69837 0.0736873 1.45775 2.67387 0.197388 0.304385 
2.7063 5.04533 0.992799 0.740812 -2.14221 1.47858 
2.69735 0.0264633 0.980297 2.2398 0.0592863 1.50182 
2.70783 1.31454 1.35858 0.670926 2.56065 0.570354 
2.69067 1.19669 0.977773 0.815393 2.07692 1.50374 
2.70479 0.00904848 2.57233 1.45784 0.0131916 -2.27824 
2.70212 1.46357 1.7899 0.282263 2.62238 -0.587313 
2.69371 3.467 1.86303 -2.44413 -0.824647 -0.776044 
2.71627 2.79608 0.502313 -1.23047 0.442908 2.38074 
2.69899 2.16178 2.26448 -1.15627 1.72326 -1.72566 
2.69741 5.94131 1.22939 2.39464 -0.852122 0.90313 
2.70492 2.15282 1.43952 -1.47415 2.24012 0.35406 
2.70222 0.413292 2.20081 1.99961 0.87693 -1.59203 
2.70482 4.49444 1.72201 -0.578172 -2.61071 -0.407446 
2.69796 3.23263 2.22688 -2.12897 -0.194354 -1.64581 
2.70004 5.47106 1.3325 1.80502 -1.90419 0.637328 
2.70587 5.02168 1.47026 0.819472 -2.56446 0.271587 
2.70451 5.15186 0.481488 0.532869 -1.13344 2.39703 
2.70592 0.0122985 0.473146 1.23296 0.0151644 2.40864 
2.69986 3.46895 0.868528 -1.95157 -0.662701 1.74398 
2.72895 1.17131 0.473618 0.484123 1.14669 2.42856 
2.69706 5.61502 0.878836 1.63015 -1.28662 1.72085 
2.69024 1.7165 1.11055 -0.349949 2.38476 1.19493 
2.70092 5.90219 1.69488 2.48797 -0.996603 -0.334292 
2.68738 4.04008 1.00334 -1.41137 -1.77303 1.44443 
2.70229 5.07879 2.68765 0.424523 -1.10632 -2.42862 
2.69386 3.20228 1.36855 -2.6341 -0.160062 0.541118 
2.69346 5.43482 1.79615 1.73592 -1.96954 -0.601849 
2.71633 1.96388 0.747771 -0.707512 1.70625 1.99163 
2.69016 4.5151 0.759057 -0.362903 -1.81555 1.95167 
2.70123 0.856933 2.56118 0.96987 1.11959 -2.25887 
2.69443 3.92516 2.19602 -1.54767 -1.542 -1.57699 
2.69842 2.97021 1.81251 -2.58159 0.44681 -0.64591 
2.70339 2.44575 1.8627 -1.98712 1.65965 -0.77798 
2.69946 2.72613 1.47326 -2.45807 1.08437 0.262891 
2.69733 4.13167 1.46614 -1.47172 -2.24282 0.281765 
2.69145 3.75594 0.421238 -0.899283 -0.634359 2.45618 
2.70817 0.0080814 0.0327787 0.0887516 0.000717252 2.70672 
2.6953 3.66531 1.35347 -2.27913 -1.31622 0.581166 
2.69896 2.69963 2.22729 -1.93252 0.914438 -1.64729 
2.68576 1.86515 1.80825 -0.757323 2.49812 -0.631777 
2.70151 1.57204 2.31195 -0.00248302 1.99288 -1.8239 
2.69935 0.992767 2.09364 1.27782 1.95878 -1.3479 
2.70909 4.90666 1.93995 0.487762 -2.47906 -0.977505 
2.69045 4.22381 2.62652 -0.622059 -1.17025 -2.34139 
2.70154 0.481475 1.7779 2.34324 1.22431 -0.555505 
2.69594 5.37162 2.22727 1.30807 -1.68809 -1.64541 
2.70946 0.576 1.26255 2.16519 1.40622 0.822006 
2.71001 0.6498 0.817346 1.5737 1.19583 1.85408 
2.6898 0.918519 1.57884 1.63265 2.13753 -0.021646 
2.69828 2.77727 0.984762 -2.10049 0.801026 1.49232 
2.70241 2.29174 1.14527 -1.62477 1.84897 1.11555 
2.69708 0.0504188 1.86101 2.58102 0.130242 -0.771777 
2.7045 4.65697 1.27689 -0.143374 -2.58456 0.78348 
2.6989 5.85215 2.16061 2.03776 -0.937102 -1.50115 
2.71875 0.000689677 2.99003 0.410483 0.000283101 -2.68758 
2.69814 3.85696 1.74461 -2.00601 -1.74304 -0.466609 
2.71235 3.04411 2.77339 -0.971656 0.0950183 -2.53055 
2.70642 4.67731 2.32469 -0.0691897 -1.97185 -1.8525 
2.7091 1.84774 2.6922 -0.32178 1.13203 -2.44012 
2.70015 0.0891242 1.4113 2.6553 0.23728 0.428837 
2.70882 5.0608 1.05043 0.802403 -2.20906 1.34682 
2.69807 0.0347382 0.930729 2.1627 0.0751585 1.61142 
2.709 1.42515 1.36033 0.384485 2.62117 0.565958 
2.69252 1.24959 0.996895 0.713865 2.14551 1.4618 
2.70833 0.0102921 2.55 1.51032 0.0155449 -2.24805 
2.70379 1.27762 1.80671 0.75973 2.51673 -0.631961 
2.69571 3.41184 1.88535 -2.47041 -0.684355 -0.834031 
2.7172 2.94631 0.546325 -1.38489 0.27394 2.32169 
2.70163 1.93726 2.17655 -0.795802 2.07347 -1.53826 
2.6994 5.95352 1.19885 2.37939 -0.814122 0.981039 
2.70547 2.1186 1.62293 -1.40714 2.30644 -0.140994 
2.70436 0.362043 2.08775 2.19858 0.832682 -1.33658 
2.70581 4.30972 1.91666 -0.997556 -2.34198 -0.917282 
2.70039 3.26378 2.27901 -2.03572 -0.249976 -1.75654 
2.70202 5.47343 1.33461 1.81179 -1.90227 0.632255 
2.70767 5.09556 1.57442 1.01228 -2.5113 -0.00980463 
2.70595 5.13348 0.475061 0.505911 -1.12956 2.4063 
2.70925 0.0118594 0.448403 1.17445 0.0139289 2.44141 
2.70113 3.41371 0.889837 -2.02147 -0.56407 1.70046 
2.729 1.36479 0.552037 0.292746 1.40089 2.32363 
2.69879 5.62786 0.793828 1.52572 -1.17273 1.89218 
2.6924 1.86499 1.15259 -0.71343 2.35465 1.09345 
2.70298 5.88024 1.63974 2.48059 -1.05739 -0.186198 
2.68974 3.96363 0.965778 -1.50597 -1.62058 1.52986 
2.70383 5.45474 2.60795 0.929787 -1.01348 -2.32789 
2.6967 3.10722 1.33693 -2.62174 0.0901463 0.624932 
2.69479 5.48438 1.8129 1.82497 -1.87456 -0.646056 
2.71826 2.18472 0.592747 -0.874792 1.24124 2.25455 
2.69208 4.55962 0.762002 -0.282822 -1.83689 1.9476 
2.70441 0.831609 2.48853 1.10704 1.2144 -2.14792 
2.69664 3.97295 2.24925 -1.41475 -1.55117 -1.69239 
2.69975 2.92948 1.8574 -2.53159 0.545184 -0.763199 
2.70522 2.41227 1.92613 -1.89109 1.69005 -0.941156 
2.70023 2.62595 1.47916 -2.33928 1.32587 0.247088 
2.69976 4.08916 1.42588 -1.55923 -2.16921 0.389881 
2.69305 3.93849 0.45341 -0.824489 -0.843674 2.42094 
2.71139 0.00697605 0.0457593 0.124025 0.000865219 2.70855 
2.69667 3.55619 1.38097 -2.42387 -1.06675 0.508829 
2.7014 2.62902 2.34518 -1.68293 0.947052 -1.88901 
2.68719 1.70008 1.64302 -0.345528 2.65782 -0.193902 
2.70346 1.3579 2.31634 0.419675 1.94144 -1.83396 
2.70196 0.860555 2.00447 1.59864 1.85899 -1.13539 
2.71117 4.72465 1.79666 0.0324031 -2.64212 -0.607155 
2.69142 4.19098 2.7656 -0.492264 -0.856961 -2.5034 
2.70164 0.521913 1.65978 2.3327 1.34154 -0.240085 
2.69794 5.1761 2.18635 0.985214 -1.97013 -1.55783 
2.71065 0.565987 1.11924 2.05863 1.30789 1.18283 
2.71156 0.71239 0.733436 1.37374 1.18649 2.01436 
2.69248 0.9251 1.43587 1.60548 2.13088 0.362186 
2.70173 2.79131 0.963547 -2.08399 0.761376 1.54164 
2.70692 2.25268 1.19936 -1.58972 1.95829 0.982496 
2.70073 0.0511348 1.9013 2.55122 0.13057 -0.876432 
2.70885 4.60868 1.24209 -0.265419 -2.55004 0.87447 
2.70147 5.83697 2.20484 1.9633 -0.939245 -1.60037 
2.7224 0.000707095 3.01616 0.340591 0.000240831 -2.70101 
2.70096 3.7622 1.81846 -2.13025 -1.52276 -0.662113 
2.71508 3.20664 2.75443 -1.02293 -0.0666327 -2.51412 
2.7103 4.53893 2.26734 -0.358801 -2.04777 -1.73885 
2.71232 1.99125 2.72254 -0.450472 1.0075 -2.47764 
2.70395 0.0845231 1.49653 2.68687 0.227645 0.200628 
2.71226 5.07173 1.01974 0.812587 -2.16317 1.42011 
2.70228 0.0323301 0.977254 2.23893 0.07241 1.51139 
2.7114 1.7347 1.40898 -0.436635 2.64011 0.436849 
2.69611 1.11578 1.09534 1.05345 2.15318 1.23413 
2.71186 0.0121023 2.56163 1.48597 0.0179846 -2.26843 
2.70761 1.32289 1.62796 0.663285 2.62055 -0.154696 
2.69872 3.36066 1.70534 -2.61041 -0.58119 -0.362014 
2.72013 2.88288 0.453855 -1.15291 0.305107 2.44475 
2.70528 2.08864 2.22826 -1.05998 1.86061 -1.65322 
2.70294 5.94977 1.24824 2.42237 -0.838971 0.85681 
2.70753 2.06483 1.67705 -1.27661 2.37035 -0.287158 
2.70816 0.412948 2.18816 2.02263 0.886195 -1.56772 
2.70899 4.24821 1.93174 -1.13463 -2.26627 -0.95669 
2.70421 3.32882 2.26566 -2.04091 -0.386648 -1.73146 
2.70522 5.5258 1.31383 1.90117 -1.79751 0.687524 
2.71153 5.10018 1.55594 1.02525 -2.50991 0.0402822 
2.70954 5.06255 0.507392 0.451652 -1.23667 2.36818 
2.71054 0.0130099 0.469319 1.22582 0.0159487 2.41747 
2.70336 3.38257 0.935278 -2.11271 -0.519207 1.6047 
2.73068 1.53278 0.480026 0.0479342 1.26012 2.42207 
2.70163 5.69009 0.784477 1.58262 -1.06676 1.9121 
2.69606 1.69694 0.985112 -0.282655 2.22886 1.4903 
2.70658 5.91369 1.69511 2.50443 -0.969927 -0.335605 
2.6933 4.04828 1.05226 -1.44182 -1.84209 1.33482 
2.70849 5.43239 2.55249 0.992304 -1.13138 -2.25194 
2.69928 3.08551 1.30514 -2.6005 0.145989 0.708668 
2.69818 5.48438 1.8129 1.82727 -1.87692 -0.646868 
2.72157 2.20493 0.738602 -1.0856 1.47608 2.01235 
2.69601 4.45179 0.768981 -0.48307 -1.81151 1.93741 
2.70879 0.857912 2.57101 0.956882 1.10679 -2.27968 
2.70087 3.87352 2.32593 -1.46301 -1.31436 -1.85114 
2.70364 2.97946 1.92035 -2.50683 0.410048 -0.925932 
2.70852 2.48954 1.91023 -2.03001 1.5498 -0.901821 
2.70319 2.61981 1.47853 -2.33352 1.3416 0.249049 
2.70368 4.25069 1.5077 -1.20201 -2.41579 0.17047 
2.69564 3.89535 0.442783 -0.842106 -0.79044 2.43568 
2.71661 0.00572327 0.0351098 0.0953584 0.000545768 2.71493 
2.70044 3.61547 1.3455 -2.34214 -1.20118 0.603261 
2.70349 2.67731 2.40332 -1.62688 0.814729 -1.99958 
2.6893 1.67719 1.9227 -0.268078 2.51022 -0.926962 
2.70592 1.50061 2.32535 0.138253 1.96662 -1.85346 
2.70547 0.922947 1.98051 1.49755 1.97875 -1.07771 
2.7146 4.73718 1.74948 0.0662213 -2.67056 -0.482491 
2.69519 4.39048 2.71555 -0.352391 -1.05662 -2.45426 
2.70614 0.501152 1.71792 2.34773 1.28608 -0.396699 
2.70115 5.11572 2.14111 0.892371 -2.09121 -1.45834 
2.71319 0.508125 1.13 2.14381 1.19389 1.15761 
2.71522 0.742303 0.689214 1.27242 1.16722 2.09546 
2.69538 0.876337 1.48112 1.71803 2.06281 0.241394 
2.70421 2.91752 0.891018 -2.05052 0.467308 1.69992 
2.70833 2.16842 1.1062 -1.3624 2.00159 1.2135 
2.70224 0.0386539 1.87801 2.57379 0.0995365 -0.817174 
2.71159 4.70453 1.34429 -0.020759 -2.64225 0.608956 
2.70433 6.03616 2.20552 2.11152 -0.532467 -1.60356 
2.72362 0.00064247 3.02999 0.303319 0.000194873 -2.70667 
2.70315 3.71372 1.97231 -2.09193 -1.34715 -1.05643 
2.71746 3.1037 2.69057 -1.18365 0.0448729 -2.44572 
2.7126 4.61253 2.3383 -0.194603 -1.94239 -1.88347 
2.71354 1.84615 2.69589 -0.318047 1.12572 -2.44845 
2.70567 0.0882043 1.43299 2.66959 0.236082 0.371692 
2.71496 5.13299 1.0622 0.96823 -2.16465 1.32206 
2.70325 0.0449964 0.884673 2.08941 0.0940793 1.71262 
2.71424 1.44479 1.33423 0.331604 2.61772 0.636134 
2.69831 0.989912 1.08198 1.30732 1.99155 1.26708 
2.71375 0.0105467 2.58404 1.43578 0.0151433 -2.30276 
2.70912 1.24817 1.77465 0.841163 2.51614 -0.548452 
2.70156 3.31739 1.73106 -2.62584 -0.46642 -0.431124 
2.72343 2.87112 0.439131 -1.11578 0.309367 2.46503 
2.70816 2.08633 2.17217 -1.10089 1.9428 -1.53221 
2.70527 5.9405 1.18098 2.35682 -0.840811 1.02804 
2.70915 2.12578 1.5008 -1.42404 2.29689 0.189472 
2.71111 0.417105 2.17105 2.04538 0.906317 -1.53138 
2.71184 4.18393 1.91841 -1.28554 -2.20183 -0.923791 
2.70644 3.20011 2.19348 -2.19472 -0.128582 -1.57845 
2.707 5.52781 1.33648 1.91688 -1.80511 0.628493 
2.71383 5.13348 1.54198 1.10883 -2.47574 0.0781838 
2.71264 5.13311 0.490235 0.521632 -1.16582 2.39315 
2.71309 0.0127868 0.438514 1.15187 0.0147295 2.45639 
2.70524 3.46674 0.924249 -2.0461 -0.689757 1.62973 
2.7311 1.49132 0.560522 0.115267 1.44735 2.31318 
2.70468 5.59716 0.818476 1.52796 -1.25091 1.8482 
2.69803 1.66123 0.995119 -0.204386 2.25393 1.46882 
2.70875 5.90364 1.68689 2.49904 -0.996834 -0.313772 
2.69556 3.98492 0.997045 -1.50547 -1.69083 1.46311 
2.71077 5.47928 2.42734 1.23216 -1.27863 -2.04821 
2.70123 3.17304 1.28231 -2.58832 -0.0814298 0.768491 
2.70048 5.50275 1.87523 1.83074 -1.81267 -0.809466 
2.7269 2.18869 0.658597 -0.966814 1.36031 2.15658 
2.69936 4.58115 0.853563 -0.266225 -2.01682 1.77429 
2.71092 0.93796 2.4999 0.95968 1.30842 -2.17166 
2.70311 3.92014 2.37758 -1.33138 -1.31325 -1.95183 
2.70597 2.86341 1.74792 -2.56123 0.731461 -0.476798 
2.711 2.47079 1.81388 -2.06115 1.63566 -0.652518 
2.7056 2.62729 1.29939 -2.26936 1.28224 0.72534 
2.70652 4.16391 1.40748 -1.39237 -2.27879 0.440053 
2.69737 4.01922 0.500713 -0.827398 -0.99605 2.36624 
2.71766 0.0066546 0.0324734 0.0882341 0.000587171 2.71622 
2.70217 3.68293 1.39515 -2.28019 -1.37095 0.472197 
2.7055 2.64982 2.31697 -1.7512 0.93806 -1.8366 
2.6907 1.70719 1.7529 -0.359795 2.62163 -0.487289 
2.7071 1.53248 2.32536 0.0755631 1.97087 -1.85427 
2.70845 0.9032 2.03766 1.49736 1.89936 -1.21903 
2.71606 4.59396 1.7699 -0.314561 -2.64375 -0.537217 
2.69731 4.46952 2.78647 -0.225545 -0.910356 -2.52901 
2.70931 0.506477 1.67228 2.35699 1.30752 -0.274476 
2.7037 5.02323 2.03785 0.738382 -2.29843 -1.21737 
2.71377 0.494084 1.15622 2.18681 1.17792 1.09311 
2.71756 0.69793 0.709532 1.35646 1.13774 2.06172 
2.69661 0.940633 1.50692 1.58581 2.17423 0.172122 
2.70366 2.90704 0.874576 -2.01764 0.482119 1.73391 
2.70736 2.36204 1.03625 -1.65694 1.63767 1.37927 
2.70163 0.0411906 1.82384 2.61338 0.107707 -0.676344 
2.71131 4.65039 1.32008 -0.162726 -2.6215 0.672677 
2.70332 5.99656 2.19577 2.10289 -0.619799 -1.58165 
2.72328 0.000637773 3.03812 0.281288 0.000179398 -2.70871 
2.70309 3.66107 1.97932 -2.15339 -1.23146 -1.07383 
2.71694 3.11946 2.73417 -1.07631 0.0238272 -2.49455 
2.71193 4.61778 2.31593 -0.188301 -1.98435 -1.83888 
2.71228 1.89007 2.63767 -0.411069 1.24348 -2.37512 
2.70464 0.079673 1.40658 2.65979 0.212363 0.442149 
2.71496 5.09039 0.985521 0.835232 -2.10332 1.49982 
2.70264 0.0370662 0.920121 2.14894 0.0796897 1.63705 
2.71479 1.69291 1.37775 -0.324557 2.64452 0.520841 
2.69592 1.17197 1.24941 0.993312 2.35714 0.851588 
2.71284 0.0122849 2.60519 1.38629 0.0170313 -2.33182 
2.7084 1.32713 1.76262 0.641452 2.58018 -0.516343 
2.70032 3.26368 1.73737 -2.64312 -0.324307 -0.447717 
2.72409 3.06321 0.393139 -1.04037 0.0817177 2.51628 
2.70694 2.07397 2.21687 -1.04223 1.89348 -1.62972 
2.70437 5.90796 1.17109 2.31788 -0.91299 1.05239 
2.70884 2.21818 1.46741 -1.62498 2.14921 0.279566 
2.71076 0.331463 2.21375 2.0514 0.706009 -1.62528 
2.71159 4.21118 1.96089 -1.20499 -2.19942 -1.03114 
2.7058 3.23419 2.22783 -2.1333 -0.198104 -1.65262 
2.70682 5.42796 1.35887 1.73608 -1.99718 0.569359 
2.71318 5.06485 1.54883 0.936381 -2.54578 0.0595844 
2.71222 5.1831 0.49083 0.57979 -1.1394 2.39202 
2.71176 0.016941 0.471911 1.23256 0.0208827 2.41536 
2.70438 3.57579 0.868107 -1.87223 -0.86818 1.74776 
2.73142 1.38686 0.531416 0.253163 1.36081 2.35473 
2.7037 5.64306 0.853476 1.63406 -1.21694 1.77732 
2.69674 1.67011 0.955921 -0.2184 2.19197 1.55563 
2.70801 5.88565 1.62442 2.49325 -1.04689 -0.145142 
2.69475 4.10423 1.08177 -1.3592 -1.95237 1.2659 
2.71053 5.41213 2.43962 1.12721 -1.33896 -2.06968 
2.69968 3.27612 1.29621 -2.57506 -0.348529 0.732022 
2.69983 5.52041 1.88302 1.85739 -1.77521 -0.829333 
2.72537 2.21522 0.617275 -0.947656 1.26112 2.22243 
2.69842 4.57143 0.813249 -0.275429 -1.94102 1.8542 
2.71143 0.970738 2.54023 0.866251 1.26604 -2.23576 
2.70244 3.85796 2.4135 -1.3563 -1.18087 -2.01722 
2.70531 2.83948 1.88094 -2.45956 0.766533 -0.82566 
2.71109 2.39242 1.84708 -1.90992 1.77632 -0.739526 
2.7052 2.78469 1.37749 -2.48752 0.927515 0.519688 
2.7053 4.2251 1.52513 -1.26538 -2.38793 0.123485 
2.69569 4.04992 0.515209 -0.816939 -1.04726 2.34576 
2.71601 0.00859005 0.0414606 0.112571 0.000967015 2.71367 
2.70193 3.74924 1.43417 -2.19759 -1.52827 0.368013 
2.70508 2.62535 2.34562 -1.681 0.95412 -1.89244 
2.69038 1.84292 1.80952 -0.702605 2.51789 -0.636176 
2.70712 1.4436 2.22026 0.273487 2.13856 -1.63716 
2.70827 0.848533 2.10714 1.53899 1.74671 -1.38392 
