2.72912 0.731322 1.42618 2.01006 1.80363 0.393299 
2.73644 4.02874 1.81809 -1.67583 -2.05696 -0.669822 
2.72633 4.76328 1.78733 0.135454 -2.65921 -0.585751 
2.73226 0.00199198 3.12883 0.0348761 6.94725e-05 -2.73204 
2.72388 4.58302 0.954559 -0.286758 -2.20427 1.57432 
2.72763 0.684291 0.836107 1.56834 1.27942 1.82849 
2.7252 4.45 2.0989 -0.610589 -2.27336 -1.37321 
2.73766 2.2184 1.59496 -1.65109 2.18273 -0.0661331 
2.72169 5.66887 2.40069 1.50114 -1.05886 -2.00823 
2.73521 3.93416 1.43951 -1.90364 -1.93114 0.358063 
2.72504 2.50853 0.929648 -1.76068 1.29201 1.62989 
2.7348 1.13253 1.18649 1.07591 2.2957 1.02532 
2.72405 5.17789 2.66373 0.562325 -1.11946 -2.4189 
2.72644 5.36525 1.23723 1.56492 -2.04636 0.892683 
2.74267 1.64699 1.56393 -0.208767 2.73465 0.0188326 
2.71709 0.000852937 2.11452 2.32526 0.0019833 -1.40562 
2.73497 4.27015 2.59164 -0.611736 -1.2919 -2.3317 
2.72058 0.0119695 0.0182557 0.0496599 0.000594433 2.72013 
2.72185 5.8832 1.55095 2.50651 -1.0597 0.054002 
2.71366 0.250345 0.467348 1.18445 0.302875 2.42266 
2.73332 4.53384 0.51542 -0.239277 -1.32583 2.37822 
2.72647 3.17304 1.35169 -2.65997 -0.0836697 0.592622 
2.73283 4.42106 1.34864 -0.765658 -2.55335 0.602129 
2.72478 3.4995 1.79028 -2.4909 -0.931625 -0.593242 
2.73165 2.70891 0.433435 -1.04154 0.481063 2.47905 
2.72011 3.61066 0.556831 -1.2823 -0.649862 2.30919 
2.74059 1.24641 1.56544 0.873493 2.59762 0.014689 
2.72718 1.17481 0.482288 0.487887 1.167 2.4161 
2.73289 5.62907 1.9455 2.0183 -1.54747 -1.00024 
2.72599 0.339924 1.23719 2.42832 0.858778 0.892642 
2.72968 2.56331 1.8327 -2.20788 1.44114 -0.706781 
2.7453 1.50682 0.893077 0.136734 2.13422 1.72135 
2.72668 2.67609 1.38385 -2.39409 1.20261 0.506776 
2.73101 4.92516 1.27987 0.552472 -2.55725 0.78335 
2.73291 0.892145 1.86004 1.6443 2.03898 -0.779489 
2.72246 3.02926 1.74679 -2.66351 0.300471 -0.476666 
2.72655 1.15183 2.23754 0.871668 1.95731 -1.68618 
2.73321 0.504019 2.24746 1.866 1.02916 -1.71153 
2.72908 4.05849 0.952984 -1.35319 -1.76571 1.58083 
2.73388 3.69936 2.20539 -1.86794 -1.16529 -1.62079 
2.72824 0.966191 2.64998 0.732067 1.05956 -2.40514 
2.72263 2.09536 2.14766 -1.14293 1.9752 -1.48492 
2.73855 3.05906 0.87024 -2.08645 0.172591 1.76539 
2.71805 0.000295004 0.949067 2.20943 0.000651791 1.58311 
2.73689 1.76962 2.53618 -0.307647 1.52688 -2.25045 
2.72051 5.21746 1.67688 1.30898 -2.36744 -0.288061 
2.73048 5.10544 2.13864 0.881677 -2.12642 -1.46851 
2.72753 5.79658 1.03464 2.07263 -1.09648 1.39333 
2.7287 5.2091 0.857882 0.98365 -1.8147 1.78468 
2.73442 1.94858 1.24415 -0.955302 2.40721 0.877376 
2.72496 5.47616 0.436643 0.797048 -0.83229 2.4693 
2.73089 0.0379886 2.62731 1.34238 0.0510195 -2.37765 
2.73389 3.5681 1.09487 -2.21237 -1.00531 1.25257 
2.73054 2.76199 2.34167 -1.81919 0.72577 -1.90254 
2.72075 3.31206 2.18575 -2.19011 -0.376991 -1.56965 
2.72263 0.461838 1.73105 2.40617 1.19765 -0.434439 
2.72681 1.64443 1.99904 -0.182491 2.47385 -1.13236 
2.73564 0.00913829 1.57692 2.73547 0.0249982 -0.0167641 
2.73657 3.23586 2.71231 -1.13395 -0.107209 -2.48827 
2.74433 1.796 0.665397 -0.378332 1.65149 2.15888 
2.73038 0.788144 1.35057 1.87886 1.88921 0.596448 
2.73697 4.2315 1.95883 -1.1719 -2.24615 -1.0356 
2.7262 4.67427 1.67986 -0.103282 -2.70803 -0.296745 
2.73169 0.00224257 3.11823 0.0638265 0.000143136 -2.73094 
2.72253 4.57049 0.990295 -0.321947 -2.25367 1.49316 
2.72708 0.686751 0.919945 1.67776 1.37557 1.65224 
2.72511 4.58386 2.24029 -0.273897 -2.11923 -1.69118 
2.73685 2.23149 1.56264 -1.67945 2.16086 0.0223346 
2.72138 5.79214 2.26934 1.83774 -0.982697 -1.75012 
2.73493 3.95142 1.53195 -1.88465 -1.97906 0.106204 
2.72471 2.51456 0.946139 -1.78974 1.29682 1.59346 
2.73521 1.19288 1.11784 0.907465 2.28583 1.19701 
2.72391 5.25318 2.58391 0.742131 -1.23584 -2.3112 
2.72625 5.41348 1.39885 1.73265 -2.0525 0.46646 
2.74319 1.80176 1.6061 -0.627573 2.66868 -0.0968284 
2.71523 0.000687321 2.03162 2.432 0.00167156 -1.20742 
2.7349 4.28726 2.70797 -0.473934 -1.04681 -2.48178 
2.72233 0.0188943 0.0128479 0.0349691 0.000660794 2.7221 
2.72159 5.88044 1.55139 2.50337 -1.06651 0.0528198 
2.71559 0.266778 0.461221 1.1658 0.318604 2.43184 
2.73269 4.57052 0.524955 -0.193644 -1.35579 2.36472 
2.72647 3.22233 1.44119 -2.6948 -0.218047 0.352385 
2.73253 4.39506 1.42277 -0.843304 -2.56771 0.403014 
2.72466 3.55758 1.79404 -2.43044 -1.0737 -0.603229 
2.73268 2.68277 0.437375 -1.03775 0.512632 2.47544 
2.72036 3.63691 0.510606 -1.16968 -0.63191 2.37337 
2.73989 1.29373 1.64571 0.747344 2.62801 -0.205063 
2.72683 1.0337 0.604932 0.793432 1.33242 2.24292 
2.73238 5.64935 1.90439 2.08028 -1.52901 -0.89468 
2.72787 0.280041 1.20727 2.45028 0.704696 0.96995 
2.72952 2.59353 1.83833 -2.24685 1.37159 -0.721571 
2.74585 1.60645 1.18917 -0.0908325 2.54669 1.02264 
2.72673 2.68865 1.41634 -2.42259 1.17905 0.419477 
2.7314 4.90744 1.30991 0.511482 -2.58893 0.704536 
2.73126 0.892154 1.80951 1.66589 2.06579 -0.645822 
2.72298 3.01548 1.82594 -2.6139 0.331413 -0.687245 
2.72676 1.18592 2.23368 0.806949 1.99206 -1.67802 
2.73268 0.556235 2.2068 1.86698 1.16073 -1.62316 
2.73021 4.02345 1.04437 -1.50065 -1.82218 1.37177 
2.73422 3.8476 2.29384 -1.56005 -1.3301 -1.80916 
2.72939 1.00176 2.66638 0.672862 1.052 -2.42696 
2.7227 2.23901 2.15924 -1.40322 1.77767 -1.51127 
2.73843 3.12076 0.871443 -2.09516 0.0436494 1.76279 
2.7201 0.000323678 0.87221 2.08292 0.000674198 1.7494 
2.73779 2.10912 2.63408 -0.682177 1.14239 -2.39271 
2.72008 5.14163 1.71966 1.11953 -2.44596 -0.403417 
2.73076 5.19361 2.15911 1.05147 -2.01367 -1.51545 
2.72782 5.79377 1.01486 2.04503 -1.08925 1.43958 
2.72902 5.25836 0.913081 1.12143 -1.84575 1.66828 
2.73532 2.09052 1.15813 -1.24444 2.17484 1.097 
2.72557 5.52958 0.451553 0.8673 -0.813828 2.45238 
2.73057 0.0312852 2.53531 1.55516 0.0486695 -2.24391 
2.73311 3.55582 1.16157 -2.29537 -1.00919 1.08751 
2.73387 2.77856 2.21392 -2.04513 0.776889 -1.63949 
2.72424 3.32028 2.24565 -2.09322 -0.37807 -1.70206 
2.72601 0.474009 1.73066 2.39453 1.22844 -0.433939 
2.73105 1.65237 2.30042 -0.165893 2.02902 -1.82048 
2.73896 0.00918174 1.48382 2.72849 0.025053 0.237914 
2.73982 3.12402 2.65322 -1.28531 0.0225915 -2.41953 
2.74836 1.79054 0.888213 -0.464852 2.0813 1.73366 
2.73396 0.786143 1.27953 1.85039 1.85315 0.785099 
2.74111 4.1574 1.83041 -1.39598 -2.25162 -0.703657 
2.72966 4.68244 1.79935 -0.0796154 -2.65748 -0.618444 
2.7352 0.00312809 3.04999 0.2502 0.00078265 -2.72373 
2.72495 4.62704 1.00253 -0.195773 -2.28832 1.4665 
2.73118 0.653388 0.772763 1.51396 1.15903 1.95548 
2.72884 4.44972 2.18648 -0.578453 -2.15135 -1.57596 
2.74218 2.26839 1.66747 -1.75328 2.09177 -0.264697 
2.72438 5.88831 2.22333 1.99807 -0.832724 -1.65424 
2.73749 3.93293 1.39933 -1.89595 -1.9186 0.467102 
2.72884 2.50427 0.835625 -1.62669 1.20438 1.83027 
2.73853 1.23371 0.980221 0.752325 2.14666 1.52492 
2.72847 5.39664 2.55935 0.948385 -1.16264 -2.2789 
2.72956 5.42262 1.36114 1.74072 -2.02426 0.568091 
2.74681 1.85435 1.74333 -0.757065 2.59796 -0.471572 
2.71719 0.000600582 1.98396 2.48855 0.00149458 -1.09097 
2.7384 4.29486 2.75991 -0.413619 -0.932385 -2.54134 
2.72642 0.0193055 0.00864517 0.0235657 0.000455005 2.72632 
2.72489 5.88686 1.46689 2.50011 -1.04621 0.282634 
2.71869 0.25769 0.450774 1.14532 0.30185 2.44712 
2.73614 4.5305 0.539669 -0.254326 -1.38278 2.34728 
2.7292 3.19864 1.38251 -2.6766 -0.152868 0.510846 
2.73534 4.44574 1.44464 -0.715048 -2.6177 0.344173 
2.72845 3.62321 1.83328 -2.33525 -1.22057 -0.707984 
2.73524 2.60288 0.435591 -0.990664 0.592107 2.47983 
2.72314 3.73846 0.523866 -1.12668 -0.765626 2.35794 
2.74317 1.42086 1.89162 0.388851 2.57399 -0.865056 
2.7315 1.39682 0.502961 0.227911 1.29677 2.39323 
2.73574 5.63609 1.88011 2.0791 -1.57103 -0.832772 
2.73148 0.378306 1.20892 2.37395 0.943526 0.967017 
2.73385 2.74583 1.71455 -2.49651 1.04306 -0.391654 
2.74895 1.57279 1.37291 -0.00536774 2.69529 0.540437 
2.73048 2.71093 1.24476 -2.35045 1.07986 0.874548 
2.73514 4.97502 1.35147 0.693078 -2.57808 0.595098 
2.73465 0.987023 1.66444 1.50067 2.27176 -0.255699 
2.72623 3.19836 1.81576 -2.64058 -0.150048 -0.661169 
2.72996 1.03727 2.18583 1.13396 1.91982 -1.57515 
2.73625 0.535742 2.18684 1.92035 1.14003 -1.58103 
2.73265 4.0931 0.978599 -1.31608 -1.84626 1.52533 
2.73716 3.9391 2.27061 -1.46252 -1.49838 -1.76294 
2.73166 0.921973 2.62305 0.818063 1.07874 -2.37256 
2.72516 2.19768 2.21577 -1.2775 1.76365 -1.63831 
2.74158 3.11266 0.852304 -2.063 0.0597144 1.80465 
2.72306 0.000300696 0.911229 2.15192 0.000647073 1.66862 
2.74158 2.05476 2.72046 -0.521475 0.992028 -2.50204 
2.72376 5.14687 1.81391 1.11281 -2.39804 -0.655677 
2.73481 4.99965 2.25872 0.598624 -2.02624 -1.73642 
2.72984 5.72568 0.978468 1.92186 -1.19823 1.52405 
2.73371 5.20137 0.929639 1.02908 -1.93407 1.6351 
2.73823 2.13116 1.23123 -1.37225 2.18701 0.912049 
2.72981 5.45163 0.507927 0.894504 -0.981135 2.38519 
2.73381 0.030621 2.57317 1.47093 0.0450555 -2.30392 
2.73694 3.58079 1.11887 -2.22849 -1.04695 1.19522 
2.73811 2.75026 2.37904 -1.74842 0.721415 -1.97986 
2.72822 3.33394 2.19775 -2.16861 -0.422352 -1.60059 
2.72989 0.456129 1.74487 2.41376 1.18428 -0.472796 
2.73343 1.7445 2.27536 -0.359937 2.05124 -1.77046 
2.7435 0.0094127 1.44505 2.72171 0.0256194 0.344066 
2.74434 3.47728 2.69931 -1.10903 -0.386934 -2.48027 
2.75195 1.91314 0.75408 -0.632471 1.77471 2.0059 
2.73571 0.782187 1.50444 1.93637 1.92397 0.181399 
2.74436 4.06391 1.79082 -1.61756 -2.13453 -0.598972 
2.73347 4.56611 1.75258 -0.391855 -2.65973 -0.494159 
2.73694 0.0027222 3.07949 0.169859 0.00046239 -2.73166 
2.72851 4.62348 1.00778 -0.204864 -2.29825 1.45632 
2.73398 0.69175 0.886034 1.63088 1.35083 1.72921 
2.73254 4.54314 2.22974 -0.363904 -2.12958 -1.67308 
2.74562 2.38972 1.48473 -1.99801 1.86834 0.236001 
2.72747 5.82022 2.15711 2.03278 -1.01466 -1.5091 
2.74034 3.81135 1.42393 -2.12522 -1.68287 0.401023 
2.7329 2.42539 0.962215 -1.69132 1.47209 1.56241 
2.74091 1.31108 0.981869 0.585294 2.20273 1.52249 
2.73231 5.58985 2.61938 1.04821 -0.871014 -2.36814 
2.73359 5.36051 1.3368 1.60527 -2.11989 0.633818 
2.75104 1.87416 1.74351 -0.809589 2.58637 -0.472784 
2.72112 0.000628519 1.93205 2.54548 0.00159989 -0.961766 
2.74202 4.58989 2.67345 -0.151187 -1.22801 -2.447 
2.72969 0.0187023 0.00698807 0.0190718 0.000356728 2.72962 
2.72895 5.91036 1.39575 2.50264 -0.978836 0.475253 
2.72261 0.288176 0.468793 1.17938 0.349599 2.42888 
2.73712 4.58716 0.498573 -0.163467 -1.29857 2.40391 
2.73239 3.32968 1.31574 -2.59736 -0.494362 0.689394 
2.73944 4.32346 1.34998 -1.01356 -2.4733 0.600006 
2.73165 3.58571 1.83085 -2.38371 -1.13421 -0.702408 
2.74117 2.4959 0.42155 -0.895819 0.674936 2.5012 
2.72575 3.56697 0.529828 -1.25479 -0.568472 2.35203 
2.74679 1.42756 1.84421 0.377539 2.61767 -0.741691 
2.73399 1.21551 0.524308 0.476109 1.28319 2.36673 
2.73936 5.65831 1.74421 2.1884 -1.57849 -0.47266 
2.73395 0.386314 1.2504 2.40359 0.977669 0.861032 
2.73783 2.68854 1.95926 -2.27821 1.1091 -1.03701 
2.75173 1.59478 1.34759 -0.0643616 2.6827 0.609114 
2.73468 2.82042 1.27617 -2.48304 0.826077 0.794095 
2.73888 4.82363 1.47805 0.302748 -2.71025 0.253663 
2.73913 1.17644 1.47706 1.0478 2.51778 0.256377 
2.72971 3.1189 1.68602 -2.71091 0.061526 -0.313838 
2.73317 1.14497 2.15374 0.942533 2.07801 -1.50457 
2.73933 0.576404 2.17727 1.88714 1.22672 -1.56134 
2.73563 4.1162 0.904199 -1.20722 -1.7791 1.69148 
2.73994 3.9401 2.24144 -1.49779 -1.53759 -1.70285 
2.7347 1.00313 2.63268 0.716396 1.12343 -2.38815 
2.72766 2.2232 2.01795 -1.49314 1.95437 -1.17945 
2.74409 2.9805 0.832825 -2.00389 0.325642 1.84619 
2.72621 0.000353972 0.910843 2.15376 0.000762372 1.67138 
2.74596 2.17029 2.75791 -0.579984 0.848677 -2.54631 
2.72637 5.13391 1.76679 1.09414 -2.4401 -0.530944 
2.73779 5.12349 2.24373 0.85557 -1.96256 -1.70641 
2.73399 5.78472 0.985647 2.0018 -1.0896 1.51005 
2.73701 5.18678 0.917897 0.99311 -1.934 1.66271 
2.74101 2.0037 1.2819 -1.10222 2.38505 0.780912 
2.73235 5.59991 0.471276 0.962058 -0.783208 2.4345 
2.73824 0.0352635 2.38889 1.87074 0.0659962 -1.99848 
2.74093 3.60682 0.985214 -2.04149 -1.02478 1.51487 
2.73969 2.58518 2.40785 -1.55789 0.96895 -2.0347 
2.72934 3.20582 2.34528 -1.94687 -0.12521 -1.90876 
2.73005 0.492721 1.69055 2.38809 1.28214 -0.326149 
2.7343 1.44493 2.30584 0.254621 2.01227 -1.83367 
2.74243 0.00849881 1.65515 2.73258 0.0232243 -0.231063 
2.74574 3.13365 2.8249 -0.855055 0.00679348 -2.6092 
2.75282 1.99674 0.87707 -0.874513 1.92745 1.76017 
2.73714 0.826858 1.29904 1.78554 1.9401 0.734704 
2.74452 4.16653 1.73846 -1.40483 -2.3128 -0.458005 
2.73529 4.68847 1.8139 -0.0634922 -2.6541 -0.658429 
2.73769 0.002767 3.02959 0.305994 0.000846688 -2.72053 
2.72925 4.64485 0.967794 -0.151697 -2.24279 1.54781 
2.73421 0.68142 0.908366 1.67446 1.35801 1.68164 
2.73308 4.33927 2.18683 -0.813139 -2.0772 -1.57917 
2.74571 2.41492 1.63535 -2.04784 1.82042 -0.177136 
2.72742 5.68514 2.2569 1.744 -1.18814 -1.7279 
2.7412 3.88323 1.38244 -1.98552 -1.81892 0.513267 
2.73204 2.68791 0.880724 -1.89382 0.923425 1.7392 
2.74153 1.27328 0.982362 0.668496 2.18025 1.52171 
2.7335 5.44808 2.69545 0.791542 -0.874412 -2.46595 
2.73424 5.43331 1.38266 1.77296 -2.01772 0.511367 
2.75185 2.02207 1.61752 -1.19881 2.47366 -0.128533 
2.72193 0.000459905 2.06415 2.39734 0.00110255 -1.28905 
2.74225 4.36675 2.63958 -0.447052 -1.2415 -2.4039 
2.73087 0.0174551 0.00780349 0.0213068 0.000371951 2.73079 
2.7297 5.87669 1.31108 2.42317 -1.04311 0.701003 
2.72353 0.356399 0.492489 1.20682 0.449295 2.39986 
2.73675 4.73192 0.495225 0.0253961 -1.30033 2.40796 
2.73352 3.40156 1.3533 -2.57943 -0.686103 0.589863 
2.74007 4.41155 1.38621 -0.798157 -2.57256 0.502902 
2.73183 3.58248 1.85218 -2.37343 -1.11994 -0.758596 
2.74099 2.60139 0.441236 -1.00388 0.602028 2.47847 
2.72661 3.66348 0.505878 -1.14536 -0.658663 2.3851 
2.74873 1.5453 1.81629 0.0679705 2.66544 -0.668048 
2.73195 1.34235 0.490302 0.291331 1.25303 2.4101 
2.73963 5.68196 1.84253 2.17631 -1.49283 -0.735319 
2.73598 0.340433 1.30898 2.49108 0.8824 0.708164 
2.73813 2.77531 2.00995 -2.31392 0.887596 -1.16417 
2.7533 1.65846 1.30889 -0.232829 2.6492 0.712905 
2.73597 2.85812 1.45153 -2.60811 0.759801 0.325541 
2.7385 4.93089 1.41529 0.586452 -2.64113 0.424143 
2.73872 1.21511 1.5969 0.953381 2.56643 -0.0714914 
2.73065 3.16485 1.72426 -2.69783 -0.062743 -0.417402 
2.73377 1.06195 1.99727 1.21253 2.17358 -1.13085 
2.74241 0.529776 2.16121 1.96586 1.15124 -1.52671 
2.73503 4.14855 0.945094 -1.18479 -1.87373 1.60182 
2.74053 3.83278 2.25768 -1.6327 -1.35079 -1.73786 
2.7352 0.869587 2.63738 0.852515 1.00966 -2.39482 
2.72785 2.04327 2.12255 -1.05719 2.06856 -1.42988 
2.74543 3.15975 0.99199 -2.29787 -0.0417164 1.50182 
2.72596 0.000312992 1.02854 2.33491 0.000730809 1.40679 
2.74666 1.97726 2.59646 -0.563092 1.3082 -2.34856 
2.72727 5.1868 1.86317 1.19298 -2.32312 -0.786067 
2.73853 5.03509 2.28342 0.657118 -1.96516 -1.7905 
2.73473 5.68028 0.925725 1.79993 -1.2391 1.64427 
2.7374 5.14401 0.937711 0.923249 -2.00451 1.61954 
2.74138 2.31919 1.19892 -1.73791 1.87153 0.996116 
2.73311 5.66145 0.455602 0.977537 -0.700435 2.45432 
2.73852 0.0510684 2.50632 1.62291 0.0829514 -2.20426 
2.74076 3.65494 0.986255 -1.99109 -1.12249 1.5124 
2.73881 2.60887 2.56865 -1.27898 0.754066 -2.30146 
2.72953 3.34188 2.17559 -2.20047 -0.446716 -1.552 
2.72774 0.549909 1.74738 2.28943 1.40337 -0.479181 
2.7341 1.43776 2.10263 0.312562 2.33564 -1.3865 
2.74311 0.00788275 1.57003 2.74302 0.021623 0.00210734 
2.74685 3.55781 2.71086 -1.04898 -0.463696 -2.49596 
2.75489 1.94889 0.860832 -0.771254 1.9417 1.79565 
2.73723 0.894237 1.45628 1.70259 2.12033 0.312773 
2.74436 4.09692 1.74669 -1.55998 -2.2062 -0.480239 
2.73571 4.80859 1.84125 0.253217 -2.62408 -0.730891 
2.73753 0.00255376 3.04545 0.262791 0.000671106 -2.72489 
2.72998 4.85394 1.03565 0.331304 -2.32483 1.39219 
2.73509 0.678236 0.936468 1.71546 1.38223 1.62092 
2.73424 4.49532 2.18941 -0.479732 -2.17527 -1.5856 
2.74618 2.60329 1.71412 -2.33364 1.39348 -0.392248 
2.72733 5.7653 2.19022 1.92943 -1.0993 -1.5834 
2.74182 3.94417 1.38111 -1.871 -1.93641 0.516967 
2.73304 2.65284 0.924619 -1.92657 1.02452 1.64567 
2.74349 1.23864 1.01671 0.760757 2.20549 1.44354 
2.73432 5.57637 2.63932 1.00099 -0.854852 -2.39661 
2.73536 5.40639 1.35546 1.70917 -2.0541 0.584482 
2.75266 2.12849 1.61233 -1.45553 2.33356 -0.114305 
2.72243 0.000478129 2.0088 2.46542 0.00117879 -1.15468 
2.74369 4.5035 2.63735 -0.274899 -1.29678 -2.40222 
2.73342 0.0148347 0.0121601 0.0332343 0.000493056 2.73322 
2.73011 5.85614 1.2505 2.35854 -1.07326 0.859578 
2.72174 0.265185 0.538319 1.34664 0.365722 2.33681 
2.73751 4.25318 0.585621 -0.670656 -1.35632 2.28135 
2.73387 3.45136 1.35926 -2.54571 -0.814811 0.574004 
2.74157 4.44501 1.43915 -0.718069 -2.62128 0.359868 
2.73246 3.61346 1.75358 -2.39332 -1.22135 -0.496665 
2.7428 2.25569 0.492558 -0.820479 1.00453 2.41675 
2.72432 3.49772 0.459717 -1.13292 -0.421427 2.44147 
2.74961 1.77835 1.77812 -0.554468 2.63298 -0.565986 
2.7363 1.31656 0.560068 0.365596 1.40692 2.31824 
2.74037 5.84363 1.77004 2.43081 -1.14307 -0.542393 
2.73699 0.467308 1.32988 2.37298 1.19736 0.653024 
2.73755 2.8437 2.1095 -2.24635 0.689693 -1.40443 
2.75426 1.66725 1.33297 -0.257769 2.66429 0.648882 
2.73809 2.88839 1.31791 -2.56648 0.664101 0.685076 
2.73951 4.87192 1.43225 0.431016 -2.67881 0.378326 
2.74085 1.28371 1.53577 0.775621 2.62706 0.0959902 
2.73259 3.09976 1.69293 -2.70986 0.113415 -0.332914 
2.73506 0.990467 1.95119 1.39244 2.12379 -1.01549 
2.74268 0.528914 2.26355 1.82209 1.06494 -1.75163 
2.73518 4.3009 1.03864 -0.942723 -2.1602 1.38781 
2.74046 3.90826 2.24588 -1.54083 -1.48415 -1.71267 
2.73481 0.985885 2.65177 0.710388 1.07275 -2.41325 
2.72754 2.24086 2.07064 -1.48667 1.87626 -1.30727 
2.74608 3.23101 0.924961 -2.18425 -0.195832 1.65277 
2.72631 0.000300149 1.17409 2.51459 0.000754751 1.05339 
2.74689 1.76842 2.4648 -0.337778 1.68688 -2.14144 
2.7278 5.34376 1.82754 1.55731 -2.12976 -0.692665 
2.73985 5.11787 2.25426 0.838013 -1.95219 -1.73017 
2.73589 6.00579 0.807392 1.90108 -0.541309 1.89155 
2.73842 5.34768 0.842354 1.21259 -1.64477 1.82299 
2.74174 2.375 1.23203 -1.86258 1.79381 0.911134 
2.73411 5.45878 0.394652 0.71378 -0.77175 2.52394 
2.73986 0.0585491 2.53628 1.55637 0.0912285 -2.25305 
2.74142 3.72149 0.951393 -1.86722 -1.22308 1.59153 
2.73777 2.56065 2.49511 -1.37862 0.905095 -2.18532 
2.72779 3.45862 2.08072 -2.26212 -0.742193 -1.33147 
2.72666 0.493125 1.65619 2.39305 1.28605 -0.232552 
2.7326 1.40334 2.31422 0.335289 1.98348 -1.84945 
2.74101 0.0066171 1.5154 2.73675 0.0181096 0.151758 
2.74608 3.33782 2.77496 -0.96551 -0.191931 -2.56357 
2.75305 1.71703 0.747796 -0.27279 1.85216 2.01851 
2.73705 0.887875 1.40735 1.70423 2.09492 0.445368 
2.74294 4.15196 1.74304 -1.43643 -2.28897 -0.470113 
2.73449 4.92618 1.88161 0.552376 -2.5442 -0.836296 
2.73705 0.00254092 3.07242 0.189185 0.000480707 -2.7305 
2.72848 4.65576 1.00184 -0.130091 -2.29496 1.46998 
2.73531 0.621926 0.80745 1.60628 1.15142 1.89104 
2.73298 4.51789 2.00598 -0.478974 -2.43152 -1.15216 
2.74575 2.47713 1.74148 -2.13017 1.66853 -0.466373 
2.7263 5.65236 2.17975 1.80585 -1.31896 -1.55947 
2.74078 3.83452 1.41461 -2.08302 -1.72948 0.426328 
2.73104 2.26062 0.952631 -1.4164 1.71677 1.58275 
2.74443 1.25446 1.00971 0.722847 2.20836 1.46033 
2.73339 5.37885 2.66972 0.768107 -0.976602 -2.43468 
2.73341 5.28532 1.22246 1.39278 -2.15898 0.93301 
2.75039 2.01927 1.70402 -1.18196 2.45645 -0.365326 
2.72028 0.00044177 2.06367 2.3965 0.0010587 -1.28713 
2.7427 4.23338 2.52882 -0.72703 -1.39989 -2.24369 
2.73204 0.00979701 0.00891272 0.0243484 0.000238549 2.73193 
2.72934 5.74055 1.19905 2.17763 -1.31314 0.991403 
2.72046 0.19227 0.391542 1.01904 0.198381 2.51458 
2.73589 4.1872 0.630855 -0.809077 -1.39625 2.20929 
2.73348 3.23286 1.25021 -2.58341 -0.236436 0.861385 
2.74068 4.56527 1.52838 -0.401397 -2.70864 0.116208 
2.7316 3.44556 1.68445 -2.58956 -0.812315 -0.309789 
2.74037 2.33661 0.471005 -0.861921 0.896358 2.44197 
2.72411 3.45328 0.4648 -1.16223 -0.374459 2.43511 
2.74851 1.45607 1.91762 0.295901 2.56786 -0.934244 
2.73727 1.30351 0.473273 0.329522 1.20335 2.43639 
2.73883 5.85552 1.738 2.45741 -1.12007 -0.455811 
2.73861 0.430974 1.20203 2.32091 1.06716 0.987177 
2.73694 3.05333 2.23025 -2.15465 0.19067 -1.67689 
2.75214 1.73723 1.31881 -0.441545 2.6284 0.68619 
2.73763 2.75147 1.32614 -2.45653 1.01012 0.663129 
2.73843 5.0112 1.46782 0.801883 -2.60322 0.281506 
2.73991 1.23607 1.54237 0.89972 2.5868 0.0778849 
2.73257 2.97461 1.72315 -2.66335 0.448901 -0.414701 
2.7329 0.874144 1.93836 1.63645 1.95611 -0.982053 
2.74134 0.480406 2.13292 2.05697 1.07194 -1.46108 
2.73374 4.22398 1.16232 -1.17719 -2.2155 1.08587 
2.73874 4.00313 2.14988 -1.49287 -1.73944 -1.49879 
2.73322 0.869302 2.5878 0.927665 1.09803 -2.32471 
2.72675 2.07173 2.11809 -1.11824 2.04238 -1.41893 
2.74409 2.93931 0.846564 -2.01344 0.412934 1.81813 
2.72592 0.000278586 1.12399 2.45832 0.000684855 1.17782 
2.74524 1.80787 2.62681 -0.317432 1.31379 -2.38947 
2.72614 5.42769 1.74825 1.75985 -2.02564 -0.481216 
2.7381 5.01204 2.31558 0.594258 -1.92344 -1.85591 
2.73505 6.02157 0.781076 1.86007 -0.49803 1.94231 
2.73695 5.39039 0.796215 1.22697 -1.52349 1.91427 
2.73882 2.24438 1.34258 -1.66416 2.08514 0.619629 
2.73207 5.00309 0.476188 0.358955 -1.19982 2.42812 
2.73941 0.0584491 2.54177 1.54374 0.090333 -2.26121 
2.74056 3.7526 0.981988 -1.86671 -1.30748 1.52203 
2.74052 2.58622 2.47476 -1.44026 0.893715 -2.15345 
2.72874 3.35149 2.37651 -1.84844 -0.393789 -1.96831 
2.72838 0.431718 1.76594 2.43101 1.11997 -0.529051 
2.73486 1.43618 2.30875 0.27156 2.00506 -1.83995 
2.7418 0.00466968 1.58403 2.74153 0.0128022 -0.0362857 
2.74698 3.38007 2.82222 -0.838061 -0.203734 -2.60808 
2.75598 1.67163 0.764443 -0.192016 1.89782 1.98918 
2.73908 0.800301 1.37741 1.87218 1.92883 0.526417 
2.74475 3.99821 1.68736 -1.78561 -2.05994 -0.319208 
2.73603 4.87722 1.94468 0.417924 -2.5125 -0.999282 
2.7386 0.00265919 3.03004 0.304851 0.000810658 -2.72158 
2.73136 4.66471 1.12278 -0.117338 -2.459 1.18316 
2.73546 0.622584 0.859967 1.68405 1.20884 1.78479 
2.73526 4.4108 2.01033 -0.735243 -2.36356 -1.16391 
2.74683 2.49038 1.9209 -2.05216 1.56398 -0.942155 
