3.01233 1.86066 2.26546 -0.661471 2.21773 -1.92828 
3.05501 1.89217 1.52423 -0.963953 2.89546 0.142207 
3.03351 3.4075 1.83153 -2.82797 -0.77022 -0.782021 
3.03473 3.66729 1.455 -2.60739 -1.51267 0.350632 
3.03303 0.45725 1.85056 2.61564 1.28697 -0.837507 
3.02748 0.0230888 1.29253 2.91025 0.0672062 0.831609 
3.03974 3.37722 0.865335 -2.25024 -0.540257 1.97092 
3.02796 2.10643 0.926836 -1.23592 2.08238 1.81789 
3.04161 1.93445 0.418179 -0.439343 1.15441 2.77952 
3.03702 2.76611 1.63437 -2.81972 1.1115 -0.192948 
3.03841 0.00106884 0.000768522 0.00233508 2.49582e-06 3.03841 
3.06716 0.616896 0.796509 1.7886 1.26853 2.14458 
3.0197 3.8501 1.93966 -2.13872 -1.83277 -1.08876 
3.02995 1.65049 1.06798 -0.211355 2.6465 1.46011 
3.00395 2.44819 2.36186 -1.62432 1.34994 -2.13611 
3.02441 1.2427 0.683388 0.615371 1.80782 2.34524 
3.03355 2.32539 1.86358 -1.98952 2.11605 -0.875532 
3.0444 1.1809 1.88361 1.101 2.67927 -0.936862 
3.02663 3.2165 1.41456 -2.98138 -0.223742 0.470955 
3.01591 5.01785 0.906889 0.714337 -2.26535 1.8584 
3.04779 4.30038 2.19322 -0.991597 -2.26902 -1.77689 
3.04459 1.0762 1.14082 1.31364 2.43581 1.26915 
3.04401 0.829928 1.49141 2.04802 2.23905 0.241398 
3.06008 1.74379 2.76305 -0.194659 1.11401 -2.84345 
3.01831 4.3592 0.677813 -0.654682 -1.77593 2.3511 
3.03361 5.39333 1.23514 1.80316 -2.22552 0.999237 
3.02751 1.38466 1.41122 0.553166 2.93742 0.481063 
3.03115 4.43607 1.10406 -0.738487 -2.60426 1.36393 
3.03255 1.36298 1.94305 0.582832 2.76407 -1.10299 
3.02392 4.87383 2.2001 0.392962 -2.41285 -1.77983 
3.0319 0.000381214 0.921654 2.41522 0.000920714 1.83279 
3.05715 4.11967 2.52757 -0.983957 -1.46096 -2.49872 
3.04392 0.000816492 3.06311 0.238649 0.000194855 -3.03455 
3.02446 1.27891 2.384 0.598056 1.99042 -2.19725 
3.04434 5.4239 2.23245 1.56839 -1.81915 -1.87052 
3.04316 2.94642 2.05615 -2.6406 0.522018 -1.4197 
3.02269 4.52997 1.60817 -0.547967 -2.97046 -0.112943 
3.0758 0.518522 1.3688 2.61718 1.49337 0.617078 
3.05534 8.2471e-05 0.4484 1.32457 0.000109238 2.7533 
3.03021 4.12414 1.46778 -1.67256 -2.50751 0.31161 
3.05187 4.95737 1.73911 0.729739 -2.9189 -0.511237 
3.01868 5.92934 2.5915 1.4803 -0.546812 -2.57335 
3.02622 5.45565 1.72442 2.02371 -2.20185 -0.46308 
3.01445 5.70712 0.847035 1.89424 -1.23043 1.99619 
3.03264 3.49485 2.32076 -2.08201 -0.767677 -2.06708 
3.01472 5.86558 1.90061 2.60713 -1.15678 -0.976366 
3.03795 0.00482718 1.78052 2.97135 0.0143434 -0.632458 
3.02879 4.89821 2.68261 0.24792 -1.31877 -2.71532 
3.01801 2.99633 2.7341 -1.18346 0.173129 -2.7709 
3.02943 2.76635 1.22234 -2.64924 1.04356 1.03439 
3.03057 0.670449 2.15205 1.98461 1.57377 -1.66401 
3.05348 3.79354 1.00059 -2.04322 -1.55954 1.64828 
3.02825 5.7976 1.41185 2.64443 -1.39555 0.47931 
3.0214 2.32274 1.46657 -2.05259 2.19475 0.314354 
3.08044 0.0419153 2.25487 2.38526 0.100038 -1.9467 
3.00464 4.89005 1.33642 0.5165 -2.87649 0.697782 
3.03929 5.22134 0.468609 0.668856 -1.1987 2.71165 
3.07317 2.9033 0.69721 -1.91747 0.465762 2.356 
3.03773 3.57589 0.517308 -1.36282 -0.632123 2.64026 
3.06346 0.566986 2.5977 1.3372 0.85143 -2.6214 
3.01462 1.85929 2.1462 -0.719583 2.42466 -1.64046 
3.05827 1.74666 1.5877 -0.535002 3.01067 -0.0516994 
3.03778 3.43239 1.89333 -2.76018 -0.826059 -0.962902 
3.03725 3.72121 1.49774 -2.5344 -1.65909 0.22168 
3.03378 0.493401 1.77297 2.61751 1.40761 -0.609178 
3.02773 0.0254319 1.35514 2.95664 0.0752091 0.647905 
3.04364 3.28783 1.00103 -2.53547 -0.373437 1.64185 
3.0292 2.3899 0.899976 -1.73342 1.62033 1.88304 
3.04697 1.99267 0.517743 -0.617487 1.37579 2.64763 
3.03997 2.7173 1.66937 -2.75696 1.24542 -0.299187 
3.03779 0.000927666 0.00105127 0.00319353 2.96253e-06 3.03779 
3.07196 0.618943 0.907162 1.97104 1.404 1.89228 
3.02316 3.90665 1.98471 -1.99659 -1.91697 -1.21589 
3.03239 1.93402 1.18654 -0.998809 2.62785 1.13674 
3.00837 2.46739 2.3616 -1.6528 1.3208 -2.1387 
3.02653 0.95976 0.519832 0.862516 1.23135 2.62674 
3.03724 2.25001 1.90793 -1.80053 2.23015 -1.00467 
3.04777 0.981997 1.71746 1.67445 2.50734 -0.445394 
3.02853 3.26827 1.48041 -2.992 -0.381072 0.273355 
3.01841 4.96629 0.880103 0.584405 -2.25201 1.92294 
3.05099 4.34729 2.11383 -0.93263 -2.43992 -1.57656 
3.05098 1.39511 0.943036 0.431595 2.43129 1.79195 
3.04594 0.943627 1.23209 1.68597 2.32615 1.01207 
3.06422 1.79834 2.69376 -0.299324 1.29265 -2.76205 
3.0232 4.3645 0.647029 -0.621288 -1.71327 2.41215 
3.0378 5.37604 1.20264 1.74589 -2.23267 1.09329 
3.03334 1.41691 1.49124 0.463477 2.98801 0.241078 
3.03578 4.45346 1.09505 -0.690985 -2.6087 1.3904 
3.03449 1.56818 1.94896 0.00737753 2.82007 -1.12039 
3.02721 4.72032 2.2918 0.0180256 -2.2738 -1.99837 
3.03696 0.000361478 0.902968 2.38453 0.000861955 1.88074 
3.05861 3.95716 2.6541 -0.982041 -1.04316 -2.70231 
3.04611 0.000724003 3.0552 0.262827 0.000190287 -3.03475 
3.02814 1.35535 2.40506 0.434843 1.98705 -2.24324 
3.04842 5.34622 2.08753 1.56967 -2.13561 -1.50605 
3.04854 2.98353 2.00041 -2.73695 0.436252 -1.26978 
3.0272 4.55588 1.77819 -0.461728 -2.92613 -0.623324 
3.07792 0.541973 1.38876 2.59327 1.56144 0.557191 
3.06215 8.01874e-05 0.453148 1.3406 0.0001075 2.7531 
3.03448 4.17474 1.4973 -1.54982 -2.59933 0.222825 
3.05647 5.00195 1.83389 0.842683 -2.82843 -0.794901 
3.02356 5.81881 2.4161 1.7937 -0.898474 -2.26215 
3.03034 5.47139 1.62147 2.08279 -2.19577 -0.153496 
3.01889 5.71878 0.828416 1.8795 -1.18992 2.0409 
3.0373 3.46865 2.3257 -2.09491 -0.710681 -2.08121 
3.01822 5.80986 1.86151 2.57367 -1.31811 -0.865134 
3.04267 0.00568193 1.80859 2.95701 0.0168017 -0.716718 
3.03335 5.06104 2.67166 0.469263 -1.29094 -2.70454 
3.02267 2.9382 2.71462 -1.22593 0.252847 -2.7513 
3.03538 2.78852 1.16654 -2.61856 0.96499 1.19393 
3.03367 0.799545 2.19614 1.71441 1.76361 -1.77585 
3.0573 3.93457 1.02752 -1.8365 -1.86454 1.58044 
3.03129 5.90255 1.29343 2.70677 -1.08312 0.830048 
3.02504 2.32725 1.38309 -2.03975 2.16139 0.564488 
3.084 0.0359083 2.21126 2.47122 0.0887756 -1.8429 
3.00933 4.84591 1.33964 0.389968 -2.90321 0.689448 
3.04036 5.21753 0.453996 0.645262 -1.16685 2.73238 
3.07934 2.74474 0.695244 -1.81924 0.762413 2.36462 
3.04249 3.44166 0.41243 -1.16505 -0.360483 2.78737 
3.0676 0.413624 2.60089 1.44585 0.634651 -2.63 
3.02063 1.98566 2.24003 -0.954893 2.1681 -1.87395 
3.06219 1.8759 1.5826 -0.919801 2.92056 -0.0361359 
3.04149 3.37761 1.82817 -2.85977 -0.687775 -0.774197 
3.04186 3.70116 1.47771 -2.56677 -1.60769 0.282737 
3.03782 0.504411 1.86376 2.54617 1.4056 -0.877299 
3.03029 0.0297048 1.37679 2.97212 0.0883122 0.584221 
3.0469 3.3943 0.916239 -2.34039 -0.60436 1.85498 
3.03088 2.21711 0.945856 -1.48034 1.96228 1.77321 
3.05325 1.97888 0.5032 -0.58431 1.35147 2.67478 
3.04332 2.73839 1.62466 -2.79521 1.19236 -0.163856 
3.04049 0.00130854 0.00123827 0.00376493 4.92656e-06 3.04049 
3.07893 0.594925 0.940644 2.06019 1.39416 1.81431 
3.02698 3.85236 1.90061 -2.1704 -1.86841 -0.980333 
3.03808 1.80991 1.17834 -0.664826 2.72723 1.16195 
3.01336 2.58568 2.29401 -1.9189 1.19215 -1.99423 
3.02745 0.980812 0.552495 0.88395 1.32025 2.57702 
3.04218 2.28137 1.88886 -1.8848 2.19027 -0.95136 
3.0512 1.03011 1.77459 1.53802 2.56183 -0.617505 
3.03112 3.20902 1.39312 -2.97663 -0.201012 0.535715 
3.02142 5.0149 0.920333 0.716326 -2.29527 1.82963 
3.05489 4.21431 2.17455 -1.20143 -2.20926 -1.73438 
3.05323 1.39314 0.961896 0.442609 2.46508 1.74634 
3.04871 1.01421 1.25498 1.53094 2.46053 0.946892 
3.06833 1.79101 2.7409 -0.26143 1.16793 -2.82528 
3.02802 4.32928 0.673057 -0.705603 -1.75077 2.36767 
3.04211 5.30479 1.1595 1.55692 -2.31327 1.21623 
3.04074 1.44308 1.45198 0.384565 2.99471 0.360454 
3.04081 4.53594 1.10376 -0.476595 -2.67301 1.3691 
3.03888 1.52728 1.94316 0.123132 2.82795 -1.10559 
3.03142 4.86795 2.23922 0.368606 -2.35032 -1.87873 
3.0433 0.000307705 0.855916 2.29821 0.000707171 1.99496 
3.06274 4.03761 2.73515 -0.756441 -0.945487 -2.81323 
3.05125 0.000645087 2.98977 0.461479 0.000297694 -3.01615 
3.03389 1.33125 2.42269 0.47405 1.94094 -2.28309 
3.05297 5.37269 2.04752 1.66376 -2.1424 -1.40093 
3.05194 3.05839 2.04783 -2.70185 0.22531 -1.40128 
3.03396 4.45989 1.79411 -0.739136 -2.86481 -0.671904 
3.08073 0.511189 1.38127 2.63879 1.48015 0.580379 
3.0661 5.66279e-05 0.444887 1.31952 7.47214e-05 2.76764 
3.03908 4.16578 1.47551 -1.57253 -2.58448 0.289154 
3.06201 4.91032 1.80304 0.585958 -2.92161 -0.704767 
3.0277 5.79438 2.36525 1.87301 -0.996159 -2.1602 
3.03473 5.39652 1.57821 1.9179 -2.35175 -0.0225064 
3.02553 5.71535 0.864997 1.94134 -1.23842 1.96249 
3.04277 3.54408 2.27893 -2.12653 -0.905319 -1.97907 
3.02272 5.83299 1.82961 2.6309 -1.27151 -0.773616 
3.05031 0.00488335 1.69943 3.02507 0.0147726 -0.391289 
3.03817 5.1043 2.66358 0.533825 -1.29163 -2.69763 
3.02895 3.09041 2.56706 -1.6439 0.084218 -2.54265 
3.0407 2.79949 1.15932 -2.6254 0.934923 1.21616 
3.03656 0.773741 2.13229 1.83855 1.79618 -1.61683 
3.06416 3.96878 1.08404 -1.83336 -1.99337 1.43329 
3.03694 5.8317 1.37318 2.67946 -1.29923 0.596263 
3.03068 2.34106 1.41985 -2.08634 2.15047 0.455734 
3.09046 0.0296652 2.1612 2.56616 0.0761478 -1.72046 
3.01398 4.82715 1.42604 0.341521 -2.96284 0.434761 
3.04485 5.20948 0.449482 0.630898 -1.16287 2.74241 
3.08314 2.8203 0.717627 -1.92372 0.640264 2.32274 
3.0486 3.54468 0.483566 -1.30381 -0.556001 2.69906 
3.07259 0.417765 2.53495 1.60107 0.710708 -2.52434 
3.0252 1.96428 2.25805 -0.89658 2.15974 -1.91925 
3.06673 1.89841 1.73435 -0.973647 2.86488 -0.499346 
3.0462 3.42475 1.79029 -2.85472 -0.830659 -0.663252 
3.04763 3.72608 1.49432 -2.53429 -1.67667 0.232848 
3.04157 0.46802 1.81042 2.63693 1.33291 -0.721892 
3.03599 0.0312232 1.29881 2.92295 0.0912938 0.815605 
3.05272 3.42947 0.986542 -2.44156 -0.722953 1.68381 
3.03556 2.21754 0.94837 -1.48617 1.96822 1.76976 
3.06188 1.9714 0.504973 -0.577659 1.36401 2.67972 
3.04865 2.78533 1.62507 -2.85301 1.06173 -0.165368 
3.04902 0.00120564 0.000650127 0.00198225 2.38988e-06 3.04901 
3.08715 0.643814 0.955085 2.01572 1.51277 1.78295 
3.03235 3.95542 1.91442 -1.96064 -2.07542 -1.02162 
3.04133 1.8549 1.29666 -0.820648 2.8104 0.823327 
3.01619 2.49048 2.30614 -1.77918 1.35566 -2.02339 
3.03153 1.06236 0.579429 0.808057 1.44994 2.53671 
3.04845 2.35834 1.87976 -2.05792 2.0491 -0.926956 
3.05514 1.06636 1.72946 1.45804 2.64102 -0.482711 
3.03701 3.21994 1.40793 -2.98762 -0.234554 0.492441 
3.02463 4.99789 0.828678 0.627841 -2.13903 2.0442 
3.06003 4.17705 2.26977 -1.19497 -2.01474 -1.96891 
3.05716 1.41092 0.985431 0.405658 2.51568 1.68909 
3.05323 0.95857 1.32293 1.70103 2.42231 0.749074 
3.07216 2.02883 2.74816 -0.520785 1.05636 -2.83744 
3.02971 4.21592 0.658206 -0.882752 -1.62952 2.39677 
3.04334 5.16711 1.20108 1.24636 -2.54934 1.09971 
3.04213 1.41164 1.46077 0.47923 2.98552 0.334035 
3.04245 4.40643 1.07901 -0.807806 -2.55734 1.43665 
3.04142 1.50045 1.92793 0.20028 2.84247 -1.06325 
3.03327 4.80296 2.32455 0.200033 -2.20258 -2.0759 
3.04643 0.00030853 0.900534 2.38736 0.000736573 1.89241 
3.06283 3.98569 2.67097 -0.922743 -1.03797 -2.72985 
3.05055 0.000636192 3.0512 0.275377 0.000175192 -3.03809 
3.03645 1.30269 2.44121 0.51842 1.88712 -2.32165 
3.05382 5.34825 2.04525 1.61325 -2.1856 -1.39514 
3.05318 3.06392 2.14617 -2.55385 0.198755 -1.66139 
3.0361 4.39811 1.748 -0.923845 -2.84218 -0.535185 
3.085 0.494717 1.40556 2.67814 1.44476 0.507436 
3.06827 5.37837e-05 0.461437 1.3661 7.34741e-05 2.74737 
3.03989 4.09643 1.43301 -1.73962 -2.45771 0.417524 
3.06266 4.95637 1.84997 0.711199 -2.85689 -0.843957 
3.029 5.76655 2.35129 1.8714 -1.06314 -2.13129 
3.03492 5.37368 1.57547 1.86384 -2.39513 -0.0141803 
3.02695 5.66555 1.00127 2.0782 -1.47625 1.63224 
3.04525 3.66892 2.24572 -2.05462 -1.19647 -1.90278 
3.02324 5.84981 1.89785 2.59831 -1.20228 -0.97122 
3.05197 0.00539086 1.74385 3.00634 0.0162069 -0.525528 
3.03961 5.17271 2.6584 0.627361 -1.26522 -2.69163 
3.03032 3.0774 2.60725 -1.54009 0.0990041 -2.6079 
3.04446 2.7117 1.21741 -2.59643 1.19044 1.05363 
3.03636 0.790209 2.1907 1.73912 1.75593 -1.764 
3.06442 3.88963 1.03157 -1.92756 -1.78867 1.57348 
3.03723 5.81688 1.43517 2.68804 -1.35297 0.410668 
3.03021 2.31608 1.50028 -2.04992 2.22135 0.213514 
3.09307 0.0235806 2.21033 2.48111 0.0585169 -1.84602 
3.01496 4.74796 1.45026 0.106441 -2.99119 0.362538 
3.0463 5.24543 0.443138 0.663741 -1.12497 2.75206 
3.08447 2.65991 0.693498 -1.74734 0.913428 2.372 
3.05014 3.33831 0.446964 -1.29293 -0.257675 2.7505 
3.07359 0.408665 2.60834 1.43375 0.62088 -2.64685 
3.0286 1.8996 2.2272 -0.774738 2.27071 -1.84827 
3.06796 1.99554 1.80019 -1.23114 2.72213 -0.69762 
3.04638 3.39287 1.79662 -2.8758 -0.738216 -0.682115 
3.04903 3.62805 1.41755 -2.66374 -1.4087 0.465425 
3.04466 0.503506 1.83951 2.57111 1.41633 -0.808338 
3.03473 0.0298646 1.33808 2.9516 0.0881748 0.699878 
3.05421 3.26204 0.881868 -2.34055 -0.283284 1.94159 
3.03716 2.18817 0.963463 -1.44378 2.03365 1.73325 
3.06275 1.81136 0.507189 -0.354432 1.44481 2.67719 
3.04987 2.91042 1.72265 -2.93458 0.690748 -0.461344 
3.05047 0.00179682 0.000532688 0.00162495 2.91975e-06 3.05047 
3.08618 0.644411 0.966266 2.02998 1.52537 1.75411 
3.03485 3.85177 1.83569 -2.22091 -1.9096 -0.794543 
3.04459 1.85378 1.26869 -0.811617 2.7911 0.905874 
3.01838 2.42304 2.30816 -1.68192 1.47086 -2.02938 
3.03358 0.884586 0.546802 0.999414 1.22031 2.59126 
3.05061 2.5048 1.88826 -2.33016 1.7233 -0.952274 
3.05429 1.01801 1.77138 1.57154 2.54727 -0.608552 
3.0384 3.21721 1.32623 -2.93956 -0.222695 0.735708 
3.02716 4.88487 0.780266 0.365489 -2.09791 2.15148 
3.06212 4.27546 2.20267 -1.04559 -2.23876 -1.80867 
3.06066 1.48893 0.935983 0.201514 2.45614 1.81506 
3.05593 1.02207 1.2688 1.52183 2.48931 0.908905 
3.0745 2.07317 2.7513 -0.563231 1.02519 -2.84329 
3.03527 4.2343 0.641312 -0.835442 -1.61224 2.4322 
3.04888 5.13314 1.20862 1.16453 -2.60243 1.08024 
3.04766 1.35618 1.48551 0.646699 2.96692 0.25962 
3.04822 4.38587 1.08925 -0.86652 -2.55884 1.41179 
3.04836 1.49802 1.93785 0.206895 2.83777 -1.09396 
3.03827 4.74788 2.21863 0.0859623 -2.42116 -1.83348 
3.04986 0.000439718 0.899219 2.38756 0.00104985 1.89769 
3.06861 4.0249 2.69588 -0.839489 -1.02237 -2.76882 
3.05368 0.000551212 3.06541 0.2324 0.000128102 -3.04483 
3.04062 1.28999 2.44901 0.53805 1.86548 -2.34005 
3.05944 5.37518 2.02177 1.69432 -2.17058 -1.33344 
3.05997 2.97544 2.12636 -2.56396 0.429962 -1.61389 
3.04207 4.34208 1.76251 -1.08076 -2.78391 -0.579642 
3.08855 0.535126 1.42543 2.62876 1.55839 0.447387 
3.07329 5.41435e-05 0.447341 1.32941 7.1979e-05 2.77088 
3.0466 4.01965 1.43756 -1.92845 -2.32359 0.404712 
3.06871 4.91744 1.84429 0.601622 -2.89276 -0.828838 
3.03452 5.75044 2.38849 1.78772 -1.05405 -2.2139 
3.04026 5.38184 1.60135 1.88578 -2.38294 -0.0928695 
3.03321 5.63942 0.973418 2.00592 -1.50528 1.70611 
3.05054 3.56212 2.27621 -2.12016 -0.948141 -1.97782 
3.0287 5.85918 1.91553 2.59809 -1.17274 -1.02354 
3.05703 0.00472041 1.76795 2.99778 0.0141508 -0.598808 
3.04693 5.09172 2.61432 0.567729 -1.42417 -2.63309 
3.0357 3.06842 2.52207 -1.75796 0.128857 -2.47152 
3.04951 2.59594 1.17026 -2.40037 1.45737 1.18904 
3.04305 0.815528 2.22125 1.66002 1.7632 -1.84271 
3.07025 3.84129 1.02877 -2.01218 -1.6938 1.58386 
3.04251 5.83598 1.45933 2.72627 -1.30757 0.338424 
3.03686 2.32556 1.4871 -2.07332 2.20441 0.253864 
3.09605 0.0237576 2.23616 2.43495 0.0578597 -1.91132 
3.02057 4.72512 1.47237 0.0382771 -3.00571 0.296833 
3.05223 5.37397 0.468187 0.846209 -1.08678 2.72378 
3.0913 2.57695 0.701965 -1.68628 1.06814 2.36044 
3.05713 3.28122 0.414817 -1.2201 -0.171476 2.79785 
3.07931 0.366553 2.62805 1.41226 0.542171 -2.68211 
3.03501 1.86227 2.21896 -0.695285 2.31744 -1.8323 
3.07544 1.9811 1.80824 -1.19234 2.74105 -0.723397 
3.05088 3.32285 1.8346 -2.89709 -0.530949 -0.795519 
3.05507 3.54564 1.45373 -2.78984 -1.19287 0.356827 
3.04952 0.524476 1.85645 2.53266 1.46519 -0.859318 
3.03919 0.0350507 1.35842 2.96909 0.104111 0.640602 
3.06147 3.31625 0.863948 -2.29256 -0.404537 1.98824 
3.04296 1.9569 0.894365 -0.893605 2.19825 1.90494 
3.06669 1.81584 0.459156 -0.329719 1.31853 2.74906 
3.05655 2.88364 1.67583 -2.93914 0.77543 -0.32044 
3.05786 0.00108314 0.000464995 0.00142189 1.5401e-06 3.05786 
3.09128 0.555811 0.950984 2.1375 1.32766 1.79567 
3.04139 3.84806 1.83997 -2.23016 -1.90324 -0.808799 
3.04949 1.81608 1.34086 -0.721028 2.88036 0.695024 
3.02319 2.42182 2.31782 -1.66794 1.46224 -2.05414 
3.03949 1.0099 0.591846 0.90203 1.43589 2.52251 
3.05592 2.48997 1.90233 -2.29745 1.75243 -0.994675 
3.05892 1.05466 1.78391 1.4755 2.60026 -0.646973 
3.04486 3.07803 1.23705 -2.87105 0.182726 0.997439 
3.03245 4.91599 0.785035 0.433403 -2.09922 2.14505 
3.06831 4.18871 2.21849 -1.22363 -2.11899 -1.85126 
3.06579 1.36947 1.02253 0.523208 2.5636 1.59791 
3.06082 0.97103 1.31382 1.67095 2.44364 0.777941 
3.08078 2.11295 2.75366 -0.601318 0.998279 -2.85185 
3.03982 4.21863 0.614241 -0.830328 -1.5427 2.48417 
3.05268 5.12078 1.1577 1.11035 -2.56596 1.2255 
3.05244 1.43681 1.39942 0.401794 2.98077 0.520556 
3.05171 4.35686 1.05608 -0.924611 -2.49019 1.50232 
3.05175 1.49537 1.91797 0.216252 2.86152 -1.03832 
3.04272 4.8488 2.22666 0.327928 -2.38902 -1.85558 
3.0569 0.0004095 0.982212 2.54251 0.00104116 1.69714 
3.07315 4.04467 2.71419 -0.788759 -1.00027 -2.79671 
3.06168 0.00051034 3.05307 0.270679 0.000138138 -3.04969 
3.04549 1.28489 2.44781 0.549221 1.86838 -2.34148 
3.06437 5.38073 2.04682 1.68783 -2.13769 -1.40424 
3.06275 2.9695 2.10057 -2.60386 0.452592 -1.54774 
3.04687 4.35224 1.7869 -1.04878 -2.78507 -0.653334 
3.09318 0.550908 1.41574 2.60392 1.59973 0.477708 
3.07374 5.71982e-05 0.53113 1.55687 8.90503e-05 2.65029 
3.05207 3.99431 1.41913 -1.98504 -2.27204 0.461111 
3.07279 4.94924 1.75725 0.708505 -2.93524 -0.569605 
3.0399 5.67858 2.39046 1.70686 -1.1793 -2.22191 
3.04439 5.36907 1.57077 1.85858 -2.41123 9.09338e-05 
3.0373 5.63189 0.972715 1.99626 -1.52166 1.71018 
3.0556 3.56281 2.26736 -2.13893 -0.958323 -1.96042 
3.03209 5.81298 1.85825 2.59212 -1.31739 -0.859632 
3.06064 0.00470647 1.84513 2.94617 0.0138661 -0.829131 
3.05026 5.04446 2.69776 0.426998 -1.23825 -2.75473 
3.04118 3.00924 2.59689 -1.56205 0.207963 -2.60106 
3.05283 2.63388 1.15895 -2.44466 1.36012 1.22206 
3.04738 0.710453 2.23787 1.81491 1.5614 -1.88537 
3.07412 3.75289 0.943217 -2.03772 -1.42815 1.80508 
3.04716 5.77603 1.40971 2.62914 -1.46081 0.488726 
3.04131 2.27671 1.40253 -1.94512 2.28181 0.509334 
3.09999 0.0222093 2.28842 2.33486 0.0518643 -2.03855 
3.02708 4.66784 1.43953 -0.13364 -2.99806 0.396208 
3.05846 5.39131 0.500466 0.921553 -1.14213 2.68337 
3.09535 2.53704 0.72021 -1.67967 1.16039 2.32667 
3.06383 3.32323 0.430018 -1.25626 -0.23073 2.7849 
3.08502 0.396498 2.63379 1.38373 0.579329 -2.69574 
3.03943 1.89814 2.25082 -0.759869 2.23784 -1.91123 
3.08174 1.96138 1.78118 -1.14742 2.78681 -0.643589 
3.05662 3.40173 1.8446 -2.84374 -0.75693 -0.826495 
3.0596 3.57298 1.4139 -2.74517 -1.26359 0.478067 
3.05486 0.488143 1.8347 2.60466 1.38309 -0.796871 
3.04263 0.0395187 1.42129 3.00633 0.118868 0.453213 
3.06614 3.13747 0.854887 -2.31337 0.00953588 2.01232 
3.04768 1.87974 0.838029 -0.688802 2.15816 2.03868 
3.07084 1.8837 0.416384 -0.382321 1.18171 2.80846 
3.06151 2.9259 1.68342 -2.97162 0.651096 -0.344078 
3.06746 0.000825993 0.000612641 0.00187925 1.55225e-06 3.06746 
3.09773 0.628401 0.970283 2.06754 1.50241 1.75042 
3.04656 3.87788 1.87768 -2.15193 -1.95031 -0.920338 
3.05479 1.88999 1.27227 -0.916192 2.77221 0.898437 
3.02693 2.46172 2.29616 -1.76134 1.42395 -2.00808 
3.04602 0.853258 0.514862 0.986236 1.13007 2.65114 
3.06212 2.48735 1.86292 -2.32689 1.78453 -0.881845 
3.06485 1.01128 1.87212 1.55346 2.48046 -0.90961 
3.04835 3.13222 1.29562 -2.93354 0.0274874 0.828294 
3.03718 4.87343 0.820788 0.356318 -2.1935 2.07028 
3.07237 4.25663 2.23596 -1.064 -2.17065 -1.89622 
3.07152 1.22855 0.94016 0.83254 2.33684 1.81115 
3.06561 0.994647 1.37006 1.63661 2.5191 0.611252 
3.0865 2.00641 2.69791 -0.55908 1.20121 -2.78765 
3.04244 4.17699 0.628317 -0.912361 -1.53805 2.46139 
3.05877 5.1169 1.2386 1.13803 -2.65818 0.997517 
3.05755 1.42625 1.57506 0.440414 3.02564 -0.0130474 
3.05609 4.35452 1.11672 -0.962014 -2.5724 1.34051 
3.05882 1.41304 2.03615 0.429455 2.6996 -1.37262 
3.04888 4.74299 2.13799 0.0786732 -2.57025 -1.63807 
3.06107 0.000361304 0.870696 2.34104 0.000845827 1.97223 
3.07741 4.07572 2.73537 -0.722948 -0.97778 -2.82696 
3.06566 0.000513284 3.05739 0.257833 0.000132342 -3.0548 
3.0488 1.2635 2.48871 0.560222 1.76533 -2.42177 
3.06914 5.32258 2.12578 1.49474 -2.13775 -1.61723 
3.06672 3.05838 2.17231 -2.5197 0.210152 -1.73543 
3.05148 4.32357 1.77401 -1.133 -2.76561 -0.615839 
3.09883 0.530757 1.35602 2.61111 1.53255 0.660437 
3.08559 8.6697e-05 0.4708 1.39962 0.000121343 2.74989 
3.05798 3.97899 1.43652 -2.02857 -2.25134 0.409397 
3.07895 5.01975 1.76979 0.913136 -2.87675 -0.608663 
3.04455 5.79689 2.39676 1.82451 -0.964496 -2.23835 
3.04921 5.4266 1.52835 1.99551 -2.30193 0.129397 
3.04382 5.5885 0.900453 1.83241 -1.52686 1.89099 
3.05986 3.59545 2.31222 -2.02822 -0.989415 -2.06643 
3.03769 5.76503 1.83089 2.5502 -1.45389 -0.781192 
3.0641 0.00309141 1.78262 2.9956 0.00926068 -0.644207 
3.05353 5.05119 2.5569 0.56014 -1.58956 -2.54629 
3.04694 2.97686 2.62404 -1.48707 0.247212 -2.64789 
3.0591 2.59562 1.27514 -2.50093 1.51952 0.891331 
3.05295 0.649715 2.27724 1.84915 1.4049 -1.98176 
3.07791 3.81726 1.01667 -2.04228 -1.63693 1.61959 
3.05123 5.87884 1.29521 2.69932 -1.15512 0.830275 
3.04731 2.12224 1.33427 -1.55209 2.52334 0.714069 
3.1044 0.0151735 2.19409 2.52036 0.0382456 -1.81208 
3.03189 4.69636 1.48009 -0.0484037 -3.01904 0.274625 
3.06583 5.2604 0.442876 0.684494 -1.12143 2.77004 
3.10228 2.58674 0.77275 -1.84082 1.14094 2.22121 
3.0683 3.21965 0.427754 -1.26894 -0.0992537 2.79185 
3.0919 0.346258 2.66817 1.32604 0.478428 -2.75182 
3.04482 1.91629 2.25216 -0.800917 2.2252 -1.91779 
3.08721 1.88296 1.77285 -0.928846 2.87825 -0.619549 
3.0609 3.38513 1.82602 -2.87436 -0.714186 -0.772758 
3.06499 3.46026 1.34953 -2.83972 -0.936849 0.672674 
3.06301 0.498961 1.86188 2.57643 1.40404 -0.879048 
3.05002 0.0413575 1.3145 2.94787 0.121986 0.773176 
3.0716 3.24672 0.916552 -2.42388 -0.255749 1.86925 
