78700 52.9677 -397.767 3.75802
78800 53.0725 -397.473 3.76079
78900 53.1775 -397.668 3.76452
79000 53.2827 -397.176 3.76671
79100 53.3882 -397.517 3.7623
79200 53.4938 -397.128 3.76239
79300 53.5996 -397.53 3.76281
79400 53.7056 -397.34 3.75944
79500 53.8119 -397.603 3.75849
79600 53.9183 -397.454 3.75868
79700 54.0249 -397.44 3.76162
79800 54.1317 -397.174 3.76234
79900 54.2388 -397.682 3.76234
80000 54.346 -397.545 3.75727
80100 54.4534 -397.341 3.75523
80200 54.5611 -397.315 3.75586
80300 54.6689 -397.576 3.75475
80400 54.7769 -396.467 3.75833
80500 54.8852 -396.807 3.75711
80600 54.9936 -397.147 3.75923
80700 55.1023 -397.148 3.75716
80800 55.2111 -397.135 3.75741
80900 55.3202 -397.632 3.75336
81000 55.4294 -397.335 3.75424
81100 55.5389 -396.699 3.75551
81200 55.6485 -397.418 3.75894
81300 55.7584 -396.933 3.76249
81400 55.8684 -397.37 3.76193
81500 55.9787 -397.399 3.7634
81600 56.0891 -397.434 3.76301
81700 56.1998 -397.605 3.76407
81800 56.3107 -397.254 3.76564
81900 56.4218 -397.373 3.76388
82000 56.533 -397.308 3.76376
82100 56.6445 -397.554 3.76665
82200 56.7562 -397.256 3.76594
82300 56.8681 -397.409 3.76546
82400 56.9802 -397.453 3.76416
82500 57.0925 -397.64 3.76277
82600 57.205 -397.518 3.762
82700 57.3177 -397.473 3.76309
82800 57.4306 -397.289 3.76459
82900 57.5437 -397.453 3.76644
83000 57.6571 -397.415 3.76408
83100 57.7706 -397.561 3.76102
83200 57.8843 -397.628 3.76196
83300 57.9983 -397.67 3.76457
83400 58.1124 -397.501 3.76346
83500 58.2268 -397.559 3.76522
83600 58.3413 -397.403 3.76116
83700 58.4561 -397.252 3.76078
83800 58.571 -397.422 3.7574
83900 58.6862 -397.49 3.75767
84000 58.8016 -397.31 3.75795
84100 58.9172 -397.206 3.75789
84200 59.033 -397.304 3.75877
84300 59.149 -397.266 3.75908
84400 59.2652 -397.213 3.75838
84500 59.3816 -397.273 3.75809
84600 59.4982 -397.35 3.75933
84700 59.615 -397.303 3.76192
84800 59.732 -397.211 3.76415
84900 59.8493 -397.437 3.76641
85000 59.9667 -397.239 3.76342
85100 60.0844 -396.792 3.75848
85200 60.2022 -397.354 3.75838
85300 60.3203 -397.245 3.75561
85400 60.4386 -397.272 3.75322
85500 60.5571 -397.571 3.75356
85600 60.6758 -397.821 3.75289
85700 60.7947 -397.527 3.75215
85800 60.9138 -397.694 3.75391
85900 61.0331 -397.398 3.75325
86000 61.1526 -397.849 3.75187
86100 61.2723 -397.761 3.75426
86200 61.3923 -397.807 3.75166
86300 61.5124 -397.588 3.75299
86400 61.6328 -397.283 3.7506
86500 61.7534 -397.529 3.75085
86600 61.8741 -397.416 3.74901
86700 61.9951 -397.702 3.74847
86800 62.1163 -397.786 3.74691
86900 62.2377 -397.377 3.74362
87000 62.3594 -397.539 3.7419
87100 62.4812 -398.041 3.74044
87200 62.6032 -397.658 3.73885
87300 62.7255 -397.768 3.7404
87400 62.8479 -397.664 3.74404
87500 62.9706 -397.995 3.74748
87600 63.0935 -395.711 3.75006
87700 63.2166 -397.26 3.75095
87800 63.3399 -397.684 3.75138
87900 63.4634 -397.649 3.74722
88000 63.5871 -397.651 3.74791
88100 63.711 -397.768 3.74435
88200 63.8352 -397.76 3.74176
88300 63.9595 -397.902 3.74069
88400 64.0841 -397.739 3.74438
88500 64.2089 -397.686 3.74219
88600 64.3339 -396.968 3.74426
88700 64.4591 -397.314 3.74163
88800 64.5845 -397.384 3.74663
88900 64.7101 -397.511 3.74817
89000 64.8359 -397.617 3.75023
89100 64.962 -397.732 3.75177
89200 65.0883 -397.487 3.74957
89300 65.2147 -397.396 3.74795
89400 65.3414 -397.521 3.74743
89500 65.4683 -397.628 3.74622
89600 65.5954 -397.737 3.7488
89700 65.7228 -397.572 3.74692
89800 65.8503 -397.922 3.74788
89900 65.978 -397.412 3.75354
90000 66.106 -397.913 3.75705
90100 66.2342 -397.79 3.75723
90200 66.3626 -397.635 3.75743
90300 66.4912 -397.548 3.75992
90400 66.62 -397.789 3.76028
90500 66.749 -397.77 3.76349
90600 66.8783 -397.744 3.76574
90700 67.0078 -397.77 3.76531
90800 67.1374 -397.801 3.76611
90900 67.2673 -397.739 3.76495
91000 67.3974 -397.513 3.76416
91100 67.5277 -397.148 3.76039
91200 67.6583 -397.633 3.76073
91300 67.789 -397.667 3.76234
91400 67.92 -397.668 3.76242
91500 68.0512 -397.687 3.76435
91600 68.1826 -397.987 3.76286
91700 68.3142 -397.58 3.76287
91800 68.446 -397.645 3.7642
91900 68.578 -397.568 3.76078
92000 68.7103 -397.902 3.766
92100 68.8428 -397.662 3.77352
92200 68.9755 -397.657 3.7713
92300 69.1084 -397.516 3.77208
92400 69.2415 -397.175 3.77723
92500 69.3748 -397.345 3.7739
92600 69.5084 -397.529 3.77094
92700 69.6422 -397.326 3.7705
92800 69.7761 -397.541 3.7692
92900 69.9103 -397.763 3.7696
93000 70.0448 -397.494 3.77053
93100 70.1794 -397.368 3.77339
93200 70.3143 -397.586 3.77445
93300 70.4493 -397.365 3.77495
93400 70.5846 -397.415 3.772
93500 70.7201 -397.332 3.7696
93600 70.8558 -397.276 3.76977
93700 70.9918 -397.224 3.7721
93800 71.1279 -397.51 3.77208
93900 71.2643 -397.55 3.76944
94000 71.4009 -397.508 3.77238
94100 71.5377 -397.522 3.7675
94200 71.6748 -397.478 3.77128
94300 71.812 -397.431 3.77027
94400 71.9495 -397.189 3.77137
94500 72.0872 -397.497 3.76625
94600 72.2251 -397.401 3.7683
94700 72.3632 -397.426 3.76704
94800 72.5015 -397.382 3.76987
94900 72.6401 -397.437 3.76925
95000 72.7789 -397.509 3.76752
95100 72.9179 -397.834 3.76975
95200 73.0571 -397.581 3.77298
95300 73.1966 -397.294 3.77385
95400 73.3362 -397.478 3.77576
95500 73.4761 -397.58 3.77342
95600 73.6162 -397.292 3.76785
95700 73.7565 -397.455 3.76847
95800 73.8971 -397.124 3.76583
95900 74.0378 -397.24 3.7643
96000 74.1788 -397.422 3.76337
96100 74.32 -397.707 3.76293
96200 74.4614 -397.429 3.76262
96300 74.6031 -397.789 3.76236
96400 74.7449 -397.737 3.76062
96500 74.887 -397.482 3.75562
96600 75.0293 -397.677 3.75447
96700 75.1718 -397.508 3.75791
96800 75.3146 -397.672 3.75834
96900 75.4576 -397.515 3.7549
97000 75.6007 -397.364 3.75586
97100 75.7442 -397.549 3.75719
97200 75.8878 -397.501 3.75933
97300 76.0316 -397.652 3.75837
97400 76.1757 -397.814 3.75927
97500 76.32 -397.682 3.75861
97600 76.4645 -397.741 3.76077
97700 76.6093 -397.473 3.76297
97800 76.7542 -397.523 3.76071
97900 76.8994 -397.336 3.75742
98000 77.0448 -397.642 3.75815
98100 77.1905 -397.582 3.75728
98200 77.3363 -397.559 3.75706
98300 77.4824 -397.298 3.76096
98400 77.6287 -397.637 3.76195
98500 77.7752 -397.693 3.76194
98600 77.922 -397.641 3.76132
98700 78.069 -397.666 3.76194
98800 78.2162 -397.437 3.75698
98900 78.3636 -397.681 3.75663
99000 78.5112 -397.183 3.75759
99100 78.6591 -397.305 3.75962
99200 78.8072 -397.408 3.75793
99300 78.9555 -397.652 3.757
99400 79.104 -397.782 3.75552
99500 79.2528 -397.732 3.75523
99600 79.4018 -397.56 3.75636
99700 79.551 -397.629 3.75397
99800 79.7004 -398.083 3.75097
99900 79.8501 -397.935 3.74941
100000 80 -397.711 3.75318
