78600 62.1618 -411.136 3.62544
78700 62.3175 -411.303 3.62377
78800 62.4735 -410.898 3.6237
78900 62.6296 -411.333 3.62464
79000 62.7859 -411.369 3.62088
79100 62.9424 -411.191 3.62107
79200 63.0991 -411.338 3.62357
79300 63.2561 -411.155 3.62474
79400 63.4132 -411.43 3.62316
79500 63.5705 -411.29 3.62091
79600 63.728 -411.291 3.62197
79700 63.8857 -411.321 3.62369
79800 64.0436 -411.218 3.62615
79900 64.2017 -411.306 3.62581
80000 64.36 -411.434 3.62775
80100 64.5185 -411.113 3.62515
80200 64.6772 -411.219 3.62408
80300 64.8361 -411.225 3.62595
80400 64.9952 -411.239 3.62924
80500 65.1545 -411.025 3.62987
80600 65.314 -411.317 3.62829
80700 65.4737 -411.407 3.62835
80800 65.6335 -411.657 3.62868
80900 65.7936 -411.438 3.62758
81000 65.9539 -411.453 3.62816
81100 66.1144 -411.445 3.62791
81200 66.2751 -411.469 3.62595
81300 66.4359 -411.252 3.62867
81400 66.597 -411.166 3.62519
81500 66.7583 -411.348 3.62353
81600 66.9197 -411.307 3.62478
81700 67.0814 -411.33 3.62298
81800 67.2433 -411.304 3.62323
81900 67.4053 -411.208 3.61744
82000 67.5676 -411.437 3.61482
82100 67.7301 -411.384 3.61585
82200 67.8927 -411.361 3.61526
82300 68.0556 -411.416 3.61827
82400 68.2186 -411.035 3.61659
82500 68.3819 -411.609 3.61851
82600 68.5453 -411.205 3.61649
82700 68.709 -411.248 3.61768
82800 68.8728 -411.242 3.61754
82900 69.0369 -411.224 3.61779
83000 69.2011 -411.304 3.61504
83100 69.3655 -411.259 3.61002
83200 69.5302 -411.548 3.61179
83300 69.695 -411.189 3.61346
83400 69.86 -411.413 3.61487
83500 70.0253 -411.732 3.61906
83600 70.1907 -411.386 3.61827
83700 70.3563 -411.177 3.61595
83800 70.5222 -411.512 3.6158
83900 70.6882 -411.464 3.62004
84000 70.8544 -411.396 3.62013
84100 71.0208 -411.722 3.61795
84200 71.1874 -411.674 3.61814
84300 71.3543 -411.371 3.61684
84400 71.5213 -411.623 3.61723
84500 71.6885 -411.603 3.61655
84600 71.8559 -411.493 3.6158
84700 72.0235 -411.515 3.61259
84800 72.1913 -411.606 3.61395
84900 72.3593 -411.369 3.61573
85000 72.5275 -411.355 3.62005
85100 72.6959 -411.411 3.62054
85200 72.8645 -411.646 3.61614
85300 73.0333 -411.324 3.61561
85400 73.2023 -411.444 3.61707
85500 73.3715 -411.449 3.6166
85600 73.5409 -411.389 3.61529
85700 73.7105 -411.498 3.61661
85800 73.8802 -411.665 3.61869
85900 74.0502 -411.375 3.61932
86000 74.2204 -411.489 3.62186
86100 74.3908 -411.49 3.62157
86200 74.5614 -411.431 3.61999
86300 74.7321 -411.523 3.62166
86400 74.9031 -411.395 3.61894
86500 75.0743 -411.489 3.61816
86600 75.2456 -411.589 3.61651
86700 75.4172 -411.658 3.6179
86800 75.589 -411.763 3.61841
86900 75.7609 -411.756 3.61967
87000 75.9331 -411.604 3.61765
87100 76.1055 -411.606 3.61895
87200 76.278 -411.45 3.61915
87300 76.4508 -411.504 3.61696
87400 76.6237 -411.574 3.61878
87500 76.7969 -411.677 3.61789
87600 76.9702 -411.778 3.61764
87700 77.1438 -411.703 3.61851
87800 77.3175 -411.588 3.61775
87900 77.4915 -411.668 3.61646
88000 77.6656 -411.536 3.61564
88100 77.8399 -411.571 3.61458
88200 78.0145 -411.351 3.61395
88300 78.1892 -411.733 3.61513
88400 78.3641 -411.278 3.61754
88500 78.5393 -411.471 3.61862
88600 78.7146 -411.33 3.61958
88700 78.8901 -411.537 3.61594
88800 79.0659 -411.604 3.61732
88900 79.2418 -411.419 3.61859
89000 79.4179 -411.693 3.62303
89100 79.5942 -411.611 3.6221
89200 79.7707 -411.602 3.62081
89300 79.9475 -411.492 3.62167
89400 80.1244 -411.313 3.62334
89500 80.3015 -411.405 3.62413
89600 80.4788 -411.358 3.62081
89700 80.6563 -411.484 3.61748
89800 80.834 -411.246 3.61777
89900 81.0119 -411.494 3.61967
90000 81.19 -411.652 3.62162
90100 81.3683 -411.22 3.61872
90200 81.5468 -411.467 3.6171
90300 81.7255 -411.67 3.61796
90400 81.9044 -411.498 3.61647
90500 82.0835 -411.433 3.61528
90600 82.2628 -411.552 3.61668
90700 82.4423 -411.394 3.61859
90800 82.6219 -411.273 3.62097
90900 82.8018 -411.63 3.61787
91000 82.9819 -411.546 3.61862
91100 83.1622 -411.729 3.61975
91200 83.3427 -411.756 3.62353
91300 83.5233 -411.757 3.62627
91400 83.7042 -411.549 3.6251
91500 83.8853 -411.474 3.62757
91600 84.0665 -411.615 3.63144
91700 84.248 -411.717 3.6309
91800 84.4297 -411.693 3.62717
91900 84.6115 -411.751 3.62555
92000 84.7936 -411.829 3.62458
92100 84.9759 -411.76 3.61903
92200 85.1583 -411.749 3.61916
92300 85.341 -411.778 3.62192
92400 85.5238 -411.477 3.61743
92500 85.7069 -411.688 3.61681
92600 85.8901 -411.696 3.61555
92700 86.0736 -411.676 3.61867
92800 86.2572 -411.741 3.6209
92900 86.4411 -411.613 3.6184
93000 86.6251 -411.756 3.62165
93100 86.8093 -411.732 3.62019
93200 86.9938 -411.629 3.62224
93300 87.1784 -411.839 3.62377
93400 87.3632 -411.787 3.62575
93500 87.5483 -412.006 3.62704
93600 87.7335 -411.962 3.62769
93700 87.9189 -411.902 3.62681
93800 88.1046 -411.766 3.62372
93900 88.2904 -412.079 3.62148
94000 88.4764 -411.954 3.61874
94100 88.6626 -411.994 3.62028
94200 88.849 -412 3.61832
94300 89.0357 -411.88 3.61877
94400 89.2225 -411.932 3.61999
94500 89.4095 -411.919 3.61989
94600 89.5967 -412.051 3.61583
94700 89.7841 -412.033 3.61787
94800 89.9717 -411.924 3.61852
94900 90.1595 -411.767 3.62021
95000 90.3475 -411.754 3.62348
95100 90.5357 -411.712 3.62288
95200 90.7241 -412.034 3.62404
95300 90.9127 -411.991 3.62542
95400 91.1015 -411.839 3.62678
95500 91.2905 -411.832 3.62722
95600 91.4797 -412.073 3.63105
95700 91.6691 -411.901 3.6319
95800 91.8586 -411.733 3.631
95900 92.0484 -412.028 3.63098
96000 92.2384 -411.949 3.63232
96100 92.4286 -412.078 3.63012
96200 92.619 -411.646 3.6352
96300 92.8095 -411.993 3.63587
96400 93.0003 -412.064 3.63693
96500 93.1913 -412.027 3.6352
96600 93.3824 -412.033 3.63974
96700 93.5738 -412.085 3.63526
96800 93.7654 -411.969 3.63808
96900 93.9571 -411.882 3.63513
97000 94.1491 -411.857 3.63697
97100 94.3413 -411.975 3.63601
97200 94.5336 -411.996 3.6405
97300 94.7262 -411.752 3.64253
97400 94.9189 -411.797 3.64599
97500 95.1119 -411.959 3.64316
97600 95.305 -412.028 3.64595
97700 95.4984 -411.946 3.64329
97800 95.6919 -412.08 3.64157
97900 95.8857 -412.018 3.6449
98000 96.0796 -411.893 3.64625
98100 96.2737 -411.867 3.64387
98200 96.4681 -412.211 3.64099
98300 96.6626 -412.203 3.63968
98400 96.8573 -412.077 3.6383
98500 97.0523 -412.359 3.63763
98600 97.2474 -412.264 3.63616
98700 97.4427 -412.296 3.63862
98800 97.6383 -412.017 3.63893
98900 97.834 -412.021 3.63675
99000 98.0299 -412.271 3.63715
99100 98.226 -412.212 3.63648
99200 98.4223 -412.084 3.63375
99300 98.6189 -412.078 3.63115
99400 98.8156 -412.196 3.63207
99500 99.0125 -412.224 3.63474
99600 99.2096 -412.046 3.63731
99700 99.4069 -411.986 3.63702
99800 99.6044 -412.054 3.63579
99900 99.8021 -412.054 3.6354
100000 100 -412.022 3.63206
