79600 32.6374 -397.881 3.6435
79700 32.8366 -397.947 3.64131
79800 33.0368 -397.224 3.64864
79900 33.2381 -397.532 3.64431
80000 33.4403 -397.932 3.64448
80100 33.6436 -397.753 3.64669
80200 33.8479 -397.486 3.64588
80300 34.0532 -397.874 3.64603
80400 34.2595 -397.892 3.64856
80500 34.4668 -397.751 3.64504
80600 34.6752 -396.966 3.6427
80700 34.8846 -397.472 3.64697
80800 35.0951 -398.11 3.64803
80900 35.3066 -397.813 3.65037
81000 35.5192 -397.637 3.65031
81100 35.7328 -397.35 3.65036
81200 35.9474 -398.141 3.65003
81300 36.1632 -397.943 3.64678
81400 36.38 -397.895 3.64563
81500 36.5978 -397.619 3.64278
81600 36.8167 -397.488 3.63904
81700 37.0367 -397.919 3.64168
81800 37.2578 -398.21 3.64284
81900 37.48 -397.856 3.64373
82000 37.7032 -398.003 3.64412
82100 37.9276 -397.861 3.64459
82200 38.153 -398.01 3.64136
82300 38.3796 -398.137 3.63858
82400 38.6072 -397.864 3.63834
82500 38.836 -398.004 3.63722
82600 39.0658 -398.129 3.63661
82700 39.2968 -397.644 3.63666
82800 39.5289 -397.741 3.63661
82900 39.7621 -398.259 3.63637
83000 39.9965 -398 3.63917
83100 40.232 -397.435 3.64406
83200 40.4686 -397.945 3.64567
83300 40.7064 -398.111 3.6476
83400 40.9453 -398.363 3.64895
83500 41.1853 -398.106 3.65183
83600 41.4265 -398.007 3.64982
83700 41.6689 -398.063 3.65176
83800 41.9124 -397.774 3.65219
83900 42.1571 -398.256 3.65111
84000 42.403 -398.135 3.65072
84100 42.65 -397.972 3.65089
84200 42.8982 -397.732 3.65431
84300 43.1476 -397.896 3.65633
84400 43.3982 -398.256 3.65875
84500 43.65 -398.004 3.66012
84600 43.9029 -398.317 3.65959
84700 44.1571 -397.824 3.65834
84800 44.4125 -398.265 3.65947
84900 44.669 -397.965 3.65847
85000 44.9268 -398.038 3.65789
85100 45.1858 -398.23 3.66203
85200 45.446 -397.751 3.66314
85300 45.7075 -397.999 3.66523
85400 45.9702 -398.204 3.66854
85500 46.2341 -398.354 3.66822
85600 46.4992 -397.941 3.66731
85700 46.7656 -398.231 3.66679
85800 47.0332 -398.086 3.66467
85900 47.3021 -397.685 3.66444
86000 47.5723 -398.381 3.66528
86100 47.8437 -398.036 3.66153
86200 48.1163 -397.878 3.66167
86300 48.3903 -398.18 3.65958
86400 48.6655 -398.14 3.66388
86500 48.942 -398.247 3.66423
86600 49.2197 -398.175 3.66405
86700 49.4988 -398.538 3.66269
86800 49.7791 -398.111 3.66435
86900 50.0607 -398.659 3.66482
87000 50.3437 -398.389 3.66455
87100 50.6279 -398.214 3.66355
87200 50.9135 -398.275 3.66204
87300 51.2003 -398.133 3.66179
87400 51.4885 -397.964 3.65991
87500 51.778 -397.642 3.66106
87600 52.0688 -398.137 3.65813
87700 52.361 -398.518 3.65725
87800 52.6545 -398.296 3.65226
87900 52.9493 -398.527 3.65289
88000 53.2455 -398.511 3.65414
88100 53.543 -398.543 3.65393
88200 53.8419 -398.478 3.65218
88300 54.1421 -398.651 3.65071
88400 54.4437 -398.667 3.65442
88500 54.7467 -398.91 3.65363
88600 55.051 -398.664 3.65502
88700 55.3567 -398.514 3.65341
88800 55.6638 -398.682 3.65151
88900 55.9723 -398.288 3.65288
89000 56.2822 -398.51 3.65369
89100 56.5935 -398.397 3.65359
89200 56.9061 -398.198 3.65663
89300 57.2202 -398.071 3.65744
89400 57.5357 -398.664 3.65844
89500 57.8526 -398.505 3.65935
89600 58.1709 -398.788 3.65969
89700 58.4907 -398.758 3.66083
89800 58.8119 -398.91 3.66295
89900 59.1345 -398.656 3.66614
90000 59.4585 -398.585 3.66437
90100 59.784 -398.476 3.66193
90200 60.1109 -398.572 3.66228
90300 60.4393 -398.702 3.663
90400 60.7692 -398.036 3.66398
90500 61.1005 -398.714 3.66668
90600 61.4333 -398.684 3.66963
90700 61.7675 -398.725 3.66872
90800 62.1033 -398.641 3.67128
90900 62.4405 -398.685 3.67135
91000 62.7792 -398.703 3.67211
91100 63.1194 -398.851 3.67229
91200 63.4611 -398.563 3.67412
91300 63.8043 -398.457 3.67405
91400 64.149 -398.643 3.67172
91500 64.4952 -398.409 3.66936
91600 64.8429 -398.41 3.67205
91700 65.1921 -398.528 3.67498
91800 65.5429 -398.747 3.67517
91900 65.8952 -398.616 3.67986
92000 66.2491 -398.526 3.68203
92100 66.6045 -398.396 3.67798
92200 66.9614 -398.646 3.6796
92300 67.3199 -398.326 3.67766
92400 67.6799 -398.373 3.68084
92500 68.0415 -398.446 3.68143
92600 68.4047 -398.691 3.68299
92700 68.7694 -398.749 3.68461
92800 69.1358 -398.704 3.68869
92900 69.5037 -398.533 3.68846
93000 69.8731 -398.535 3.68598
93100 70.2442 -398.472 3.68777
93200 70.6169 -397.97 3.68857
93300 70.9912 -398.961 3.68666
93400 71.3671 -399.445 3.68492
93500 71.7446 -399.749 3.68366
93600 72.1237 -400.197 3.68046
93700 72.5045 -400.259 3.68062
93800 72.8868 -400.192 3.67816
93900 73.2708 -400.169 3.67756
94000 73.6565 -400.276 3.67937
94100 74.0438 -400.323 3.67773
94200 74.4327 -400.44 3.67709
94300 74.8233 -399.962 3.67793
94400 75.2156 -400.087 3.67791
94500 75.6095 -400.341 3.67768
94600 76.0051 -400.458 3.67637
94700 76.4024 -400.263 3.67507
94800 76.8013 -400.459 3.67254
94900 77.202 -400.36 3.67078
95000 77.6043 -400.408 3.67081
95100 78.0083 -400.535 3.67007
95200 78.4141 -400.485 3.66882
95300 78.8215 -400.462 3.66892
95400 79.2307 -400.276 3.67006
95500 79.6415 -398.747 3.67294
95600 80.0541 -400.523 3.67132
95700 80.4685 -400.59 3.67256
95800 80.8845 -400.422 3.66793
95900 81.3023 -400.434 3.67204
96000 81.7219 -400.44 3.67029
96100 82.1432 -400.351 3.67072
96200 82.5663 -400.492 3.66975
96300 82.9911 -400.49 3.66708
96400 83.4177 -400.32 3.66846
96500 83.846 -400.55 3.66422
96600 84.2762 -400.418 3.66656
96700 84.7081 -400.333 3.66401
96800 85.1418 -400.358 3.66164
96900 85.5774 -400.624 3.65887
97000 86.0147 -400.407 3.66194
97100 86.4538 -400.471 3.66216
97200 86.8947 -397.6 3.66042
97300 87.3375 -397.964 3.66105
97400 87.7821 -399.001 3.66438
97500 88.2285 -399.253 3.66822
97600 88.6767 -399.232 3.6663
97700 89.1268 -399.171 3.6655
97800 89.5787 -399.377 3.66797
97900 90.0325 -399.313 3.67123
98000 90.4882 -399.37 3.6686
98100 90.9457 -399.552 3.66687
98200 91.405 -399.203 3.6672
98300 91.8663 -399.412 3.66985
98400 92.3294 -399.44 3.67261
98500 92.7944 -399.317 3.67622
98600 93.2613 -399.4 3.67754
98700 93.7301 -399.641 3.67774
98800 94.2009 -399.542 3.67451
98900 94.6735 -399.496 3.67385
99000 95.148 -399.558 3.67393
99100 95.6245 -399.509 3.6716
99200 96.1029 -399.595 3.67258
99300 96.5832 -399.595 3.67203
99400 97.0654 -399.468 3.67205
99500 97.5496 -399.6 3.67397
99600 98.0358 -399.774 3.67628
99700 98.5239 -399.586 3.67966
99800 99.014 -396.956 3.6796
99900 99.506 -398.903 3.67553
100000 100 -399.259 3.67497
