3.67263 4.93409 1.99442 0.736186 -3.26606 -1.50968 
3.7061 4.49522 3.0472 -0.0752691 -0.34112 -3.6896 
3.69873 0.873684 1.20925 2.22109 2.65248 1.30832 
3.68451 3.50433 0.625631 -2.01728 -0.76563 2.98664 
3.6622 2.33731 1.77522 -2.48732 2.58307 -0.743431 
3.71955 3.62835e-08 0.372526 1.3538 4.91207e-08 3.46443 
3.68306 1.59835 1.03036 -0.087002 3.15696 1.89498 
3.67782 4.57349 1.47466 -0.506857 -3.62558 0.353023 
3.68624 2.84853 0.649106 -2.13323 0.643705 2.93655 
3.679 1.44397 2.44914 0.297095 2.32992 -2.83166 
3.67574 3.95477 1.72265 -2.49689 -2.63959 -0.556042 
3.68095 2.70088 1.60952 -3.32673 1.56907 -0.142495 
3.65451 2.00419 0.792155 -1.09253 2.361 2.56661 
3.70252 0.464118 1.18283 3.06479 1.5342 1.40069 
3.66537 3.40097 1.37826 -3.4773 -0.922715 0.701357 
3.68671 5.21866 1.72225 1.76728 -3.18734 -0.556224 
3.70617 1.18715 0.982165 1.15377 2.85835 2.05775 
3.67537 5.26193 1.32798 1.86331 -3.04228 0.883713 
3.67917 0.992457 1.5986 2.01038 3.07964 -0.102265 
3.67801 4.05208 2.33717 -1.62524 -2.09278 -2.5508 
3.67866 5.51602 2.28699 1.99756 -1.92603 -2.4151 
3.68076 0.0866903 1.03608 3.15509 0.274203 1.87569 
3.68762 5.00698 2.37205 0.744996 -2.45533 -2.64856 
3.6794 0.773177 2.54493 1.47964 1.44391 -3.04365 
3.66143 5.61298 1.08976 2.5438 -2.0162 1.69413 
3.67854 3.2102 2.46449 -2.29932 -0.157989 -2.86702 
3.68047 2.06035 2.49929 -1.03674 1.94579 -2.94702 
3.67142 6.04061 1.27789 3.41214 -0.844315 1.06008 
3.66523 4.14248 0.371681 -0.718227 -1.12076 3.41496 
3.65136 0.00210217 2.07832 3.1911 0.00670824 -1.77461 
3.73685 8.17617e-09 4.43913e-13 1.65884e-12 1.35629e-20 3.73685 
3.66338 0.00522907 2.76898 1.33365 0.00697383 -3.41199 
3.6726 2.74646 1.02795 -2.90233 1.21047 1.89716 
3.66093 5.58547 0.65251 1.7034 -1.42811 2.90884 
3.67375 3.54845 1.79066 -3.29264 -1.41879 -0.801242 
3.66765 2.65344 2.76123 -1.20261 0.638611 -3.40552 
3.66261 3.63549 1.0178 -2.74424 -1.4775 1.92374 
3.68586 2.26733 2.15104 -1.97768 2.36458 -2.02068 
3.65454 2.07725 1.42967 -1.75512 3.16401 0.514038 
3.67597 0.668694 1.83889 2.78125 2.19755 -0.973724 
3.66751 4.51333 2.63439 -0.352277 -1.74625 -3.2058 
3.67209 4.56292 0.902684 -0.429242 -2.85042 2.27488 
3.67832 5.54342 1.92657 2.54677 -2.32432 -1.28121 
3.6733 1.38956 1.68284 0.65794 3.59048 -0.410722 
3.66703 2.30263 1.10101 -2.18497 2.43254 1.66004 
3.68139 4.18522 1.41321 -1.82911 -3.14218 0.577722 
3.65503 2.20777 0.408487 -0.863513 1.16715 3.35431 
3.67776 0.477801 2.19797 2.64436 1.3693 -2.15831 
3.70247 1.45853 2.06503 0.365149 3.23889 -1.75629 
3.65381 0.000209724 1.67332 3.63462 0.000762269 -0.373957 
3.67365 2.99297 1.35156 -3.54619 0.530963 0.79896 
3.6739 4.88763 0.577546 0.349713 -1.97511 3.07801 
3.67233 4.83727 1.228 0.430799 -3.43173 1.23437 
3.67365 1.67254 1.38882 -0.366948 3.59431 0.664846 
3.67002 6.00523 2.41014 2.35731 -0.672643 -2.73125 
3.65121 0.372926 1.58817 3.39974 1.33009 -0.0634482 
3.66339 4.08998 1.0319 -1.83306 -2.55458 1.88002 
3.66448 3.52163 2.18752 -2.7761 -1.10893 -2.11942 
3.67433 4.23309 1.99802 -1.54215 -2.96725 -1.52246 
3.66756 4.56403 1.83977 -0.522613 -3.49686 -0.97461 
3.67186 4.9217 1.97392 0.701812 -3.30382 -1.44043 
3.70506 4.45765 3.04444 -0.0905602 -0.347779 -3.68759 
3.69717 0.881416 1.22608 2.21328 2.68506 1.24939 
3.68357 3.52542 0.625725 -2.00044 -0.80788 2.98568 
3.66151 2.36529 1.76231 -2.56475 2.51852 -0.696957 
3.72028 5.07421e-08 0.378334 1.37417 6.97282e-08 3.45718 
3.68254 1.57039 0.995429 0.00126061 3.08962 2.00383 
3.67727 4.56226 1.4775 -0.547602 -3.6201 0.342566 
3.68527 2.86496 0.673195 -2.21036 0.627548 2.88127 
3.67772 1.42191 2.46191 0.342889 2.28604 -2.86043 
3.67473 3.95556 1.72115 -2.49468 -2.64145 -0.550429 
3.6806 2.73285 1.6205 -3.37323 1.46106 -0.182857 
3.65385 1.9718 0.782363 -1.00544 2.37147 2.59149 
3.70084 0.472208 1.21493 3.08934 1.57787 1.28939 
3.66498 3.41602 1.37285 -3.45894 -0.973799 0.720746 
3.68554 5.22193 1.72011 1.77771 -3.18157 -0.548262 
3.70621 1.12937 0.955673 1.29318 2.73672 2.1387 
3.67441 5.25676 1.31731 1.84209 -3.04284 0.921476 
3.67853 1.01045 1.60722 1.95376 3.11391 -0.133965 
3.67738 4.02874 2.35226 -1.64887 -2.02387 -2.59004 
3.67778 5.51602 2.28699 1.99708 -1.92557 -2.41452 
3.68005 0.08735 1.04932 3.17875 0.278372 1.83326 
3.68654 5.00671 2.35681 0.755743 -2.49315 -2.60838 
3.67843 0.762151 2.54094 1.50384 1.4355 -3.03458 
3.66016 5.64653 1.10034 2.62335 -1.93961 1.65913 
3.67773 3.1001 2.43377 -2.38914 0.0991881 -2.79426 
3.67969 2.06456 2.47211 -1.08228 2.01079 -2.88539 
3.6707 6.05093 1.29253 3.43472 -0.812401 1.00832 
3.66345 4.14239 0.361012 -0.698286 -1.08943 3.42731 
3.65059 0.00196974 2.06899 3.20684 0.00631665 -1.7444 
3.73501 8.48541e-09 4.41617e-13 1.64944e-12 1.39962e-20 3.73501 
3.66297 0.00497308 2.79945 1.22892 0.00611156 -3.45066 
3.67228 2.74336 1.03081 -2.90329 1.22146 1.888 
3.65952 5.58569 0.658789 1.71702 -1.43888 2.89371 
3.67279 3.55624 1.75141 -3.30688 -1.45557 -0.659741 
3.66721 2.66569 2.75661 -1.22415 0.630943 -3.39879 
3.66201 3.64406 1.00617 -2.71124 -1.48985 1.95955 
3.68477 2.23644 2.11085 -1.95173 2.48568 -1.89464 
3.65332 2.09813 1.45123 -1.82535 3.13448 0.435777 
3.67595 0.674588 1.81717 2.7841 2.22659 -0.896507 
3.6669 4.51273 2.62874 -0.356854 -1.76349 -3.19514 
3.67132 4.54936 0.908365 -0.469854 -2.85645 2.25799 
3.67743 5.54342 1.92657 2.54616 -2.32376 -1.2809 
3.67135 1.40294 1.66303 0.610762 3.60436 -0.338128 
3.66569 2.29581 1.09221 -2.15777 2.43547 1.68815 
3.68104 4.19201 1.41156 -1.80709 -3.15338 0.583679 
3.65472 2.23963 0.395563 -0.87322 1.10485 3.3725 
3.67656 0.494777 2.17141 2.66937 1.44023 -2.07781 
3.7023 1.41965 2.0667 0.490316 3.21919 -1.76166 
3.65316 0.000208364 1.65704 3.63958 0.000758356 -0.31468 
3.67298 2.9735 1.33678 -3.52251 0.59775 0.851697 
3.67419 4.85511 0.572586 0.283157 -1.97046 3.08817 
3.6726 4.85708 1.22213 0.497681 -3.41555 1.25472 
3.67434 1.70426 1.39373 -0.481295 3.58473 0.64722 
3.67019 6.00523 2.41014 2.35741 -0.672673 -2.73137 
3.65176 0.377658 1.58023 3.39427 1.34651 -0.0344458 
3.66327 4.14311 1.0476 -1.71045 -2.67278 1.83035 
3.66464 3.52163 2.18752 -2.77622 -1.10898 -2.11951 
3.67418 4.23098 2.01581 -1.53557 -2.93941 -1.58162 
3.66742 4.56818 1.84226 -0.507749 -3.49645 -0.98338 
3.67203 4.9217 1.97392 0.701844 -3.30396 -1.4405 
3.70423 4.44166 3.03249 -0.107873 -0.388664 -3.6822 
3.69849 0.857901 1.23028 2.28002 2.63715 1.2352 
3.68297 3.55154 0.657344 -2.0639 -0.896898 2.91551 
3.66171 2.3441 1.74032 -2.52105 2.58279 -0.617775 
3.72001 5.24854e-08 0.376062 1.36621 7.17062e-08 3.46005 
3.68315 1.58217 0.999667 -0.0352453 3.0984 1.99104 
3.67744 4.56226 1.4775 -0.547626 -3.62026 0.342581 
3.68478 2.9611 0.653921 -2.20505 0.402369 2.92463 
3.67799 1.38659 2.42889 0.440501 2.36428 -2.78275 
3.67485 3.97606 1.7253 -2.43852 -2.69041 -0.565529 
3.68054 2.71684 1.60438 -3.35159 1.51588 -0.123578 
3.65413 1.98035 0.746171 -0.987757 2.2754 2.6832 
3.70034 0.452982 1.20833 3.11097 1.51423 1.31206 
3.6655 3.36472 1.36446 -3.4988 -0.793911 0.750982 
3.68587 5.25325 1.7014 1.8816 -3.13285 -0.480036 
3.70554 1.11524 0.959294 1.33485 2.72463 2.12734 
3.67419 5.26865 1.30863 1.87374 -3.01363 0.952246 
3.6793 0.991438 1.60564 2.01314 3.07702 -0.128183 
3.67706 4.01538 2.34392 -1.68942 -2.01796 -2.56796 
3.67807 5.51663 2.28872 1.9954 -1.92158 -2.41952 
3.68113 0.0817314 0.992316 3.0719 0.251631 2.01267 
3.68676 4.98116 2.36046 0.689298 -2.50259 -2.61803 
3.67932 0.723973 2.51403 1.61853 1.43098 -2.97826 
3.66046 5.6471 1.08688 2.60648 -1.92481 1.70302 
3.67825 3.13872 2.4375 -2.38109 0.00684803 -2.80355 
3.67943 2.02149 2.47362 -0.992707 2.05145 -2.88865 
3.67066 6.07016 1.27981 3.43687 -0.743416 1.05309 
3.66265 4.12449 0.374408 -0.742907 -1.11462 3.40892 
3.65106 0.00222208 2.07166 3.20258 0.00711639 -1.75318 
3.73796 7.62437e-09 4.48496e-13 1.67646e-12 1.27819e-20 3.73796 
3.66251 0.00506641 2.78697 1.27174 0.0064432 -3.43463 
3.67318 2.75853 1.00921 -2.88369 1.16203 1.95609 
3.65922 5.56987 0.660399 1.69742 -1.4688 2.88986 
3.6732 3.56489 1.75961 -3.28948 -1.48203 -0.68943 
3.66776 2.6636 2.7607 -1.21067 0.627197 -3.4049 
3.66295 3.65712 1.04489 -2.75625 -1.56179 1.83878 
3.68531 2.23972 2.1161 -1.95397 2.47178 -1.91149 
3.65354 2.14349 1.39983 -1.95099 3.02582 0.621579 
3.67552 0.667937 1.83425 2.78608 2.19794 -0.957178 
3.66736 4.50356 2.63194 -0.370926 -1.75033 -3.20129 
3.67157 4.56798 0.920884 -0.420652 -2.89265 2.22173 
3.6776 5.54342 1.92657 2.54627 -2.32387 -1.28096 
3.67057 1.40631 1.66767 0.598235 3.60405 -0.355016 
3.66609 2.32203 1.0415 -2.15985 2.31271 1.85111 
3.68129 4.17968 1.40813 -1.84494 -3.12932 0.59619 
3.65359 2.32448 0.39182 -0.95477 1.01735 3.3767 
3.67668 0.467261 2.1908 2.67159 1.34789 -2.13631 
3.70241 1.41137 2.04557 0.522766 3.25116 -1.6925 
3.65776 0.000248607 1.66331 3.64212 0.000905456 -0.337899 
3.67585 2.96805 1.3446 -3.52841 0.618567 0.824391 
3.67694 4.93331 0.596193 0.452419 -2.01441 3.04259 
3.67531 4.84412 1.23154 0.455225 -3.4358 1.22308 
3.67723 1.67683 1.38038 -0.382139 3.59049 0.695999 
3.67319 6.00523 2.41014 2.35934 -0.673223 -2.7336 
3.65361 0.37193 1.59802 3.40255 1.32728 -0.0994534 
3.66659 4.1412 1.04336 -1.71288 -2.66536 1.84547 
3.66765 3.54681 2.19393 -2.73713 -1.1741 -2.14038 
3.67719 4.23098 2.01581 -1.53683 -2.94181 -1.58292 
3.67016 4.57679 1.84633 -0.477441 -3.4993 -0.998507 
3.67505 4.9349 1.98296 0.743087 -3.28427 -1.4722 
3.70823 4.35997 3.05056 -0.116356 -0.31638 -3.69288 
3.7018 0.864067 1.22845 2.26427 2.65181 1.2427 
3.68616 3.55566 0.663717 -2.07895 -0.91365 2.90362 
3.6649 2.31963 1.73294 -2.46229 2.64926 -0.591657 
3.72288 4.22323e-08 0.359949 1.3113 5.53792e-08 3.4843 
3.68682 1.57658 0.995376 -0.017886 3.09305 2.00632 
3.68055 4.54012 1.48368 -0.628538 -3.61232 0.320235 
3.6874 2.92706 0.655581 -2.19638 0.478554 2.92298 
3.68064 1.3837 2.42762 0.448316 2.36818 -2.78169 
3.67805 3.95507 1.73999 -2.49065 -2.6346 -0.619343 
3.68364 2.70131 1.61605 -3.32893 1.56833 -0.16665 
3.65703 1.97479 0.754179 -0.984288 2.30236 2.66537 
3.70366 0.452003 1.23702 3.14784 1.52836 1.21338 
3.66804 3.4026 1.3747 -3.4759 -0.928404 0.714672 
3.68877 5.25233 1.70729 1.87869 -3.13459 -0.501924 
3.70959 1.15066 0.945444 1.22673 2.74602 2.17153 
3.67671 5.26141 1.29373 1.84552 -3.01675 1.00572 
3.68341 1.00119 1.58511 1.98626 3.10153 -0.0527213 
3.68016 4.01042 2.35739 -1.67833 -1.98464 -2.60538 
3.68095 5.49307 2.28618 1.95544 -1.97396 -2.41437 
3.68493 0.105104 1.05706 3.19155 0.336684 1.81091 
3.69025 4.9833 2.3638 0.692955 -2.49503 -2.62918 
3.6829 0.771318 2.53303 1.50961 1.46768 -3.02171 
3.66336 5.6417 1.08372 2.59377 -1.93716 1.71463 
3.681 3.14608 2.45713 -2.3273 -0.0104417 -2.8519 
3.68225 2.03294 2.4912 -0.994102 1.99572 -2.93049 
3.67405 6.05674 1.28211 3.4321 -0.790733 1.04599 
3.66531 4.16399 0.38546 -0.718436 -1.17602 3.39637 
3.6544 0.00245432 2.08313 3.18519 0.00781747 -1.79142 
3.7449 1.18063e-08 4.43102e-13 1.65937e-12 1.95911e-20 3.7449 
3.66589 0.00473092 2.77675 1.30799 0.00618804 -3.4246 
3.67563 2.76768 1.01503 -2.90668 1.14051 1.93926 
3.66257 5.60621 0.664594 1.76072 -1.41503 2.88306 
3.6762 3.56489 1.75961 -3.29217 -1.48324 -0.689994 
3.67071 2.64473 2.77634 -1.15259 0.624974 -3.42856 
3.66603 3.67117 1.05063 -2.74541 -1.60701 1.8221 
3.6879 2.23489 2.12388 -1.93415 2.47115 -1.9373 
3.65696 2.08285 1.4111 -1.76899 3.14736 0.581535 
3.67896 0.687202 1.84704 2.7361 2.24536 -1.00343 
3.67034 4.50756 2.64941 -0.352787 -1.69818 -3.23468 
3.67472 4.59086 0.904421 -0.350178 -2.86728 2.2715 
3.681 5.56623 1.93272 2.59501 -2.26207 -1.30334 
3.67392 1.37395 1.66393 0.715422 3.58736 -0.341689 
3.66986 2.31433 1.07887 -2.18954 2.38101 1.73336 
3.68389 4.1714 1.42785 -1.87779 -3.12563 0.524807 
3.65699 2.32877 0.393179 -0.963184 1.01751 3.37795 
3.68002 0.487641 2.1951 2.63783 1.39901 -2.15109 
3.705 1.37528 2.04444 0.640546 3.2343 -1.68998 
3.65719 0.000267226 1.65773 3.64338 0.000973606 -0.317517 
3.67604 2.99338 1.34139 -3.54048 0.528633 0.835945 
3.67693 4.92367 0.612153 0.44309 -2.0659 3.00925 
3.67548 4.85582 1.21831 0.493063 -3.41408 1.2689 
3.67731 1.65201 1.38919 -0.293396 3.60491 0.664162 
3.67363 5.96957 2.41479 2.322 -0.753073 -2.74531 
3.65432 0.360553 1.58804 3.41885 1.28902 -0.0629982 
3.66688 4.1028 1.05491 -1.82618 -2.61515 1.80889 
3.66791 3.54681 2.19393 -2.73733 -1.17418 -2.14054 
3.67734 4.24067 2.02447 -1.50203 -2.94437 -1.61167 
3.67014 4.60119 1.85193 -0.391276 -3.50427 -1.01827 
3.67559 4.9522 1.96459 0.806188 -3.29713 -1.4103 
3.70834 4.46893 3.03602 -0.0941947 -0.379234 -3.6877 
3.70187 0.882585 1.20293 2.19396 2.66797 1.33128 
3.68683 3.57039 0.644776 -2.01525 -0.921296 2.94664 
3.66504 2.31107 1.75037 -2.4323 2.66233 -0.654599 
3.7239 2.71081e-08 0.383171 1.39223 3.77407e-08 3.45386 
3.68718 1.59473 0.99219 -0.0738797 3.08612 2.01636 
3.68099 4.56864 1.48536 -0.525411 -3.62973 0.314114 
3.68669 2.94767 0.654012 -2.20085 0.432231 2.92594 
3.68094 1.40498 2.40806 0.406773 2.43058 -2.73425 
3.67815 3.9736 1.7341 -2.44388 -2.68302 -0.597984 
3.68303 2.69746 1.61075 -3.32306 1.58124 -0.147114 
3.65758 1.99638 0.764587 -1.0453 2.30607 2.63956 
3.70336 0.483194 1.23047 3.09129 1.62193 1.23618 
3.66831 3.40866 1.3808 -3.47459 -0.950648 0.692785 
3.68774 5.22654 1.69655 1.7993 -3.1856 -0.462508 
3.71062 1.17015 0.931178 1.1611 2.74136 2.21483 
3.67731 5.23772 1.2972 1.77556 -3.06313 0.993582 
3.68393 1.01009 1.57908 1.95899 3.11974 -0.030528 
3.68042 4.01042 2.35739 -1.67845 -1.98478 -2.60557 
3.68122 5.49307 2.28618 1.95558 -1.9741 -2.41454 
3.68352 0.117154 1.05315 3.17898 0.374143 1.82275 
3.69051 4.9833 2.3638 0.693005 -2.49521 -2.62937 
3.68288 0.724006 2.54029 1.56085 1.38007 -3.0369 
3.66353 5.64277 1.05792 2.55964 -1.9074 1.79764 
3.6816 3.13773 2.46857 -2.29492 0.00885628 -2.87879 
3.68286 2.03288 2.5054 -0.975489 1.95864 -2.96237 
3.67443 6.05718 1.26319 3.4129 -0.784738 1.11253 
3.66534 4.17197 0.370437 -0.682704 -1.13784 3.41672 
3.65539 0.00274332 2.06755 3.21356 0.00881583 -1.74207 
3.74276 1.07783e-08 4.76428e-13 1.78316e-12 1.92194e-20 3.74276 
3.66586 0.00492344 2.77415 1.31688 0.00648363 -3.42115 
3.67593 2.76145 1.01813 -2.90533 1.16091 1.92972 
3.66312 5.60033 0.638146 1.69285 -1.37696 2.94223 
3.67633 3.56972 1.76429 -3.28211 -1.4978 -0.706908 
3.67099 2.72898 2.77874 -1.19363 0.522503 -3.43197 
3.66589 3.66195 1.03451 -2.73416 -1.56676 1.87307 
3.68845 2.21343 2.14474 -1.85631 2.47956 -2.00263 
3.65767 2.08356 1.41398 -1.77239 3.14816 0.571225 
3.67991 0.682197 1.82836 2.76209 2.24365 -0.93736 
3.67092 4.48965 2.62832 -0.398187 -1.75801 -3.1979 
3.67512 4.57024 0.919942 -0.414203 -2.89432 2.22663 
3.68134 5.55604 1.90398 2.59901 -2.31255 -1.20398 
3.67443 1.39475 1.68047 0.639677 3.5959 -0.402186 
3.67031 2.29919 1.07789 -2.15239 2.4129 1.73675 
3.68406 4.17722 1.41695 -1.85663 -3.13154 0.564564 
3.65836 2.33466 0.413236 -1.01621 1.06094 3.35043 
3.67971 0.49356 2.1686 2.67856 1.44098 -2.07103 
3.70476 1.47143 2.04533 0.326905 3.27916 -1.69278 
3.65867 0.000232318 1.65287 3.64636 0.000847116 -0.299927 
3.67661 3.00042 1.32579 -3.53134 0.50185 0.891796 
3.67593 4.90033 0.601925 0.388893 -2.04477 3.02987 
3.67623 4.85375 1.21683 0.485836 -3.41392 1.27426 
3.67851 1.64923 1.39812 -0.283942 3.61266 0.632045 
3.6743 5.96957 2.41479 2.32243 -0.753211 -2.74581 
3.65434 0.374021 1.58045 3.40154 1.33509 -0.0352684 
3.66755 4.1028 1.05491 -1.82651 -2.61563 1.80922 
3.66856 3.52643 2.19245 -2.76411 -1.11955 -2.1365 
3.67797 4.24238 2.02232 -1.49879 -2.95051 -1.60484 
3.67081 4.60119 1.85193 -0.391348 -3.50491 -1.01845 
3.67614 4.94874 1.96996 0.793132 -3.29298 -1.42872 
3.70885 4.41063 3.01213 -0.142307 -0.457194 -3.67781 
3.70381 0.864313 1.23458 2.26975 2.65956 1.22196 
3.68743 3.56828 0.659846 -2.05771 -0.935483 2.91339 
3.66543 2.30622 1.78746 -2.40164 2.65454 -0.787974 
3.72401 3.58967e-08 0.376359 1.36871 4.91323e-08 3.46337 
3.6866 1.60294 0.99418 -0.0993228 3.08893 2.0099 
3.68133 4.56754 1.47813 -0.529089 -3.62715 0.34064 
3.68727 2.93309 0.626823 -2.11602 0.447704 2.9863 
3.68135 1.3896 2.44051 0.427937 2.33577 -2.81308 
3.67882 3.9736 1.7341 -2.44433 -2.68351 -0.598093 
3.68389 2.66541 1.60215 -3.27246 1.68781 -0.115491 
3.65735 1.95464 0.746205 -0.929779 2.30215 2.68549 
3.70405 0.488806 1.21222 3.06228 1.62869 1.29991 
3.66898 3.40866 1.3808 -3.47523 -0.950822 0.692912 
3.68874 5.24654 1.7041 1.8613 -3.14674 -0.490256 
3.71199 1.16073 0.980063 1.22908 2.82733 2.06747 
3.67743 5.27333 1.30944 1.88991 -3.00813 0.950208 
3.68433 1.00462 1.5937 1.9758 3.1086 -0.0843836 
3.68143 4.03394 2.36192 -1.62433 -2.01504 -2.61803 
3.68189 5.49307 2.28618 1.95593 -1.97446 -2.41498 
3.68371 0.141441 1.04756 3.15899 0.449815 1.8407 
3.69119 4.9833 2.3638 0.693132 -2.49567 -2.62985 
3.68246 0.736388 2.54416 1.53474 1.39123 -3.04459 
3.66437 5.63557 1.06813 2.56092 -1.93722 1.76535 
3.68215 3.15548 2.4539 -2.33705 -0.0324539 -2.84524 
3.68333 2.03533 2.53916 -0.935064 1.86598 -3.03491 
3.6747 6.09132 1.26119 3.43576 -0.667398 1.11963 
3.66606 4.17957 0.376157 -0.684087 -1.16004 3.40974 
3.65596 0.00283269 2.07635 3.19861 0.0090607 -1.77054 
3.74458 1.51883e-08 5.74172e-13 2.15003e-12 3.26554e-20 3.74458 
3.66663 0.00517905 2.80048 1.2266 0.00635269 -3.45537 
3.6767 2.77101 0.995958 -2.87631 1.11754 1.99902 
3.66376 5.58155 0.631171 1.65127 -1.39547 2.95789 
3.67712 3.56468 1.77701 -3.28186 -1.47777 -0.752898 
3.67083 2.71903 2.76898 -1.21884 0.548052 -3.41893 
3.66642 3.66059 1.03668 -2.7402 -1.56529 1.86651 
3.68937 2.19943 2.15372 -1.81121 2.49128 -2.03088 
3.65916 2.06153 1.42388 -1.7059 3.19256 0.535663 
3.68062 0.675232 1.82685 2.77929 2.22567 -0.932168 
3.67119 4.50946 2.6258 -0.364932 -1.77357 -3.19357 
3.67587 4.55763 0.924757 -0.452426 -2.90001 2.21298 
3.68179 5.55392 1.92296 2.57691 -2.30269 -1.26994 
3.67419 1.37239 1.68463 0.719514 3.5788 -0.417336 
3.67029 2.29431 1.052 -2.11009 2.38886 1.81987 
3.6846 4.19955 1.4183 -1.78688 -3.17333 0.559725 
3.65922 2.28169 0.38877 -0.905053 1.05106 3.38615 
3.68035 0.477865 2.19082 2.65976 1.37749 -2.13849 
3.70601 1.47629 2.06301 0.308201 3.2515 -1.75137 
3.65752 0.000200203 1.67607 3.63727 0.000728193 -0.384326 
3.67514 3.0085 1.36326 -3.56448 0.477219 0.757255 
3.67643 4.87462 0.599173 0.334894 -2.04614 3.03601 
3.67602 4.85364 1.23336 0.488328 -3.43417 1.21702 
3.67849 1.70058 1.42756 -0.471202 3.6102 0.525112 
3.67374 6.00396 2.41861 2.33649 -0.669921 -2.7547 
3.6539 0.383424 1.57471 3.38857 1.36691 -0.01429 
3.66745 4.10615 1.07006 -1.8331 -2.64388 1.76064 
3.66829 3.54946 2.17608 -2.76912 -1.19654 -2.08724 
3.67763 4.24238 2.02232 -1.49865 -2.95024 -1.6047 
3.67037 4.58794 1.83942 -0.439243 -3.51137 -0.974139 
3.67581 4.94874 1.96996 0.793059 -3.29268 -1.42859 
3.70832 4.41892 3.00925 -0.141548 -0.468404 -3.6759 
3.70348 0.889628 1.2387 2.20466 2.71981 1.20742 
3.68668 3.56143 0.669735 -2.08986 -0.932857 2.89031 
3.66467 2.36365 1.77101 -2.55842 2.52053 -0.728842 
3.72277 3.42034e-08 0.375612 1.36567 4.67105e-08 3.46323 
3.68626 1.62973 1.01745 -0.184725 3.13072 1.93727 
3.68099 4.56754 1.47813 -0.529041 -3.62682 0.340608 
3.68721 2.9622 0.673686 -2.26343 0.410448 2.88165 
3.68092 1.39199 2.4609 0.41201 2.27958 -2.86058 
3.67848 3.98377 1.74121 -2.4138 -2.70474 -0.623848 
3.68413 2.72373 1.64708 -3.35735 1.49069 -0.280775 
3.65756 2.02041 0.771679 -1.10852 2.29707 2.62153 
3.70451 0.482509 1.20699 3.0668 1.6064 1.31818 
3.66852 3.42767 1.39429 -3.46474 -1.01915 0.64416 
3.68863 5.24717 1.68668 1.8673 -3.15234 -0.426504 
3.71105 1.17447 0.972338 1.18361 2.82842 2.09069 
3.67678 5.28836 1.29907 1.92907 -2.97045 0.986844 
3.68303 1.00614 1.62265 1.96824 3.10714 -0.1909 
3.68115 4.02014 2.35309 -1.66653 -2.01001 -2.59488 
3.6816 5.52683 2.28616 2.02132 -1.9072 -2.41474 
3.68311 0.128232 1.01746 3.10778 0.400714 1.93557 
3.69085 4.9833 2.3638 0.693068 -2.49544 -2.62961 
3.682 0.767618 2.54613 1.48605 1.43413 -3.04829 
3.66398 5.69242 1.07291 2.67354 -1.79306 1.74981 
3.68168 3.15469 2.43393 -2.39309 -0.0313536 -2.79766 
3.68349 2.05583 2.51228 -1.01085 1.918 -2.97784 
3.67499 6.09629 1.28005 3.45944 -0.6542 1.0535 
3.66495 4.14554 0.386055 -0.741024 -1.16415 3.39521 
3.65446 0.0028385 2.07531 3.19915 0.00908081 -1.76649 
3.74383 1.41676e-08 4.78835e-13 1.79268e-12 2.53979e-20 3.74383 
3.66654 0.00432955 2.82102 1.15535 0.0050022 -3.47975 
3.67712 2.79913 1.02338 -2.95747 1.05435 1.91387 
3.66371 5.58212 0.644932 1.683 -1.42062 2.92782 
3.67731 3.61117 1.77334 -3.21225 -1.62999 -0.739727 
3.67142 2.7186 2.76295 -1.23756 0.557108 -3.41137 
3.66615 3.65736 1.06671 -2.79256 -1.58324 1.77078 
3.68821 2.23153 2.14768 -1.89712 2.44074 -2.01161 
3.65953 2.12805 1.44693 -1.92055 3.08208 0.45213 
3.68103 0.687511 1.83653 2.74495 2.25404 -0.966714 
3.6705 4.47742 2.62139 -0.42476 -1.77431 -3.18497 
3.67554 4.55763 0.924757 -0.452384 -2.89975 2.21278 
3.68145 5.55392 1.92296 2.57667 -2.30248 -1.26983 
3.67442 1.38433 1.71702 0.673917 3.57219 -0.535377 
3.67096 2.3483 1.07435 -2.26432 2.30034 1.7485 
3.68397 4.19563 1.4382 -1.80413 -3.17483 0.487048 
3.65805 2.32776 0.407098 -0.994633 1.05288 3.35909 
3.67922 0.479752 2.18179 2.67336 1.39094 -2.11071 
3.70477 1.44227 2.07841 0.414962 3.21091 -1.80087 
3.6596 0.000175401 1.67688 3.63902 0.000638287 -0.387487 
3.67573 2.97977 1.37899 -3.56117 0.581377 0.700723 
3.67691 4.89519 0.578348 0.365384 -1.97646 3.07892 
3.67637 4.85364 1.23336 0.488374 -3.4345 1.21713 
3.67958 1.7495 1.41963 -0.646595 3.5797 0.554109 
3.67408 6.00396 2.41861 2.33671 -0.669984 -2.75496 
3.65451 0.369275 1.57851 3.40805 1.31902 -0.028195 
3.66767 4.10246 1.07153 -1.84443 -2.63937 1.75601 
3.66863 3.54946 2.17608 -2.76938 -1.19666 -2.08744 
3.67794 4.22706 2.02271 -1.54352 -2.92663 -1.60613 
3.67072 4.58794 1.83942 -0.439284 -3.51171 -0.974231 
3.67643 4.95002 1.97627 0.795257 -3.28339 -1.45018 
3.70769 4.37615 3.02301 -0.144727 -0.414085 -3.68165 
3.70402 0.889062 1.29353 2.24491 2.76626 1.01389 
3.68696 3.51955 0.679465 -2.15328 -0.854961 2.86812 
3.66518 2.38072 1.77057 -2.60165 2.47708 -0.727362 
