2.70182 5.87477 1.45279 2.46235 -1.06559 0.318097 
2.69879 5.61558 1.10082 1.88959 -1.4897 1.22218 
2.6979 4.06256 2.07048 -1.43277 -1.8854 -1.2927 
2.69841 1.25775 0.502129 0.39995 1.23561 2.36531 
2.69859 4.06513 2.61054 -0.824105 -1.09025 -2.32693 
2.70026 5.17542 0.841178 0.899067 -1.8009 1.79995 
2.70115 0.00156325 0.988307 2.25572 0.00352626 1.48592 
2.69838 4.45449 1.7613 -0.675781 -2.56194 -0.510935 
2.698 1.66635 1.75939 -0.252857 2.63807 -0.505812 
2.69908 3.91928 1.15594 -1.76006 -1.73314 1.08788 
2.70097 1.82297 0.866197 -0.513435 1.99271 1.7495 
2.69772 5.66799 1.89166 2.09069 -1.47744 -0.850813 
2.70096 2.43467 1.45182 -2.03919 1.74187 0.320602 
2.70161 3.17837 1.73128 -2.6651 -0.098068 -0.431706 
2.69897 2.1559 1.81014 -1.44811 2.18587 -0.639836 
2.69865 1.225 0.969657 0.754349 2.09381 1.52631 
2.70029 5.79514 2.33317 1.72486 -0.915687 -1.86493 
2.69691 2.961 0.827529 -1.95334 0.356644 1.825 
2.69673 4.10707 1.53261 -1.53338 -2.21596 0.102966 
2.69977 3.11062 2.64575 -1.28386 0.0397795 -2.37463 
2.69753 5.01572 1.28409 0.772877 -2.46929 0.762837 
2.70185 0.500815 1.36026 2.31771 1.26862 0.564636 
2.70091 0.382616 1.80241 2.4387 0.981454 -0.619985 
2.69558 3.57035 0.821091 -1.79429 -0.820209 1.83683 
2.70193 2.34999 0.472105 -0.86344 0.874221 2.40638 
2.69904 0.780254 2.08123 1.67378 1.65665 -1.31862 
2.70017 1.97522 1.32853 -1.03145 2.40986 0.647768 
2.70302 3.54167 0.376072 -0.914341 -0.386663 2.51411 
2.6997 2.40762 0.977895 -1.66244 1.49969 1.50851 
2.69163 0.233931 2.25903 2.02231 0.481904 -1.70965 
2.69895 0.0387491 1.45757 2.67966 0.103886 0.30493 
2.70057 2.88937 1.3255 -2.53685 0.65376 0.655819 
2.70588 0.0771609 3.1404 0.00322233 0.000249132 -2.70588 
2.69921 5.10911 2.651 0.491391 -1.17297 -2.38085 
2.69702 2.45548 2.29185 -1.56735 1.28339 -1.78051 
2.6959 0.921586 2.57152 0.8796 1.15896 -2.26958 
2.69855 4.89287 1.74758 0.476836 -2.61334 -0.474574 
2.69503 0.281799 0.551917 1.35732 0.392949 2.29487 
2.6987 3.00798 2.17834 -2.19603 0.295172 -1.54055 
2.69864 0.657419 0.9339 1.71736 1.32577 1.60489 
2.7226 0.0308392 0.0869538 0.23633 0.00729054 2.71232 
2.69731 1.90304 2.67012 -0.399593 1.15812 -2.40303 
2.69826 3.53402 2.19254 -2.02659 -0.838798 -1.57162 
2.69803 5.17984 2.14434 1.02122 -2.02317 -1.46399 
2.70023 1.35274 2.21343 0.467623 2.1104 -1.61827 
2.69989 3.64504 1.68263 -2.35013 -1.29442 -0.301307 
2.69665 5.80834 0.629283 1.41156 -0.725648 2.18011 
2.70127 1.16924 1.76403 1.03616 2.44011 -0.51873 
2.6993 2.68223 1.82173 -2.3437 1.15931 -0.670271 
2.7063 0.962484 1.36971 1.51544 2.17607 0.540542 
2.70781 4.26117 0.772663 -0.824235 -1.70099 1.93894 
2.70698 4.82933 0.434771 0.133028 -1.1324 2.45514 
2.70537 4.62616 2.25571 -0.180456 -2.08746 -1.71143 
2.7089 1.48608 1.3304 0.222633 2.62157 0.644957 
2.70546 0.00936271 2.68801 1.18545 0.0110994 -2.43189 
2.70628 6.16964 1.90146 2.54318 -0.290003 -0.878659 
2.70616 1.88801 2.1904 -0.687196 2.09319 -1.5715 
2.70714 5.34132 1.59965 1.5919 -2.18823 -0.0781078 
2.70571 4.5133 1.17229 -0.493204 -2.44444 1.04993 
2.70401 3.37992 1.26872 -2.50861 -0.609447 0.804455 
2.70899 5.87528 1.4646 2.47272 -1.06857 0.28714 
2.70584 5.61558 1.10082 1.89453 -1.49359 1.22538 
2.70495 4.06256 2.07048 -1.43651 -1.89033 -1.29608 
2.70424 1.29184 0.490494 0.350763 1.22462 2.38541 
2.70562 4.06081 2.5808 -0.87268 -1.1442 -2.29121 
2.70706 5.06501 0.85431 0.705029 -1.91583 1.77783 
2.70774 0.00144477 0.988019 2.26079 0.00326632 1.49019 
2.70544 4.45449 1.7613 -0.677547 -2.56864 -0.512271 
2.70477 1.6714 1.74806 -0.267393 2.64892 -0.476952 
2.70627 3.88567 1.17825 -1.8396 -1.69352 1.03526 
2.70767 1.81864 0.871165 -0.508184 2.00828 1.74356 
2.70477 5.66799 1.89166 2.09616 -1.4813 -0.853036 
2.70852 2.44699 1.43629 -2.06219 1.718 0.363206 
2.70852 3.20285 1.71109 -2.67687 -0.164186 -0.378753 
2.70588 2.18639 1.8233 -1.51294 2.13911 -0.676009 
2.70625 1.22296 0.951298 0.751045 2.0714 1.57132 
2.70735 5.79514 2.33317 1.72936 -0.91808 -1.8698 
2.7039 2.94026 0.835488 -1.96477 0.401014 1.81382 
2.70377 4.10707 1.53261 -1.53738 -2.22175 0.103235 
2.7066 3.06912 2.66517 -1.23801 0.0898805 -2.40519 
2.70436 5.05893 1.2587 0.874161 -2.42071 0.83039 
2.70884 0.486159 1.37138 2.34752 1.24058 0.536603 
2.7081 0.395941 1.81657 2.4235 1.01306 -0.658903 
2.70267 3.55848 0.831572 -1.8262 -0.808711 1.82083 
2.70949 2.35104 0.478434 -0.877501 0.886599 2.40526 
2.70599 0.788681 2.07349 1.67119 1.6822 -1.30372 
2.70739 1.96808 1.35837 -1.02399 2.44041 0.570793 
2.71025 3.48951 0.386186 -0.959673 -0.348045 2.51064 
2.70677 2.37505 0.980113 -1.61937 1.55941 1.50748 
2.69867 0.232584 2.26175 2.02371 0.479358 -1.71979 
2.70611 0.0378381 1.45844 2.68712 0.101724 0.303399 
2.70763 2.88937 1.3255 -2.54348 0.655469 0.657532 
2.71248 0.104936 3.1404 0.003222 0.000339351 -2.71248 
2.70627 5.10911 2.651 0.492676 -1.17603 -2.38707 
2.70401 2.46343 2.30009 -1.5701 1.26491 -1.8018 
2.70312 0.924034 2.56565 0.887147 1.17486 -2.26705 
2.7056 4.89287 1.74758 0.478082 -2.62017 -0.475814 
2.70107 0.270041 0.541344 1.34139 0.371301 2.31486 
2.70576 3.00798 2.17834 -2.20177 0.295943 -1.54458 
2.70575 0.635627 0.926868 1.74129 1.28467 1.62437 
2.72925 0.0201119 0.0824866 0.224826 0.00452228 2.71997 
2.70428 1.91979 2.65395 -0.433281 1.1907 -2.38907 
2.70515 3.54942 2.20975 -1.99339 -0.861237 -1.61323 
2.70472 5.1839 2.1449 1.0316 -2.02328 -1.4689 
2.70709 1.35292 2.19389 0.47519 2.14639 -1.57973 
2.70716 3.68249 1.71324 -2.2972 -1.37981 -0.384314 
2.70313 5.75398 0.66555 1.44083 -0.842671 2.12622 
2.70831 1.16778 1.74379 1.04632 2.45414 -0.466185 
2.70635 2.68223 1.82173 -2.34983 1.16234 -0.672023 
2.714 0.956597 1.35758 1.52867 2.16775 0.574284 
2.71605 4.25266 0.786328 -0.852943 -1.72274 1.91875 
2.71516 4.79554 0.436247 0.0952854 -1.1433 2.46086 
2.71314 4.62383 2.23196 -0.189387 -2.13303 -1.66597 
2.71664 1.47064 1.33568 0.264148 2.62866 0.632868 
2.71396 0.00932937 2.68376 1.19953 0.0111912 -2.43446 
2.71448 6.16905 1.90625 2.5465 -0.291911 -0.893611 
2.71399 1.89868 2.17143 -0.72104 2.1197 -1.53386 
2.71475 5.36145 1.57011 1.64091 -2.1627 0.00185904 
2.71377 4.4958 1.18129 -0.539515 -2.45185 1.03049 
2.71174 3.37848 1.28776 -2.53113 -0.611063 0.757317 
2.71694 5.87528 1.4646 2.47997 -1.07171 0.287982 
2.71414 5.62981 1.11189 1.93216 -1.47914 1.20229 
2.71288 4.06256 2.07048 -1.44073 -1.89587 -1.29988 
2.71256 1.27213 0.51238 0.391301 1.27097 2.36422 
2.7138 4.06333 2.5829 -0.869496 -1.14601 -2.30117 
2.71471 5.03067 0.856555 0.6419 -1.94818 1.77825 
2.71532 0.00145334 0.936828 2.18769 0.00317945 1.60841 
2.71338 4.46128 1.75157 -0.663238 -2.58545 -0.487851 
2.71249 1.65558 1.75637 -0.225767 2.65634 -0.500486 
2.71411 3.89572 1.17364 -1.82426 -1.71359 1.04981 
2.71564 1.82401 0.877679 -0.52333 2.02241 1.73512 
2.7127 5.66799 1.89166 2.1023 -1.48565 -0.855537 
2.71632 2.42867 1.4357 -2.03605 1.76041 0.36585 
2.71638 3.1807 1.73868 -2.67614 -0.104702 -0.453908 
2.71381 2.18639 1.8233 -1.51738 2.14538 -0.677992 
2.71404 1.23266 0.953682 0.734268 2.0881 1.57057 
2.71529 5.79514 2.33317 1.73443 -0.920772 -1.87529 
2.71136 2.94941 0.832006 -1.96757 0.382848 1.82582 
2.7117 4.10707 1.53261 -1.54189 -2.22827 0.103538 
2.71427 3.07549 2.65756 -1.26032 0.0834379 -2.40247 
2.71276 5.02525 1.28263 0.800511 -2.47465 0.770939 
2.71722 0.507866 1.36589 2.3246 1.29378 0.552895 
2.71611 0.396419 1.81103 2.43352 1.01862 -0.646234 
2.71018 3.56133 0.832864 -1.8311 -0.817149 1.8233 
2.71715 2.31309 0.471129 -0.833682 0.908836 2.42113 
2.71384 0.793949 2.09775 1.64441 1.67277 -1.36481 
2.71537 1.9624 1.37747 -1.01706 2.46305 0.521695 
2.71811 3.49005 0.398341 -0.990961 -0.360001 2.50529 
2.71471 2.3839 0.984918 -1.64315 1.55453 1.50105 
2.70646 0.234372 2.26406 2.0248 0.483442 -1.72956 
2.71417 0.0372747 1.43002 2.68546 0.100146 0.380819 
2.71571 2.89371 1.33088 -2.5573 0.647225 0.645307 
2.71892 0.0700513 3.14151 0.000229734 1.61196e-05 -2.71892 
2.71399 5.07611 2.63861 0.465415 -1.22267 -2.37785 
2.71194 2.46343 2.30009 -1.5747 1.26862 -1.80708 
2.71128 0.926582 2.58661 0.858005 1.14231 -2.30435 
2.71353 4.89287 1.74758 0.479484 -2.62786 -0.477209 
2.70809 0.278898 0.520156 1.29396 0.370539 2.34992 
2.71369 3.00798 2.17834 -2.20823 0.296811 -1.54911 
2.71364 0.656128 0.904145 1.68982 1.30103 1.678 
2.73959 0.017118 0.0832638 0.227812 0.00390005 2.7301 
2.71221 1.91979 2.65395 -0.434551 1.19419 -2.39607 
2.71308 3.54942 2.20975 -1.99923 -0.863763 -1.61796 
2.71244 5.20684 2.12978 1.09127 -2.02417 -1.43848 
2.71535 1.34279 2.2057 0.494155 2.12963 -1.61047 
2.71534 3.65848 1.70794 -2.33845 -1.32925 -0.371226 
2.71101 5.72042 0.655833 1.39827 -0.882042 2.14859 
2.71625 1.16778 1.74379 1.04939 2.46134 -0.467551 
2.7144 2.6928 1.82521 -2.36688 1.1398 -0.683161 
2.72141 0.964145 1.36253 1.518 2.18749 0.562676 
2.7234 4.28608 0.786957 -0.797562 -1.75611 1.92273 
2.72249 4.80732 0.44931 0.112086 -1.17717 2.45227 
2.72023 4.62383 2.23196 -0.189882 -2.1386 -1.67032 
2.72367 1.4737 1.34691 0.257458 2.64319 0.604699 
2.72132 0.0088108 2.68756 1.1935 0.010516 -2.44561 
2.72172 6.17412 1.90081 2.55955 -0.280258 -0.881978 
2.72113 1.89827 2.17382 -0.720875 2.1221 -1.54324 
2.72184 5.36145 1.57011 1.64519 -2.16835 0.0018639 
2.72099 4.53242 1.18724 -0.451667 -2.48253 1.01824 
2.71863 3.36984 1.28203 -2.53848 -0.589668 0.774183 
2.72389 5.87651 1.44976 2.48343 -1.06958 0.328885 
2.72135 5.65063 1.09019 1.94617 -1.42663 1.25813 
2.71997 4.06256 2.07048 -1.44449 -1.90083 -1.30327 
2.71953 1.2859 0.50185 0.367693 1.25549 2.3842 
2.72089 4.06333 2.5829 -0.871769 -1.149 -2.30718 
2.72247 5.16916 0.867008 0.915442 -1.86282 1.76174 
2.72311 0.00161704 0.979002 2.26001 0.00365455 1.51909 
2.72047 4.46128 1.75157 -0.664971 -2.59221 -0.489126 
2.71958 1.65558 1.75637 -0.226357 2.66328 -0.501794 
2.72143 3.88795 1.18376 -1.8502 -1.71109 1.02719 
2.72264 1.82053 0.879764 -0.518525 2.03295 1.73523 
2.71979 5.66799 1.89166 2.1078 -1.48953 -0.857773 
2.72341 2.42867 1.4357 -2.04137 1.76501 0.366806 
2.7237 3.1868 1.72842 -2.68719 -0.121557 -0.427543 
2.72068 2.17142 1.81554 -1.49179 2.17763 -0.659246 
2.72129 1.24266 0.960469 0.718677 2.11101 1.55967 
2.72238 5.79514 2.33317 1.73897 -0.923178 -1.88019 
2.7186 2.93482 0.823897 -1.95241 0.40956 1.84692 
2.71878 4.09413 1.55595 -1.57567 -2.21526 0.0403533 
2.72144 3.08186 2.66922 -1.23606 0.073917 -2.42341 
2.71985 5.02525 1.28263 0.802603 -2.48112 0.772954 
2.72424 0.514368 1.36551 2.32193 1.31214 0.555323 
2.72312 0.396041 1.80563 2.44338 1.02166 -0.633621 
2.71726 3.56133 0.832864 -1.83589 -0.819285 1.82807 
2.72431 2.33662 0.468303 -0.852328 0.886366 2.431 
2.72094 0.792365 2.08273 1.66561 1.68898 -1.33289 
2.72261 1.95846 1.35544 -1.00544 2.46236 0.581814 
2.72474 3.52601 0.406984 -0.99985 -0.404479 2.50218 
2.72193 2.3708 0.988373 -1.63068 1.58372 1.49719 
2.71389 0.236521 2.27199 2.01588 0.485892 -1.75081 
2.7217 0.0437834 1.44104 2.69623 0.118125 0.352175 
2.72273 2.89026 1.32239 -2.55624 0.656346 0.669408 
2.72514 0.0594012 3.14151 0.000230419 1.37033e-05 -2.72514 
2.7214 5.12321 2.64922 0.513771 -1.17942 -2.39813 
2.71907 2.46564 2.29081 -1.59469 1.27892 -1.79295 
2.71827 0.927853 2.57918 0.869026 1.16005 -2.29958 
2.72086 4.93077 1.75183 0.579843 -2.61283 -0.489872 
2.71601 0.296554 0.537969 1.33092 0.406682 2.33238 
2.7207 3.00975 2.19462 -2.1891 0.290302 -1.58928 
2.72122 0.654717 0.926331 1.72557 1.32468 1.63483 
2.74644 0.0153932 0.0807652 0.22155 0.00341062 2.73749 
2.7193 1.91979 2.65395 -0.435687 1.19731 -2.40233 
2.72001 3.55345 2.20111 -2.01359 -0.879622 -1.60317 
2.71939 5.16142 2.18554 0.964345 -2.00131 -1.5684 
2.72253 1.34323 2.21255 0.492016 2.12465 -1.6297 
2.72243 3.65848 1.70794 -2.34456 -1.33273 -0.372196 
2.71779 5.73781 0.611386 1.33372 -0.809238 2.22547 
2.72315 1.17222 1.75593 1.03882 2.46681 -0.501281 
2.72149 2.6928 1.82521 -2.37306 1.14278 -0.684946 
2.72904 0.96423 1.3669 1.52346 2.19576 0.5526 
2.73132 4.33671 0.813818 -0.728461 -1.84697 1.87567 
2.72989 4.77878 0.419049 0.0736924 -1.10832 2.49369 
2.72781 4.61798 2.21562 -0.20552 -2.17036 -1.63958 
2.731 1.48664 1.33767 0.223353 2.64772 0.630918 
2.7288 0.00891333 2.69729 1.17287 0.0104544 -2.46386 
2.72944 6.16202 1.91304 2.55229 -0.310774 -0.916012 
2.72887 1.89971 2.17992 -0.722934 2.1181 -1.56133 
2.72973 5.37818 1.53363 1.68495 -2.14525 0.101419 
2.72905 4.50701 1.20406 -0.51955 -2.49404 0.978554 
2.72625 3.36984 1.28203 -2.5456 -0.591321 0.776353 
2.73171 5.86712 1.44463 2.4788 -1.09529 0.343725 
2.72905 5.60607 1.07412 1.86998 -1.50327 1.3004 
2.72775 4.07013 2.05623 -1.44517 -1.93189 -1.27275 
2.72739 1.29104 0.485372 0.351343 1.22296 2.41238 
2.72852 4.06333 2.5829 -0.874212 -1.15222 -2.31365 
2.7304 5.15497 0.777202 0.820058 -1.73031 1.94645 
2.73194 0.00222205 1.00951 2.31278 0.00513912 1.45414 
2.72797 4.46918 1.76513 -0.644579 -2.59785 -0.5268 
2.72718 1.67008 1.75921 -0.265525 2.66573 -0.510792 
2.72911 3.88786 1.17322 -1.8475 -1.70828 1.05668 
2.73082 1.8262 0.872935 -0.528608 2.02453 1.75477 
2.72742 5.66799 1.89166 2.11371 -1.4937 -0.860178 
2.73105 2.42867 1.4357 -2.04709 1.76996 0.367835 
2.73134 3.1868 1.72842 -2.69472 -0.121898 -0.428741 
2.72847 2.17948 1.81119 -1.51524 2.17408 -0.649613 
2.72917 1.21883 0.96149 0.771546 2.10085 1.5619 
2.72988 5.796 2.3306 1.74882 -0.926487 -1.88029 
2.72664 2.96135 0.851152 -2.01733 0.367592 1.79718 
2.7264 4.09413 1.55595 -1.58009 -2.22147 0.0404664 
2.72889 3.06951 2.65526 -1.27214 0.0918599 -2.41248 
2.72724 5.03468 1.25419 0.820897 -2.45825 0.849108 
2.73154 0.510062 1.36927 2.33561 1.30663 0.546756 
2.73107 0.394205 1.80822 2.45086 1.01951 -0.642349 
2.72488 3.56133 0.832864 -1.84103 -0.821581 1.83319 
2.73193 2.34879 0.486249 -0.896033 0.909397 2.41528 
2.72883 0.791728 2.06968 1.68363 1.70508 -1.3056 
2.73015 1.96969 1.34566 -1.03363 2.45232 0.609484 
2.73205 3.49314 0.408995 -1.02005 -0.374142 2.50672 
2.7296 2.3949 0.986637 -1.67115 1.54655 1.50537 
2.7216 0.235124 2.26569 2.033 0.487016 -1.74264 
2.72936 0.0432904 1.46142 2.71051 0.117413 0.297929 
2.73015 2.88659 1.32765 -2.56415 0.668426 0.657311 
2.73391 0.0617102 3.14151 0.000231128 1.42811e-05 -2.73391 
2.72894 5.04339 2.66773 0.404702 -1.17769 -2.42824 
2.72659 2.45812 2.27294 -1.61407 1.31453 -1.76098 
2.72579 0.931528 2.57804 0.86872 1.16857 -2.30428 
2.72836 4.93553 1.77592 0.591121 -2.60493 -0.555748 
2.72277 0.322364 0.543023 1.33446 0.445729 2.3311 
2.72818 3.00823 2.17803 -2.22056 0.29791 -1.5567 
2.72879 0.632904 0.924848 1.75697 1.28887 1.64261 
2.75428 0.0181745 0.0746861 0.205481 0.00373494 2.7466 
2.72692 1.91979 2.65395 -0.436908 1.20067 -2.40907 
2.72763 3.55345 2.20111 -2.01923 -0.882088 -1.60767 
2.7271 5.1819 2.20953 0.990623 -1.95253 -1.62585 
2.73044 1.35951 2.19422 0.464901 2.16751 -1.59407 
2.73006 3.65848 1.70794 -2.35113 -1.33646 -0.37324 
2.72529 5.83867 0.663023 1.51441 -0.721318 2.1479 
2.73038 1.17509 1.75953 1.03375 2.47465 -0.512252 
2.72912 2.70131 1.80831 -2.39954 1.13048 -0.642114 
2.73684 0.945489 1.34525 1.56142 2.16278 0.612071 
2.73917 4.30227 0.862958 -0.829788 -1.90856 1.78099 
2.73728 4.74897 0.432959 0.0420056 -1.14768 2.4847 
2.73529 4.60881 2.25777 -0.218664 -2.1035 -1.73473 
2.73841 1.47756 1.34737 0.24861 2.65875 0.606748 
2.73645 0.00891333 2.69729 1.17616 0.0104838 -2.47077 
2.73709 6.1741 1.91522 2.56103 -0.280481 -0.924186 
2.73653 1.89971 2.17992 -0.724963 2.12405 -1.56571 
2.73769 5.38876 1.52395 1.71182 -2.13265 0.128206 
2.73673 4.52002 1.27966 -0.501201 -2.5732 0.785561 
2.73408 3.30616 1.28516 -2.58786 -0.429756 0.770381 
2.73969 5.89511 1.43143 2.51137 -1.02667 0.380572 
2.7368 5.60754 1.08367 1.88713 -1.5125 1.28107 
2.73535 4.05892 2.08084 -1.45129 -1.89539 -1.33544 
2.73447 1.42951 0.511522 0.188495 1.3252 2.38446 
2.73594 4.00522 2.59661 -0.92146 -1.0782 -2.3396 
2.73807 5.10329 0.800645 0.748866 -1.81714 1.90637 
2.73997 0.00193834 0.94794 2.22544 0.00431366 1.59838 
2.73593 4.49005 1.79822 -0.587763 -2.59987 -0.616874 
2.73511 1.67881 1.76003 -0.289585 2.67063 -0.514483 
2.73715 3.77054 1.21397 -2.07397 -1.50882 0.956088 
2.73899 1.81377 0.891697 -0.512765 2.06871 1.72034 
2.73512 5.69475 1.88742 2.16201 -1.4427 -0.851598 
2.73871 2.42867 1.4357 -2.05284 1.77492 0.368867 
2.73945 3.18381 1.74388 -2.69611 -0.11388 -0.4718 
2.73613 2.17948 1.81119 -1.51949 2.18018 -0.651436 
2.73749 1.26887 0.962348 0.667941 2.1446 1.56473 
2.73754 5.796 2.3306 1.75373 -0.929087 -1.88557 
2.73364 2.97878 0.841722 -2.01176 0.330457 1.82109 
2.73432 4.10598 1.60489 -1.55744 -2.24549 -0.093217 
2.73671 3.06377 2.6574 -1.27006 0.0990384 -2.42213 
2.73502 5.00667 1.29093 0.762434 -2.51561 0.755482 
2.73949 0.491662 1.37246 2.36765 1.26794 0.53979 
2.73895 0.402051 1.81536 2.44554 1.03988 -0.66318 
2.73235 3.61361 0.824582 -1.78689 -0.912222 1.85489 
2.73844 2.41987 0.503027 -0.990997 0.872192 2.39923 
2.7361 0.811471 2.07208 1.65187 1.74034 -1.31484 
2.73819 1.96152 1.35052 -1.01767 2.47065 0.598284 
2.74042 3.53282 0.390592 -0.96454 -0.397866 2.53402 
2.73733 2.38259 0.982961 -1.65263 1.56761 1.51802 
2.7291 0.225465 2.2603 2.05238 0.470743 -1.73613 
2.73703 0.041281 1.45523 2.71646 0.112202 0.315607 
2.73802 2.85737 1.30496 -2.53586 0.740805 0.719315 
2.74087 0.0430075 3.14151 0.000231944 9.98147e-06 -2.74087 
2.7366 5.04339 2.66773 0.405837 -1.181 -2.43506 
2.73424 2.45812 2.27294 -1.6186 1.31822 -1.76593 
2.73331 0.910576 2.55412 0.929114 1.19661 -2.27505 
2.73564 4.94281 1.80371 0.607914 -2.59143 -0.63142 
2.73102 0.327508 0.517067 1.27827 0.434284 2.374 
2.73566 3.02099 2.17493 -2.23509 0.270861 -1.55398 
2.73614 0.639967 0.936551 1.76787 1.31617 1.62135 
2.76405 0.0206794 0.0993667 0.274144 0.00566992 2.75041 
2.73457 1.91979 2.65395 -0.438134 1.20404 -2.41583 
2.73529 3.55345 2.20111 -2.0249 -0.884564 -1.61218 
2.73496 5.202 2.21257 1.03028 -1.93342 -1.63719 
2.73835 1.36119 2.19569 0.462101 2.17227 -1.60196 
2.73805 3.6544 1.69344 -2.36793 -1.33328 -0.334951 
2.73252 5.76163 0.627751 1.3915 -0.799601 2.21157 
2.73779 1.16761 1.74738 1.05746 2.47911 -0.480933 
2.73687 2.6902 1.8022 -2.39711 1.16204 -0.627698 
2.74525 0.963152 1.35568 1.53124 2.20189 0.586006 
2.74752 4.25157 0.903777 -0.959911 -1.93347 1.69974 
2.74564 4.67242 0.433303 -0.0460595 -1.1519 2.4919 
2.74375 4.60881 2.25777 -0.21934 -2.11 -1.74009 
2.74724 1.49689 1.35826 0.198295 2.67809 0.579496 
2.74499 0.00821166 2.70186 1.1685 0.00959553 -2.48385 
2.74598 6.14165 1.886 2.58459 -0.368277 -0.851272 
2.74514 1.90526 2.17828 -0.739898 2.12911 -1.56693 
2.74622 5.42138 1.48875 1.78196 -2.07742 0.225065 
2.74549 4.60603 1.26941 -0.278331 -2.60692 0.814982 
2.74268 3.34617 1.28212 -2.57437 -0.534128 0.7808 
2.74797 5.88121 1.40769 2.49536 -1.06085 0.446233 
2.74523 5.6485 1.0182 1.8816 -1.38546 1.44097 
2.74386 4.07389 2.06312 -1.44111 -1.94162 -1.29696 
2.74368 1.23755 0.522869 0.448177 1.29473 2.3771 
2.74447 3.98016 2.58691 -0.966321 -1.07495 -2.33298 
2.74661 4.98353 0.828683 0.542184 -1.95041 1.85629 
2.74899 0.0017089 0.983343 2.28813 0.00391018 1.52361 
2.74415 4.55139 1.77759 -0.430516 -2.65095 -0.56344 
2.74421 1.67816 1.77558 -0.287927 2.6714 -0.558053 
2.74542 3.87184 1.2255 -1.92464 -1.72326 0.929249 
2.74767 1.8212 0.884825 -0.526841 2.05985 1.74044 
2.74332 5.65802 1.8784 2.12006 -1.53011 -0.830617 
2.74705 2.43096 1.42487 -2.05999 1.7729 0.399444 
2.74793 3.17227 1.7116 -2.71946 -0.0834579 -0.385629 
2.74467 2.18491 1.80675 -1.53776 2.18102 -0.641619 
2.74598 1.24169 0.966838 0.730493 2.1389 1.55946 
2.74592 5.82519 2.32741 1.79096 -0.88287 -1.88497 
2.74233 2.9834 0.836189 -2.00965 0.320595 1.83817 
2.74269 4.14804 1.61827 -1.46532 -2.31479 -0.130161 
2.74481 3.04282 2.64993 -1.28948 0.127781 -2.41969 
2.74349 5.0484 1.24045 0.855672 -2.45002 0.889909 
2.74813 0.506921 1.3764 2.35728 1.30905 0.530881 
2.74756 0.379223 1.82818 2.46828 0.983638 -0.699401 
2.74084 3.58826 0.85193 -1.86026 -0.89098 1.80493 
2.74743 2.26447 0.494096 -0.833052 1.00183 2.41883 
2.74508 0.793363 2.08854 1.67318 1.70005 -1.3586 
2.74642 1.96891 1.34724 -1.03824 2.46863 0.608888 
2.74941 3.29621 0.393685 -1.04208 -0.16242 2.53908 
2.74572 2.41265 0.969407 -1.68866 1.508 1.5535 
2.73745 0.219675 2.2641 2.05489 0.458812 -1.74945 
2.74538 0.0398449 1.44814 2.72259 0.108539 0.335901 
2.74632 2.87156 1.30587 -2.55445 0.707062 0.719097 
2.75028 0.0397629 3.13925 0.00642908 0.000255773 -2.75027 
2.74519 5.02515 2.67919 0.376808 -1.16522 -2.45689 
2.74269 2.45812 2.27294 -1.62361 1.3223 -1.77139 
2.7417 0.928993 2.57145 0.885893 1.18538 -2.30803 
2.7442 5.03674 1.81111 0.849429 -2.52637 -0.653128 
2.74067 0.269639 0.556281 1.39487 0.385499 2.32744 
2.74412 3.02099 2.17493 -2.242 0.271699 -1.55879 
2.7436 0.642737 0.933522 1.76508 1.3217 1.63246 
2.77422 0.0202991 0.085241 0.236143 0.00479414 2.76415 
2.74303 1.91979 2.65395 -0.439489 1.20776 -2.4233 
2.74348 3.56391 2.1742 -2.06053 -0.925915 -1.55678 
2.74347 5.2309 2.21871 1.08409 -1.89997 -1.65574 
2.74666 1.34244 2.20623 0.500415 2.15316 -1.63022 
2.74652 3.6544 1.69344 -2.37525 -1.3374 -0.335987 
2.74025 5.66674 0.585655 1.23587 -0.875687 2.28359 
2.74611 1.16309 1.75501 1.07043 2.47835 -0.503026 
2.74495 2.70237 1.80275 -2.41787 1.136 -0.63101 
2.7522 0.963152 1.35568 1.53511 2.20746 0.587488 
2.75465 4.32264 0.851202 -0.787156 -1.91633 1.81553 
2.75195 4.62504 0.434056 -0.100968 -1.15293 2.49676 
2.75069 4.60881 2.25777 -0.219894 -2.11534 -1.74449 
2.75446 1.47412 1.35446 0.259674 2.67769 0.591254 
2.75193 0.00803389 2.69629 1.1853 0.00952277 -2.48356 
2.75293 6.14165 1.886 2.59113 -0.369209 -0.853425 
2.75208 1.90526 2.17828 -0.741769 2.13449 -1.57089 
2.75354 5.45844 1.50215 1.86456 -2.01736 0.188875 
2.75192 4.56513 1.26744 -0.385353 -2.59784 0.82208 
2.74962 3.34617 1.28212 -2.58088 -0.535479 0.782775 
2.75489 5.89321 1.42753 2.52194 -1.0366 0.393325 
2.75215 5.69994 0.985119 1.91431 -1.2631 1.52129 
2.75125 4.09002 2.05503 -1.41949 -1.97839 -1.28079 
2.75095 1.25174 0.528479 0.435082 1.31708 2.37565 
2.75141 3.98016 2.58691 -0.968765 -1.07767 -2.33888 
2.75359 4.99379 0.878852 0.588813 -2.03689 1.75689 
2.75614 0.00178009 0.976354 2.28335 0.00406458 1.54357 
2.75134 4.54946 1.79398 -0.435233 -2.64757 -0.608976 
2.75049 1.6805 1.76701 -0.295349 2.6815 -0.536232 
