78600 61.5611 -401.885 3.79335
78700 61.6216 -401.95 3.7937
78800 61.6821 -401.981 3.79502
78900 61.7426 -401.844 3.79362
79000 61.8032 -396.232 3.79503
79100 61.8637 -398.851 3.79531
79200 61.9243 -399.604 3.79475
79300 61.985 -399.806 3.79674
79400 62.0456 -400.195 3.79847
79500 62.1063 -400.241 3.79453
79600 62.167 -400.68 3.7939
79700 62.2277 -400.763 3.79188
79800 62.2884 -400.838 3.79493
79900 62.3492 -401.294 3.79473
80000 62.4099 -401.309 3.79433
80100 62.4707 -402.002 3.79323
80200 62.5316 -402.496 3.79061
80300 62.5924 -402.872 3.79013
80400 62.6533 -403.06 3.79054
80500 62.7142 -402.988 3.7927
80600 62.7751 -402.908 3.7885
80700 62.836 -402.888 3.78913
80800 62.897 -401.262 3.78945
80900 62.958 -401.681 3.78788
81000 63.019 -401.84 3.78767
81100 63.08 -402.034 3.78558
81200 63.1411 -401.977 3.78726
81300 63.2021 -402.674 3.79091
81400 63.2632 -402.715 3.7903
81500 63.3244 -402.85 3.78784
81600 63.3855 -402.982 3.78862
81700 63.4467 -402.658 3.79009
81800 63.5079 -402.854 3.78941
81900 63.5691 -402.828 3.78287
82000 63.6303 -402.973 3.78289
82100 63.6915 -402.921 3.78331
82200 63.7528 -400.756 3.78303
82300 63.8141 -401.178 3.78135
82400 63.8754 -402.633 3.78313
82500 63.9368 -402.758 3.77989
82600 63.9982 -402.635 3.78258
82700 64.0595 -402.99 3.78344
82800 64.121 -402.917 3.78454
82900 64.1824 -402.82 3.78242
83000 64.2438 -402.781 3.78118
83100 64.3053 -402.834 3.78055
83200 64.3668 -402.849 3.78097
83300 64.4283 -401.039 3.78214
83400 64.4899 -402.985 3.77903
83500 64.5515 -403.02 3.7804
83600 64.613 -403.215 3.78016
83700 64.6746 -397.622 3.78015
83800 64.7363 -399.225 3.77788
83900 64.7979 -399.261 3.78028
84000 64.8596 -399.557 3.77897
84100 64.9213 -399.882 3.78111
84200 64.983 -400.112 3.78635
84300 65.0448 -400.214 3.78694
84400 65.1065 -400.251 3.78651
84500 65.1683 -400.531 3.78505
84600 65.2301 -400.514 3.78328
84700 65.292 -400.328 3.78514
84800 65.3538 -400.528 3.7859
84900 65.4157 -400.474 3.78782
85000 65.4776 -400.958 3.78787
85100 65.5395 -400.891 3.79103
85200 65.6014 -401.209 3.79804
85300 65.6634 -401.223 3.79668
85400 65.7254 -401.1 3.79552
85500 65.7874 -401.226 3.79741
85600 65.8494 -401.153 3.79601
85700 65.9115 -400.942 3.79451
85800 65.9735 -400.262 3.79595
85900 66.0356 -400.347 3.79994
86000 66.0977 -400.558 3.79909
86100 66.1599 -400.685 3.79991
86200 66.222 -397.07 3.79926
86300 66.2842 -397.925 3.80464
86400 66.3464 -398.474 3.80156
86500 66.4086 -400.612 3.80046
86600 66.4709 -400.748 3.79864
86700 66.5331 -401.093 3.80085
86800 66.5954 -401.3 3.80358
86900 66.6577 -401.183 3.80327
87000 66.7201 -399.189 3.8048
87100 66.7824 -400.935 3.808
87200 66.8448 -401.152 3.80482
87300 66.9072 -401.064 3.80454
87400 66.9696 -400.633 3.80233
87500 67.032 -401.015 3.8045
87600 67.0945 -401.119 3.80502
87700 67.157 -401.279 3.80459
87800 67.2195 -401.502 3.80437
87900 67.282 -401.251 3.80454
88000 67.3445 -401.489 3.80583
88100 67.4071 -401.439 3.80399
88200 67.4697 -401.529 3.8023
88300 67.5323 -401.328 3.80221
88400 67.5949 -401.483 3.80442
88500 67.6576 -401.533 3.80371
88600 67.7203 -401.43 3.80708
88700 67.7829 -401.399 3.80709
88800 67.8457 -401.144 3.80755
88900 67.9084 -401.002 3.80625
89000 67.9712 -401.052 3.80958
89100 68.0339 -401.34 3.80931
89200 68.0967 -401.479 3.8104
89300 68.1595 -401.304 3.81056
89400 68.2224 -401.372 3.81066
89500 68.2853 -401.126 3.80913
89600 68.3481 -401.285 3.81096
89700 68.411 -401.08 3.80701
89800 68.474 -400.985 3.80936
89900 68.5369 -401.05 3.80854
90000 68.5999 -401.162 3.81041
90100 68.6629 -401.151 3.8112
90200 68.7259 -401.367 3.81321
90300 68.7889 -401.324 3.81591
90400 68.852 -401.168 3.81782
90500 68.915 -401.211 3.82122
90600 68.9781 -401.279 3.82071
90700 69.0412 -401.234 3.82138
90800 69.1044 -395.148 3.82072
90900 69.1675 -400.763 3.82294
91000 69.2307 -400.25 3.8246
91100 69.2939 -400.843 3.82187
91200 69.3571 -400.737 3.82552
91300 69.4204 -401.217 3.8219
91400 69.4836 -401.751 3.82412
91500 69.5469 -401.814 3.8242
91600 69.6102 -401.386 3.82342
91700 69.6735 -401.534 3.82083
91800 69.7369 -401.68 3.81882
91900 69.8002 -401.858 3.8195
92000 69.8636 -401.455 3.81943
92100 69.927 -401.562 3.82215
92200 69.9904 -401.521 3.82586
92300 70.0539 -401.732 3.82748
92400 70.1173 -401.658 3.82719
92500 70.1808 -401.694 3.8294
92600 70.2443 -401.988 3.83288
92700 70.3079 -402.015 3.83047
92800 70.3714 -402.024 3.83049
92900 70.435 -401.727 3.8285
93000 70.4986 -401.804 3.83072
93100 70.5622 -401.745 3.83178
93200 70.6258 -401.793 3.83317
93300 70.6895 -401.701 3.8313
93400 70.7531 -401.233 3.83013
93500 70.8168 -401.733 3.83121
93600 70.8805 -401.759 3.83637
93700 70.9443 -401.629 3.83724
93800 71.008 -401.666 3.83277
93900 71.0718 -401.87 3.83124
94000 71.1356 -401.815 3.82614
94100 71.1994 -401.918 3.82548
94200 71.2633 -401.758 3.82618
94300 71.3271 -401.805 3.82899
94400 71.391 -401.832 3.82847
94500 71.4549 -396.328 3.82784
94600 71.5188 -399.911 3.8283
94700 71.5827 -400.626 3.82882
94800 71.6467 -400.839 3.82453
94900 71.7107 -401.262 3.82434
95000 71.7747 -401.421 3.823
95100 71.8387 -401.392 3.82432
95200 71.9027 -401.639 3.82218
95300 71.9668 -401.919 3.82372
95400 72.0309 -402.004 3.82635
95500 72.095 -402.108 3.82856
95600 72.1591 -401.914 3.82568
95700 72.2232 -401.81 3.82579
95800 72.2874 -401.734 3.8238
95900 72.3515 -401.764 3.82511
96000 72.4157 -401.944 3.82392
96100 72.48 -402.036 3.82298
96200 72.5442 -401.949 3.82492
96300 72.6085 -402.098 3.82572
96400 72.6727 -402.15 3.82444
96500 72.737 -402.055 3.82243
96600 72.8014 -402.016 3.82541
96700 72.8657 -402.065 3.82688
96800 72.9301 -401.869 3.82688
96900 72.9944 -402.002 3.82895
97000 73.0588 -402.26 3.82918
97100 73.1233 -402.223 3.83017
97200 73.1877 -402.108 3.83059
97300 73.2522 -402.152 3.82876
97400 73.3166 -402.271 3.83005
97500 73.3811 -402.169 3.83109
97600 73.4456 -402.222 3.83504
97700 73.5102 -402.372 3.83602
97800 73.5747 -402.271 3.83363
97900 73.6393 -402.242 3.83648
98000 73.7039 -402.359 3.83501
98100 73.7685 -402.21 3.83783
98200 73.8332 -402.016 3.83917
98300 73.8978 -402.325 3.83618
98400 73.9625 -402.322 3.83291
98500 74.0272 -402.197 3.83032
98600 74.0919 -382.094 3.83047
98700 74.1567 -398.687 3.83272
98800 74.2214 -398.918 3.83137
98900 74.2862 -399.08 3.83389
99000 74.351 -398.84 3.83483
99100 74.4158 -399.287 3.83645
99200 74.4806 -399.387 3.83724
99300 74.5455 -399.401 3.83739
99400 74.6104 -399.261 3.83592
99500 74.6752 -399.432 3.84023
99600 74.7402 -399.549 3.83848
99700 74.8051 -399.636 3.84185
99800 74.87 -399.68 3.84094
99900 74.935 -399.464 3.84357
100000 75 -399.381 3.84345
