3.03713 1.24266 2.19146 0.796255 2.33885 -1.76633 
3.02752 2.53778 2.4518 -1.58597 1.09391 -2.33537 
3.04943 3.00404 2.142 -2.54111 0.351764 -1.64865 
3.00132 4.30695 0.547269 -0.615986 -1.43515 2.56297 
3.05475 0.487011 2.0376 2.41076 1.27663 -1.37476 
3.03205 4.13999 2.50384 -0.977826 -1.5175 -2.43605 
3.02264 5.45723 1.7237 2.025 -2.19631 -0.460376 
3.03616 3.26294 2.75863 -1.12617 -0.137337 -2.81623 
3.00771 4.50435 1.8712 -0.593396 -2.81107 -0.889992 
3.0226 0.770122 2.47871 1.33521 1.29503 -2.38248 
3.01811 3.46322 0.869305 -2.18726 -0.728784 1.94776 
3.04588 4.87244 1.33845 0.47236 -2.92616 0.701345 
3.07558 1.28028 0.900457 0.69035 2.30907 1.91071 
3.06159 2.37392 1.5426 -2.20203 2.12531 0.0863261 
3.01824 1.88471 1.82712 -0.901524 2.77696 -0.765193 
3.02698 2.88658 1.02907 -2.5097 0.654259 1.56076 
3.06723 1.82081 2.67821 -0.339209 1.32836 -2.74377 
3.05515 5.21412 0.494443 0.697265 -1.27111 2.68924 
3.04828 0.877619 1.28795 1.87041 2.25163 0.850737 
3.08248 1.83556 0.890337 -0.626967 2.31247 1.93934 
3.03785 3.56632 2.28598 -2.08971 -0.945086 -1.9921 
3.04762 5.81295 0.913028 2.14999 -1.09277 1.86317 
3.05671 2.35151 2.01233 -1.94495 1.96328 -1.3062 
3.04464 2.3445 1.11633 -1.91162 1.95684 1.33654 
3.04104 2.74375 1.74054 -2.76324 1.16127 -0.513717 
3.03944 0.45968 1.0183 2.31865 1.14785 1.59515 
3.02477 1.40893 1.71303 0.482565 2.95509 -0.428768 
3.03365 3.44859 1.77033 -2.83444 -0.898569 -0.601298 
3.01913 5.21621 2.15664 1.21452 -2.20309 -1.66928 
3.04147 4.99875 1.73721 0.847237 -2.87731 -0.503823 
3.01121 3.552 1.33189 -2.68273 -1.1673 0.71256 
3.02621 3.93373 0.954603 -1.73448 -1.75803 1.74894 
3.03713 1.89007 2.25532 -0.73853 2.23402 -1.92039 
3.02848 5.90203 1.38752 2.76406 -1.10771 0.551949 
3.06199 2.41988 0.669978 -1.42733 1.2562 2.4001 
3.0579 5.40503 1.23288 1.84226 -2.22016 1.01377 
3.14753 0.00012277 0.545482 1.63304 0.000200488 2.69076 
3.03796 0.914112 1.87487 1.76958 2.29575 -0.909595 
3.03491 4.6425 2.33357 -0.153219 -2.18864 -2.09692 
3.03696 5.75138 2.30704 1.93958 -1.14114 -2.03936 
3.06012 1.37613 1.35724 0.578512 2.93411 0.648554 
3.04303 3.94173 1.70506 -2.10073 -2.16357 -0.407348 
3.0224 3.15727 0.472401 -1.3751 -0.0215593 2.69138 
3.03129 3.19325 1.40704 -2.98675 -0.154435 0.494184 
3.02597 4.45782 0.987469 -0.636025 -2.44418 1.66672 
3.04142 6.15602e-06 2.21254e-06 6.72926e-06 4.14254e-11 3.04142 
3.06425 5.0923 2.68392 0.50211 -1.25743 -2.74888 
3.0488 0.0016171 1.59914 3.04757 0.00492824 -0.0863982 
3.04188 5.08147 0.892362 0.85438 -2.20879 1.90901 
3.05316 0.00409869 1.07682 2.68814 0.0110179 1.4476 
3.05546 5.8932 1.84282 2.72212 -1.11891 -0.82096 
3.03411 0.291352 3.03444 0.310807 0.0932066 -3.01671 
3.07376 0.752154 0.651686 1.36136 1.27373 2.44383 
3.07162 1.85741 1.33893 -0.845126 2.86747 0.705846 
3.03855 4.08588 2.10112 -1.53685 -2.12338 -1.53693 
3.03689 4.35622 1.41176 -1.04556 -2.81037 0.480956 
3.07855 1.63215 0.479812 -0.087131 1.41842 2.73092 
2.99974 0.00453151 2.08919 2.60559 0.0118073 -1.48633 
3.04897 0.00391962 2.61703 1.52701 0.00598535 -2.63902 
3.04039 0.47136 1.59631 2.70796 1.38019 -0.0775717 
3.04238 1.31099 2.25207 0.607091 2.28393 -1.91604 
3.03152 2.48398 2.44756 -1.53469 1.18523 -2.33024 
3.05482 2.96659 2.15089 -2.51607 0.444877 -1.67434 
3.00371 4.24219 0.530102 -0.688082 -1.35392 2.59146 
3.05824 0.488518 2.10826 2.31977 1.23293 -1.5657 
3.03687 4.04566 2.52237 -1.09002 -1.38515 -2.47302 
3.0272 5.43971 1.69422 1.9974 -2.24399 -0.372683 
3.03987 3.22993 2.78546 -1.05572 -0.0935019 -2.84913 
3.01349 4.56027 1.85911 -0.437797 -2.85574 -0.856838 
3.03143 0.794964 2.44302 1.36532 1.3917 -2.32134 
3.02096 3.29515 0.963766 -2.45206 -0.379517 1.72325 
3.05191 4.8694 1.28237 0.457495 -2.88986 0.868089 
3.08025 1.17758 0.930746 0.94663 2.28201 1.83964 
3.06793 2.45973 1.57064 -2.38193 1.93354 0.000482259 
3.0239 1.87383 1.77209 -0.88415 2.82785 -0.604602 
3.03157 2.7687 1.11876 -2.53966 0.993512 1.3242 
3.07283 1.7921 2.69625 -0.290541 1.29139 -2.77312 
3.05968 5.24023 0.457536 0.680755 -1.16762 2.74497 
3.05135 0.889087 1.33585 1.8699 2.30427 0.710332 
3.08954 1.7413 0.889284 -0.407127 2.36461 1.94631 
3.04298 3.52259 2.26741 -2.16666 -0.86791 -1.95245 
3.0538 5.77019 0.887014 2.06255 -1.16183 1.92917 
3.06331 2.28883 1.97765 -1.85086 2.11866 -1.21221 
3.04906 2.26916 1.09241 -1.74036 2.07311 1.40362 
3.04394 2.86312 1.72892 -2.89016 0.82631 -0.47931 
3.04345 0.45889 1.13624 2.47498 1.22281 1.28131 
3.03056 1.3162 1.78756 0.745402 2.86424 -0.651772 
3.03849 3.46092 1.80868 -2.80364 -0.927012 -0.716023 
3.02402 5.20384 2.16845 1.17969 -2.20397 -1.70163 
3.04581 4.98047 1.69469 0.800581 -2.91451 -0.376389 
3.01602 3.67308 1.32468 -2.52162 -1.48251 0.734821 
3.03028 3.98396 1.01737 -1.71614 -1.92371 1.59273 
3.04149 1.70771 2.18992 -0.338062 2.45378 -1.76504 
3.03221 5.82488 1.38863 2.6743 -1.31933 0.549328 
3.0677 2.49629 0.686247 -1.55295 1.16908 2.37327 
3.06351 5.37638 1.21667 1.77079 -2.26293 1.06234 
3.15664 0.0001204 0.551391 1.65368 0.000199102 2.68881 
3.04139 0.920541 1.64981 1.83548 2.41318 -0.240053 
3.03837 4.58417 2.33862 -0.27951 -2.16793 -2.11036 
3.04159 5.687 2.35793 1.77659 -1.20551 -2.15447 
3.06525 1.33608 1.32543 0.691535 2.8919 0.744581 
3.04843 3.99256 1.66627 -2.00055 -2.28173 -0.290615 
3.02878 3.23684 0.487371 -1.41196 -0.1349 2.67613 
3.03543 3.17327 1.43661 -3.00663 -0.0952696 0.406089 
3.03131 4.53032 1.0011 -0.462183 -2.51036 1.63502 
3.04789 9.4097e-06 1.54249e-06 4.70133e-06 4.42381e-11 3.04789 
3.06754 4.95196 2.6923 0.316145 -1.29427 -2.7631 
3.05548 0.00246091 1.67038 3.04034 0.007482 -0.303759 
3.04612 5.06891 0.863959 0.808433 -2.17068 1.97825 
3.0556 0.0051753 1.22151 2.87106 0.0148587 1.0457 
3.06006 5.88093 1.86496 2.69486 -1.14654 -0.887218 
3.03687 0.347535 3.02244 0.339418 0.12295 -3.01534 
3.08394 0.693179 0.653761 1.44273 1.19847 2.44804 
3.07655 1.83977 1.28716 -0.784891 2.84743 0.860968 
3.04384 4.03317 2.11908 -1.63182 -2.02115 -1.58652 
3.04063 4.34875 1.43553 -1.07161 -2.81584 0.410038 
3.0863 1.50018 0.448137 0.0943492 1.33392 2.78154 
3.00461 0.00399014 2.12395 2.55653 0.010201 -1.57853 
3.05248 0.00284237 2.58273 1.61847 0.00460032 -2.58808 
3.04582 0.434961 1.53902 2.76081 1.28278 0.0967802 
3.04581 1.12548 2.149 1.09869 2.30195 -1.66459 
3.03705 2.32249 2.41833 -1.3726 1.46838 -2.27673 
3.05957 2.85969 2.21921 -2.34235 0.678388 -1.84775 
3.00983 4.11364 0.523051 -0.847379 -1.24194 2.60741 
3.06597 0.591206 2.01858 2.2946 1.54038 -1.32748 
3.04083 3.98238 2.59355 -1.05655 -1.18058 -2.59549 
3.03219 5.43971 1.69422 2.00069 -2.24768 -0.373296 
3.04395 3.02768 2.76848 -1.10238 0.126116 -2.83451 
3.01946 4.47751 1.88664 -0.667941 -2.79129 -0.937904 
3.03736 0.755062 2.49485 1.33286 1.25435 -2.42398 
3.02449 3.38774 0.957858 -2.39935 -0.602823 1.73991 
3.05675 4.8434 1.30633 0.385445 -2.92519 0.799027 
3.0852 1.25178 0.890813 0.752404 2.27796 1.93991 
3.07396 2.47489 1.56554 -2.41568 1.90091 0.0161428 
3.02722 1.91817 1.73169 -1.01723 2.80965 -0.484957 
3.03583 2.79733 1.14516 -2.60273 0.933181 1.25349 
3.07796 1.63643 2.67094 -0.0915364 1.39276 -2.7433 
3.06488 5.40144 0.491931 0.920408 -1.11736 2.70146 
3.05646 0.820768 1.22138 1.95757 2.10118 1.04638 
3.09492 1.85533 0.837632 -0.645561 2.20724 2.07119 
3.04874 3.40682 2.27922 -2.23422 -0.606871 -1.98362 
3.0594 5.84672 0.940392 2.23967 -1.04473 1.80343 
3.06817 2.29131 1.97668 -1.85983 2.11829 -1.21142 
3.05442 2.32996 1.15322 -1.92175 2.02533 1.23871 
3.04811 2.85519 1.78577 -2.85664 0.841276 -0.650237 
3.04951 0.394982 1.02276 2.4025 1.00158 1.58882 
3.03713 1.39192 1.79112 0.527329 2.91642 -0.663745 
3.04348 3.48151 1.82213 -2.77919 -0.982849 -0.756891 
3.0287 5.14598 2.24637 0.992958 -2.14474 -1.89397 
3.05086 4.97502 1.78467 0.774032 -2.87912 -0.647521 
3.01985 3.58524 1.41248 -2.6934 -1.28002 0.47609 
3.03561 3.94243 1.01613 -1.7963 -1.85264 1.59875 
3.04506 1.68222 2.24434 -0.264639 2.3653 -1.8994 
3.03549 5.83381 1.35049 2.66805 -1.28674 0.663355 
3.07173 2.43628 0.659065 -1.43225 1.21944 2.4284 
3.06756 5.38871 1.21775 1.80163 -2.24478 1.06064 
3.1654 0.000117795 0.510148 1.54569 0.000182075 2.76236 
3.04578 0.993665 1.71977 1.64344 2.52419 -0.452053 
3.04138 4.60464 2.36815 -0.228497 -2.1124 -2.17613 
3.04542 5.74868 2.33274 1.89603 -1.12241 -2.10234 
3.06834 1.31742 1.42523 0.761005 2.93897 0.44506 
3.05404 3.92279 1.74823 -2.13454 -2.11667 -0.539063 
3.03269 3.32619 0.514339 -1.46662 -0.273844 2.64032 
3.03704 3.18311 1.34927 -2.96027 -0.122971 0.6673 
3.03647 4.52043 0.928486 -0.463858 -2.38669 1.81899 
3.05807 1.30236e-05 2.37934e-06 7.2762e-06 9.47622e-11 3.05807 
3.07007 5.10594 2.67796 0.526484 -1.26798 -2.74597 
3.05861 0.00246528 1.69929 3.03339 0.00747816 -0.39192 
3.05066 5.12881 0.859648 0.934855 -2.11371 1.99118 
3.05681 0.0050868 1.27045 2.91993 0.0148532 0.90436 
3.06444 5.84142 1.87756 2.64092 -1.24899 -0.925391 
3.03828 0.35607 3.13915 0.00696595 0.00259079 -3.03827 
3.08998 0.773831 0.638994 1.31806 1.28792 2.48032 
3.08066 1.76303 1.26332 -0.560953 2.88209 0.932381 
3.04588 4.0286 2.18698 -1.57031 -1.92688 -1.7603 
3.04254 4.30502 1.38697 -1.18513 -2.74649 0.556161 
3.09521 1.56229 0.463408 0.0117681 1.38351 2.76877 
3.00863 0.00414486 2.15348 2.51215 0.0104126 -1.65554 
3.05722 0.00226429 2.67381 1.37852 0.00312139 -2.72878 
3.04805 0.48931 1.67247 2.6765 1.42524 -0.309364 
3.04986 1.15252 2.09426 1.07292 2.41374 -1.52458 
3.04111 2.27154 2.39427 -1.33276 1.57992 -2.23068 
3.06301 2.77017 2.18674 -2.32963 0.907403 -1.7696 
3.01162 4.17431 0.52002 -0.766919 -1.28501 2.61351 
3.06886 0.59323 2.07887 2.2231 1.49891 -1.49298 
3.0444 3.9576 2.64997 -0.984628 -1.04682 -2.68385 
3.03622 5.42724 1.66467 1.9815 -2.28282 -0.284609 
3.04729 2.95871 2.6772 -1.34207 0.248219 -2.72456 
3.02345 4.45613 1.87018 -0.732238 -2.79463 -0.891713 
3.0416 0.794191 2.49582 1.28291 1.30568 -2.42913 
3.0293 3.33497 0.919424 -2.36416 -0.462963 1.8366 
3.06076 4.82716 1.29531 0.3373 -2.92597 0.832565 
3.09124 1.11676 1.02084 1.1559 2.36841 1.61563 
3.07745 2.50256 1.53698 -2.46877 1.8344 0.104059 
3.02982 1.96134 1.63983 -1.15069 2.795 -0.20899 
3.04124 2.77272 1.0677 -2.48519 0.960683 1.46631 
3.08261 1.72052 2.728 -0.184799 1.22503 -2.8227 
3.06671 5.38057 0.456785 0.838022 -1.06174 2.7523 
3.06127 0.791038 1.34482 2.09768 2.12148 0.685901 
3.0981 1.74065 0.854468 -0.394986 2.30303 2.03427 
3.05256 3.41616 2.2613 -2.26515 -0.638059 -1.94425 
3.06337 6.01518 0.910795 2.33364 -0.640834 1.87821 
3.07223 2.22383 1.95954 -1.72741 2.25804 -1.16445 
3.06123 2.27933 1.12709 -1.79912 2.09936 1.31415 
3.05192 2.8865 1.77045 -2.8945 0.754802 -0.605286 
3.05408 0.422669 1.07839 2.45441 1.10394 1.44382 
3.03873 1.55954 1.83146 0.0330475 2.93589 -0.783148 
3.04665 3.38828 1.82529 -2.85926 -0.72001 -0.767021 
3.0329 5.17967 2.15494 1.13967 -2.25877 -1.67261 
3.05297 4.96898 1.74809 0.762654 -2.90672 -0.53844 
3.02323 3.6435 1.39922 -2.61145 -1.43311 0.516173 
3.03861 3.96033 1.00369 -1.75086 -1.87168 1.63231 
3.04846 1.77954 2.12679 -0.536579 2.53309 -1.60894 
3.03956 5.80681 1.48854 2.69201 -1.38912 0.249728 
3.075 2.5011 0.672639 -1.53616 1.14492 2.40521 
3.0705 5.40949 1.23498 1.86114 -2.22267 1.01185 
3.16926 9.55366e-05 0.613341 1.82423 0.000174281 2.59159 
3.04925 1.07602 1.88357 1.37765 2.55336 -0.938251 
3.04587 4.60459 2.33268 -0.237116 -2.191 -2.10253 
3.04926 5.73668 2.34783 1.85745 -1.1299 -2.13804 
3.07108 1.33284 1.422 0.715904 2.95156 0.45529 
3.05764 3.92283 1.67821 -2.15854 -2.14065 -0.327795 
3.03754 3.27949 0.540489 -1.54815 -0.214846 2.60456 
3.04268 3.07657 1.45103 -3.0145 0.196283 0.363534 
3.04129 4.52824 0.910346 -0.439775 -2.36115 1.86575 
3.0617 1.3038e-05 3.02355e-06 9.25719e-06 1.20695e-10 3.0617 
3.07272 5.16687 2.66968 0.613198 -1.25503 -2.73688 
3.06099 0.00243922 1.695 3.0374 0.0074089 -0.379222 
3.05436 5.21106 0.818398 1.06644 -1.95829 2.08732 
3.06178 0.00651805 1.29737 2.94798 0.0192153 0.826764 
3.06764 5.82064 1.92209 2.57762 -1.28527 -1.05562 
3.04258 0.279989 3.07432 0.19657 0.0565222 -3.0357 
3.09479 0.691744 0.749166 1.62317 1.34443 2.26618 
3.08542 1.7751 1.22505 -0.588931 2.84246 1.04566 
3.0496 4.05072 2.15015 -1.56801 -2.0134 -1.66961 
3.04523 4.30032 1.36113 -1.19293 -2.72922 0.633816 
3.09896 1.35505 0.423571 0.272671 1.2442 2.8251 
3.01257 0.00499437 2.10584 2.59152 0.0129431 -1.53605 
3.06012 0.00229202 2.59712 1.58503 0.00363294 -2.61763 
3.0497 0.42398 1.6161 2.77682 1.25333 -0.138105 
3.05296 1.30228 2.27282 0.618426 2.24751 -1.9715 
3.0449 2.23902 2.44403 -1.21186 1.53522 -2.33365 
3.06558 2.84997 2.25783 -2.27004 0.681417 -1.94432 
3.01464 4.17826 0.45609 -0.675956 -1.14283 2.70649 
3.07418 0.586793 2.06034 2.25926 1.50223 -1.44555 
3.04936 3.98865 2.63177 -0.985449 -1.11513 -2.66157 
3.04076 5.38454 1.7286 1.86987 -2.34977 -0.477859 
3.0509 2.90049 2.73172 -1.18058 0.290286 -2.79821 
3.02719 4.44708 1.80994 -0.771152 -2.83814 -0.717059 
3.04523 0.762851 2.46245 1.3827 1.32171 -2.36952 
3.03226 3.36708 1.00061 -2.48795 -0.570704 1.63677 
3.06508 4.87249 1.23451 0.46127 -2.85639 1.01144 
3.09474 1.16049 0.943783 0.999639 2.29807 1.81577 
3.08113 2.5432 1.51096 -2.54121 1.73253 0.184267 
3.03528 2.10075 1.53109 -1.53311 2.61686 0.120486 
3.04678 2.79275 1.08705 -2.53473 0.921933 1.41706 
3.08845 1.54879 2.71532 0.0280947 1.27671 -2.81207 
3.06854 5.41137 0.440743 0.842305 -1.0021 2.7753 
3.0663 0.884663 1.41567 1.91933 2.34392 0.473763 
3.10343 1.75847 0.790029 -0.411329 2.16588 2.18427 
3.05774 3.44069 2.27445 -2.22796 -0.68699 -1.97839 
3.06752 5.8956 1.00768 2.40148 -0.980368 1.63751 
3.07525 2.25422 1.92486 -1.82141 2.23669 -1.06623 
3.0669 2.25547 1.1276 -1.75218 2.14617 1.31518 
3.05307 2.90289 1.81504 -2.87845 0.700462 -0.738304 
3.05908 0.398759 1.12902 2.54842 1.07373 1.30789 
3.04198 1.62895 1.69356 -0.175481 3.01398 -0.372521 
3.05047 3.46691 1.813 -2.80611 -0.946496 -0.73162 
3.03598 5.16163 2.14805 1.10484 -2.29161 -1.65681 
3.0529 4.86973 1.68914 0.475035 -2.99409 -0.360453 
3.02714 3.58174 1.36974 -2.68345 -1.2638 0.604543 
3.04547 3.97121 0.958855 -1.68305 -1.83889 1.74949 
3.05549 1.84753 2.13482 -0.705494 2.48398 -1.63344 
3.04615 5.80683 1.50448 2.70108 -1.39372 0.201871 
3.0807 2.51641 0.683173 -1.57689 1.13813 2.38931 
3.07775 5.31161 1.24684 1.64557 -2.40933 0.979699 
3.17697 9.2811e-05 0.65872 1.94464 0.000180484 2.51227 
3.05829 0.979895 1.75933 1.67361 2.49472 -0.573182 
3.05269 4.57185 2.34934 -0.304436 -2.15189 -2.14373 
3.05663 5.71235 2.37377 1.78645 -1.14715 -2.199 
3.0776 1.33918 1.36157 0.691056 2.9301 0.639239 
3.06546 3.97846 1.6013 -2.05227 -2.27519 -0.0935007 
3.04421 3.2833 0.519972 -1.49737 -0.213614 2.64187 
3.05069 3.16186 1.62716 -3.04522 -0.0617227 -0.171846 
3.04735 4.53031 0.882478 -0.426173 -2.31461 1.9358 
3.07098 1.71414e-05 2.15638e-06 6.6222e-06 1.13514e-10 3.07098 
3.08035 5.16756 2.69964 0.579193 -1.18335 -2.78439 
3.06724 0.00226958 1.74678 3.01986 0.00685384 -0.537007 
3.0604 5.16575 0.815961 0.976332 -2.00396 2.09689 
3.06657 0.00707407 1.31724 2.96845 0.0209994 0.769234 
3.07425 5.77771 1.95061 2.4981 -1.38255 -1.13978 
3.04868 0.228475 3.12829 0.0394962 0.00918424 -3.04841 
3.10132 0.731391 0.651468 1.39956 1.256 2.46616 
3.09253 1.86387 1.25725 -0.849851 2.81633 0.953843 
3.05748 3.99384 2.08925 -1.74823 -1.99909 -1.51511 
3.05358 4.34214 1.32939 -1.0729 -2.76411 0.730026 
3.10515 1.3965 0.385151 0.202306 1.14893 2.87768 
3.01889 0.00462221 2.15573 2.51697 0.011634 -1.66685 
3.06734 0.00231107 2.60522 1.56747 0.00362255 -2.63659 
3.0555 0.436936 1.5969 2.7675 1.29254 -0.0797567 
3.05972 1.29894 2.25132 0.638583 2.29081 -1.92517 
3.05188 2.30105 2.43126 -1.32751 1.48263 -2.31377 
3.07252 2.85747 2.23412 -2.32392 0.678644 -1.89188 
3.02117 4.23878 0.461834 -0.614008 -1.19803 2.70466 
3.08266 0.61557 2.00619 2.28201 1.61393 -1.30017 
3.05672 3.90024 2.51804 -1.29542 -1.2279 -2.48147 
3.04759 5.31435 1.7056 1.71007 -2.48913 -0.40957 
3.05707 3.14237 2.66156 -1.41177 -0.0010993 -2.71156 
3.03505 4.40831 1.79444 -0.886112 -2.82369 -0.67312 
3.0537 0.728098 2.44494 1.46258 1.30389 -2.34218 
3.03735 3.38137 0.977698 -2.44655 -0.598146 1.69768 
3.07219 4.80459 1.26937 0.270093 -2.92121 0.912085 
3.09982 1.2081 0.966583 0.905084 2.38503 1.76105 
3.08875 2.50279 1.48305 -2.47013 1.83454 0.270663 
3.0427 1.96178 1.66823 -1.15408 2.79973 -0.296005 
3.05367 2.88007 1.15606 -2.69975 0.7226 1.23048 
3.09692 1.5143 2.69256 0.0759048 1.34221 -2.78991 
3.07584 5.56541 0.48457 1.07929 -0.942378 2.72173 
3.07516 0.822405 1.29166 2.01153 2.16621 0.847291 
3.1109 1.78358 0.774899 -0.459639 2.12744 2.22271 
3.06425 3.43281 2.19384 -2.38373 -0.714485 -1.78801 
3.07446 5.89404 1.06156 2.48367 -1.01844 1.49883 
3.08334 2.33624 1.94216 -1.99069 2.07175 -1.1189 
3.07391 2.31899 1.08469 -1.84897 1.99196 1.43609 
3.06042 2.80863 1.82106 -2.80223 0.969119 -0.75793 
3.06732 0.378591 1.06306 2.49057 0.990698 1.49133 
3.04978 1.47884 1.82164 0.271281 2.94185 -0.757028 
3.0564 3.59706 1.7743 -2.68818 -1.31671 -0.617695 
3.04353 5.12674 2.13398 1.03607 -2.35571 -1.62489 
3.06012 4.85812 1.70326 0.440477 -3.00116 -0.404176 
3.03394 3.57133 1.37655 -2.70621 -1.24026 0.585641 
3.04787 4.01449 0.973703 -1.6197 -1.9312 1.71364 
3.05897 1.84443 2.09834 -0.714253 2.54475 -1.53993 
3.04882 5.87214 1.5081 2.78938 -1.21581 0.191021 
3.08191 2.52587 0.652231 -1.52707 1.08036 2.44929 
3.08079 5.43634 1.27105 1.94958 -2.20518 0.909695 
3.17906 0.000116609 0.742791 2.15014 0.000250727 2.34164 
3.06022 0.973342 1.78515 1.6821 2.4722 -0.650945 
3.05655 4.51849 2.26479 -0.45272 -2.30554 -1.95499 
3.05786 5.57875 2.38001 1.60788 -1.36653 -2.2131 
3.08094 1.33746 1.41035 0.703242 2.95895 0.492221 
3.06841 3.99332 1.65377 -2.01415 -2.30079 -0.254292 
3.05034 3.2775 0.523597 -1.5111 -0.206642 2.64168 
3.05361 3.15948 1.48832 -3.04274 -0.0544379 0.251562 
3.05131 4.55194 0.875896 -0.374433 -2.31366 1.95378 
3.0771 1.46201e-05 2.70218e-06 8.31489e-06 1.21564e-10 3.0771 
3.08362 4.76482 2.68954 0.0705893 -1.34513 -2.77387 
3.07125 0.00307005 1.78907 2.99837 0.00920515 -0.665053 
3.06417 5.23953 0.821741 1.12888 -1.93937 2.08654 
3.06746 0.00677012 1.32641 2.97624 0.0201499 0.742216 
3.07795 5.79649 1.93708 2.54008 -1.34409 -1.10237 
3.05037 0.139942 3.12824 0.0403398 0.00568238 -3.05009 
3.10424 0.72371 0.58056 1.27589 1.12745 2.59563 
3.09635 1.82359 1.25672 -0.736534 2.85129 0.956568 
3.05953 4.00899 2.07297 -1.73462 -2.04527 -1.47266 
3.0572 4.33635 1.30651 -1.08374 -2.74485 0.798614 
3.11136 1.64509 0.442346 -0.0988569 1.32818 2.81189 
3.02062 0.00504845 2.24353 2.36246 0.0119269 -1.88223 
3.06777 0.0023591 2.69817 1.31618 0.00310502 -2.77108 
3.06106 0.417933 1.56878 2.79759 1.2424 0.00616309 
3.06084 1.30169 2.30126 0.606156 2.19785 -2.04224 
3.05421 2.32403 2.39578 -1.41759 1.51185 -2.24342 
3.07484 2.95644 2.21913 -2.40903 0.45121 -1.85678 
3.02293 4.26004 0.478804 -0.608723 -1.25265 2.68299 
3.08434 0.561745 2.02245 2.34861 1.47817 -1.34618 
3.05997 3.88643 2.51663 -1.31622 -1.21356 -2.48158 
3.05065 5.31174 1.73621 1.69741 -2.48454 -0.502328 
3.06077 2.91407 2.73064 -1.19121 0.275804 -2.80594 
3.03727 4.45319 1.81653 -0.755099 -2.84761 -0.738886 
3.05655 0.627419 2.4574 1.56395 1.13413 -2.36861 
3.03948 3.40535 0.945872 -2.37979 -0.642665 1.7782 
3.07654 4.89028 1.21534 0.510376 -2.83871 1.07068 
3.10395 1.14364 0.935055 1.03469 2.27313 1.84305 
3.09194 2.46268 1.47913 -2.39622 1.93343 0.283036 
3.04707 1.90716 1.67035 -1.00072 2.86207 -0.302845 
3.05771 2.82505 1.11841 -2.61349 0.856072 1.33657 
3.09803 1.66042 2.68867 -0.121337 1.35024 -2.78567 
3.07875 5.71851 0.461602 1.15835 -0.733804 2.75653 
3.07584 0.880594 1.34921 1.91048 2.31384 0.67601 
3.11303 1.66497 0.863754 -0.222557 2.35631 2.02218 
3.06607 3.46926 2.10707 -2.49543 -0.848239 -1.56656 
3.07744 5.90008 1.0481 2.47322 -0.996744 1.53632 
3.08642 2.27615 1.91708 -1.88217 2.21045 -1.04755 
3.07779 2.26646 1.03992 -1.70104 2.03743 1.55825 
3.06298 2.78186 1.81648 -2.78083 1.04587 -0.744983 
3.0672 0.432198 1.04131 2.40377 1.10882 1.54922 
3.05379 1.40962 1.87182 0.468031 2.87867 -0.905445 
3.05906 3.53472 1.76282 -2.77376 -1.15033 -0.583818 
3.04562 5.11009 2.13414 0.997304 -2.37402 -1.62642 
3.06312 4.85812 1.70326 0.44091 -3.0041 -0.404572 
3.03661 3.63134 1.32316 -2.59792 -1.38485 0.744326 
3.05314 3.96876 0.991228 -1.72935 -1.8802 1.67209 
3.06397 1.8703 2.13554 -0.763648 2.47299 -1.63985 
3.05457 5.8735 1.46837 2.78711 -1.21031 0.312317 
3.08603 2.56728 0.672374 -1.61375 1.04421 2.41434 
3.08664 5.42746 1.27078 1.93343 -2.22645 0.912215 
3.18661 9.63811e-05 0.704836 2.06463 0.000198991 2.4273 
3.06685 0.964021 1.91995 1.64327 2.36737 -1.04919 
3.06219 4.63635 2.30828 -0.172189 -2.25998 -2.05909 
3.06412 5.64841 2.42426 1.62191 -1.19447 -2.309 
3.08414 1.36909 1.42942 0.611703 2.99147 0.434559 
3.07507 4.00452 1.68747 -1.98587 -2.3204 -0.35796 
3.0591 3.38019 0.484878 -1.38545 -0.336985 2.70648 
3.05852 3.12857 1.5091 -3.05245 0.0397614 0.188593 
3.05681 4.55115 0.923516 -0.391492 -2.40687 1.84332 
3.08544 2.12624e-05 1.80582e-06 5.57176e-06 1.18469e-10 3.08544 
3.09022 4.61085 2.73965 -0.122546 -1.2027 -2.84393 
3.07522 0.00181476 1.69139 3.05288 0.00554027 -0.369958 
3.06975 5.18081 0.841645 1.03353 -2.04265 2.04518 
3.07677 0.00881212 1.17418 2.83782 0.0250079 1.18855 
3.08439 5.86504 1.92819 2.64055 -1.17332 -1.07902 
3.059 0.118073 3.08684 0.166239 0.0197201 -3.05442 
3.10997 0.695155 0.558641 1.26589 1.0558 2.63718 
3.10259 1.83738 1.24844 -0.775244 2.83883 0.982907 
3.06442 4.07417 2.15603 -1.52187 -2.05162 -1.69275 
3.06392 4.30716 1.35042 -1.17867 -2.74768 0.669777 
3.12063 1.72283 0.442836 -0.202515 1.32177 2.81961 
3.0248 0.00569668 2.17919 2.482 0.0141393 -1.72883 
3.07072 0.00232424 2.63725 1.48387 0.00344888 -2.68838 
3.0659 0.420787 1.46091 2.78158 1.2448 0.336225 
3.06451 1.28002 2.2644 0.675574 2.25753 -1.95918 
3.0605 2.3438 2.32297 -1.56052 1.59971 -2.09102 
3.08046 2.87755 2.23424 -2.34291 0.633414 -1.89705 
3.02968 4.26841 0.507565 -0.63253 -1.32981 2.64773 
3.08656 0.494228 1.96592 2.50784 1.3513 -1.18809 
3.0641 3.7182 2.53918 -1.4555 -0.946552 -2.52473 
