3.40975 2.93341 2.85056 -0.957281 0.202224 -3.26636 
3.46157 8.4606e-10 2.08869 3.00764 2.54464e-09 -1.71366 
3.34009 2.61579 0.572313 -1.56457 0.907915 2.80785 
3.41775 5.26071 1.08803 1.57793 -2.58337 1.58662 
3.43575 0.821638 1.18131 2.16458 2.32744 1.3046 
3.45268 5.69498 1.25622 2.73146 -1.82178 1.0683 
3.7117 8.06438e-45 2.43134 2.42013 1.95168e-44 -2.81419 
3.42361 4.15441 1.63909 -1.80847 -2.89758 -0.233612 
3.43375 1.75223 1.66137 -0.617033 3.36355 -0.310583 
3.42803 0.579 2.61236 1.44863 0.947026 -2.95906 
3.42773 0.0715448 0.707904 2.22316 0.159327 2.60414 
3.43183 4.16855 0.989378 -1.48393 -2.45417 1.88479 
3.41626 5.48586 2.02844 2.14108 -2.19277 -1.50942 
3.39912 2.4208 1.63232 -2.54886 2.23912 -0.208981 
3.42126 2.08314 1.46437 -1.6677 2.96509 0.36341 
3.43384 4.99201 1.65039 0.944698 -3.29003 -0.273035 
3.52491 5.35747e-11 1.75954 3.46231 1.85492e-10 -0.661357 
3.41875 3.70715 1.79348 -2.81514 -1.78683 -0.755017 
3.42419 3.23024 2.44132 -2.19798 -0.195359 -2.61836 
3.43838 2.51134e-19 3.03886 0.35262 8.85548e-20 -3.42025 
3.41835 1.47215 1.3962 0.331546 3.35001 0.593796 
3.42226 6.11648 1.07528 2.9689 -0.499569 1.62724 
3.42431 2.47021 2.05043 -2.37859 1.88979 -1.58016 
3.43343 1.84882 0.404598 -0.370947 1.29966 3.15622 
3.51078 0.69895 0.806789 1.94061 1.63107 2.42883 
3.42834 4.52308 0.671857 -0.401573 -2.09582 2.68325 
3.42274 2.88858 2.11235 -2.8396 0.734185 -1.76431 
3.4256 4.89812 1.28915 0.607653 -3.23404 0.952114 
3.58032 7.90574e-14 1.3963 3.52595 2.78752e-13 0.621572 
3.49345 4.11492 0.384304 -0.736799 -1.08285 3.23864 
3.42039 3.71675 2.20296 -2.31544 -1.50102 -2.02107 
4.69168 1.64573e-131 8.31446e-113 3.90088e-112 6.41979e-243 4.69168 
3.41709 3.42514 0.917994 -2.60609 -0.759405 2.07559 
3.44353 1.09579 1.44841 1.56309 3.0394 0.420392 
3.54374 7.04246e-21 0.346182 1.20242 8.46799e-21 3.3335 
3.4301 1.30828 0.692015 0.567986 2.11373 2.64104 
3.41424 3.45997 1.55334 -3.24216 -1.06858 0.0596098 
3.43599 4.70605 2.33105 -0.0157774 -2.48989 -2.36775 
3.40643 2.98437 1.11939 -3.02742 0.479928 1.48598 
3.43181 0.765564 2.18171 2.02676 1.94792 -1.96854 
3.42429 2.79621 1.50147 -3.21433 1.15654 0.237201 
3.4325 1.6344 2.02722 -0.195844 3.0749 -1.51283 
3.44532 2.03475 2.20541 -1.24156 2.48122 -2.04263 
3.39914 5.06018 2.72711 0.466539 -1.28692 -3.11132 
3.43386 0.612375 1.79275 2.74095 1.92541 -0.755909 
3.42438 5.01314 2.02817 0.910176 -2.9345 -1.51218 
3.44681 2.53098 0.94365 -2.28659 1.60021 2.02272 
3.42839 5.66384 1.64512 2.78389 -1.9847 -0.254573 
3.40901 1.23331 2.13896 0.951445 2.71132 -1.83434 
3.43865 5.65168 2.45639 1.7564 -1.28468 -2.66251 
3.42763 1.61163 1.01349 -0.118748 2.90654 1.81288 
3.42646 4.23604 2.26019 -1.21236 -2.34963 -2.17946 
3.43087 4.46813 1.31346 -0.802394 -3.21941 0.873175 
3.44732 2.07728 1.0575 -1.4568 2.62606 1.6928 
3.43425 3.08812 1.76308 -3.36615 0.180153 -0.656278 
3.41534 3.37456 0.549843 -1.73648 -0.412027 2.91194 
3.35846 2.00045 2.58263 -0.741895 1.61913 -2.84733 
3.42537 3.72547 1.16359 -2.62421 -1.73389 1.35659 
3.42487 0.463745 1.37455 3.00435 1.50254 0.66781 
3.42829 5.13917 0.72997 0.946326 -2.08109 2.55474 
3.40986 2.727 2.85056 -0.895548 0.394134 -3.26647 
3.46171 5.26884e-10 2.09697 2.99347 1.57721e-09 -1.73857 
3.33718 2.61082 0.568012 -1.54826 0.908763 2.81315 
3.41613 5.26071 1.08803 1.57718 -2.58214 1.58586 
3.43401 0.801087 1.17192 2.20222 2.27242 1.3337 
3.45104 5.69498 1.25622 2.73016 -1.82092 1.06779 
3.70866 8.48598e-45 2.45718 2.34469 1.9897e-44 -2.87342 
3.42077 4.15857 1.60473 -1.79809 -2.90776 -0.116064 
3.43212 1.75223 1.66137 -0.61674 3.36195 -0.310435 
3.425 0.599316 2.62139 1.40573 0.960298 -2.97193 
3.4241 0.078057 0.719295 2.24912 0.175917 2.57585 
3.4302 4.16855 0.989378 -1.48322 -2.45301 1.8839 
3.41463 5.48586 2.02844 2.14006 -2.19173 -1.5087 
3.39751 2.4208 1.63232 -2.54765 2.23806 -0.208882 
3.41964 2.08314 1.46437 -1.66691 2.96368 0.363237 
3.43221 4.99201 1.65039 0.944249 -3.28846 -0.272905 
3.52726 3.96559e-11 1.75457 3.46787 1.37521e-10 -0.644566 
3.4159 3.74846 1.77719 -2.74639 -1.90673 -0.700039 
3.42631 3.23024 2.44132 -2.19934 -0.19548 -2.61998 
3.43739 5.65672e-20 3.02532 0.398785 2.25581e-20 -3.41418 
3.4215 1.46553 1.42297 0.355572 3.36545 0.503941 
3.42303 6.08274 1.07255 2.94666 -0.598684 1.63583 
3.42643 2.47021 2.05043 -2.38006 1.89096 -1.58114 
3.43555 1.84882 0.404598 -0.371177 1.30047 3.15817 
3.51295 0.69895 0.806789 1.94181 1.63208 2.43033 
3.43046 4.52308 0.671857 -0.401821 -2.09711 2.68491 
3.42486 2.88858 2.11235 -2.84136 0.73464 -1.7654 
3.42772 4.89812 1.28915 0.608029 -3.23604 0.952703 
3.58356 6.29497e-14 1.39199 3.52642 2.21987e-13 0.637359 
3.49294 4.06349 0.385741 -0.794184 -1.04709 3.23628 
3.42352 3.73963 2.18496 -2.3123 -1.57528 -1.97288 
4.69994 3.26311e-132 2.59426e-113 1.21929e-112 3.97867e-244 4.69994 
3.4192 3.42514 0.917994 -2.60771 -0.759875 2.07687 
3.44566 1.09579 1.44841 1.56406 3.04128 0.420652 
3.5442 2.18965e-21 0.34842 1.21004 2.64956e-21 3.33124 
3.43222 1.30828 0.692015 0.568338 2.11504 2.64268 
3.41635 3.45997 1.55334 -3.24417 -1.06924 0.0596467 
3.43812 4.70605 2.33105 -0.0157872 -2.49143 -2.36922 
3.40854 2.98437 1.11939 -3.0293 0.480225 1.4869 
3.43697 0.749131 2.17224 2.07517 1.92986 -1.94476 
3.42641 2.79621 1.50147 -3.21632 1.15725 0.237348 
3.43462 1.6344 2.02722 -0.195965 3.07681 -1.51376 
3.44646 2.02831 2.2349 -1.19881 2.43487 -2.12422 
3.40124 5.06018 2.72711 0.466827 -1.28772 -3.11324 
3.43599 0.612375 1.79275 2.74265 1.9266 -0.756376 
3.4265 5.01314 2.02817 0.910739 -2.93632 -1.51312 
3.44895 2.53098 0.94365 -2.288 1.6012 2.02397 
3.43052 5.66384 1.64512 2.78562 -1.98592 -0.254731 
3.41111 1.23331 2.13896 0.952033 2.713 -1.83548 
3.44077 5.65168 2.45639 1.75749 -1.28547 -2.66416 
3.42975 1.61163 1.01349 -0.118821 2.90834 1.814 
3.42858 4.23604 2.26019 -1.21311 -2.35108 -2.18081 
3.43337 4.47314 1.30381 -0.784789 -3.2174 0.905814 
3.44924 2.10633 1.0648 -1.53959 2.59464 1.67176 
3.43638 3.08812 1.76308 -3.36823 0.180264 -0.656684 
3.41745 3.37456 0.549843 -1.73756 -0.412282 2.91374 
3.36064 2.02666 2.58711 -0.778957 1.58871 -2.85712 
3.42749 3.72547 1.16359 -2.62583 -1.73496 1.35743 
3.42699 0.463745 1.37455 3.00621 1.50347 0.668224 
3.42961 5.29079 0.6591 1.14821 -1.75867 2.71126 
3.41166 2.75919 2.85056 -0.908245 0.365301 -3.26819 
3.46412 6.50806e-10 2.09967 2.99083 1.94645e-09 -1.74787 
3.33924 2.61082 0.568012 -1.54922 0.909325 2.81489 
3.41943 5.31598 1.09501 1.72532 -2.50255 1.56622 
3.43735 0.811752 1.18595 2.19265 2.31137 1.29043 
3.45317 5.69498 1.25622 2.73185 -1.82204 1.06845 
3.71379 8.8214e-45 2.44056 2.39543 2.11311e-44 -2.83798 
3.42288 4.15857 1.60473 -1.7992 -2.90956 -0.116136 
3.43425 1.75223 1.66137 -0.617122 3.36403 -0.310628 
3.42782 0.623233 2.61709 1.39388 1.00192 -2.96702 
3.43046 0.105167 0.730284 2.27575 0.240221 2.55564 
3.43232 4.16855 0.989378 -1.48414 -2.45452 1.88506 
3.41675 5.48586 2.02844 2.14138 -2.19309 -1.50963 
3.39961 2.4208 1.63232 -2.54923 2.23944 -0.209011 
3.42175 2.08314 1.46437 -1.66794 2.96551 0.363462 
3.4358 5.00233 1.65237 0.979006 -3.28144 -0.279961 
3.5308 2.77499e-11 1.73584 3.48282 9.66479e-11 -0.580109 
3.41801 3.74846 1.77719 -2.74809 -1.90791 -0.700472 
3.42755 3.19941 2.43217 -2.22895 -0.129014 -2.60061 
3.43747 3.52093e-20 3.02532 0.398794 1.40412e-20 -3.41426 
3.42341 1.44379 1.36559 0.424545 3.32459 0.697573 
3.42594 6.08274 1.07255 2.94916 -0.599193 1.63722 
3.43067 2.39609 2.02416 -2.26603 2.09207 -1.50261 
3.43829 1.82466 0.399445 -0.335824 1.29432 3.16761 
3.51468 0.720361 0.811042 1.91512 1.68091 2.42071 
3.43462 4.55921 0.66564 -0.323642 -2.09625 2.7014 
3.42729 2.87661 2.12835 -2.80673 0.761633 -1.81343 
3.43063 4.89812 1.28915 0.608545 -3.23879 0.953512 
3.58975 5.7996e-14 1.39136 3.53212 2.04849e-13 0.640676 
3.49433 4.0709 0.367944 -0.752117 -1.00704 3.26045 
3.42642 3.73963 2.18496 -2.31426 -1.57662 -1.97455 
4.69782 1.62837e-132 1.28818e-113 6.05164e-113 9.85428e-245 4.69782 
3.42314 3.35346 0.939629 -2.70185 -0.581143 2.01995 
3.44859 1.09579 1.44841 1.56539 3.04386 0.421009 
3.54472 1.35894e-21 0.367566 1.27378 1.73099e-21 3.30795 
3.43345 1.26266 0.70617 0.675734 2.12311 2.61235 
3.41925 3.45997 1.55334 -3.24692 -1.07015 0.0596973 
3.44104 4.70605 2.33105 -0.0158006 -2.49354 -2.37123 
3.41143 2.98437 1.11939 -3.03187 0.480633 1.48816 
3.43898 0.742957 2.20202 2.04468 1.87809 -2.02944 
3.42932 2.79621 1.50147 -3.21905 1.15824 0.23755 
3.43754 1.6344 2.02722 -0.196132 3.07942 -1.51505 
3.44938 2.02831 2.2349 -1.19983 2.43694 -2.12603 
3.40413 5.06018 2.72711 0.467224 -1.28881 -3.11589 
3.43891 0.612375 1.79275 2.74498 1.92824 -0.757019 
3.42941 5.01314 2.02817 0.911513 -2.93881 -1.5144 
3.45187 2.53098 0.94365 -2.28994 1.60256 2.02569 
3.43316 5.68004 1.6554 2.8173 -1.94043 -0.290108 
3.41401 1.23331 2.13896 0.952842 2.7153 -1.83704 
3.4437 5.65168 2.45639 1.75898 -1.28656 -2.66642 
3.43266 1.61163 1.01349 -0.118922 2.91081 1.81554 
3.43151 4.25353 2.20696 -1.2226 -2.47472 -2.0387 
3.43715 4.46519 1.2726 -0.803921 -3.18559 1.00981 
3.4545 2.08664 1.07277 -1.497 2.63996 1.6502 
3.4393 3.08812 1.76308 -3.37109 0.180417 -0.657242 
3.41954 3.29446 0.547086 -1.7581 -0.270876 2.92043 
3.36481 2.03941 2.6005 -0.782758 1.54628 -2.88413 
3.43016 3.72658 1.17955 -2.64368 -1.75097 1.30807 
3.4299 0.463745 1.37455 3.00877 1.50475 0.668791 
3.43253 5.29079 0.6591 1.14919 -1.76016 2.71356 
3.41496 2.80923 2.85056 -0.926277 0.319719 -3.27135 
3.46881 5.86583e-10 2.06648 3.05132 1.78985e-09 -1.64988 
3.34098 2.55032 0.54212 -1.43115 0.960874 2.86194 
3.42332 5.31479 1.06561 1.69741 -2.46839 1.65679 
3.44027 0.811752 1.18595 2.19451 2.31334 1.29153 
3.45611 5.69498 1.25622 2.73417 -1.82359 1.06936 
3.71842 5.71614e-45 2.42635 2.43855 1.39391e-44 -2.80716 
3.42579 4.15857 1.60473 -1.80073 -2.91203 -0.116235 
3.43716 1.75223 1.66137 -0.617646 3.36689 -0.310891 
3.42984 0.571146 2.61709 1.445 0.928539 -2.96877 
3.43426 0.12122 0.742796 2.30572 0.280877 2.52961 
3.43524 4.16855 0.989378 -1.4854 -2.45661 1.88666 
3.41965 5.48586 2.02844 2.1432 -2.19495 -1.51092 
3.40311 2.42218 1.62441 -2.55612 2.23923 -0.182358 
3.42466 2.08314 1.46437 -1.66936 2.96803 0.363771 
3.43872 5.00233 1.65237 0.979838 -3.28423 -0.280199 
3.53332 3.77538e-11 1.73779 3.48417 1.31541e-10 -0.587291 
3.42092 3.74846 1.77719 -2.75043 -1.90953 -0.701067 
3.42717 3.28526 2.49283 -2.04936 -0.296469 -2.73089 
3.4409 2.74907e-20 3.03914 0.351902 9.67402e-21 -3.42286 
3.42342 1.44379 1.36559 0.424547 3.3246 0.697575 
3.42595 6.08274 1.07255 2.94917 -0.599195 1.63723 
3.42949 2.46331 2.04293 -2.37824 1.91645 -1.55968 
3.43662 1.79249 0.38464 -0.283544 1.25795 3.18552 
3.51315 0.720348 0.814861 1.92123 1.68624 2.40991 
3.43463 4.55921 0.66564 -0.323643 -2.09626 2.70141 
3.4273 2.87661 2.12835 -2.80674 0.761635 -1.81343 
3.43064 4.89812 1.28915 0.608547 -3.23879 0.953514 
3.59092 5.05246e-14 1.39439 3.53519 1.78614e-13 0.630191 
3.49434 4.0709 0.367944 -0.752119 -1.00704 3.26046 
3.42687 3.76026 2.23828 -2.19255 -1.56087 -2.12128 
4.6939 2.97289e-134 1.08098e-113 5.074e-113 1.50845e-246 4.6939 
3.42183 3.35522 0.923119 -2.66683 -0.57854 2.06451 
3.4486 1.09579 1.44841 1.56539 3.04387 0.42101 
3.54503 9.23971e-22 0.378092 1.30864 1.20915e-21 3.29465 
3.43359 1.24884 0.699443 0.699457 2.09694 2.62738 
3.41926 3.45997 1.55334 -3.24693 -1.07015 0.0596975 
3.44105 4.70605 2.33105 -0.0158006 -2.49355 -2.37124 
3.41498 2.90738 1.10831 -2.97279 0.709276 1.52366 
3.44184 0.782388 2.21283 1.955 1.94326 -2.06107 
3.42933 2.79621 1.50147 -3.21906 1.15824 0.23755 
3.43797 1.64696 2.05201 -0.231883 3.0387 -1.59128 
3.44939 2.02831 2.2349 -1.19983 2.43695 -2.12603 
3.40445 5.01893 2.72711 0.413725 -1.30711 -3.11618 
3.43892 0.612375 1.79275 2.74499 1.92824 -0.757021 
3.42942 5.01314 2.02817 0.911515 -2.93882 -1.51441 
3.45191 2.52865 0.912065 -2.23275 1.57032 2.11296 
3.43317 5.68004 1.6554 2.8173 -1.94044 -0.290109 
3.41444 1.23036 2.10954 0.978587 2.7626 -1.7518 
3.44371 5.65168 2.45639 1.75899 -1.28657 -2.66643 
3.43267 1.61163 1.01349 -0.118923 2.91082 1.81555 
3.43152 4.25353 2.20696 -1.2226 -2.47473 -2.0387 
3.43654 4.45923 1.31611 -0.832975 -3.21969 0.865802 
3.45451 2.08664 1.07277 -1.497 2.63997 1.6502 
3.43931 3.08812 1.76308 -3.3711 0.180418 -0.657244 
3.41955 3.29446 0.547086 -1.75811 -0.270876 2.92044 
3.36501 2.09325 2.6005 -0.864896 1.502 -2.88431 
3.43017 3.72658 1.17955 -2.64369 -1.75097 1.30807 
3.42991 0.463745 1.37455 3.00877 1.50475 0.668793 
3.43254 5.29079 0.6591 1.14919 -1.76017 2.71357 
3.41485 2.91937 2.85056 -0.955778 0.215958 -3.27125 
3.46608 5.5834e-10 2.07686 3.03164 1.69269e-09 -1.68012 
3.34157 2.5456 0.543142 -1.42927 0.96942 2.86068 
3.42333 5.31479 1.06561 1.69742 -2.46839 1.6568 
3.44028 0.811752 1.18595 2.19452 2.31334 1.29153 
3.45612 5.69498 1.25622 2.73417 -1.82359 1.06936 
3.72272 1.05415e-44 2.43105 2.42811 2.55959e-44 -2.82186 
3.4258 4.15857 1.60473 -1.80074 -2.91203 -0.116235 
3.43847 1.71727 1.66468 -0.499625 3.38667 -0.322337 
3.432 0.533975 2.58251 1.56696 0.926492 -2.90945 
3.4351 0.180497 0.793381 2.40852 0.439514 2.40952 
3.43525 4.16855 0.989378 -1.4854 -2.45662 1.88667 
3.41999 5.49938 2.0551 2.14359 -2.13678 -1.59233 
3.40296 2.43336 1.6292 -2.58019 2.20982 -0.198646 
3.42385 2.06584 1.45815 -1.61625 2.99372 0.384865 
3.43873 5.00233 1.65237 0.979841 -3.28424 -0.280199 
3.5325 2.85598e-11 1.73067 3.48745 9.96009e-11 -0.56234 
3.42092 3.74846 1.77719 -2.75043 -1.90954 -0.701069 
3.42752 3.23796 2.48951 -2.07033 -0.200136 -2.72426 
3.43841 2.76918e-20 3.03914 0.351647 9.73773e-21 -3.42038 
3.42381 1.44309 1.36352 0.426717 3.32324 0.704602 
3.42566 6.08274 1.07255 2.94892 -0.599145 1.63709 
3.4292 2.46331 2.04293 -2.37804 1.91629 -1.55955 
3.43585 1.78678 0.403496 -0.289112 1.31769 3.15993 
3.51285 0.720348 0.814861 1.92107 1.68609 2.40971 
3.43434 4.55921 0.66564 -0.323616 -2.09609 2.70119 
3.42702 2.87661 2.12835 -2.80651 0.761572 -1.81328 
3.43036 4.89812 1.28915 0.608496 -3.23853 0.953435 
3.59295 5.49891e-14 1.39959 3.54042 1.94685e-13 0.612146 
3.49399 4.08621 0.404565 -0.805997 -1.11437 3.21193 
3.42658 3.76026 2.23828 -2.19236 -1.56074 -2.12111 
4.6854 8.93779e-136 1.39981e-114 6.55868e-114 5.86201e-249 4.6854 
3.42212 3.33405 0.939311 -2.71118 -0.528327 2.02023 
3.44831 1.09579 1.44841 1.56526 3.04362 0.420975 
3.54275 1.00411e-21 0.366507 1.26957 1.27479e-21 3.30746 
3.43537 1.25573 0.691599 0.678931 2.08313 2.64602 
3.41898 3.45997 1.55334 -3.24666 -1.07006 0.0596925 
3.44076 4.70605 2.33105 -0.0157993 -2.49334 -2.37104 
3.4147 2.90738 1.10831 -2.97254 0.709217 1.52354 
3.44172 0.780735 2.2014 1.97474 1.95641 -2.02936 
3.42904 2.79621 1.50147 -3.21879 1.15814 0.237531 
3.43768 1.64696 2.05201 -0.231864 3.03844 -1.59115 
3.44762 2.05961 2.22867 -1.28105 2.40859 -2.108 
3.40417 5.01893 2.72711 0.413691 -1.307 -3.11592 
3.43863 0.612375 1.79275 2.74476 1.92808 -0.756958 
3.42914 5.01314 2.02817 0.911439 -2.93857 -1.51428 
3.45255 2.4819 0.907312 -2.14937 1.66707 2.12631 
3.43274 5.69084 1.671 2.83362 -1.90693 -0.343387 
3.41424 1.20715 2.06378 1.0698 2.811 -1.61581 
3.44342 5.65168 2.45639 1.75884 -1.28646 -2.6662 
3.43238 1.61163 1.01349 -0.118913 2.91058 1.8154 
3.43124 4.25353 2.20696 -1.2225 -2.47452 -2.03853 
3.43626 4.45923 1.31611 -0.832906 -3.21942 0.86573 
3.45424 2.06105 1.06552 -1.4232 2.66658 1.67201 
3.43929 3.11199 1.73008 -3.39427 0.100501 -0.545509 
3.42009 3.30907 0.552058 -1.76854 -0.298985 2.91203 
3.3645 2.10439 2.6005 -0.881429 1.49206 -2.88387 
3.42988 3.72658 1.17955 -2.64347 -1.75083 1.30797 
3.42963 0.463745 1.37455 3.00852 1.50463 0.668737 
3.43057 5.36664 0.653483 1.26924 -1.65496 2.72378 
3.41743 2.8643 2.85056 -0.943151 0.268448 -3.27371 
3.4677 1.15219e-09 2.09001 3.0107 3.46888e-09 -1.72066 
3.34129 2.5456 0.543142 -1.42915 0.96934 2.86044 
3.42304 5.31479 1.06561 1.69728 -2.46819 1.65666 
3.43999 0.811752 1.18595 2.19433 2.31315 1.29143 
3.45583 5.69498 1.25622 2.73395 -1.82344 1.06927 
3.72473 1.18924e-44 2.42606 2.4435 2.90592e-44 -2.81122 
3.42551 4.15857 1.60473 -1.80059 -2.91179 -0.116225 
3.43818 1.71727 1.66468 -0.499583 3.38639 -0.32231 
3.43025 0.560668 2.62332 1.43913 0.903603 -2.97977 
3.43671 0.128188 0.761558 2.35204 0.303166 2.48736 
3.43496 4.16855 0.989378 -1.48528 -2.45641 1.88651 
3.4197 5.49938 2.0551 2.14341 -2.1366 -1.5922 
3.40267 2.43336 1.6292 -2.57997 2.20964 -0.198629 
3.42402 2.06068 1.48513 -1.60518 3.01023 0.292965 
3.43844 5.00233 1.65237 0.979759 -3.28397 -0.280176 
3.53211 2.47273e-11 1.75115 3.47483 8.59231e-11 -0.633567 
3.42064 3.74846 1.77719 -2.75021 -1.90938 -0.70101 
3.42749 3.26536 2.49355 -2.0531 -0.25541 -2.73263 
3.44139 2.78068e-20 3.04076 0.3464 9.63229e-21 -3.42391 
3.42412 1.44309 1.36352 0.426755 3.32354 0.704666 
3.42692 6.08882 1.06944 2.9486 -0.580435 1.64702 
3.42951 2.46331 2.04293 -2.37825 1.91646 -1.55969 
3.43636 1.75364 0.425689 -0.258021 1.39539 3.12968 
3.51406 0.750867 0.82009 1.87856 1.7531 2.39713 
3.43465 4.55921 0.66564 -0.323645 -2.09627 2.70143 
3.42733 2.87661 2.12835 -2.80676 0.76164 -1.81345 
3.43067 4.89812 1.28915 0.608551 -3.23882 0.953521 
3.59475 6.81909e-14 1.39347 3.53838 2.41285e-13 0.634113 
3.49431 4.08621 0.404565 -0.806069 -1.11447 3.21222 
3.42689 3.76026 2.23828 -2.19256 -1.56088 -2.1213 
4.68464 1.12103e-136 3.86653e-114 1.81133e-113 2.03054e-249 4.68464 
3.42243 3.33405 0.939311 -2.71142 -0.528374 2.02041 
3.44862 1.09579 1.44841 1.5654 3.04389 0.421013 
3.54667 1.35241e-21 0.337419 1.17413 1.58791e-21 3.34668 
3.43741 1.24679 0.68304 0.690715 2.05665 2.66625 
3.41929 3.45997 1.55334 -3.24695 -1.07016 0.0596979 
3.44197 4.73596 2.35276 0.0575634 -2.4415 -2.42547 
3.415 2.90738 1.10831 -2.97281 0.709281 1.52367 
3.44392 0.774894 2.22216 1.95687 1.91618 -2.08794 
3.42935 2.79621 1.50147 -3.21908 1.15825 0.237552 
3.4378 1.62963 2.04025 -0.180275 3.06057 -1.55526 
3.44793 2.05961 2.22867 -1.28117 2.40881 -2.10819 
3.40447 5.01893 2.72711 0.413728 -1.30712 -3.1162 
3.43932 0.596195 1.78803 2.77907 1.88578 -0.74127 
3.42945 5.01314 2.02817 0.911521 -2.93884 -1.51442 
3.45286 2.4819 0.907312 -2.14957 1.66722 2.1265 
3.43305 5.69084 1.671 2.83388 -1.9071 -0.343418 
3.41455 1.20715 2.06378 1.0699 2.81125 -1.61596 
3.44373 5.65168 2.45639 1.759 -1.28658 -2.66644 
3.43269 1.61163 1.01349 -0.118923 2.91084 1.81556 
3.43155 4.25353 2.20696 -1.22261 -2.47475 -2.03872 
3.43657 4.45923 1.31611 -0.832981 -3.21971 0.865808 
3.45455 2.06105 1.06552 -1.42333 2.66682 1.67216 
3.44132 3.09359 1.78479 -3.35895 0.161358 -0.730823 
3.4204 3.30907 0.552058 -1.7687 -0.299012 2.91229 
3.3648 2.10439 2.6005 -0.881508 1.49219 -2.88413 
3.43019 3.72658 1.17955 -2.64371 -1.75098 1.30808 
3.42993 0.463745 1.37455 3.00879 1.50476 0.668797 
3.43192 5.34574 0.607672 1.15972 -1.57944 2.81753 
3.41688 2.92818 2.85056 -0.958212 0.207658 -3.27319 
3.46876 1.26614e-09 2.09916 2.99573 3.79302e-09 -1.74868 
3.34159 2.5456 0.543142 -1.42928 0.969427 2.8607 
3.42335 5.31479 1.06561 1.69743 -2.46841 1.65681 
3.4403 0.811752 1.18595 2.19453 2.31336 1.29154 
3.45455 5.70197 1.22865 2.71995 -1.78674 1.15904 
3.72583 6.74439e-45 2.45321 2.36697 1.59638e-44 -2.87737 
3.42582 4.15857 1.60473 -1.80075 -2.91205 -0.116236 
3.43849 1.71727 1.66468 -0.499628 3.3867 -0.322339 
3.42967 0.595159 2.62474 1.40337 0.950156 -2.98167 
3.44226 0.181391 0.725495 2.24648 0.412022 2.5754 
3.43527 4.16855 0.989378 -1.48541 -2.45663 1.88668 
3.42001 5.49938 2.0551 2.1436 -2.13679 -1.59234 
3.40235 2.39268 1.64438 -2.48525 2.31019 -0.250136 
3.42433 2.06068 1.48513 -1.60533 3.0105 0.292992 
3.43875 5.00233 1.65237 0.979847 -3.28426 -0.280201 
3.53155 2.7091e-11 1.74487 3.47817 9.42272e-11 -0.611648 
3.42095 3.74846 1.77719 -2.75045 -1.90955 -0.701073 
3.42878 3.26536 2.49355 -2.05387 -0.255507 -2.73366 
3.44501 2.35827e-20 3.04168 0.343641 8.10396e-21 -3.42783 
3.42541 1.44309 1.36352 0.426916 3.32479 0.704931 
3.42821 6.08882 1.06944 2.94971 -0.580654 1.64764 
3.4308 2.46331 2.04293 -2.37915 1.91718 -1.56027 
3.43824 1.77795 0.423477 -0.290598 1.38268 3.13452 
3.51278 0.717891 0.812792 1.92141 1.67805 2.41494 
3.43528 4.53647 0.655642 -0.366543 -2.06206 2.723 
3.42862 2.87661 2.12835 -2.80782 0.761927 -1.81413 
3.43196 4.89812 1.28915 0.60878 -3.24004 0.95388 
3.5953 7.22215e-14 1.39626 3.54068 2.55713e-13 0.624313 
3.49681 4.05009 0.407018 -0.851248 -1.09162 3.21114 
3.4273 3.76115 2.23888 -2.1904 -1.56228 -2.12316 
4.67929 6.80321e-137 4.38104e-115 2.05001e-114 1.39467e-250 4.67929 
3.42372 3.33405 0.939311 -2.71244 -0.528574 2.02117 
3.44992 1.09579 1.44841 1.56599 3.04504 0.421172 
3.54636 1.91397e-21 0.328946 1.14564 2.19272e-21 3.35622 
3.43831 1.26807 0.687369 0.650395 2.08243 2.65753 
3.42057 3.45997 1.55334 -3.24818 -1.07056 0.0597204 
3.44327 4.73596 2.35276 0.0575851 -2.44242 -2.42639 
3.41629 2.90738 1.10831 -2.97393 0.709548 1.52425 
3.4455 0.73381 2.20478 2.0615 1.85907 -2.04096 
3.43064 2.79621 1.50147 -3.22029 1.15868 0.237641 
3.43909 1.62963 2.04025 -0.180343 3.06173 -1.55585 
3.44923 2.05961 2.22867 -1.28165 2.40972 -2.10899 
3.40429 5.083 2.73338 0.489456 -1.25966 -3.12456 
3.43966 0.598765 1.7854 2.77609 1.8942 -0.732496 
3.43074 5.01314 2.02817 0.911865 -2.93995 -1.51499 
3.45417 2.4819 0.907312 -2.15038 1.66785 2.1273 
3.43434 5.69084 1.671 2.83495 -1.90782 -0.343548 
3.41402 1.22235 2.18851 0.950259 2.61588 -1.97731 
3.44503 5.65168 2.45639 1.75966 -1.28706 -2.66745 
3.43399 1.61163 1.01349 -0.118968 2.91193 1.81624 
3.43284 4.25353 2.20696 -1.22307 -2.47568 -2.03948 
3.43768 4.43551 1.29767 -0.904862 -3.18417 0.927303 
3.45508 2.04566 1.10304 -1.41003 2.74273 1.55784 
3.44261 3.09359 1.78479 -3.36021 0.161419 -0.731099 
3.42191 3.32089 0.551118 -1.76313 -0.319549 2.91526 
3.36607 2.10439 2.6005 -0.88184 1.49275 -2.88522 
3.43149 3.72658 1.17955 -2.6447 -1.75164 1.30858 
3.43123 0.463745 1.37455 3.00993 1.50533 0.669049 
3.43321 5.34574 0.607672 1.16015 -1.58003 2.8186 
3.4181 2.81803 2.85056 -0.929909 0.311839 -3.27436 
