3.45762 1.94277 1.51893 -1.25501 3.21682 0.179262 
3.45803 2.74256 2.28425 -2.40921 1.01586 -2.26311 
3.47181 1.69547 1.90586 -0.407724 3.25329 -1.14164 
3.4667 5.17266 2.69713 0.662115 -1.33548 -3.12988 
3.49552 4.12002 0.961936 -1.60094 -2.37883 1.9992 
3.47713 5.18341 1.36085 1.54326 -3.03046 0.72466 
3.45151 0.539706 2.57481 1.58977 0.952317 -2.91182 
3.46111 5.78316 0.0124977 0.0379593 -0.0207385 3.46084 
3.47621 1.32418 1.63751 0.846754 3.36353 -0.231754 
3.49588 2.7447 0.83824 -2.39703 1.00469 2.33795 
3.44654 4.03923 2.29205 -1.61368 -2.02367 -2.27583 
3.44634 6.04669 1.51069 3.34436 -0.806025 0.207032 
3.45838 2.30192 1.24956 -2.19107 2.44281 1.09194 
3.43997 3.40581 1.01958 -2.82877 -0.765315 1.80158 
3.44878 5.37808 2.28527 1.60908 -2.04908 -2.25971 
3.44781 2.03096 0.86674 -1.16709 2.35463 2.23182 
3.48277 4.24625 1.48001 -1.55886 -3.09838 0.315741 
3.46697 4.63371 0.99174 -0.228081 -2.89281 1.89725 
3.47078 4.75438 1.44348 0.144507 -3.43966 0.440678 
3.44171 3.42446 2.23582 -2.60066 -0.75592 -2.1238 
3.484 1.04696 1.29583 1.67724 2.9035 0.94596 
3.45451 2.42446 2.67479 -1.17171 1.02175 -3.08492 
3.45477 0.605484 2.25288 2.20505 1.52637 -2.17794 
3.47196 2.285 1.97012 -2.09527 2.41706 -1.34989 
3.47659 0.0923683 1.29495 3.33089 0.308547 0.946889 
3.4719 5.45199 1.7376 2.30756 -2.52922 -0.576444 
3.47159 5.84053 1.93102 2.93565 -1.39157 -1.22368 
3.47291 2.88767 1.23123 -3.1696 0.822589 1.15677 
3.47364 3.77234 1.32616 -2.72173 -1.98759 0.841311 
3.48111 3.64439 1.76494 -2.99298 -1.64595 -0.671589 
3.47408 1.23011 0.4777 0.533663 1.50537 3.08518 
3.46182 1.90559 2.30658 -0.843217 2.42377 -2.32347 
3.45705 0.0119344 2.044 3.07694 0.036723 -1.57553 
3.45156 1.3803 2.5658 0.355845 1.84538 -2.89503 
3.45412 5.75383 1.30925 2.87998 -1.68493 0.893146 
3.47101 4.6166 2.40863 -0.222122 -2.31172 -2.57963 
3.45523 1.32209 0.945552 0.689603 2.71537 2.02233 
3.48831 3.03251 1.83155 -3.35035 0.366926 -0.899319 
3.46665 4.5425 1.88352 -0.557694 -3.25103 -1.06651 
3.46653 0.606803 0.884569 2.20307 1.52931 2.19647 
3.45852 3.56975 0.58003 -1.72435 -0.786973 2.89287 
3.45215 3.58787 2.70863 -1.30654 -0.625149 -3.13361 
3.46321 0.000192362 3.0529 0.306757 5.90085e-05 -3.4496 
3.44504 0.319852 1.74968 3.21813 1.06592 -0.612992 
3.46206 3.22771 1.57626 -3.44918 -0.297777 -0.0189241 
3.46688 0.000256455 0.942527 2.80487 0.000719323 2.03764 
3.47839 4.05467 1.9314 -1.98963 -2.57571 -1.22731 
3.46416 5.82536 0.951916 2.53107 -1.24716 2.00964 
3.49249 5.23792 0.914208 1.3878 -2.39303 2.13188 
3.48917 4.45256 0.450391 -0.390233 -1.46791 3.14122 
3.47703 6.10695 2.45082 2.18103 -0.388402 -2.67992 
3.47643 1.68509 1.32448 -0.384494 3.34951 0.847653 
3.47084 0.19736 0.484305 1.58463 0.316867 3.07169 
3.48601 0.789029 1.79668 2.39362 2.41107 -0.780748 
3.46106 2.60176 1.69628 -2.94553 1.76496 -0.433183 
3.47757 2.41765 0.455757 -1.14674 1.0138 3.12261 
3.48592 5.47497 0.497326 1.14882 -1.20249 3.06364 
3.47248 0.563529 1.32884 2.85004 1.80088 0.832005 
3.48052 1.15847 2.15342 1.16468 2.66274 -1.91502 
3.46746 4.98306 1.95989 0.857826 -3.09147 -1.31537 
3.46563 1.96657 1.53314 -1.33512 3.19547 0.130469 
3.46413 2.7082 2.28537 -2.37479 1.0989 -2.27003 
3.4777 1.70143 1.91428 -0.42654 3.24666 -1.17118 
3.47341 5.1188 2.64009 0.660117 -1.53382 -3.04569 
3.50196 4.02266 0.954482 -1.8184 -2.20445 2.02424 
3.48522 5.26134 1.33448 1.76803 -2.89051 0.815962 
3.46052 0.555932 2.57446 1.57909 0.981081 -2.91876 
3.4688 5.71516 0.0125828 0.0367921 -0.0234801 3.46852 
3.48466 1.33699 1.63287 0.805784 3.38332 -0.216158 
3.50289 2.7695 0.839639 -2.42912 0.948019 2.33899 
3.4549 4.00656 2.26375 -1.7242 -2.023 -2.20702 
3.45432 6.0688 1.52743 3.37206 -0.734212 0.149769 
3.46614 2.29539 1.23878 -2.17199 2.4536 1.12979 
3.44606 3.37066 1.04574 -2.90397 -0.677105 1.72738 
3.45708 5.39762 2.27102 1.67303 -2.04687 -2.22771 
3.45516 2.01142 0.862039 -1.11873 2.37253 2.24893 
3.49024 4.22418 1.464 -1.62774 -3.06494 0.372031 
3.47365 4.58646 1.00826 -0.369038 -2.91511 1.85261 
3.47912 4.80027 1.44237 0.302845 -3.43715 0.445596 
3.44886 3.38131 2.19997 -2.70872 -0.662056 -2.02957 
3.48938 1.06118 1.31036 1.64486 2.94327 0.898523 
3.46172 2.47936 2.67726 -1.22257 0.953228 -3.09519 
3.4619 0.603911 2.23832 2.23792 1.54393 -2.14307 
3.48131 2.28529 2.00946 -2.06511 2.38086 -1.47861 
3.48466 0.0909997 1.28235 3.32688 0.303584 0.991254 
3.48009 5.47172 1.74448 2.35978 -2.48612 -0.601402 
3.47725 5.81194 1.98358 2.83802 -1.44606 -1.39492 
3.47986 2.83971 1.27703 -3.18016 0.990313 1.00761 
3.481 3.74953 1.34057 -2.7819 -1.93582 0.79435 
3.48857 3.62253 1.77311 -3.02974 -1.58094 -0.700978 
3.48108 1.24559 0.470406 0.504112 1.49509 3.10298 
3.4678 1.8959 2.33438 -0.800116 2.37378 -2.39804 
3.46449 0.0119111 2.03733 3.09403 0.0368551 -1.55829 
3.45896 1.36885 2.57684 0.37132 1.81364 -2.92185 
3.46102 5.75887 1.3267 2.90728 -1.68129 0.836449 
3.47974 4.62047 2.39615 -0.216654 -2.35034 -2.55687 
3.4624 1.32535 0.926777 0.672786 2.68586 2.07888 
3.4956 3.0153 1.82977 -3.35212 0.425613 -0.895181 
3.4735 4.5216 1.84695 -0.633737 -3.28125 -0.947087 
3.47345 0.601808 0.882987 2.21223 1.51934 2.2051 
3.46477 3.54876 0.586801 -1.7616 -0.759727 2.88517 
3.4595 3.67773 2.72304 -1.20878 -0.718248 -3.16087 
3.47111 0.000192925 3.03309 0.375872 7.2515e-05 -3.4507 
3.4521 0.3159 1.75563 3.22539 1.0542 -0.634451 
3.46893 3.25976 1.56927 -3.44474 -0.408976 0.00528457 
3.47431 0.000254962 0.929873 2.78481 0.00071002 2.07741 
3.48577 4.06083 1.9449 -1.96766 -2.57997 -1.27382 
3.47122 5.84522 0.960308 2.57576 -1.20622 1.98994 
3.50157 5.15203 0.891666 1.15965 -2.46554 2.19939 
3.49684 4.46617 0.435832 -0.359821 -1.43172 3.16995 
3.48523 6.09934 2.4328 2.23036 -0.414721 -2.64581 
3.48336 1.65082 1.29122 -0.267629 3.33739 0.961243 
3.47935 0.194948 0.479045 1.57337 0.31067 3.0877 
3.4921 0.797133 1.80417 2.37399 2.43037 -0.807595 
3.46731 2.58002 1.6896 -2.91411 1.8334 -0.410972 
3.48491 2.40109 0.452054 -1.12363 1.027 3.13486 
3.49423 5.54607 0.489768 1.21706 -1.10486 3.08345 
3.47959 0.566831 1.32623 2.84806 1.81281 0.842522 
3.48848 1.1871 2.14659 1.09534 2.71325 -1.89948 
3.47627 4.97631 1.94112 0.845371 -3.1284 -1.25812 
3.47176 2.00473 1.51224 -1.45718 3.14459 0.203187 
3.47137 2.73431 2.30439 -2.36752 1.02136 -2.32423 
3.48478 1.71764 1.90418 -0.48181 3.25747 -1.14036 
3.4806 5.07849 2.67643 0.558903 -1.45781 -3.11079 
3.50884 4.06322 0.938056 -1.71055 -2.25399 2.07498 
3.49355 5.25929 1.32492 1.76217 -2.89423 0.850366 
3.46887 0.564858 2.54969 1.63477 1.03602 -2.87875 
3.47593 5.6776 0.0124584 0.0356027 -0.0246503 3.47566 
3.49304 1.31702 1.64443 0.874599 3.37199 -0.256984 
3.50994 2.77239 0.838037 -2.43323 0.941543 2.34788 
3.46108 3.97656 2.27836 -1.76541 -1.94973 -2.24965 
3.46128 6.03025 1.52561 3.34772 -0.865299 0.156363 
3.47451 2.29347 1.21769 -2.15624 2.44524 1.20153 
3.45418 3.3891 1.04371 -2.89439 -0.731377 1.73751 
3.46413 5.3535 2.26692 1.58979 -2.13032 -2.22137 
3.46316 2.03026 0.866893 -1.17077 2.36624 2.24135 
3.49803 4.22934 1.45311 -1.61354 -3.07636 0.410725 
3.48101 4.60429 1.00253 -0.31653 -2.9168 1.87339 
3.48733 4.77457 1.44024 0.214876 -3.45097 0.453995 
3.4557 3.34203 2.22406 -2.68926 -0.54637 -2.1003 
3.49646 1.04422 1.30603 1.696 2.91748 0.914953 
3.4712 2.42291 2.70431 -1.10643 0.967839 -3.14458 
3.47041 0.610723 2.22906 2.24902 1.57431 -2.12301 
3.48877 2.27849 2.01495 -2.04792 2.39378 -1.49912 
3.49056 0.0912747 1.30839 3.35704 0.307266 0.90548 
3.48647 5.44807 1.72781 2.31096 -2.55298 -0.545166 
3.48373 5.8055 1.96185 2.86023 -1.48064 -1.32785 
3.4865 2.85532 1.29139 -3.2149 0.946332 0.961532 
3.48737 3.80764 1.3488 -2.67472 -2.10191 0.767842 
3.49582 3.62098 1.77712 -3.03597 -1.57821 -0.716181 
3.48837 1.25202 0.470929 0.496036 1.50298 3.10865 
3.47464 1.90365 2.32992 -0.823602 2.38228 -2.39156 
3.47428 0.0122666 2.04328 3.0934 0.0379474 -1.58115 
3.46571 1.34717 2.59502 0.399479 1.7565 -2.96079 
3.468 5.76968 1.32179 2.92756 -1.65105 0.854673 
3.48715 4.55758 2.36165 -0.378112 -2.42297 -2.4792 
3.47026 1.33208 0.915637 0.650654 2.67371 2.11438 
3.50331 2.99203 1.86563 -3.31473 0.499475 -1.018 
3.47986 4.51649 1.83606 -0.65366 -3.29392 -0.912307 
3.48032 0.611984 0.895217 2.22295 1.56024 2.17642 
3.47247 3.52065 0.584055 -1.77884 -0.708554 2.89685 
3.46684 3.6537 2.71315 -1.25553 -0.705779 -3.15349 
3.47737 0.000194036 3.01425 0.441616 8.56896e-05 -3.44922 
3.46069 0.307756 1.76265 3.23758 1.02908 -0.659894 
3.47767 3.27358 1.51004 -3.44106 -0.456846 0.211159 
3.47915 0.00025432 0.902677 2.73109 0.000694571 2.15537 
3.49099 4.02256 1.95619 -2.05872 -2.49528 -1.31236 
3.47672 5.81646 0.980079 2.57873 -1.2993 1.93638 
3.50793 5.1597 0.87877 1.16828 -2.4352 2.23841 
3.50307 4.46809 0.439729 -0.360688 -1.44696 3.16981 
3.4909 6.02735 2.46435 2.11636 -0.553569 -2.72048 
3.489 1.62651 1.2629 -0.185163 3.31976 1.05735 
3.48656 0.199922 0.481604 1.58281 0.320723 3.08998 
3.49829 0.792884 1.79791 2.39203 2.42812 -0.787685 
3.4727 2.54404 1.71364 -2.8417 1.93391 -0.494366 
3.49143 2.39334 0.451182 -1.11571 1.03576 3.14205 
3.5017 5.51502 0.489841 1.18486 -1.14471 3.08993 
3.48477 0.559986 1.34553 2.87792 1.80425 0.778375 
3.49518 1.17292 2.14913 1.13402 2.69814 -1.91058 
3.48104 4.97813 1.96095 0.845507 -3.10644 -1.32395 
3.47875 1.99924 1.49972 -1.44161 3.15633 0.247054 
3.47768 2.69928 2.30742 -2.32817 1.10263 -2.33626 
3.49145 1.73773 1.94242 -0.540537 3.20789 -1.26785 
3.48649 5.07571 2.68422 0.547139 -1.43909 -3.12814 
3.51607 4.09511 0.9464 -1.65117 -2.3262 2.05552 
3.49799 5.20687 1.32243 1.60913 -2.9845 0.859892 
3.47442 0.558361 2.59486 1.532 0.956994 -2.96795 
3.48261 5.75789 0.0121734 0.0366785 -0.0212594 3.48235 
3.49886 1.32073 1.68864 0.859838 3.36652 -0.411377 
3.5161 2.79322 0.814956 -2.40495 0.873434 2.41169 
3.46623 4.01396 2.26813 -1.70854 -2.03493 -2.22592 
3.468 6.0457 1.5447 3.36951 -0.815609 0.0904875 
3.48074 2.34045 1.20215 -2.25947 2.33176 1.2543 
3.46026 3.39553 1.04893 -2.90346 -0.753568 1.72494 
3.46978 5.33755 2.25971 1.5675 -2.17187 -2.20573 
3.47076 2.01518 0.856693 -1.12754 2.36805 2.27314 
3.50406 4.20951 1.45135 -1.67674 -3.04838 0.417567 
3.4881 4.64116 1.00915 -0.210119 -2.94477 1.85769 
3.49266 4.75936 1.47109 0.163191 -3.47148 0.347648 
3.46204 3.32919 2.22559 -2.69782 -0.512123 -2.10838 
3.50229 1.06746 1.32201 1.63733 2.97347 0.862362 
3.47653 2.42815 2.71377 -1.09059 0.943947 -3.1632 
3.47568 0.616729 2.24039 2.22315 1.57617 -2.15723 
3.49478 2.33773 1.98784 -2.21728 2.30072 -1.41559 
3.49689 0.0935064 1.31072 3.36453 0.315526 0.899232 
3.49281 5.40896 1.71505 2.21767 -2.65133 -0.502093 
3.4887 5.81697 1.92971 2.91778 -1.46828 -1.22544 
3.49108 2.83631 1.29662 -3.20529 1.01009 0.945228 
3.49342 3.78108 1.38581 -2.75531 -2.04924 0.642557 
3.5024 3.57992 1.797 -3.09051 -1.44863 -0.785503 
3.49316 1.28194 0.467069 0.448041 1.5077 3.11901 
3.47943 1.93446 2.32684 -0.90045 2.36591 -2.38706 
3.48048 0.0121025 2.06231 3.06823 0.037135 -1.64266 
3.46996 1.36977 2.59181 0.362015 1.77654 -2.95863 
3.47352 5.75663 1.31916 2.90843 -1.69067 0.864875 
3.49317 4.55081 2.34686 -0.401059 -2.46052 -2.44688 
3.4758 1.33269 0.902485 0.643441 2.65108 2.15382 
3.50905 3.00039 1.85891 -3.33093 0.473475 -0.997077 
3.48344 4.49798 1.84894 -0.712696 -3.27287 -0.956436 
3.48475 0.608805 0.901648 2.24218 1.56312 2.16165 
3.47846 3.5372 0.590269 -1.78652 -0.746087 2.88987 
3.47262 3.66828 2.72149 -1.22437 -0.711948 -3.17067 
3.48405 0.000193274 3.00136 0.486995 9.41236e-05 -3.44985 
3.46713 0.306254 1.73641 3.26057 1.031 -0.571574 
3.48358 3.25917 1.50001 -3.45087 -0.407613 0.246385 
3.48621 0.000254571 0.896124 2.72242 0.00069305 2.17763 
3.49786 4.00409 1.97795 -2.08949 -2.43934 -1.38516 
3.48524 5.83109 0.984129 2.61088 -1.26794 1.92939 
3.51711 5.17246 0.873568 1.19719 -2.41594 2.25832 
3.50944 4.46953 0.448087 -0.365633 -1.47582 3.16298 
3.49748 6.01639 2.49176 2.04129 -0.557912 -2.78465 
3.4973 1.64625 1.26449 -0.251377 3.32502 1.05457 
3.49527 0.197138 0.484269 1.59575 0.318721 3.09337 
3.50606 0.772589 1.75839 2.46666 2.40427 -0.653866 
3.48032 2.58855 1.68649 -2.94171 1.81592 -0.401737 
3.49936 2.41602 0.454826 -1.15007 1.02009 3.1436 
3.50791 5.56602 0.485113 1.23283 -1.07511 3.10317 
3.49149 0.551002 1.34389 2.8985 1.78109 0.785444 
3.50332 1.18099 2.14579 1.11722 2.71943 -1.90519 
3.488 4.98132 1.95882 0.857865 -3.11265 -1.3197 
3.4862 2.03023 1.5173 -1.54372 3.12022 0.186415 
3.48499 2.74734 2.28624 -2.42867 1.01041 -2.286 
3.49975 1.75257 1.90286 -0.598099 3.25405 -1.14091 
3.49363 5.04498 2.67717 0.510905 -1.47907 -3.12358 
3.52374 4.0812 0.939587 -1.6787 -2.29666 2.07943 
3.50498 5.24171 1.32803 1.71793 -2.93661 0.842557 
3.48205 0.559331 2.62212 1.46515 0.917212 -3.0227 
3.48853 5.80777 0.0121213 0.0375954 -0.0193539 3.48828 
3.50687 1.33402 1.69038 0.816739 3.38467 -0.418357 
3.52381 2.83775 0.826639 -2.47358 0.775588 2.38686 
3.47425 3.93078 2.28842 -1.84374 -1.85779 -2.28466 
3.47499 6.04061 1.53839 3.37147 -0.834275 0.112596 
3.48934 2.39321 1.19565 -2.37914 2.2092 1.27853 
3.46833 3.40432 1.04413 -2.89543 -0.778707 1.74338 
3.47624 5.43807 2.21719 1.84157 -2.07579 -2.09378 
3.47954 2.05028 0.862066 -1.21863 2.34374 2.26473 
3.51186 4.25457 1.45198 -1.54128 -3.128 0.416268 
3.49509 4.59615 1.00187 -0.34149 -2.92468 1.88289 
3.5003 4.80603 1.45532 0.325128 -3.46175 0.403287 
3.46946 3.32366 2.24873 -2.65759 -0.489268 -2.176 
3.51025 1.06567 1.31686 1.64419 2.97336 0.881832 
3.48424 2.44307 2.67726 -1.1949 1.00343 -3.11532 
3.48316 0.61393 2.19966 2.30244 1.62272 -2.04889 
3.50319 2.30386 2.00136 -2.13021 2.36572 -1.46216 
3.50506 0.0949823 1.29382 3.35627 0.319749 0.95844 
3.49908 5.39952 1.70854 2.19853 -2.6794 -0.480458 
3.49561 5.81887 1.93015 2.92588 -1.46538 -1.2293 
3.49837 2.86952 1.31745 -3.26212 0.910117 0.87685 
3.5011 3.80773 1.39566 -2.7105 -2.13043 0.610052 
3.51136 3.57244 1.79332 -3.11181 -1.43032 -0.774921 
3.50173 1.30972 0.474242 0.412763 1.54492 3.11527 
3.48747 1.97451 2.32368 -0.999726 2.34028 -2.38455 
3.48845 0.0119041 2.09519 3.01949 0.0359459 -1.74662 
3.47889 1.3883 2.57572 0.338513 1.83425 -2.9366 
3.48038 5.77535 1.31197 2.93985 -1.63608 0.890802 
3.49938 4.54303 2.35913 -0.415831 -2.43186 -2.48169 
3.48431 1.34682 0.889801 0.601266 2.63951 2.19361 
3.51558 2.99818 1.85893 -3.33605 0.48174 -0.999002 
3.49141 4.50985 1.82605 -0.679559 -3.30923 -0.881555 
3.49346 0.60879 0.888331 2.22394 1.55035 2.20335 
3.48532 3.58326 0.580239 -1.72738 -0.816738 2.91488 
3.47951 3.67936 2.72948 -1.19698 -0.713884 -3.1882 
3.49284 0.000197139 3.04324 0.342972 6.76132e-05 -3.47596 
3.47509 0.295724 1.72657 3.28399 1.00049 -0.539138 
3.4937 3.26135 1.49495 -3.4587 -0.41621 0.264726 
3.49172 0.000252159 0.892432 2.71865 0.000685531 2.19112 
3.50421 4.00159 1.95107 -2.12296 -2.46592 -1.30067 
3.48962 5.75223 0.964117 2.47218 -1.45166 1.98958 
3.52203 5.14869 0.868526 1.13618 -2.43677 2.27506 
3.5145 4.46388 0.445991 -0.372868 -1.46942 3.17073 
3.50114 6.02275 2.5046 2.01218 -0.536226 -2.81453 
3.5012 1.67192 1.26533 -0.3371 3.32206 1.05295 
3.49962 0.200751 0.479834 1.58309 0.322147 3.10442 
3.51159 0.764728 1.77017 2.48366 2.38305 -0.695502 
3.48352 2.58998 1.71139 -2.93757 1.80755 -0.488155 
3.50359 2.47113 0.459839 -1.21832 0.966139 3.13965 
3.51257 5.50494 0.483329 1.16251 -1.14599 3.11022 
3.49468 0.554707 1.34295 2.89389 1.79306 0.78938 
3.50859 1.17117 2.10303 1.17626 2.78507 -1.78046 
3.49304 4.99346 1.95643 0.897748 -3.10951 -1.3139 
3.48984 2.04887 1.52948 -1.6042 3.09592 0.144138 
3.48974 2.71922 2.28797 -2.39896 1.07815 -2.29366 
3.50385 1.7574 1.93584 -0.607204 3.21616 -1.25083 
3.49966 5.00499 2.68697 0.443271 -1.47147 -3.14419 
3.52784 4.08683 0.935898 -1.66319 -2.3025 2.09235 
3.50962 5.22963 1.30901 1.67632 -2.94659 0.908305 
3.48511 0.53632 2.61177 1.51401 0.899986 -3.00729 
3.49147 5.94759 0.0121597 0.0400858 -0.0139815 3.49121 
3.51187 1.34447 1.67723 0.7836 3.40294 -0.373067 
3.53047 2.86431 0.829479 -2.50454 0.712838 2.38399 
3.47899 3.96212 2.27828 -1.80279 -1.93413 -2.26108 
3.47977 6.03154 1.5339 3.36788 -0.865852 0.128355 
3.49338 2.40876 1.20536 -2.4251 2.18268 1.24839 
3.47375 3.44216 1.04041 -2.86216 -0.887164 1.75725 
3.48184 5.42318 2.23221 1.79263 -2.08226 -2.13866 
3.48456 2.06492 0.85547 -1.24751 2.31578 2.28539 
3.51735 4.26439 1.44984 -1.51245 -3.14708 0.424416 
3.49933 4.62509 0.984226 -0.254095 -2.9033 1.93691 
3.50534 4.79337 1.48854 0.282592 -3.48204 0.288005 
3.47488 3.3209 2.22472 -2.7138 -0.491877 -2.11379 
3.51586 1.05651 1.31182 1.67182 2.95899 0.900365 
3.48839 2.45202 2.72593 -1.08675 0.896157 -3.19136 
3.48815 0.599371 2.17861 2.36429 1.61532 -1.99199 
3.50821 2.27757 2.00105 -2.07054 2.42471 -1.46327 
3.50869 0.0978002 1.29559 3.36052 0.329711 0.953473 
3.50458 5.37665 1.70175 2.142 -2.73578 -0.45764 
3.50037 5.8172 1.94443 2.91141 -1.46421 -1.27763 
3.5023 2.88211 1.32437 -3.28279 0.871486 0.85434 
3.50585 3.82492 1.3873 -2.67306 -2.17636 0.639702 
3.51465 3.55165 1.8157 -3.12711 -1.35934 -0.852177 
3.50737 1.31349 0.467523 0.402254 1.52865 3.13098 
3.49242 1.94295 2.32118 -0.928865 2.37958 -2.38156 
3.49284 0.0118376 2.07916 3.05094 0.0361174 -1.70012 
3.48301 1.36956 2.54554 0.390832 1.91584 -2.88239 
3.48494 5.78053 1.33341 2.96823 -1.63179 0.819539 
3.50328 4.54369 2.34394 -0.420994 -2.47177 -2.44664 
3.48876 1.36288 0.898382 0.563405 2.67054 2.17307 
3.5205 2.99917 1.83723 -3.3619 0.482061 -0.926915 
3.49518 4.48428 1.83536 -0.762874 -3.28619 -0.913939 
3.49858 0.603434 0.886263 2.23172 1.53808 2.21219 
3.48941 3.62504 0.583135 -1.70122 -0.893144 2.91275 
3.48233 3.66189 2.69182 -1.31363 -0.752658 -3.136 
3.49644 0.000195791 3.06306 0.274313 5.37079e-05 -3.48566 
3.47847 0.293515 1.7215 3.29197 0.994978 -0.522249 
3.49815 3.30217 1.47082 -3.43591 -0.556516 0.349163 
3.49887 0.000252019 0.886819 2.71186 0.00068344 2.21087 
3.51138 4.01074 1.92233 -2.12791 -2.51791 -1.20911 
3.49604 5.72298 0.974765 2.45097 -1.53734 1.96255 
3.52894 5.14066 0.87494 1.12483 -2.46386 2.2622 
3.52299 4.51461 0.440107 -0.294921 -1.47166 3.18727 
3.50898 6.02426 2.48157 2.07977 -0.550876 -2.77201 
3.50929 1.63782 1.2561 -0.223484 3.32946 1.08621 
3.50625 0.198653 0.467788 1.54992 0.31201 3.12956 
3.51986 0.764141 1.77859 2.48659 2.38306 -0.726151 
3.49013 2.56778 1.70866 -2.90334 1.87659 -0.479645 
3.51161 2.46473 0.454037 -1.20064 0.964687 3.15582 
3.51948 5.5355 0.472723 1.17504 -1.08958 3.1335 
3.5016 0.552797 1.3228 2.8889 1.78234 0.859505 
3.51729 1.1465 2.09184 1.25584 2.78005 -1.75086 
3.5003 4.99038 1.96259 0.887776 -3.11087 -1.33657 
3.49841 2.04004 1.52515 -1.58037 3.11703 0.159622 
3.49505 2.72358 2.30839 -2.36393 1.05003 -2.35047 
3.51253 1.68793 1.9408 -0.382716 3.25238 -1.2702 
3.50722 5.05205 2.69466 0.505028 -1.42922 -3.16273 
3.53474 4.07397 0.922497 -1.67907 -2.26263 2.13438 
3.51872 5.17669 1.28935 1.51368 -3.02242 0.977324 
3.49133 0.539305 2.62115 1.4897 0.891562 -3.02907 
3.49793 6.00335 0.0124125 0.041728 -0.0119916 3.49766 
3.52025 1.34357 1.64591 0.790781 3.42009 -0.264173 
3.53594 2.87819 0.807133 -2.46595 0.664992 2.44536 
3.48636 3.90476 2.30729 -1.86646 -1.78526 -2.34177 
3.48822 6.00491 1.54575 3.35298 -0.957915 0.08735 
3.49955 2.39016 1.20576 -2.38868 2.23168 1.24928 
3.48145 3.46192 1.03409 -2.83976 -0.942087 1.78009 
3.49056 5.43161 2.20078 1.85816 -2.12192 -2.05639 
3.49221 2.08804 0.866112 -1.31554 2.3124 2.26223 
3.52463 4.29753 1.46125 -1.41212 -3.20631 0.385333 
3.50667 4.59881 1.01701 -0.338018 -2.96334 1.8442 
3.51239 4.75948 1.46338 0.164371 -3.48827 0.376562 
3.48158 3.30484 2.22378 -2.72856 -0.449435 -2.11527 
3.52489 1.06699 1.29607 1.63787 2.97117 0.956241 
3.49648 2.45642 2.75388 -1.02358 0.836533 -3.23696 
3.49403 0.596127 2.19701 2.34274 1.58947 -2.04778 
3.51563 2.25319 2.01475 -2.0022 2.46388 -1.51 
3.51543 0.0973099 1.27019 3.34191 0.326231 1.0409 
3.51083 5.37687 1.68404 2.15108 -2.74615 -0.396741 
3.50751 5.83404 1.93462 2.95281 -1.42325 -1.24814 
3.50918 2.91494 1.31277 -3.30624 0.762452 0.895443 
3.51413 3.87903 1.40515 -2.56553 -2.33054 0.579461 
3.52207 3.56729 1.8274 -3.1027 -1.40684 -0.893892 
3.51695 1.28755 0.477075 0.45133 1.55057 3.12425 
3.49989 1.96662 2.35019 -0.95991 2.29712 -2.4599 
3.49925 0.0120679 2.08638 3.04413 0.0367379 -1.72529 
3.48894 1.34673 2.53856 0.439671 1.92925 -2.87356 
3.49241 5.78041 1.33167 2.97314 -1.63496 0.827205 
3.51064 4.50786 2.36464 -0.499915 -2.41005 -2.50326 
3.49558 1.36335 0.894084 0.561303 2.66685 2.18905 
3.52918 2.97198 1.86573 -3.32833 0.57002 -1.02586 
3.50213 4.51394 1.8554 -0.662653 -3.29528 -0.983325 
3.50645 0.61621 0.877487 2.2009 1.55868 2.24092 
3.4953 3.60236 0.578398 -1.71155 -0.849613 2.92675 
3.49002 3.69983 2.72234 -1.20503 -0.752542 -3.18776 
3.5035 0.000198602 3.03542 0.37129 7.37388e-05 -3.48377 
3.48421 0.29728 1.74674 3.27995 1.00484 -0.609867 
3.50592 3.32589 1.45068 -3.42171 -0.637857 0.420112 
3.50063 0.000252649 0.88374 2.7064 0.000683769 2.22033 
3.51618 4.05677 1.91799 -2.01572 -2.62086 -1.19643 
3.49883 5.72537 0.958229 2.42871 -1.51531 2.01172 
3.53268 5.11823 0.86236 1.0591 -2.46474 2.29853 
3.52683 4.43062 0.434201 -0.412554 -1.42518 3.19956 
3.51142 6.09917 2.47954 2.12215 -0.394965 -2.76957 
3.51161 1.62977 1.27065 -0.197708 3.34878 1.03824 
3.50891 0.192699 0.473355 1.57002 0.306342 3.12309 
3.52303 0.761908 1.75316 2.50671 2.39163 -0.638916 
3.49435 2.57982 1.69836 -2.93329 1.84627 -0.444529 
3.5146 2.47416 0.460908 -1.22773 0.967552 3.14785 
3.52319 5.47419 0.460069 1.07974 -1.13194 3.15685 
3.50322 0.559465 1.32958 2.88315 1.80544 0.836856 
3.52088 1.14575 2.1076 1.24766 2.75645 -1.80054 
3.50485 5.00484 1.94907 0.939009 -3.11878 -1.29439 
3.50213 2.02323 1.52515 -1.52937 3.14649 0.159795 
3.49953 2.67112 2.33807 -2.2453 1.14187 -2.4293 
3.51655 1.68719 1.93891 -0.381008 3.25877 -1.26546 
3.51241 5.07302 2.66532 0.568229 -1.50674 -3.12152 
3.53948 4.08371 0.935841 -1.67581 -2.30479 2.09941 
3.5231 5.20081 1.26674 1.57733 -2.96844 1.0548 
3.49556 0.538985 2.58983 1.57257 0.940477 -2.97682 
3.50141 6.02099 0.012413 0.0419763 -0.0112652 3.50114 
3.52505 1.34111 1.65737 0.799553 3.41962 -0.304803 
