78800 110.69 -407.344 3.63975
78900 111.039 -407.299 3.6387
79000 111.388 -407.414 3.63998
79100 111.737 -407.272 3.63848
79200 112.088 -407.155 3.63641
79300 112.439 -407.171 3.6353
79400 112.79 -407.238 3.63997
79500 113.143 -407.225 3.64023
79600 113.496 -407.091 3.63654
79700 113.849 -407.261 3.63933
79800 114.204 -407.305 3.63659
79900 114.559 -407.444 3.63687
80000 114.914 -407.357 3.63514
80100 115.271 -407.321 3.63552
80200 115.628 -407.186 3.63513
80300 115.985 -407.238 3.63563
80400 116.344 -407.345 3.6357
80500 116.703 -407.381 3.6351
80600 117.062 -407.522 3.63817
80700 117.422 -407.344 3.63532
80800 117.783 -407.227 3.6335
80900 118.145 -407.319 3.63496
81000 118.508 -407.434 3.63522
81100 118.871 -405.847 3.63781
81200 119.234 -407.372 3.64268
81300 119.599 -407.456 3.64425
81400 119.964 -407.43 3.64146
81500 120.329 -407.327 3.6412
81600 120.696 -407.585 3.64136
81700 121.063 -407.605 3.64118
81800 121.43 -407.296 3.64231
81900 121.799 -407.451 3.63961
82000 122.168 -407.361 3.64183
82100 122.538 -407.344 3.64308
82200 122.908 -407.42 3.64674
82300 123.279 -407.396 3.64934
82400 123.651 -407.561 3.65038
82500 124.023 -407.311 3.64785
82600 124.397 -407.341 3.64476
82700 124.77 -407.415 3.64599
82800 125.145 -407.454 3.64626
82900 125.52 -407.453 3.64611
83000 125.896 -407.39 3.64806
83100 126.272 -407.585 3.64709
83200 126.65 -407.522 3.64714
83300 127.028 -407.596 3.64575
83400 127.406 -407.527 3.64239
83500 127.785 -407.416 3.64328
83600 128.165 -407.359 3.64349
83700 128.546 -407.501 3.64348
83800 128.927 -407.526 3.64357
83900 129.309 -407.438 3.64049
84000 129.692 -406.893 3.63914
84100 130.075 -407.108 3.64063
84200 130.459 -407.297 3.64291
84300 130.844 -407.197 3.64448
84400 131.229 -407.367 3.64195
84500 131.616 -406.705 3.63699
84600 132.002 -407.215 3.63544
84700 132.39 -407.133 3.63511
84800 132.778 -407.182 3.6352
84900 133.167 -406.985 3.6322
85000 133.556 -407.199 3.63266
85100 133.947 -407.295 3.63525
85200 134.337 -406.891 3.63728
85300 134.729 -407.384 3.63754
85400 135.121 -407.217 3.63711
85500 135.514 -407.327 3.63438
85600 135.908 -407.434 3.63623
85700 136.302 -407.257 3.63442
85800 136.697 -407.384 3.63904
85900 137.093 -407.333 3.64165
86000 137.489 -407.537 3.64244
86100 137.887 -407.625 3.64103
86200 138.284 -407.606 3.63859
86300 138.683 -407.559 3.63768
86400 139.082 -407.568 3.63455
86500 139.482 -407.55 3.63159
86600 139.883 -407.557 3.63119
86700 140.284 -407.404 3.63107
86800 140.686 -407.534 3.63057
86900 141.089 -407.512 3.63304
87000 141.492 -407.572 3.63424
87100 141.896 -407.491 3.63405
87200 142.301 -407.522 3.63644
87300 142.706 -407.583 3.63718
87400 143.112 -407.565 3.63728
87500 143.519 -407.66 3.63171
87600 143.927 -407.643 3.63328
87700 144.335 -407.534 3.63592
87800 144.744 -407.572 3.63695
87900 145.154 -407.581 3.63473
88000 145.564 -407.479 3.63062
88100 145.975 -407.548 3.63122
88200 146.387 -407.433 3.63459
88300 146.799 -406.17 3.63575
88400 147.212 -406.891 3.63305
88500 147.626 -407.099 3.6293
88600 148.041 -407.212 3.6298
88700 148.456 -405.503 3.63223
88800 148.872 -405.899 3.63375
88900 149.289 -406.08 3.63516
89000 149.706 -406.078 3.63424
89100 150.124 -406.19 3.63675
89200 150.543 -406.25 3.63836
89300 150.962 -406.197 3.64041
89400 151.382 -406.246 3.64129
89500 151.803 -406.171 3.64305
89600 152.225 -406.328 3.64632
89700 152.647 -406.255 3.64599
89800 153.07 -406.172 3.64486
89900 153.494 -406.195 3.64579
90000 153.918 -406.359 3.64715
90100 154.343 -406.407 3.64801
90200 154.769 -406.397 3.64774
90300 155.196 -406.302 3.64869
90400 155.623 -406.394 3.64806
90500 156.051 -406.159 3.65354
90600 156.48 -406.23 3.65368
90700 156.909 -406.295 3.65342
90800 157.339 -406.338 3.65411
90900 157.77 -406.436 3.65957
91000 158.201 -406.371 3.65956
91100 158.634 -406.358 3.66081
91200 159.067 -406.13 3.66203
91300 159.5 -406.333 3.66264
91400 159.935 -406.277 3.66253
91500 160.37 -406.38 3.66182
91600 160.806 -406.416 3.66277
91700 161.242 -406.432 3.66427
91800 161.679 -406.443 3.66293
91900 162.117 -406.587 3.66369
92000 162.556 -406.594 3.66458
92100 162.995 -406.245 3.66254
92200 163.435 -406.523 3.6616
92300 163.876 -406.503 3.65604
92400 164.318 -406.561 3.65688
92500 164.76 -406.447 3.65572
92600 165.203 -406.573 3.65556
92700 165.646 -406.544 3.65341
92800 166.091 -406.422 3.65373
92900 166.536 -406.488 3.65426
93000 166.982 -406.444 3.65326
93100 167.428 -406.625 3.65514
93200 167.876 -406.607 3.65547
93300 168.324 -406.611 3.65448
93400 168.772 -406.617 3.65651
93500 169.222 -406.623 3.65496
93600 169.672 -406.609 3.65407
93700 170.123 -406.472 3.6536
93800 170.574 -406.572 3.65219
93900 171.027 -406.533 3.65189
94000 171.48 -406.483 3.65514
94100 171.933 -406.522 3.65723
94200 172.388 -406.539 3.65495
94300 172.843 -406.464 3.65402
94400 173.299 -406.57 3.65198
94500 173.756 -406.473 3.65463
94600 174.213 -406.495 3.65581
94700 174.671 -406.483 3.65419
94800 175.13 -406.039 3.65035
94900 175.59 -406.262 3.65243
95000 176.05 -406.303 3.65167
95100 176.511 -406.308 3.65525
95200 176.973 -406.387 3.6542
95300 177.435 -406.539 3.65475
95400 177.898 -406.57 3.65661
95500 178.362 -406.56 3.65727
95600 178.827 -406.624 3.65637
95700 179.292 -406.636 3.65761
95800 179.759 -406.578 3.65736
95900 180.225 -406.529 3.65923
96000 180.693 -406.637 3.65764
96100 181.161 -406.385 3.65829
96200 181.63 -406.442 3.65396
96300 182.1 -406.541 3.65522
96400 182.571 -406.48 3.65682
96500 183.042 -406.496 3.65504
96600 183.514 -406.557 3.65777
96700 183.987 -406.598 3.65771
96800 184.46 -406.466 3.65572
96900 184.934 -400.3 3.65459
97000 185.409 -405.663 3.65604
97100 185.885 -405.991 3.6579
97200 186.361 -406.149 3.65976
97300 186.838 -406.311 3.65918
97400 187.316 -406.305 3.66129
97500 187.795 -406.392 3.65961
97600 188.274 -406.31 3.65713
97700 188.754 -405.753 3.65868
97800 189.235 -406.279 3.65756
97900 189.716 -401.737 3.65788
98000 190.199 -406.432 3.66083
98100 190.682 -406.471 3.66408
98200 191.166 -406.482 3.66402
98300 191.65 -406.531 3.66174
98400 192.135 -406.478 3.65801
98500 192.621 -406.553 3.65631
98600 193.108 -406.6 3.65765
98700 193.595 -406.59 3.65351
98800 194.084 -406.563 3.65598
98900 194.573 -406.666 3.65658
99000 195.062 -406.659 3.65502
99100 195.553 -406.607 3.65648
99200 196.044 -406.554 3.65896
99300 196.536 -406.549 3.65885
99400 197.028 -406.535 3.65988
99500 197.522 -406.68 3.6588
99600 198.016 -406.646 3.657
99700 198.511 -406.657 3.657
99800 199.006 -402.997 3.6584
99900 199.503 -406.639 3.6586
100000 200 -406.691 3.65971
