3.65955 9.87914e-05 0.377523 1.34898 0.000133267 3.40184 
3.7194 4.66781 1.27546 -0.158588 -3.55483 1.08256 
3.55173 3.00056 1.29208 -3.38076 0.47998 0.977162 
3.65673 4.32832 1.02002 -1.16755 -2.88896 1.91374 
3.7563 1.7092 1.64545 -0.516777 3.71002 -0.28018 
3.47313 1.23946 2.52048 0.657501 1.91122 -2.82446 
3.78 2.82485 1.8542 -3.44868 1.13041 -1.05697 
3.68465 3.84588 2.79799 -0.945965 -0.803732 -3.46926 
3.64724 5.30693 1.81041 1.98455 -2.93507 -0.865602 
3.7696 2.33154 1.45342 -2.5811 2.71163 0.441458 
3.60675 3.45534 1.73072 -3.3869 -1.09893 -0.574359 
3.78546 0.00953537 1.75321 3.72248 0.0354963 -0.686709 
3.63352 1.2498 1.13854 1.04097 3.13079 1.52216 
3.46166 0.822811 0.963811 1.93391 2.08431 1.97451 
3.77656 5.69251 1.31838 3.03728 -2.0366 0.94316 
3.67116 4.90118 1.93379 0.644078 -3.37095 -1.30354 
3.8357 5.12637 0.740771 1.04127 -2.36988 2.83055 
3.46629 0.0352725 1.352 3.38155 0.119325 0.752379 
3.41794 5.73217 0.677589 1.82562 -1.12185 2.66287 
3.60433 3.64391 1.35884 -3.08838 -1.6965 0.758262 
3.59621 2.61523 0.784422 -2.19654 1.2763 2.54538 
3.58079 0.0289291 2.46392 2.24415 0.0649394 -2.78955 
3.54492 6.11079 2.10273 3.00982 -0.524089 -1.79799 
3.70008 2.22767 2.1261 -1.91994 2.48982 -1.95071 
3.61458 4.20241 1.73507 -1.74073 -3.11217 -0.591103 
3.49829 3.80913 0.383184 -1.02718 -0.809672 3.24459 
3.79011 1.82897 2.77547 -0.346429 1.31187 -3.53892 
3.7173 0.0029309 3.12939 0.0453504 0.000132918 -3.71702 
3.55554 5.64394 2.06957 2.50585 -1.86276 -1.7008 
3.75327 0.774639 2.00019 2.43886 2.38693 -1.56254 
3.46387 4.528 0.628713 -0.373497 -2.00258 2.80153 
3.58753 2.46399 1.81958 -2.7089 2.17988 -0.883356 
3.51711 3.52732 2.15188 -2.72384 -1.10607 -1.93064 
3.48168 1.42408 2.13625 0.429771 2.90816 -1.86548 
3.90732 3.08952 1.63073 -3.89502 0.202991 -0.234049 
3.44258 4.85002 2.31877 0.346225 -2.49978 -2.34149 
3.61789 5.38961 2.42638 1.4867 -1.84896 -2.73134 
3.57251 5.32273 1.41831 2.0238 -2.89354 0.542633 
3.65281 3.34505 1.06765 -3.13411 -0.646591 1.76133 
3.7508 1.35587 1.51933 0.798897 3.65965 0.192951 
3.67674 3.18694 2.50357 -2.18765 -0.0992679 -2.95343 
3.51249 1.71323 1.04087 -0.430233 3.00004 1.77546 
3.57039 4.60107 1.66916 -0.39473 -3.53114 -0.350637 
3.55204 2.49877 2.49109 -1.72172 1.28947 -2.82665 
3.57674 4.26704 2.43922 -0.995392 -2.08531 -2.73016 
3.48124 2.04041 0.74328 -1.0661 2.10075 2.56307 
3.60723 5.03775 1.12847 1.04209 -3.08903 1.54405 
3.65848 4.01268 1.33602 -2.29141 -2.72207 0.85104 
3.99345 0.0102677 2.79232 1.36653 0.0140316 -3.75234 
3.24349 0.454539 1.19397 2.70969 1.32413 1.19351 
3.61414 0.580513 2.3487 2.15289 1.41208 -2.53635 
3.81108 0.246837 0.00479243 0.0177106 0.00446264 3.81103 
3.66188 4.01658 2.07008 -2.06075 -2.46752 -1.75331 
3.89241 1.84556 2.00842 -0.956573 3.39334 -1.64955 
3.60449 5.98552 1.07364 3.02881 -0.929178 1.7191 
3.60213 1.95707 1.35213 -1.32476 3.25726 0.781401 
3.80811 2.59968 1.1786 -3.01478 1.81499 1.45555 
3.90961 0.5918 0.600929 1.8346 1.23316 3.22469 
3.58275 1.15477 1.84981 1.3919 3.15041 -0.986718 
3.61349 3.12735 0.666866 -2.23481 0.0318351 2.83935 
3.6577 9.10195e-05 0.37009 1.32299 0.000120418 3.41006 
3.72226 4.66464 1.28074 -0.170231 -3.56271 1.06461 
3.55612 2.99859 1.28075 -3.37279 0.485642 1.01705 
3.65905 4.32775 1.0462 -1.18834 -2.9356 1.83269 
3.75564 1.71321 1.64639 -0.531539 3.707 -0.283616 
3.47506 1.18384 2.51963 0.764051 1.87498 -2.8243 
3.78137 2.81449 1.85815 -3.43405 1.16515 -1.07168 
3.69608 3.75977 2.74547 -1.16218 -0.826494 -3.40987 
3.65115 5.27354 1.81974 1.88309 -2.99593 -0.899585 
3.77753 2.32972 1.41979 -2.56989 2.7097 0.568275 
3.60776 3.45117 1.69127 -3.41136 -1.09115 -0.433604 
3.78829 0.00987655 1.73153 3.73928 0.0369324 -0.606286 
3.62816 1.25526 1.10686 1.0069 3.08446 1.62351 
3.47282 0.816725 0.939598 1.91943 2.04362 2.04935 
3.77457 5.66477 1.29329 2.95785 -2.10455 1.03408 
3.66752 4.88099 1.91674 0.578975 -3.40132 -1.24359 
3.83454 5.11581 0.727899 1.0015 -2.34633 2.86277 
3.46426 0.0402361 1.34784 3.37577 0.135901 0.766007 
3.41768 5.76882 0.663234 1.83189 -1.03521 2.69315 
3.61033 3.64092 1.34116 -3.08633 -1.68336 0.821786 
3.59966 2.56413 0.802552 -2.16888 1.41314 2.50131 
3.57909 0.0289633 2.43012 2.336 0.067677 -2.7108 
3.54822 6.08787 2.06577 3.06301 -0.605979 -1.68542 
3.7002 2.23572 2.13689 -1.92688 2.45766 -1.98457 
3.61699 4.19348 1.70567 -1.77749 -3.11233 -0.486344 
3.50456 3.75874 0.360687 -1.00867 -0.715757 3.27906 
3.78709 1.84148 2.76882 -0.368802 1.32902 -3.527 
3.72244 0.00308129 3.14155 0.000161037 4.96203e-07 -3.72244 
3.55729 5.61779 2.07649 2.44817 -1.9213 -1.7232 
3.75489 0.79017 2.01346 2.38772 2.41062 -1.60839 
3.46544 4.45698 0.651651 -0.531007 -2.03361 2.75532 
3.58881 2.46622 1.79365 -2.7317 2.18821 -0.793162 
3.52203 3.54409 2.11013 -2.78057 -1.1838 -1.80879 
3.48089 1.45434 2.16107 0.336003 2.87229 -1.93744 
3.9167 3.08993 1.64099 -3.90184 0.201763 -0.274706 
3.44461 4.81983 2.31325 0.272173 -2.5234 -2.32888 
3.61983 5.32969 2.38767 1.43424 -2.02049 -2.6389 
3.57663 5.32199 1.42548 2.02618 -2.90149 0.517918 
3.65921 3.33212 1.03691 -3.09298 -0.596523 1.86211 
3.75149 1.3497 1.51379 0.821376 3.65422 0.213753 
3.67977 3.19967 2.455 -2.32869 -0.135386 -2.84598 
3.50897 1.70596 1.03058 -0.405498 2.98183 1.80475 
3.57402 4.58844 1.66791 -0.439784 -3.52989 -0.346535 
3.54766 2.53056 2.48819 -1.76638 1.23728 -2.8169 
3.57215 4.24857 2.42944 -1.04429 -2.08767 -2.70395 
3.48264 2.01008 0.692003 -0.945082 2.01122 2.68153 
3.60402 5.04007 1.12332 1.04575 -3.07628 1.55944 
3.66081 4.04615 1.36872 -2.21647 -2.81939 0.734746 
3.98843 0.010254 2.77837 1.41698 0.0145302 -3.72821 
3.23641 0.439118 1.18924 2.7187 1.27698 1.20513 
3.61353 0.621518 2.3415 2.10763 1.50949 -2.51732 
3.81043 0.199919 0.00449305 0.0167794 0.00339993 3.81039 
3.65996 4.00517 2.09131 -2.06303 -2.41372 -1.82021 
3.88879 1.8484 1.99657 -0.970576 3.40602 -1.60616 
3.60335 6.00521 1.06477 3.03078 -0.864877 1.74657 
3.59469 1.94139 1.36006 -1.27308 3.27652 0.751953 
3.80385 2.59777 1.15301 -2.97513 1.79886 1.54337 
3.92068 0.613767 0.602596 1.8166 1.27986 3.23012 
3.57955 1.17664 1.84744 1.32238 3.1794 -0.977691 
3.61191 3.21464 0.66399 -2.21995 -0.162455 2.84452 
3.65386 9.27502e-05 0.367241 1.31189 0.000121678 3.41023 
3.72102 4.66933 1.28032 -0.153473 -3.56183 1.06574 
3.54931 2.9953 1.25712 -3.34007 0.492142 1.09515 
3.65565 4.32115 1.04046 -1.20254 -2.91521 1.84911 
3.75778 1.73476 1.64699 -0.611618 3.69662 -0.286057 
3.47245 1.21602 2.50425 0.71781 1.93764 -2.79074 
3.78007 2.8382 1.84287 -3.47472 1.0878 -1.01583 
3.6907 3.85373 2.76696 -1.02231 -0.882517 -3.43472 
3.64834 5.25863 1.80323 1.84428 -3.03361 -0.840396 
3.77798 2.32794 1.44326 -2.57383 2.72354 0.480526 
3.60302 3.44897 1.71196 -3.39998 -1.0793 -0.506925 
3.77664 0.00926994 1.73063 3.72834 0.0345625 -0.601074 
3.62648 1.26095 1.12693 0.998606 3.11911 1.55733 
3.47532 0.81417 0.948191 1.93806 2.05292 2.02665 
3.76872 5.68361 1.29581 2.99446 -2.04676 1.02334 
3.66562 4.86144 1.91492 0.512422 -3.41245 -1.23667 
3.83462 5.1448 0.711672 1.04949 -2.27389 2.90385 
3.4534 0.0410231 1.35383 3.3696 0.138309 0.743397 
3.41773 5.76092 0.684675 1.87331 -1.07823 2.64746 
3.61277 3.64624 1.35316 -3.08782 -1.70557 0.78009 
3.59836 2.61744 0.755757 -2.13657 1.23514 2.61871 
3.5729 0.0278954 2.43098 2.32968 0.0650044 -2.70814 
3.54535 6.07761 2.065 3.05542 -0.637119 -1.68167 
3.69946 2.27092 2.13962 -2.00826 2.38371 -1.9927 
3.61551 4.19041 1.7333 -1.77893 -3.09276 -0.584966 
3.5014 3.83317 0.37353 -0.984116 -0.814847 3.25996 
3.78126 1.80734 2.75982 -0.330131 1.36954 -3.50903 
3.71248 0.00331508 3.13565 0.0220513 7.31022e-05 -3.71242 
3.55598 5.59289 2.09263 2.37695 -1.96295 -1.77255 
3.74934 0.7792 1.97762 2.44984 2.41966 -1.48359 
3.46045 4.51019 0.64177 -0.415993 -2.02928 2.77195 
3.5873 2.4542 1.80299 -2.69822 2.21516 -0.825498 
3.52047 3.54029 2.10814 -2.78714 -1.1741 -1.80197 
3.48348 1.46635 2.15075 0.303795 2.89801 -1.90889 
3.91924 3.09938 1.61374 -3.91213 0.165246 -0.168247 
3.44412 4.78172 2.30817 0.176622 -2.54334 -2.31564 
3.61601 5.3128 2.3952 1.38718 -2.02584 -2.65467 
3.56884 5.32675 1.41609 2.03263 -2.88143 0.549917 
3.65245 3.36747 1.04135 -3.07231 -0.70601 1.84469 
3.74982 1.36558 1.49731 0.762083 3.66123 0.275311 
3.68322 3.28824 2.47784 -2.2448 -0.331584 -2.90121 
3.4953 1.71166 1.01971 -0.418089 2.94834 1.83019 
3.57353 4.57885 1.64768 -0.474369 -3.53125 -0.274482 
3.55008 2.50456 2.49224 -1.7256 1.27684 -2.82755 
3.57245 4.2319 2.44216 -1.06303 -2.03946 -2.73367 
3.48395 1.98503 0.697861 -0.901062 2.04937 2.66946 
3.60375 5.033 1.11878 1.02164 -3.07663 1.57405 
3.65736 4.02946 1.35069 -2.25237 -2.76866 0.798541 
3.99961 0.00994698 2.77376 1.43815 0.0143057 -3.73207 
3.2343 0.431911 1.15246 2.68399 1.23715 1.31391 
3.61145 0.619147 2.34038 2.11228 1.50526 -2.51298 
3.80013 0.200721 0.00484679 0.0180486 0.00367217 3.80008 
3.65714 3.99364 2.06798 -2.11648 -2.41923 -1.7443 
3.88295 1.82125 2.01976 -0.867005 3.389 -1.68532 
3.60544 5.96499 1.05743 2.98302 -0.982572 1.77068 
3.60897 1.9491 1.36374 -1.30449 3.28215 0.741939 
3.80221 2.60678 1.14898 -2.98454 1.76806 1.55669 
3.91754 0.573034 0.593449 1.84082 1.18781 3.2477 
3.57949 1.16405 1.85394 1.35975 3.15655 -1.00001 
3.6009 3.20346 0.655931 -2.19198 -0.135792 2.85365 
3.64573 9.17517e-05 0.356621 1.27276 0.000116778 3.41635 
3.7201 4.67096 1.28867 -0.147987 -3.56996 1.03566 
3.55281 3.01032 1.2337 -3.32401 0.438873 1.1751 
3.65775 4.33548 1.03256 -1.15588 -2.92016 1.87504 
3.76111 1.70414 1.65423 -0.4983 3.71475 -0.313453 
3.47372 1.18882 2.5385 0.734421 1.82826 -2.86091 
3.77955 2.80964 1.8145 -3.46764 1.19532 -0.911985 
3.69128 3.84561 2.76808 -1.02667 -0.871833 -3.43677 
3.64709 5.28499 1.81769 1.91613 -2.97241 -0.891331 
3.7866 2.32665 1.42113 -2.56823 2.72466 0.564611 
3.60387 3.42744 1.75757 -3.39751 -0.998496 -0.669212 
3.76809 0.00946989 1.70156 3.73575 0.0353782 -0.491338 
3.62195 1.23868 1.12859 1.06733 3.09467 1.54995 
3.47256 0.816929 0.911573 1.87881 2.00119 2.12695 
3.77043 5.64952 1.27399 2.90559 -2.13487 1.10274 
3.667 4.88265 1.93086 0.581478 -3.38224 -1.292 
3.83587 5.09384 0.741439 0.964371 -2.40436 2.82894 
3.46818 0.0439112 1.31698 3.35383 0.147366 0.87086 
3.42148 5.70669 0.6626 1.76461 -1.14729 2.69748 
3.61662 3.61688 1.36065 -3.14501 -1.61854 0.754431 
3.59809 2.57286 0.774605 -2.12047 1.35536 2.57154 
3.57402 0.0297965 2.42539 2.34538 0.0699049 -2.6959 
3.54778 6.0646 2.04836 3.07587 -0.683245 -1.63063 
3.7055 2.22003 2.1396 -1.88752 2.48687 -1.99586 
3.61386 4.18627 1.7203 -1.79457 -3.09027 -0.538281 
3.49754 3.8109 0.361488 -0.970091 -0.767466 3.2715 
3.78094 1.89851 2.76849 -0.4436 1.30482 -3.52082 
3.71458 0.00344228 3.10393 0.139883 0.000481518 -3.71194 
3.55457 5.60893 2.09713 2.4009 -1.91882 -1.7857 
3.75518 0.789985 1.98714 2.41731 2.43959 -1.51868 
3.45476 4.46088 0.64237 -0.515089 -2.00461 2.76615 
3.58747 2.44166 1.80369 -2.66992 2.24855 -0.827954 
3.52055 3.5313 2.13869 -2.74541 -1.12759 -1.89355 
3.48188 1.43473 2.17432 0.388867 2.84028 -1.97613 
3.91835 3.08131 1.58819 -3.91064 0.236049 -0.0681628 
3.44268 4.78261 2.3105 0.178425 -2.53672 -2.32061 
3.61253 5.32106 2.41594 1.37077 -1.96682 -2.70241 
3.56943 5.30365 1.43489 1.97128 -2.93615 0.483615 
3.65389 3.34978 1.04804 -3.09753 -0.654332 1.82429 
3.75817 1.32849 1.51286 0.900229 3.64226 0.217597 
3.68552 3.22536 2.50627 -2.17945 -0.182998 -2.96641 
3.48991 1.6889 1.01005 -0.348251 2.93487 1.856 
3.57149 4.58677 1.65772 -0.44577 -3.52997 -0.310065 
3.5579 2.51453 2.49122 -1.74441 1.26406 -2.83157 
3.57906 4.27044 2.42166 -1.00929 -2.13308 -2.69091 
3.48777 1.99435 0.71025 -0.93466 2.07316 2.64442 
3.61232 5.05304 1.14139 1.09733 -3.09564 1.50393 
3.66208 4.04086 1.34478 -2.22055 -2.79401 0.820656 
3.99073 0.00890818 2.76221 1.47788 0.0131656 -3.70697 
3.24115 0.459272 1.181 2.68735 1.32901 1.23164 
3.61709 0.628227 2.33755 2.10755 1.53093 -2.50954 
3.81333 0.199427 0.005642 0.0210883 0.00426222 3.81327 
3.65917 4.00415 2.07502 -2.08405 -2.4333 -1.76784 
3.88741 1.8 2.00101 -0.802741 3.44077 -1.6213 
3.60623 5.99824 1.04346 2.99067 -0.876016 1.81476 
3.61114 1.92091 1.34791 -1.208 3.30816 0.798214 
3.80813 2.58151 1.133 -2.92202 1.8323 1.61443 
3.92241 0.594476 0.607609 1.85515 1.25419 3.22036 
3.58209 1.13111 1.83808 1.47061 3.12629 -0.946071 
3.59691 3.20032 0.646801 -2.16389 -0.127225 2.87039 
3.66535 8.34196e-05 0.36302 1.30156 0.000108576 3.42647 
3.72685 4.66499 1.27632 -0.168994 -3.56242 1.08168 
3.55367 2.9668 1.25187 -3.32304 0.586846 1.11424 
3.66689 4.32233 1.05863 -1.2154 -2.95629 1.79701 
3.76786 1.68628 1.63636 -0.43323 3.73472 -0.246862 
3.48031 1.1978 2.51965 0.738897 1.88825 -2.82862 
3.78399 2.79154 1.8201 -3.44463 1.25758 -0.933618 
3.69562 3.83688 2.74725 -1.09028 -0.909576 -3.41198 
3.65108 5.27777 1.8126 1.89912 -2.99323 -0.874256 
3.79344 2.3126 1.42883 -2.53713 2.76859 0.536742 
3.60953 3.42694 1.69511 -3.43684 -1.00821 -0.447567 
3.7781 0.0096755 1.70166 3.74562 0.0362419 -0.492992 
3.6232 1.253 1.11156 1.01485 3.08518 1.60603 
3.47462 0.840719 0.914833 1.83638 2.05169 2.11925 
3.77374 5.70661 1.2959 3.04487 -1.98003 1.02438 
3.67169 4.85824 1.92021 0.501395 -3.41319 -1.25698 
3.8364 5.14923 0.753955 1.11105 -2.37951 2.79669 
3.46226 0.0500193 1.31137 3.34222 0.167315 0.888158 
3.41962 5.73231 0.669156 1.80746 -1.11035 2.68216 
3.62638 3.64776 1.34259 -3.08944 -1.71258 0.820409 
3.6059 2.57793 0.755476 -2.08987 1.32094 2.6249 
3.57374 0.0290551 2.42114 2.35669 0.0684931 -2.68569 
3.55217 6.06192 2.0437 3.08523 -0.694026 -1.6179 
3.71863 2.22187 2.13597 -1.9032 2.49795 -1.99157 
3.61918 4.19248 1.73941 -1.77251 -3.09641 -0.607364 
3.5018 3.8284 0.382092 -1.00965 -0.8279 3.24927 
3.79308 1.83667 2.76222 -0.369103 1.35537 -3.52338 
3.72951 0.00350908 3.12796 0.0508288 0.000178363 -3.72917 
3.55831 5.60509 2.0623 2.44306 -1.96793 -1.67937 
3.76577 0.765718 1.98669 2.48328 2.38741 -1.52139 
3.458 4.50392 0.667535 -0.443033 -2.09434 2.71574 
3.59304 2.43703 1.79903 -2.66652 2.26687 -0.812947 
3.52973 3.51816 2.10229 -2.82962 -1.11893 -1.78893 
3.48563 1.42625 2.1446 0.42166 2.89684 -1.89211 
3.91891 3.06436 1.60214 -3.90531 0.302215 -0.122805 
3.44199 4.80354 2.31129 0.231267 -2.5301 -2.32216 
3.61866 5.34512 2.39351 1.45564 -1.98502 -2.65246 
3.57091 5.35117 1.40836 2.101 -2.82908 0.577513 
3.65879 3.33739 1.02218 -3.0622 -0.607352 1.9081 
3.75775 1.33308 1.49943 0.88265 3.64278 0.267932 
3.6843 3.20042 2.48327 -2.25011 -0.132524 -2.91436 
3.48991 1.68884 1.00579 -0.347139 2.92702 1.86857 
3.57676 4.57818 1.66873 -0.4763 -3.52761 -0.349732 
3.56027 2.48527 2.50727 -1.67157 1.2875 -2.8677 
3.5762 4.2895 2.44622 -0.940294 -2.08935 -2.74585 
3.4875 2.03709 0.67408 -0.978658 1.94443 2.72472 
3.60889 5.06813 1.11359 1.12783 -3.03546 1.59313 
3.66842 4.04157 1.3651 -2.2323 -2.81295 0.749287 
3.99697 0.00796209 2.78007 1.41367 0.011256 -3.73861 
3.24706 0.455792 1.1657 2.67959 1.31359 1.2797 
3.61725 0.618158 2.3514 2.09442 1.48941 -2.5455 
3.79328 0.197835 0.00722112 0.0268572 0.00538372 3.79318 
3.65213 4.03407 2.10481 -1.97258 -2.44774 -1.85891 
3.88649 1.82682 1.98128 -0.902428 3.44748 -1.55091 
3.60088 6.00938 1.03046 2.97287 -0.834945 1.85238 
3.61681 1.96182 1.33288 -1.33966 3.24963 0.852398 
3.80024 2.61148 1.14273 -2.98283 1.74814 1.57751 
3.9282 0.678976 0.592717 1.70769 1.37805 3.25815 
3.57757 1.13007 1.84848 1.4677 3.11176 -0.980721 
3.58687 3.22754 0.648607 -2.15874 -0.185997 2.85847 
3.66127 8.72122e-05 0.371164 1.32794 0.000115813 3.41196 
3.71997 4.68912 1.25899 -0.082381 -3.53964 1.1412 
3.55237 3.01984 1.26849 -3.36617 0.411879 1.05761 
3.66613 4.32822 1.0498 -1.19174 -2.94795 1.82478 
3.76721 1.70175 1.60992 -0.491544 3.7321 -0.147338 
3.49306 1.25686 2.50262 0.643283 1.98134 -2.80391 
3.785 2.80366 1.82484 -3.45632 1.21458 -0.951238 
3.69346 3.84794 2.74526 -1.08467 -0.925429 -3.40715 
3.65212 5.27837 1.78585 1.91332 -3.01161 -0.779355 
3.79548 2.34026 1.44563 -2.62004 2.70492 0.473818 
3.61114 3.45 1.71704 -3.40404 -1.08442 -0.526222 
3.78353 0.0106353 1.71147 3.74595 0.0398406 -0.530489 
3.62036 1.28301 1.09861 0.915128 3.0916 1.64668 
3.48251 0.840551 0.917539 1.84473 2.06032 2.11659 
3.77084 5.71489 1.2992 3.06164 -1.95506 1.0116 
3.67388 4.89068 1.89801 0.616995 -3.4238 -1.1808 
3.82721 5.11326 0.707464 0.970612 -2.29014 2.90873 
3.45273 0.0517379 1.32337 3.3431 0.17312 0.845622 
3.4192 5.76571 0.660358 1.82273 -1.03753 2.70039 
3.61935 3.64136 1.34408 -3.09539 -1.69008 0.813543 
3.60017 2.61582 0.770924 -2.16977 1.25902 2.58229 
3.57239 0.0298802 2.42692 2.3402 0.0699463 -2.69826 
3.55048 6.10697 2.05087 3.10037 -0.552074 -1.63977 
3.72009 2.22259 2.13732 -1.9041 2.49542 -1.99658 
3.61633 4.1972 1.73264 -1.75848 -3.10581 -0.582714 
3.50122 3.80508 0.36544 -0.985754 -0.770574 3.27003 
3.78776 1.86964 2.76974 -0.405187 1.31525 -3.52889 
3.73663 0.00323695 3.13483 0.0252871 8.18533e-05 -3.73654 
3.55362 5.63289 2.06954 2.48382 -1.88935 -1.69977 
3.76654 0.762841 2.01257 2.46134 2.35273 -1.61036 
3.45182 4.48697 0.652636 -0.468545 -2.0432 2.74242 
3.59076 2.44219 1.80654 -2.67174 2.24765 -0.838686 
3.53186 3.52943 2.13231 -2.76751 -1.1306 -1.8806 
3.47799 1.44019 2.14327 0.380731 2.89858 -1.88407 
3.91504 3.08752 1.62554 -3.90347 0.211259 -0.21421 
3.44044 4.83265 2.30788 0.305614 -2.52902 -2.31243 
3.61719 5.35187 2.39228 1.47035 -1.97695 -2.64836 
3.56688 5.3483 1.3971 2.08652 -2.82649 0.616431 
3.65524 3.36547 1.04099 -3.07541 -0.700261 1.84722 
3.75438 1.32762 1.50071 0.901804 3.63497 0.262926 
3.686 3.20352 2.4796 -2.26142 -0.140216 -2.90739 
3.50081 1.7296 0.993196 -0.463792 2.89599 1.91149 
3.57254 4.58986 1.63376 -0.435783 -3.53872 -0.224805 
3.5644 2.48648 2.51949 -1.64713 1.26549 -2.89663 
3.57859 4.28823 2.44294 -0.947275 -2.09772 -2.74017 
3.47838 2.04322 0.707537 -1.02878 2.01319 2.64345 
3.60718 5.07627 1.1216 1.15645 -3.03657 1.56639 
3.67028 4.02981 1.36174 -2.26479 -2.78594 0.761711 
3.9982 0.00844258 2.77174 1.44522 0.0122017 -3.72784 
3.25008 0.471178 1.17808 2.67547 1.36302 1.2438 
3.6182 0.631891 2.32482 2.1282 1.55787 -2.47693 
3.78402 0.204246 0.00750949 0.0278252 0.00576353 3.78392 
3.65417 4.03434 2.1098 -1.9672 -2.44237 -1.87561 
3.89402 1.80763 2.03519 -0.816889 3.38443 -1.74405 
3.60543 6.00562 1.05305 3.01299 -0.858472 1.7844 
3.61509 1.9735 1.38076 -1.39127 3.26602 0.682883 
3.80322 2.5957 1.14581 -2.96133 1.79891 1.56809 
3.92717 0.668293 0.594966 1.72761 1.36391 3.25236 
3.58114 1.12271 1.83457 1.49783 3.11597 -0.933696 
3.58954 3.21493 0.652354 -2.17321 -0.15967 2.85246 
3.67811 9.07538e-05 0.374369 1.34503 0.000122067 3.42336 
3.72526 4.67877 1.25967 -0.119219 -3.5444 1.14042 
3.55591 2.99983 1.27175 -3.36401 0.480123 1.0476 
3.67057 4.3058 1.05262 -1.26106 -2.92874 1.81803 
3.76935 1.70763 1.64236 -0.512839 3.72456 -0.269515 
3.48925 1.19783 2.50778 0.75296 1.92436 -2.81155 
3.79142 2.79331 1.83143 -3.44343 1.25026 -0.97701 
3.69566 3.89039 2.76509 -0.995332 -0.925007 -3.4368 
3.65438 5.2758 1.78501 1.90709 -3.01894 -0.776862 
3.80148 2.34031 1.45323 -2.62677 2.71155 0.445886 
3.61575 3.44272 1.72883 -3.41003 -1.05905 -0.569026 
3.7911 0.0101783 1.70217 3.75823 0.0382537 -0.496611 
3.62809 1.28762 1.13009 0.916866 3.15073 1.54768 
3.48483 0.86056 0.9313 1.82317 2.12011 2.07972 
3.77979 5.71145 1.287 3.05152 -1.96339 1.05833 
3.67849 4.87862 1.92018 0.571883 -3.40861 -1.2592 
3.83423 5.15136 0.747248 1.10749 -2.35877 2.81265 
3.46274 0.0552028 1.33398 3.36097 0.185724 0.812379 
3.42888 5.76766 0.657376 1.82289 -1.03291 2.7143 
3.61788 3.62778 1.38044 -3.14087 -1.65994 0.684522 
3.61228 2.58948 0.765607 -2.13128 1.3129 2.60431 
3.57271 0.0304233 2.40851 2.38963 0.0727227 -2.65493 
3.55439 6.06688 2.05074 3.07935 -0.676653 -1.64116 
3.725 2.21155 2.17989 -1.82636 2.44912 -2.13117 
3.62061 4.20645 1.74248 -1.72885 -3.12046 -0.618542 
3.50779 3.86187 0.369689 -0.952644 -0.836006 3.2708 
3.79531 1.78658 2.75812 -0.304034 1.38706 -3.51965 
3.7468 0.00337914 3.13625 0.0200203 6.76518e-05 -3.74675 
3.56034 5.6116 2.03742 2.48919 -1.97851 -1.6017 
3.77294 0.756126 1.97613 2.52241 2.37889 -1.48776 
3.46015 4.52545 0.667801 -0.398226 -2.10541 2.71686 
3.59574 2.4129 1.83164 -2.59185 2.31338 -0.927321 
3.53333 3.56171 2.13473 -2.72654 -1.21797 -1.88863 
3.48344 1.41419 2.15403 0.453484 2.87199 -1.91843 
3.92069 3.0639 1.62177 -3.90379 0.30389 -0.199774 
3.44307 4.85084 2.30857 0.351621 -2.52338 -2.31596 
3.61993 5.37787 2.37813 1.54541 -1.96885 -2.6152 
3.57189 5.36483 1.39446 2.13496 -2.79422 0.62661 
3.65061 3.37087 1.04914 -3.08223 -0.719338 1.81917 
3.74828 1.35108 1.51628 0.815746 3.65274 0.20423 
3.69318 3.23894 2.50455 -2.18637 -0.213502 -2.9688 
3.5012 1.75078 1.03967 -0.540422 2.97011 1.77336 
3.57559 4.60458 1.64877 -0.383561 -3.54403 -0.278525 
3.56594 2.45326 2.52288 -1.59727 1.31382 -2.90492 
3.57836 4.32743 2.46354 -0.842916 -2.08036 -2.7868 
3.49448 2.04817 0.706993 -1.04287 2.01608 2.65692 
3.60867 5.06203 1.10527 1.10464 -3.02955 1.61991 
3.66335 4.02226 1.34817 -2.27466 -2.75533 0.808828 
4.00466 0.00884984 2.78659 1.39193 0.0123186 -3.75496 
3.25567 0.482289 1.20181 2.69017 1.40837 1.17424 
3.62092 0.597553 2.34642 2.13729 1.45454 -2.53522 
3.77252 0.205462 0.00654506 0.0241719 0.00503749 3.77244 
3.65747 4.04182 2.10962 -1.95082 -2.45951 -1.87675 
3.89337 1.8109 2.01923 -0.83431 3.40779 -1.68797 
3.60639 5.99415 1.04587 2.99138 -0.889512 1.80735 
3.62037 1.93846 1.36339 -1.27339 3.30602 0.745498 
3.80627 2.61562 1.17059 -3.03169 1.75995 1.48296 
3.92104 0.56744 0.616159 1.91086 1.21791 3.19998 
3.57527 1.13004 1.87562 1.45498 3.0845 -1.07303 
3.59353 3.20645 0.666504 -2.217 -0.143996 2.82447 
3.68764 8.78919e-05 0.36441 1.31427 0.000115513 3.44549 
3.72996 4.68044 1.24984 -0.11307 -3.53768 1.1767 
3.56013 3.01308 1.28628 -3.38883 0.437907 0.999307 
3.67467 4.29667 1.05149 -1.28835 -2.91849 1.82367 
3.76146 1.69904 1.65863 -0.479201 3.71619 -0.329973 
3.49469 1.14133 2.53226 0.8328 1.81845 -2.86575 
3.79487 2.79888 1.84026 -3.4452 1.22922 -1.01027 
