78600 74.0048 -403.887 3.64176
78700 74.2093 -403.927 3.64484
78800 74.4141 -403.972 3.64521
78900 74.6192 -403.935 3.64604
79000 74.8246 -404.071 3.64646
79100 75.0304 -404.02 3.64616
79200 75.2364 -404.099 3.64509
79300 75.4428 -403.546 3.64601
79400 75.6495 -403.954 3.64198
79500 75.8565 -404.208 3.64406
79600 76.0638 -404.123 3.64192
79700 76.2714 -403.79 3.64177
79800 76.4793 -403.858 3.64108
79900 76.6876 -403.004 3.64164
80000 76.8961 -403.465 3.63798
80100 77.105 -403.892 3.63522
80200 77.3142 -404.05 3.63397
80300 77.5237 -404.039 3.63515
80400 77.7335 -404.101 3.63234
80500 77.9436 -404.26 3.63683
80600 78.1541 -403.938 3.6363
80700 78.3648 -404.056 3.6372
80800 78.5759 -403.852 3.63711
80900 78.7873 -403.926 3.63718
81000 78.9989 -403.957 3.63565
81100 79.211 -403.881 3.63227
81200 79.4233 -404.014 3.63134
81300 79.6359 -404.127 3.63547
81400 79.8489 -403.963 3.63468
81500 80.0621 -404.047 3.63435
81600 80.2757 -404.182 3.6348
81700 80.4896 -404.242 3.63421
81800 80.7038 -404.115 3.63259
81900 80.9183 -403.955 3.63319
82000 81.1331 -403.816 3.63438
82100 81.3483 -403.933 3.63214
82200 81.5638 -403.923 3.63741
82300 81.7795 -403.928 3.63633
82400 81.9956 -404.01 3.63906
82500 82.212 -403.893 3.6389
82600 82.4288 -403.953 3.64092
82700 82.6458 -404.274 3.64131
82800 82.8631 -404.103 3.63891
82900 83.0808 -404.157 3.63883
83000 83.2988 -404.107 3.63483
83100 83.5171 -403.963 3.63662
83200 83.7357 -403.972 3.63932
83300 83.9546 -403.876 3.63798
83400 84.1739 -403.827 3.63719
83500 84.3934 -403.967 3.63892
83600 84.6133 -404.119 3.63725
83700 84.8335 -403.979 3.63734
83800 85.054 -404.012 3.63891
83900 85.2749 -404.059 3.64155
84000 85.496 -404.209 3.63901
84100 85.7175 -404.114 3.63671
84200 85.9392 -404.061 3.63792
84300 86.1613 -403.882 3.63862
84400 86.3837 -404.097 3.63705
84500 86.6064 -404.133 3.63826
84600 86.8295 -404.163 3.63775
84700 87.0528 -404.132 3.63718
84800 87.2765 -404.095 3.63806
84900 87.5005 -404.243 3.63681
85000 87.7248 -404.209 3.6407
85100 87.9494 -404.375 3.64029
85200 88.1744 -404.284 3.64329
85300 88.3996 -404.086 3.64374
85400 88.6252 -404.31 3.64567
85500 88.8511 -404.1 3.64438
85600 89.0773 -404.128 3.6439
85700 89.3038 -404.106 3.64408
85800 89.5307 -403.827 3.64686
85900 89.7578 -403.91 3.64817
86000 89.9853 -403.923 3.64731
86100 90.2131 -404.143 3.6457
86200 90.4412 -404.051 3.64556
86300 90.6696 -404.374 3.64343
86400 90.8984 -404.105 3.64476
86500 91.1275 -404.221 3.64549
86600 91.3568 -404.318 3.64597
86700 91.5865 -404.158 3.64582
86800 91.8166 -403.961 3.6486
86900 92.0469 -404.088 3.6462
87000 92.2776 -404.228 3.64563
87100 92.5085 -404.089 3.64657
87200 92.7398 -404.096 3.64634
87300 92.9714 -404.172 3.64456
87400 93.2034 -404.066 3.64291
87500 93.4356 -404.144 3.64428
87600 93.6682 -404.055 3.64464
87700 93.9011 -404.085 3.64478
87800 94.1343 -404.135 3.64609
87900 94.3678 -404.029 3.64356
88000 94.6017 -403.892 3.64188
88100 94.8358 -403.825 3.64158
88200 95.0703 -403.799 3.64008
88300 95.3051 -403.79 3.63913
88400 95.5402 -404.169 3.63803
88500 95.7757 -404.284 3.63569
88600 96.0114 -404.165 3.63501
88700 96.2475 -404.188 3.63579
88800 96.4839 -404.211 3.63648
88900 96.7206 -404.28 3.63715
89000 96.9577 -404.258 3.63646
89100 97.195 -404.01 3.64068
89200 97.4327 -404.23 3.63911
89300 97.6707 -404.276 3.63741
89400 97.909 -404.36 3.63645
89500 98.1477 -404.335 3.64013
89600 98.3866 -404.114 3.63882
89700 98.6259 -404.194 3.64065
89800 98.8655 -404.113 3.63798
89900 99.1054 -404.082 3.63664
90000 99.3457 -404.198 3.63516
90100 99.5862 -403.928 3.63473
90200 99.8271 -404.141 3.63606
90300 100.068 -404.014 3.64003
90400 100.31 -404.188 3.6415
90500 100.552 -404.153 3.63925
90600 100.794 -404.105 3.64038
90700 101.036 -404.082 3.64041
90800 101.279 -404.262 3.64277
90900 101.522 -404.29 3.6434
91000 101.766 -404.308 3.64367
91100 102.009 -404.166 3.64476
91200 102.254 -404.116 3.64145
91300 102.498 -404.138 3.64339
91400 102.743 -404.041 3.64131
91500 102.988 -404.13 3.64223
91600 103.233 -404.195 3.64108
91700 103.479 -404.083 3.64096
91800 103.725 -403.979 3.64072
91900 103.971 -404.017 3.64109
92000 104.218 -403.797 3.64204
92100 104.465 -404.103 3.64257
92200 104.712 -404.275 3.64323
92300 104.96 -404.261 3.64056
92400 105.208 -404.318 3.64024
92500 105.456 -404.391 3.63756
92600 105.705 -404.332 3.64051
92700 105.954 -404.421 3.63967
92800 106.203 -404.263 3.63728
92900 106.452 -404.223 3.64294
93000 106.702 -404.216 3.64508
93100 106.952 -404.125 3.64652
93200 107.203 -404.196 3.64481
93300 107.454 -404.139 3.64607
93400 107.705 -404.101 3.64732
93500 107.957 -404.023 3.64721
93600 108.208 -404.154 3.64723
93700 108.46 -404.258 3.64493
93800 108.713 -404.275 3.644
93900 108.966 -404.073 3.64503
94000 109.219 -403.368 3.64665
94100 109.472 -403.964 3.64647
94200 109.726 -404.128 3.64827
94300 109.98 -404.095 3.64908
94400 110.235 -404.198 3.64703
94500 110.489 -404.166 3.64467
94600 110.744 -404.071 3.64618
94700 111 -404.05 3.64543
94800 111.255 -404.339 3.64363
94900 111.511 -404.343 3.64426
95000 111.768 -404.307 3.64285
95100 112.024 -404.226 3.64456
95200 112.282 -404.094 3.64327
95300 112.539 -404.077 3.64392
95400 112.796 -404.159 3.6446
95500 113.054 -404.218 3.64453
95600 113.313 -404.116 3.64503
95700 113.571 -404.195 3.64743
95800 113.83 -404.201 3.64683
95900 114.09 -404.207 3.64369
96000 114.349 -403.88 3.64351
96100 114.609 -404.057 3.64586
96200 114.869 -404.231 3.64431
96300 115.13 -404.335 3.64669
96400 115.391 -404.283 3.64921
96500 115.652 -404.36 3.64753
96600 115.914 -404.182 3.64956
96700 116.175 -404.234 3.65029
96800 116.438 -404.328 3.64898
96900 116.7 -404.269 3.64696
97000 116.963 -404.412 3.64604
97100 117.226 -404.325 3.64865
97200 117.49 -404.239 3.64769
97300 117.754 -404.205 3.64902
97400 118.018 -404.306 3.64964
97500 118.282 -404.356 3.65133
97600 118.547 -404.361 3.65331
97700 118.812 -404.296 3.65268
97800 119.078 -404.242 3.65332
97900 119.343 -404.34 3.6549
98000 119.609 -404.493 3.65458
98100 119.876 -404.513 3.65803
98200 120.143 -404.516 3.65571
98300 120.41 -404.516 3.65609
98400 120.677 -404.299 3.65563
98500 120.945 -404.419 3.65216
98600 121.213 -404.227 3.65783
98700 121.481 -404.324 3.65767
98800 121.75 -404.438 3.65719
98900 122.019 -404.398 3.6559
99000 122.288 -404.465 3.65314
99100 122.558 -404.072 3.65364
99200 122.828 -401.923 3.65383
99300 123.098 -404.298 3.65231
99400 123.369 -404.394 3.65093
99500 123.64 -404.304 3.65145
99600 123.911 -404.235 3.65208
99700 124.183 -404.242 3.65283
99800 124.455 -404.346 3.65313
99900 124.727 -404.306 3.65387
100000 125 -404.187 3.65201
