2.56029 3.89341 1.24314 -1.77068 -1.65557 0.823963 
2.60383 5.82711 1.25048 2.21879 -1.08846 0.819852 
2.60979 5.17297 0.442272 0.496464 -1.00058 2.35868 
2.61333 4.14704 2.03363 -1.2527 -1.97453 -1.16682 
2.62296 2.96503 1.00332 -2.17745 0.388498 1.40985 
2.57016 2.10249 0.000570273 -0.000743095 0.00126336 2.57016 
2.59472 4.63098 2.35751 -0.14901 -1.82626 -1.83715 
2.61294 0.00371276 2.39105 1.7821 0.00661655 -1.91089 
2.58199 5.99784 1.79241 2.41699 -0.709035 -0.567523 
2.57221 4.66413 1.83604 -0.119733 -2.47936 -0.674298 
2.61528 1.43537 2.64088 0.1695 1.24397 -2.29423 
2.59474 2.93283 0.469602 -1.14871 0.243347 2.31385 
2.65358 1.12149 2.18283 0.943351 1.95634 -1.52456 
2.57742 5.75212 2.13241 1.88105 -1.10484 -1.37262 
2.51638 2.00595 1.13121 -0.959935 2.06492 1.07088 
2.63151 0.133509 2.87721 0.68153 0.0915351 -2.54008 
2.61846 0.517161 0.95456 1.85738 1.05648 1.51339 
2.54748 4.74843 1.29267 0.0882571 -2.448 0.699426 
2.63206 0.611751 2.34755 1.53673 1.07806 -1.845 
2.64835 1.6741 2.3247 -0.199088 1.92042 -1.81277 
2.61641 3.70263 0.790475 -1.5744 -0.989352 1.84066 
2.59464 2.32238 2.49473 -1.06772 1.14249 -2.07047 
2.67543 1.07336 1.6785 1.26924 2.33757 -0.287599 
2.61523 2.53553 1.27956 -2.05893 1.427 0.750924 
2.68067 2.92499 1.44988 -2.59892 0.571899 0.323337 
2.5975 2.48611 1.71666 -2.03732 1.56647 -0.37754 
2.63531 4.28498 0.488316 -0.512473 -1.12512 2.32731 
2.62916 5.48489 2.56667 0.997795 -1.02387 -2.20649 
2.54842 4.28553 0.979722 -0.876076 -1.92619 1.42011 
2.67436 0.138152 0.53711 1.35532 0.18844 2.29779 
2.60337 0.00652522 1.39746 2.5643 0.0167329 0.44901 
2.58297 3.3197 1.16899 -2.33965 -0.421184 1.01015 
2.64357 1.03536 0.581154 0.740475 1.24817 2.20957 
2.60917 0.00760623 0.946937 2.11762 0.0161074 1.52421 
2.61709 1.00345 1.14322 1.27979 2.00838 1.08522 
2.54998 5.11764 1.6061 1.00469 -2.34199 -0.0899938 
2.5873 3.90221 2.47815 -1.15423 -1.09839 -2.03848 
2.62788 4.58084 2.79021 -0.118648 -0.896696 -2.46731 
2.61404 2.46198 0.779935 -1.42984 1.15534 1.85847 
2.5709 5.31615 1.18813 1.35403 -1.96332 0.959954 
2.65361 1.53901 1.41665 0.0833316 2.62082 0.407433 
2.64395 3.00082 2.86159 -0.723455 0.102518 -2.54098 
2.64623 0.198165 1.89275 2.46114 0.494199 -0.837321 
2.54199 0.632614 1.42577 2.02855 1.48718 0.367365 
2.59299 2.144 2.02525 -1.26352 1.95743 -1.13825 
2.59939 5.62654 0.840222 1.5334 -1.18187 1.73457 
2.58569 3.072 2.38828 -1.76448 0.122989 -1.88607 
2.59157 5.52356 1.62998 1.87584 -1.78156 -0.1533 
2.60575 2.94314 1.95919 -2.36434 0.475463 -0.98679 
2.63577 1.79431 0.51293 -0.286703 1.26128 2.29657 
2.59815 3.90764 1.68128 -1.86096 -1.79029 -0.286474 
2.61732 5.19462 2.08331 1.05783 -2.02091 -1.28345 
2.63569 0.628892 1.8611 2.04225 1.48557 -0.754449 
2.66718 2.03235 1.58749 -1.18763 2.38776 -0.04451 
2.60337 4.87183 0.814245 0.300577 -1.86918 1.787 
2.65818 3.55177 1.98635 -2.23023 -0.969793 -1.07309 
2.60114 1.59359 1.87613 -0.0565387 2.48018 -0.781924 
2.5783 3.29851 1.63185 -2.54188 -0.402177 -0.157305 
2.64632 4.35803 1.54093 -0.917838 -2.4808 0.0790135 
2.61973 1.51795 0.949897 0.112553 2.12779 1.52407 
2.56033 3.87793 1.23895 -1.79354 -1.62565 0.83412 
2.61475 5.9045 1.26661 2.31796 -0.922293 0.783154 
2.61072 5.2966 0.436843 0.609203 -0.921355 2.36555 
2.60783 4.22195 2.04886 -1.09061 -2.04253 -1.19976 
2.62759 3.02359 0.882428 -2.01513 0.23891 1.66925 
2.57019 2.27593 0.000701836 -0.00116914 0.00137367 2.57018 
2.60058 4.66224 2.32815 -0.094733 -1.88735 -1.78661 
2.61318 0.00367659 2.38639 1.79116 0.00658538 -1.90274 
2.58815 5.98214 1.70345 2.45004 -0.760686 -0.342309 
2.57725 4.69344 1.89626 -0.0462716 -2.44151 -0.824081 
2.62514 1.40263 2.72356 0.17838 1.05069 -2.39908 
2.59434 3.09536 0.410836 -1.03501 0.0478852 2.37846 
2.65726 1.14858 2.13041 0.922802 2.05417 -1.41062 
2.57359 5.73808 2.13639 1.8579 -1.12661 -1.37924 
2.52517 1.88564 1.1996 -0.728717 2.23752 0.915955 
2.63818 0.131098 2.7856 0.911578 0.120195 -2.47277 
2.62093 0.475736 1.036 2.00457 1.03276 1.3358 
2.54689 4.78037 1.32535 0.16781 -2.46485 0.618868 
2.6389 0.595117 2.4172 1.4481 0.980356 -1.97628 
2.65505 1.76721 2.19385 -0.420792 2.11471 -1.54926 
2.62093 3.69604 0.782343 -1.57081 -0.972717 1.85893 
2.60751 2.18909 2.51509 -0.886179 1.24579 -2.1123 
2.68623 1.03878 1.67087 1.35583 2.30338 -0.268378 
2.62615 2.39869 1.24499 -1.83242 1.68296 0.84056 
2.67674 2.97881 1.43515 -2.6171 0.429811 0.361965 
2.60941 2.56926 1.66148 -2.18456 1.40743 -0.236298 
2.63804 4.31988 0.460554 -0.44848 -1.08329 2.36317 
2.62847 5.60675 2.56326 1.12043 -0.899466 -2.20101 
2.55692 4.32483 1.00293 -0.814662 -1.99575 1.37519 
2.67959 0.14808 0.547669 1.37999 0.205856 2.28768 
2.61735 0.00655118 1.43006 2.59142 0.0169771 0.367141 
2.58869 3.37673 1.15948 -2.30749 -0.552809 1.03499 
2.65326 0.924134 0.626912 0.937847 1.24226 2.14872 
2.62059 0.00795196 0.994027 2.19658 0.0174675 1.42906 
2.62614 0.934759 1.12418 1.40695 1.90539 1.13427 
2.55618 5.1137 1.57519 0.998508 -2.35307 -0.0112202 
2.59581 3.81736 2.35104 -1.43948 -1.15402 -1.82602 
2.62325 4.38197 2.73974 -0.332877 -0.970507 -2.41428 
2.61045 2.38336 0.785081 -1.33977 1.26889 1.84645 
2.57767 5.30961 1.17383 1.33683 -1.96573 0.996594 
2.65273 1.41032 1.38257 0.416391 2.57239 0.496378 
2.65087 2.84594 2.92624 -0.541886 0.165046 -2.58963 
2.64871 0.176169 1.75947 2.56144 0.455974 -0.496789 
2.53306 0.618152 1.48791 2.05723 1.46294 0.20971 
2.58335 2.41891 2.13885 -1.6333 1.44029 -1.38982 
2.61024 5.69933 0.844283 1.62793 -1.07556 1.7339 
2.5828 3.01035 2.40128 -1.72717 0.227995 -1.90677 
2.59461 5.49949 1.67252 1.82829 -1.82207 -0.26348 
2.61322 2.98513 1.91995 -2.42555 0.382627 -0.893998 
2.63187 1.70316 0.496594 -0.165494 1.24295 2.31397 
2.60533 3.91852 1.80293 -1.80796 -1.77757 -0.599372 
2.61543 5.21375 2.14462 1.0557 -1.92619 -1.41977 
2.62409 0.650159 1.94848 1.94154 1.47645 -0.967669 
2.66914 2.02223 1.72808 -1.15005 2.37211 -0.418082 
2.60838 4.92692 0.869689 0.424326 -1.94745 1.68257 
2.66475 3.44367 2.05627 -2.25013 -0.701162 -1.24346 
2.59814 1.52274 1.78767 0.121883 2.53435 -0.559052 
2.57895 3.47775 1.60916 -2.43281 -0.850073 -0.0989025 
2.64604 4.34123 1.44707 -0.952379 -2.44701 0.326556 
2.62659 1.40659 0.901101 0.336635 2.03157 1.63045 
2.5733 3.88642 1.28033 -1.81265 -1.67123 0.736987 
2.61225 5.80997 1.25252 2.2084 -1.13074 0.817446 
2.61788 5.33186 0.442939 0.651446 -0.913526 2.36524 
2.6171 4.29381 1.97292 -0.978909 -2.20041 -1.02426 
2.62668 2.89037 0.947875 -2.06636 0.530326 1.53243 
2.56824 2.4444 0.000645733 -0.00127141 0.0010648 2.56824 
2.61977 4.67101 2.27985 -0.0822575 -1.98665 -1.70578 
2.63019 0.00389022 2.19973 2.1269 0.00827417 -1.5473 
2.59419 5.98726 1.7543 2.43976 -0.743838 -0.473387 
2.57599 4.74115 1.8036 0.0720898 -2.50546 -0.594309 
2.63412 1.23585 2.69126 0.376887 1.08282 -2.37151 
2.60082 3.02796 0.433283 -1.08492 0.123819 2.36049 
2.65587 1.17167 2.15851 0.858938 2.03652 -1.47257 
2.58391 5.65273 2.12409 1.77577 -1.29597 -1.35783 
2.54874 1.91018 1.21828 -0.796306 2.25558 0.879977 
2.64299 0.145586 2.92318 0.566628 0.0830807 -2.5802 
2.62736 0.514904 1.0106 1.93718 1.09609 1.39604 
2.55358 4.63249 1.26121 -0.194131 -2.42442 0.777988 
2.6508 0.632723 2.45566 1.35398 0.992867 -2.05126 
2.65675 1.79691 2.20951 -0.478199 2.07872 -1.58385 
2.62697 3.6391 0.789104 -1.6384 -0.889774 1.85065 
2.60709 2.33992 2.49589 -1.09114 1.12724 -2.08222 
2.69384 1.00064 1.67099 1.44676 2.25634 -0.269447 
2.62223 2.39097 1.17798 -1.77149 1.65239 1.00378 
2.68278 2.85271 1.39866 -2.53361 0.752972 0.459514 
2.61488 2.44803 1.6477 -2.00483 1.6667 -0.2009 
2.65474 4.25499 0.482837 -0.544331 -1.10587 2.35126 
2.63576 5.53066 2.5949 1.00023 -0.936545 -2.25159 
2.55729 4.2535 0.987057 -0.945184 -1.91306 1.40944 
2.68713 0.127444 0.529718 1.34677 0.172573 2.31886 
2.62015 0.00749927 1.39778 2.58096 0.0193557 0.45107 
2.59418 3.2518 1.13791 -2.34061 -0.258998 1.08823 
2.6662 0.924934 0.68755 1.01845 1.35127 2.06045 
2.63102 0.00823937 0.910746 2.07834 0.0171246 1.61323 
2.63647 0.974974 1.22176 1.39035 2.0506 0.901644 
2.56052 5.06181 1.53067 0.875898 -2.40385 0.102718 
2.59959 3.70609 2.50854 -1.29935 -0.822786 -2.09585 
2.62946 4.52011 2.78592 -0.174973 -0.898764 -2.46489 
2.61128 2.12579 0.734862 -0.922574 1.48803 1.93737 
2.58838 5.28316 1.16304 1.28379 -1.99951 1.02642 
2.64484 1.43386 1.3883 0.355044 2.57657 0.479998 
2.65045 2.83729 2.89883 -0.607863 0.190906 -2.57273 
2.64595 0.16691 1.79601 2.54329 0.428485 -0.59088 
2.54949 0.576271 1.52663 2.13566 1.38786 0.112573 
2.5961 2.44158 2.05385 -1.75841 1.48111 -1.20584 
2.60467 5.66096 0.79956 1.51764 -1.08857 1.81551 
2.58969 3.02381 2.35361 -1.8232 0.215747 -1.82645 
2.6026 5.49021 1.67009 1.81732 -1.84508 -0.257999 
2.61755 2.95357 1.85953 -2.46498 0.469016 -0.745309 
2.63585 1.65728 0.399529 -0.0885619 1.02147 2.42826 
2.60826 3.85333 1.80277 -1.92214 -1.65794 -0.599647 
2.62259 5.10644 1.98963 0.919875 -2.21228 -1.06659 
2.62735 0.586854 1.99671 1.9923 1.3249 -1.0855 
2.67509 1.98464 1.76782 -1.05494 2.40188 -0.523654 
2.61426 4.83784 0.832766 0.241987 -1.91882 1.75896 
2.67336 3.45614 1.99829 -2.31341 -0.752675 -1.10835 
2.59153 1.48816 1.84055 0.206176 2.48929 -0.690632 
2.57489 3.38472 1.59948 -2.49813 -0.619623 -0.0738387 
2.65248 4.18855 1.4178 -1.3113 -2.26996 0.40425 
2.63551 1.42123 0.924587 0.313536 2.08062 1.58701 
2.57582 3.7615 1.24449 -1.98592 -1.41748 0.825667 
2.61769 5.80079 1.25428 2.20378 -1.15404 0.814775 
2.62136 5.27646 0.394128 0.538165 -0.850672 2.42038 
2.62376 4.1557 2.18989 -1.12904 -1.81418 -1.52255 
2.63038 2.80034 0.881863 -1.91337 0.679532 1.67217 
2.56506 2.00069 0.00054304 -0.000580536 0.00126619 2.56506 
2.62117 4.77356 2.27545 0.122069 -1.99317 -1.69791 
2.63372 0.00391124 2.38444 1.80897 0.00707534 -1.91418 
2.59511 5.98258 1.83937 2.38988 -0.740863 -0.688628 
2.5817 4.58696 1.81578 -0.313327 -2.48494 -0.626175 
2.64111 1.42871 2.7078 0.157202 1.09891 -2.39649 
2.59999 3.04301 0.429225 -1.07678 0.106495 2.36414 
2.66279 1.15605 2.23715 0.843453 1.91571 -1.64592 
2.58915 5.65861 2.10931 1.80309 -1.29974 -1.32787 
2.54888 1.83194 1.22559 -0.619253 2.31719 0.862527 
2.6398 0.148822 2.92955 0.549416 0.0823743 -2.58068 
2.62044 0.4918 1.07983 2.03703 1.09124 1.23549 
2.55662 4.64555 1.31033 -0.164994 -2.46487 0.658417 
2.64342 0.607494 2.46499 1.35903 0.944788 -2.0611 
2.65843 1.78792 2.19327 -0.465281 2.1091 -1.54999 
2.63306 3.67336 0.797337 -1.6238 -0.955273 1.83949 
2.6082 2.21293 2.5256 -0.902523 1.20679 -2.12881 
2.69422 1.01462 1.75425 1.39853 2.24976 -0.491489 
2.62287 2.50312 1.13075 -1.90553 1.41424 1.11729 
2.68633 2.92015 1.40097 -2.58303 0.581543 0.454017 
2.61659 2.48831 1.5889 -2.07748 1.59008 -0.0473785 
2.65951 4.33169 0.460638 -0.439272 -1.09757 2.38231 
2.63096 5.51841 2.52555 1.09689 -1.05255 -2.14731 
2.54835 4.2887 0.933035 -0.841755 -1.86638 1.51728 
2.67507 0.131841 0.528982 1.33827 0.177469 2.30945 
2.62063 0.00658475 1.44375 2.59946 0.017117 0.332044 
2.60122 3.36171 1.15774 -2.32497 -0.520187 1.04415 
2.66305 0.857345 0.755266 1.19468 1.38025 1.93894 
2.61583 0.0085784 0.986408 2.18165 0.0187156 1.44313 
2.63254 0.991232 1.25814 1.37184 2.09586 0.809725 
2.55593 5.00718 1.58541 0.742521 -2.44541 -0.0373411 
2.60785 3.69001 2.51522 -1.30456 -0.796999 -2.11277 
2.63326 4.44843 2.7991 -0.230728 -0.853705 -2.48032 
2.6062 2.1824 0.789514 -1.06249 1.515 1.83526 
2.59441 5.27616 1.20126 1.29281 -2.04489 0.93705 
2.65382 1.41773 1.44648 0.401501 2.60255 0.329075 
2.65287 2.96683 2.85666 -0.734334 0.129658 -2.54591 
2.64206 0.140902 1.81726 2.53683 0.359829 -0.644601 
2.55792 0.574989 1.5621 2.14652 1.39101 0.022255 
2.59965 2.3155 2.06343 -1.55242 1.6842 -1.2295 
2.60348 5.64581 0.835924 1.55232 -1.14945 1.74561 
2.58688 2.86669 2.33743 -1.79325 0.505775 -1.79455 
2.60448 5.4847 1.63978 1.81305 -1.86116 -0.179536 
2.61704 2.84616 1.85839 -2.40083 0.730666 -0.742317 
2.64008 1.46172 0.408743 0.114232 1.04308 2.42259 
2.61023 3.88786 1.78909 -1.87101 -1.73004 -0.565291 
2.6296 5.04218 1.9838 0.779991 -2.2787 -1.05543 
2.62875 0.589571 2.03209 1.95658 1.30882 -1.17008 
2.67198 1.9736 1.7035 -1.03821 2.43651 -0.353538 
2.61244 4.92891 0.777048 0.393528 -1.78901 1.86263 
2.68115 3.34041 2.03856 -2.346 -0.472659 -1.20892 
2.592 1.47584 1.88149 0.234 2.45678 -0.792418 
2.57443 3.36014 1.61564 -2.51067 -0.5576 -0.115415 
2.65192 4.2504 1.4692 -1.17594 -2.36167 0.268972 
2.63338 1.43921 0.926257 0.276191 2.08687 1.58222 
2.57691 3.87035 1.22539 -1.80884 -1.61472 0.872478 
2.62303 5.82903 1.25831 2.24298 -1.09501 0.806387 
2.62336 5.48748 0.434498 0.772779 -0.78888 2.3796 
2.62359 4.16908 2.21315 -1.08599 -1.79818 -1.57175 
2.63278 2.99584 0.862189 -1.97779 0.290329 1.71335 
2.58147 1.92702 0.000455963 -0.000410485 0.00110316 2.58147 
2.6165 4.81778 2.36347 0.1932 -1.82645 -1.86355 
2.6367 0.00451621 2.23533 2.0756 0.00937391 -1.62604 
2.60075 5.94358 1.76985 2.40379 -0.849248 -0.514288 
2.58624 4.52945 1.90672 -0.444188 -2.40095 -0.852526 
2.64781 1.49753 2.66369 0.0891417 1.2145 -2.35115 
2.59326 2.82947 0.450073 -1.07364 0.346428 2.33501 
2.66465 1.11131 2.18771 0.963908 1.94805 -1.54155 
2.5888 5.66405 2.17975 1.7293 -1.23231 -1.48081 
2.55672 2.00799 1.2611 -1.03101 2.20605 0.779216 
2.64225 0.133764 2.83702 0.785285 0.105674 -2.52064 
2.61703 0.513183 1.08946 2.02087 1.13885 1.21159 
2.55417 4.80494 1.25409 0.224325 -2.41675 0.795459 
2.65167 0.578182 2.4893 1.34796 0.879643 -2.10727 
2.65874 1.6691 2.23172 -0.205997 2.08875 -1.63206 
2.62426 3.59964 0.784786 -1.66333 -0.820059 1.85677 
2.60841 2.32331 2.51299 -1.04831 1.11963 -2.1098 
2.70496 0.96337 1.72065 1.52657 2.1962 -0.403828 
2.62221 2.4455 1.19827 -1.87414 1.5661 0.9544 
2.69783 2.8684 1.39179 -2.55627 0.716275 0.480359 
2.61714 2.48508 1.63859 -2.06834 1.59372 -0.177292 
2.66445 4.22953 0.462014 -0.55146 -1.05189 2.3851 
2.629 5.44092 2.53991 0.990728 -1.11034 -2.16731 
2.54273 4.29702 0.9149 -0.813152 -1.84377 1.55073 
2.68769 0.135974 0.540101 1.36931 0.187346 2.30511 
2.61875 0.00740051 1.42877 2.59232 0.0191848 0.370671 
2.60811 3.31696 1.18328 -2.37769 -0.421308 0.985568 
2.66227 0.902932 0.789032 1.17009 1.4834 1.87565 
2.61101 0.00787665 0.93811 2.10557 0.0165852 1.54393 
2.6338 1.00977 1.25218 1.33081 2.11783 0.825036 
2.55791 5.04804 1.67131 0.838287 -2.40298 -0.256673 
2.61353 3.68762 2.5555 -1.23537 -0.750673 -2.17736 
2.6375 4.61063 2.81371 -0.0862852 -0.844989 -2.49699 
2.61352 2.15892 0.769729 -1.0091 1.51326 1.87677 
2.60333 5.32686 1.21934 1.40915 -1.9971 0.89623 
2.6477 1.53356 1.42857 0.0975689 2.61915 0.375301 
2.65951 2.76511 2.88322 -0.631923 0.249823 -2.57123 
2.65615 0.141733 1.86873 2.51367 0.358675 -0.779708 
2.56004 0.505679 1.54224 2.23873 1.23958 0.0731053 
2.6043 2.34785 2.05602 -1.61531 1.64248 -1.21467 
2.61277 5.71469 0.852239 1.65743 -1.05885 1.71999 
2.58626 3.02123 2.33166 -1.85952 0.224904 -1.78335 
2.6033 5.5134 1.6551 1.86268 -1.80541 -0.219218 
2.61535 2.88907 1.97532 -2.32802 0.600699 -1.02934 
2.63699 1.24608 0.446691 0.36343 1.07961 2.37826 
2.61135 3.9237 1.6343 -1.84884 -1.8367 -0.165708 
2.62986 5.08434 2.13092 0.80973 -2.07563 -1.39723 
2.63485 0.595328 2.03552 1.9502 1.32087 -1.18088 
2.66802 1.91733 1.82553 -0.876924 2.42844 -0.672315 
2.6216 5.01039 0.827242 0.566569 -1.84462 1.77458 
2.69288 3.54418 1.98595 -2.26712 -0.965445 -1.08613 
2.60587 1.46981 1.87204 0.250889 2.47584 -0.773183 
2.58179 3.28341 1.67665 -2.54157 -0.362873 -0.272777 
2.64948 4.36752 1.41285 -0.884559 -2.46244 0.416744 
2.63784 1.50601 0.967677 0.140645 2.16789 1.49622 
2.57814 3.85411 1.19211 -1.81271 -1.56602 0.953147 
2.62279 5.81384 1.27951 2.24064 -1.13631 0.753228 
2.6317 5.44415 0.415158 0.709248 -0.789722 2.40815 
2.62979 4.06623 2.11671 -1.35331 -1.79445 -1.36539 
2.63153 2.87437 0.89163 -1.97492 0.540663 1.65298 
2.60047 2.02043 0.000509683 -0.000576073 0.00119368 2.60047 
2.62225 4.51694 2.31571 -0.374382 -1.89102 -1.77765 
2.64639 0.00412732 2.392 1.80308 0.00744192 -1.93706 
2.60466 5.98581 1.87477 2.37616 -0.728217 -0.779619 
2.58128 4.50252 1.85733 -0.515835 -2.42172 -0.729533 
2.65946 1.40689 2.69319 0.188136 1.1375 -2.39654 
2.5952 2.67624 0.439639 -0.987095 0.495652 2.34841 
2.665 1.0782 2.2125 1.00961 1.88106 -1.59516 
2.59797 5.71256 2.16323 1.81377 -1.16417 -1.45065 
2.56021 1.98316 1.21066 -0.960253 2.19513 0.902224 
2.64863 0.143733 2.90779 0.607313 0.0878973 -2.57656 
2.61844 0.43944 1.08964 2.10061 0.98749 1.21184 
2.55247 4.75754 1.26677 0.109924 -2.43293 0.764123 
2.65534 0.71775 2.52011 1.16461 1.01682 -2.15884 
2.6585 1.7916 2.16534 -0.482331 2.14884 -1.48912 
2.63344 3.59633 0.738064 -1.59186 -0.778281 1.94815 
2.62561 2.271 2.43039 -1.10436 1.31061 -1.9891 
2.70705 0.86791 1.67728 1.73998 2.05372 -0.287717 
2.62295 2.45639 1.1391 -1.8446 1.50761 1.09748 
2.69801 2.90477 1.31948 -2.54031 0.61312 0.670948 
2.62382 2.38458 1.56239 -1.90716 1.80185 0.022067 
2.66122 4.26724 0.451737 -0.500216 -1.04849 2.39427 
2.62663 5.50205 2.56179 1.02187 -1.01319 -2.19737 
2.55038 4.39569 0.956635 -0.649113 -1.98067 1.46972 
2.70244 0.12535 0.515261 1.32121 0.166487 2.35157 
2.63084 0.00655301 1.39802 2.59162 0.0169832 0.452282 
2.60879 3.40049 1.14937 -2.30121 -0.609463 1.06715 
2.66635 0.885167 0.788842 1.19786 1.46435 1.87889 
2.61943 0.00685493 0.98985 2.18965 0.0150101 1.43759 
2.64751 1.057 1.17413 1.20018 2.12666 1.02286 
2.55683 5.04189 1.63335 0.8257 -2.41455 -0.159826 
2.61582 3.76097 2.39133 -1.45223 -1.0354 -1.9135 
2.63901 4.37153 2.79252 -0.301739 -0.850685 -2.47986 
2.62339 2.11913 0.718157 -0.899802 1.47312 1.97547 
2.60707 5.28456 1.22387 1.32752 -2.06126 0.886417 
2.65998 1.5008 1.33944 0.181076 2.58277 0.609926 
2.66373 2.88978 2.81826 -0.819647 0.210875 -2.5257 
2.65192 0.133815 1.88156 2.50232 0.33686 -0.810932 
2.55342 0.445148 1.50246 2.2992 1.09691 0.174344 
2.60106 2.29865 1.95951 -1.6013 1.79709 -0.985802 
2.61453 5.68101 0.814661 1.56749 -1.07739 1.79387 
2.58791 2.88368 2.26191 -1.92813 0.508606 -1.64953 
2.60119 5.49788 1.69473 1.82537 -1.82505 -0.321552 
2.62044 2.79867 1.83068 -2.385 0.851506 -0.673376 
2.63711 1.40063 0.435029 0.188203 1.09533 2.39148 
2.61637 3.75538 1.6495 -2.13219 -1.50229 -0.205706 
2.63595 5.1024 2.17499 0.824765 -2.00638 -1.49747 
2.64091 0.600943 2.0668 1.91574 1.31328 -1.25684 
2.6774 1.83941 1.66563 -0.707368 2.56979 -0.253532 
2.62486 4.96119 0.832161 0.4779 -1.88103 1.76726 
2.6888 3.39595 2.02538 -2.338 -0.607865 -1.18063 
2.60012 1.38462 1.77893 0.470897 2.50004 -0.537277 
2.58662 3.27071 1.59008 -2.56461 -0.332976 -0.0498687 
2.64852 4.25846 1.52113 -1.15994 -2.37738 0.131478 
2.64582 1.54214 0.908857 0.0598047 2.08617 1.62624 
2.5883 3.90703 1.16634 -1.71579 -1.64861 1.01855 
2.63025 5.77515 1.28385 2.20409 -1.22719 0.744432 
2.64027 5.32402 0.392505 0.579894 -0.826834 2.43949 
2.63396 4.03535 1.98344 -1.51164 -1.88066 -1.05631 
2.63698 2.92965 0.902867 -2.02399 0.435513 1.63325 
2.59645 1.9094 0.000494153 -0.000426187 0.00121019 2.59645 
2.61892 4.59839 2.31726 -0.218698 -1.91005 -1.77838 
2.64684 0.00473103 2.41028 1.76766 0.00836292 -1.97004 
2.60812 5.98158 1.76862 2.44181 -0.759649 -0.512599 
2.5908 4.59118 1.83461 -0.302414 -2.48282 -0.675578 
2.66521 1.58414 2.65173 -0.0167387 1.25389 -2.35177 
2.59818 2.91234 0.440527 -1.07892 0.251773 2.35012 
2.66421 1.18173 2.20886 0.811765 1.98009 -1.58691 
2.60695 5.67465 2.17178 1.76419 -1.22918 -1.4741 
2.56366 1.94723 1.30343 -0.908924 2.29945 0.677301 
2.65201 0.119235 2.76673 0.964115 0.115504 -2.46786 
2.62643 0.490941 1.12603 2.09088 1.11778 1.13 
2.56042 4.76078 1.24223 0.117219 -2.42062 0.826204 
2.66763 0.747457 2.44048 1.26207 1.16976 -2.03841 
2.6604 1.64166 2.27874 -0.143093 2.01603 -1.72999 
2.64457 3.55033 0.739987 -1.63628 -0.708727 1.95295 
2.63215 2.26125 2.47748 -1.03325 1.25076 -2.07273 
2.71927 0.858722 1.68963 1.76425 2.04399 -0.322381 
2.62692 2.33599 1.13037 -1.64596 1.71386 1.11991 
2.70497 2.85348 1.36159 -2.53693 0.751832 0.561789 
2.63194 2.38188 1.5865 -1.90801 1.81243 -0.0413342 
2.66543 4.27855 0.499515 -0.53669 -1.15846 2.33976 
2.62816 5.4105 2.59783 0.873973 -1.04161 -2.2491 
2.55945 4.40625 0.993565 -0.646384 -2.04504 1.39671 
2.72086 0.108722 0.479112 1.24689 0.136101 2.4145 
2.63964 0.00639983 1.37436 2.58882 0.0165682 0.515182 
2.61779 3.35133 1.157 -2.34433 -0.49903 1.05259 
2.66657 0.781772 0.739027 1.27465 1.26544 1.97093 
2.61931 0.00822754 0.886987 2.03035 0.0167051 1.65475 
2.66163 0.976187 1.22753 1.40402 2.07618 0.895799 
2.5609 4.9639 1.65424 0.635108 -2.47169 -0.213439 
2.61757 3.76107 2.4149 -1.41596 -1.00975 -1.95631 
2.64396 4.40772 2.76598 -0.29095 -0.925239 -2.45964 
2.6307 2.12259 0.636658 -0.819861 1.33187 2.11531 
2.61339 5.3138 1.31239 1.42959 -2.08329 0.667837 
2.6644 1.38464 1.41213 0.486932 2.58548 0.42098 
2.65857 3.02547 2.71153 -1.10096 0.128421 -2.41648 
2.65528 0.117103 1.8282 2.55021 0.300011 -0.675945 
2.55735 0.461883 1.51006 2.28516 1.13754 0.155238 
2.60643 2.22915 2.01951 -1.4368 1.85759 -1.1307 
2.62569 5.59721 0.889156 1.57774 -1.29153 1.65436 
2.59388 2.7801 2.19799 -1.96447 0.74279 -1.52227 
2.61123 5.39185 1.76503 1.60999 -1.99311 -0.503996 
2.61765 2.84012 1.77797 -2.44614 0.760624 -0.538444 
2.64737 1.43712 0.434015 0.148372 1.10333 2.40192 
2.61619 3.68351 1.52715 -2.23921 -1.34809 0.114146 
2.63642 5.04972 2.13242 0.738537 -2.10568 -1.40406 
2.64689 0.554725 2.03498 2.0119 1.24662 -1.18501 
2.67879 1.85093 1.76052 -0.727363 2.52817 -0.505185 
2.62629 5.03295 0.832949 0.612317 -1.84425 1.7667 
2.6982 3.30325 2.08411 -2.31981 -0.378327 -1.325 
2.61202 1.38208 1.84819 0.471289 2.46756 -0.715312 
2.59133 3.26932 1.61037 -2.56821 -0.329832 -0.102533 
2.65602 4.20992 1.46393 -1.27183 -2.31444 0.283287 
2.6521 1.46595 0.892439 0.216115 2.0536 1.66423 
2.58956 3.88432 1.08761 -1.68916 -1.55083 1.20311 
2.64622 5.76882 1.37137 2.25815 -1.27609 0.52423 
2.64498 5.32097 0.39374 0.580128 -0.832548 2.44259 
2.63215 3.93102 1.99453 -1.68977 -1.70343 -1.08224 
2.63556 2.77247 0.874758 -1.88627 0.729713 1.68987 
2.60626 2.01473 0.000488181 -0.000546459 0.001149 2.60626 
2.62547 4.51231 2.37874 -0.360557 -1.77798 -1.89786 
2.66034 0.00514631 2.22071 2.11795 0.0108997 -1.60983 
2.60586 5.93648 1.78252 2.39608 -0.86569 -0.54762 
