3.18162 2.49115 2.0116 -2.28996 1.74242 -1.35749 
3.18905 4.54663 0.740974 -0.355192 -2.12312 2.35291 
3.18029 1.73771 1.34504 -0.514979 3.05651 0.711891 
3.19273 4.05546 1.06091 -1.70175 -2.20665 1.5583 
3.18063 3.2017 0.0896843 -0.284356 -0.017112 3.16785 
3.17416 5.43619 1.25995 2.00131 -2.2644 0.970853 
3.1757 2.6948 0.927547 -2.29161 1.09792 1.90478 
3.18143 4.26733 2.10118 -1.18148 -2.477 -1.60938 
3.17847 1.16192 1.9261 1.18477 2.73429 -1.10572 
3.20131 1.92864 0.801618 -0.805609 2.15439 2.22665 
3.18676 0.419578 1.2904 2.79668 1.24751 0.881907 
3.19019 0.0586432 1.55786 3.18444 0.18696 0.0412603 
3.18723 5.09535 1.01597 1.01231 -2.51288 1.67901 
3.19652 1.4981 2.28 0.176195 2.41937 -2.08167 
3.17368 1.20384 2.67958 0.507554 1.32049 -2.84094 
3.15515 0.833608 2.28161 1.60731 1.77026 -2.05858 
3.18128 0.253488 1.92394 2.88958 0.748577 -1.10024 
3.19247 4.58752 1.21739 -0.373019 -2.97186 1.10489 
3.18987 1.31012 0.502626 0.39605 1.48474 2.79535 
3.1847 2.03423 2.10006 -1.22885 2.45901 -1.60796 
3.18173 4.74812 1.89125 0.107869 -3.01783 -1.00222 
3.20237 0.146186 0.70924 2.06332 0.303796 2.43014 
3.18391 5.41741 1.79542 2.01151 -2.36394 -0.709168 
3.18001 2.45983 3.0204 -0.298524 0.242276 -3.15669 
3.16092 1.41505 1.0222 0.418354 2.66444 1.64838 
3.1942 3.81556 1.96857 -2.30093 -1.83783 -1.23734 
3.18489 0.00119135 0.278011 0.874073 0.00104133 3.0626 
3.16591 0.793706 0.862838 1.68649 1.71474 2.05874 
3.19911 0.00131942 1.10027 2.85146 0.00376228 1.45033 
3.17788 1.25203 1.46985 0.990872 3.00242 0.320236 
3.16816 5.28442 0.54029 0.882201 -1.37021 2.71688 
3.18599 1.66329 1.77496 -0.288139 3.10648 -0.645941 
3.18963 0.0120869 2.7809 1.1256 0.0136056 -2.98439 
3.18718 5.10576 2.6306 0.597447 -1.43961 -2.78005 
3.173 2.83586 2.39157 -2.0626 0.651023 -2.3216 
3.19841 3.92079 0.528938 -1.1483 -1.13416 2.76133 
3.17104 3.68014 2.62082 -1.35442 -0.80921 -2.75067 
3.19179 3.39981 2.16604 -2.55523 -0.674863 -1.78966 
3.18633 3.01548 1.34931 -3.08382 0.390968 0.699964 
3.18581 5.81727 0.891138 2.21377 -1.11317 2.00237 
3.19692 3.04531 1.87242 -3.03846 0.293456 -0.949716 
3.1863 5.01814 1.50674 0.95715 -3.03229 0.203957 
3.1857 4.33645 2.47798 -0.720441 -1.82524 -2.50961 
3.18457 2.29533 1.20876 -1.97385 2.23006 1.12791 
3.20175 5.88583 1.41149 2.9149 -1.22334 0.507906 
3.15361 2.54873 0.523644 -1.30782 0.881085 2.73104 
3.17816 3.90046 1.53236 -2.30441 -2.18529 0.122124 
3.20081 2.62666 1.5616 -2.78563 1.57626 0.0294274 
3.20588 2.15191 2.56432 -0.960443 1.4624 -2.68638 
3.16822 2.15178 1.65269 -1.73303 2.63951 -0.259156 
3.17707 5.88823 1.91962 2.75587 -1.14881 -1.08591 
3.17715 3.5094 1.12065 -2.66933 -1.0286 1.38237 
3.17002 0.856441 1.33852 2.02101 2.33068 0.729733 
3.1956 0.687668 1.80109 2.40414 1.97481 -0.729443 
3.1925 4.32413 1.59132 -1.20836 -2.95425 -0.0655059 
3.18476 0.131551 2.33678 2.27542 0.301072 -2.20782 
3.19872 5.71391 2.35707 1.90345 -1.2181 -2.26382 
3.17684 5.09645 2.1374 1.00432 -2.48512 -1.70525 
3.20515 3.25783 0.756115 -2.18422 -0.255031 2.33177 
3.16619 3.39788 1.5521 -3.06224 -0.80247 0.0591933 
3.18496 2.52898 2.01072 -2.35766 1.657 -1.35637 
3.19422 4.58148 0.739917 -0.281133 -2.1352 2.35901 
3.18287 1.77812 1.35187 -0.639545 3.04037 0.691263 
3.19755 4.02688 1.04053 -1.74628 -2.1353 1.61719 
3.18544 3.20418 0.0895499 -0.284317 -0.0178166 3.17268 
3.17977 5.46044 1.28041 2.07236 -2.23324 0.910434 
3.17867 2.73722 0.945395 -2.3692 1.01392 1.86087 
3.18709 4.28363 2.09426 -1.14757 -2.51046 -1.59318 
3.18538 1.14956 1.92424 1.22196 2.72724 -1.10256 
3.20625 1.93036 0.794538 -0.80499 2.14149 2.24635 
3.1916 0.415096 1.31043 2.82212 1.24372 0.821625 
3.19497 0.0590273 1.58099 3.18924 0.188471 -0.0325553 
3.19404 5.03703 1.02659 0.871614 -2.58989 1.65368 
3.2008 1.51355 2.30536 0.135919 2.3715 -2.14538 
3.17917 1.20789 2.67951 0.503129 1.325 -2.84576 
3.16081 0.83467 2.30092 1.58127 1.74531 -2.10813 
3.18587 0.256696 1.95945 2.85166 0.748525 -1.20727 
3.19876 4.5582 1.23293 -0.463489 -2.98211 1.06031 
3.19566 1.30431 0.513061 0.413078 1.51321 2.78421 
3.18988 2.01876 2.10474 -1.18932 2.47494 -1.62342 
3.18905 4.7457 1.8746 0.101334 -3.04132 -0.954023 
3.20796 0.147905 0.695652 2.03349 0.302977 2.46255 
3.1895 5.44598 1.81278 2.07328 -2.30007 -0.764294 
3.18705 2.49762 3.02433 -0.298176 0.223853 -3.16517 
3.16692 1.43 1.02357 0.379525 2.67769 1.64782 
3.20024 3.79911 1.96974 -2.33411 -1.80225 -1.24312 
3.19116 0.00120695 0.286418 0.901559 0.00108813 3.06116 
3.16987 0.794761 0.885599 1.7192 1.7517 2.00597 
3.20492 0.00131809 1.08575 2.83524 0.0037371 1.49429 
3.18349 1.27853 1.46403 0.912029 3.03113 0.339236 
3.1735 5.30073 0.542373 0.909101 -1.36264 2.71806 
3.19137 1.64493 1.80035 -0.230183 3.09912 -0.726177 
3.19524 0.0121073 2.78597 1.11243 0.0134691 -2.99531 
3.19164 5.08685 2.6391 0.562241 -1.4306 -2.79711 
3.17851 2.88175 2.40434 -2.06505 0.549 -2.35311 
3.20362 3.9067 0.524473 -1.15715 -1.11111 2.77301 
3.17614 3.63418 2.65519 -1.30817 -0.702124 -2.80777 
3.19912 3.42098 2.21345 -2.46163 -0.70623 -1.91729 
3.19222 3.02297 1.34277 -3.08773 0.368001 0.721627 
3.19168 5.76357 0.901768 2.17318 -1.24317 1.97956 
3.20291 3.05336 1.8368 -3.07824 0.272316 -0.841974 
3.1916 5.07297 1.53922 1.1255 -2.98487 0.100747 
3.1902 4.31556 2.4763 -0.761128 -1.81625 -2.50984 
3.19092 2.26177 1.16576 -1.869 2.26005 1.25739 
3.20808 5.90311 1.40796 2.93973 -1.17441 0.520086 
3.1587 2.51123 0.513423 -1.25327 0.91447 2.75144 
3.18463 3.90752 1.52966 -2.29334 -2.20574 0.130967 
3.20525 2.62773 1.55435 -2.79093 1.57531 0.0527087 
3.21107 2.19876 2.5651 -1.02832 1.4164 -2.69209 
3.17496 2.18777 1.63527 -1.83312 2.58422 -0.20457 
3.18291 5.905 1.95478 2.7426 -1.08965 -1.19238 
3.18139 3.51803 1.12584 -2.67054 -1.05564 1.36934 
3.17649 0.85687 1.34775 2.02846 2.34131 0.702648 
3.20146 0.681296 1.77254 2.43633 1.97539 -0.6415 
3.19929 4.34103 1.59008 -1.16075 -2.98065 -0.0616959 
3.19071 0.135679 2.37305 2.19744 0.299991 -2.29388 
3.20297 5.71902 2.38087 1.86606 -1.18078 -2.32004 
3.1827 5.11377 2.17798 1.02119 -2.40608 -1.8159 
3.21044 3.23744 0.763031 -2.2086 -0.212334 2.32033 
3.17309 3.42143 1.58387 -3.04939 -0.876339 -0.0414941 
3.18922 2.55037 2.00141 -2.40616 1.61533 -1.33127 
3.20123 4.57398 0.731195 -0.294932 -2.11721 2.38292 
3.18784 1.75356 1.352 -0.565582 3.06001 0.691923 
3.20389 4.0487 1.02085 -1.68267 -2.15166 1.67448 
3.19093 3.24346 0.0906859 -0.287478 -0.0293855 3.17782 
3.18442 5.45364 1.29732 2.07026 -2.26162 0.860041 
3.18419 2.71944 0.963761 -2.38571 1.07157 1.81637 
3.1943 4.31743 2.13559 -1.0382 -2.4905 -1.70971 
3.19395 1.15958 1.90475 1.20618 2.76594 -1.04691 
3.21337 1.92167 0.803428 -0.794957 2.17188 2.23086 
3.19964 0.41703 1.3113 2.82747 1.25261 0.821009 
3.20184 0.0591019 1.59908 3.19498 0.189049 -0.0905513 
3.20226 5.03786 1.0357 0.8808 -2.61003 1.63291 
3.20883 1.51922 2.27547 0.126034 2.4413 -2.07863 
3.1874 1.20131 2.68914 0.503225 1.2994 -2.86668 
3.16686 0.827114 2.27635 1.63211 1.77429 -2.05356 
3.19513 0.266547 1.97771 2.83062 0.772884 -1.26456 
3.20583 4.57846 1.23592 -0.404306 -3.00064 1.05359 
3.20419 1.29556 0.515912 0.429605 1.52122 2.78715 
3.19646 2.04496 2.07846 -1.27543 2.48516 -1.55391 
3.19737 4.77712 1.88015 0.196996 -3.03921 -0.973422 
3.21466 0.152904 0.699438 2.04541 0.315213 2.45987 
3.19739 5.44971 1.80496 2.09096 -2.30235 -0.741894 
3.19377 2.47011 3.04133 -0.25029 0.198896 -3.17773 
3.17462 1.41509 1.00777 0.416324 2.65212 1.69444 
3.2099 3.82878 1.97225 -2.28408 -1.87437 -1.25428 
3.19829 0.00119633 0.288623 0.910337 0.00108907 3.06599 
3.17661 0.798833 0.87708 1.70369 1.75009 2.03112 
3.21263 0.0012946 1.09807 2.86031 0.00370296 1.46275 
3.19078 1.29052 1.46832 0.878016 3.05018 0.3264 
3.18211 5.28099 0.55394 0.901333 -1.41054 2.70625 
3.19946 1.62419 1.8129 -0.165765 3.10173 -0.767054 
3.20375 0.0121403 2.79571 1.08608 0.013186 -3.01401 
3.20056 5.12021 2.65518 0.593378 -1.37344 -2.82934 
3.18594 2.86098 2.42131 -2.01926 0.581979 -2.39461 
3.2125 3.90988 0.530497 -1.16882 -1.1295 2.77096 
3.18269 3.62769 2.63006 -1.37751 -0.727859 -2.77529 
3.20718 3.39088 2.168 -2.57007 -0.654299 -1.80351 
3.19973 3.04347 1.34567 -3.10399 0.305544 0.714275 
3.19917 5.7699 0.908234 2.19725 -1.23855 1.96793 
3.21019 3.06652 1.82323 -3.09969 0.23315 -0.801792 
3.19918 5.01806 1.54068 0.962296 -3.0495 0.0963257 
3.19834 4.29517 2.51147 -0.763679 -1.72295 -2.5841 
3.19787 2.27428 1.17642 -1.90984 2.25147 1.22873 
3.21573 5.91641 1.40595 2.96115 -1.13755 0.527706 
3.16644 2.47814 0.522585 -1.24518 0.973295 2.74382 
3.19085 3.98576 1.51461 -2.11652 -2.38113 0.179186 
3.21461 2.62063 1.53109 -2.78596 1.5987 0.127618 
3.21699 2.19512 2.56256 -1.02903 1.42831 -2.69259 
3.18273 2.19197 1.63905 -1.84801 2.58215 -0.217073 
3.1913 5.90549 1.9307 2.77632 -1.10148 -1.12393 
3.18905 3.48405 1.1139 -2.69576 -0.961036 1.4069 
3.1854 0.860144 1.33867 2.0222 2.34958 0.732789 
3.20851 0.679532 1.7804 2.44117 1.97219 -0.667605 
3.206 4.36871 1.59921 -1.07985 -3.0173 -0.0910672 
3.19993 0.13467 2.36943 2.21234 0.29975 -2.29243 
3.21112 5.70438 2.38349 1.84817 -1.20772 -2.33173 
3.18992 5.10144 2.17856 0.993284 -2.42299 -1.82156 
3.2171 3.25964 0.753343 -2.18544 -0.259201 2.34657 
3.18111 3.48568 1.56934 -2.99464 -1.07312 0.0046208 
3.19776 2.57474 1.99506 -2.45846 1.5649 -1.31635 
3.20976 4.58402 0.738175 -0.276522 -2.1422 2.37425 
3.19597 1.77507 1.35684 -0.633547 3.05817 0.678579 
3.21195 3.98805 1.02665 -1.82096 -2.05811 1.6628 
3.19872 3.25895 0.0895699 -0.284158 -0.0335017 3.1859 
3.1914 5.45234 1.33298 2.09125 -2.29052 0.751817 
3.192 2.74532 0.981761 -2.4484 1.02442 1.77334 
3.20165 4.34189 2.15351 -0.967938 -2.49189 -1.76185 
3.20216 1.16209 1.90982 1.20018 2.77116 -1.06494 
3.22149 1.96506 0.796663 -0.884825 2.12673 2.25214 
3.20753 0.418265 1.32082 2.83992 1.26233 0.793469 
3.20869 0.0591219 1.58887 3.20256 0.189563 -0.0579933 
3.20819 5.04128 1.03048 0.888616 -2.6037 1.65033 
3.21517 1.50515 2.27662 0.160509 2.44172 -2.08556 
3.19436 1.18431 2.68377 0.532194 1.30776 -2.86539 
3.17371 0.831198 2.27739 1.62692 1.78321 -2.06051 
3.20138 0.264603 1.95362 2.86629 0.776639 -1.19585 
3.21396 4.54352 1.21857 -0.507004 -2.97373 1.10877 
3.21115 1.32529 0.519969 0.387774 1.54763 2.78675 
3.20421 2.04035 2.08352 -1.26344 2.48998 -1.57184 
3.20364 4.76159 1.87009 0.150544 -3.05751 -0.944585 
3.22258 0.153016 0.690995 2.02977 0.313035 2.48336 
3.20497 5.44144 1.8318 2.06273 -2.30932 -0.827046 
3.20155 2.48949 3.01403 -0.323706 0.24716 -3.17554 
3.18343 1.40666 0.99979 0.437656 2.64241 1.72058 
3.21757 3.82373 1.97898 -2.29238 -1.86187 -1.27718 
3.20486 0.00119901 0.289469 0.914804 0.00109686 3.07152 
3.1856 0.815585 0.882296 1.68613 1.79113 2.02407 
3.21961 0.00127592 1.1139 2.88937 0.00368662 1.42037 
3.1967 1.29555 1.45487 0.862977 3.05572 0.36975 
3.18956 5.27717 0.545949 0.886401 -1.39893 2.72591 
3.20675 1.61385 1.81988 -0.133771 3.1049 -0.790526 
3.21079 0.012095 2.79328 1.0958 0.0132543 -3.01798 
3.20707 5.15268 2.66447 0.62769 -1.3323 -2.84891 
3.19414 2.88317 2.40368 -2.07749 0.549161 -2.36325 
3.21806 3.94576 0.525328 -1.11954 -1.16238 2.78414 
3.19103 3.68026 2.62718 -1.34773 -0.805424 -2.77805 
3.2144 3.35555 2.1666 -2.59989 -0.564924 -1.80383 
3.20755 3.07811 1.34969 -3.12316 0.198534 0.70346 
3.206 5.78193 0.895977 2.19535 -1.20291 2.00297 
3.21639 3.05131 1.83203 -3.0946 0.280149 -0.830716 
3.20487 5.05333 1.55567 1.07151 -3.02005 0.0484888 
3.20492 4.30189 2.50892 -0.756261 -1.73765 -2.5846 
3.20377 2.25277 1.1832 -1.86962 2.30268 1.21091 
3.22277 5.92483 1.43104 2.98863 -1.1193 0.448929 
3.17468 2.53277 0.525394 -1.30618 0.910625 2.7465 
3.19686 3.92501 1.49184 -2.25795 -2.249 0.252158 
3.22173 2.64197 1.53273 -2.82587 1.54239 0.122621 
3.22376 2.17176 2.54451 -1.02485 1.49493 -2.66599 
3.18882 2.1273 1.64239 -1.68008 2.70071 -0.228116 
3.19947 5.89894 1.91227 2.79491 -1.1301 -1.07142 
3.19626 3.52455 1.11819 -2.66622 -1.07407 1.39775 
3.19328 0.85751 1.32719 2.02774 2.3435 0.77024 
3.21575 0.67502 1.76734 2.46219 1.97088 -0.627969 
3.21171 4.38587 1.59166 -1.02993 -3.04135 -0.0670144 
3.20793 0.133744 2.36643 2.22497 0.299364 -2.29145 
3.21994 5.74811 2.36409 1.94308 -1.15177 -2.29476 
3.19678 5.1522 2.17939 1.11672 -2.37319 -1.82764 
3.22386 3.26848 0.7543 -2.18988 -0.279359 2.34939 
3.18739 3.46475 1.57962 -3.02229 -1.01214 -0.0281365 
3.20483 2.55493 2.02019 -2.40396 1.59798 -1.39224 
3.21641 4.5406 0.741437 -0.371326 -2.14022 2.3721 
3.20111 1.76449 1.35514 -0.60189 3.06849 0.685007 
3.21945 4.04067 1.02594 -1.71346 -2.15513 1.66863 
3.20585 3.26133 0.0901551 -0.286566 -0.034477 3.19283 
3.19895 5.47878 1.33014 2.15467 -2.23815 0.762451 
3.19869 2.7472 0.996668 -2.47964 1.03203 1.73722 
3.20659 4.31614 2.15033 -1.03553 -2.47511 -1.75605 
3.20696 1.17957 1.93825 1.14125 2.76675 -1.15206 
3.22533 1.93421 0.802994 -0.824834 2.16888 2.24017 
3.21231 0.418833 1.33922 2.85631 1.27155 0.737274 
3.21223 0.0588101 1.59825 3.20546 0.188731 -0.0881677 
3.21377 5.04711 1.02526 0.902496 -2.59481 1.66756 
3.22138 1.54294 2.31544 0.0659724 2.36786 -2.18315 
3.1983 1.19171 2.69255 0.513813 1.28983 -2.88122 
3.17865 0.854536 2.29634 1.56137 1.7937 -2.10917 
3.20487 0.269724 1.95994 2.85804 0.790135 -1.21592 
3.21915 4.56146 1.2016 -0.451418 -2.9681 1.1617 
3.21481 1.29878 0.516491 0.42654 1.5292 2.79546 
3.20994 2.07522 2.06086 -1.36877 2.47941 -1.51086 
3.20944 4.73322 1.87961 0.0636867 -3.05696 -0.975438 
3.22917 0.153654 0.695147 2.04391 0.31655 2.47987 
3.20919 5.42329 1.80752 2.03566 -2.36401 -0.752616 
3.20779 2.55112 3.02607 -0.307143 0.20586 -3.18641 
3.18742 1.42077 1.00709 0.402698 2.66401 1.70311 
3.22217 3.84673 1.97259 -2.25834 -1.92208 -1.2601 
3.20841 0.00119017 0.291417 0.921806 0.0010971 3.07313 
3.18934 0.802036 0.874679 1.70148 1.75906 2.04514 
3.22509 0.00126825 1.11951 2.90222 0.00368075 1.40653 
3.20308 1.31197 1.47228 0.815845 3.08137 0.315037 
3.1956 5.29141 0.549727 0.913586 -1.39742 2.72478 
3.21157 1.64163 1.81597 -0.220488 3.10772 -0.779522 
3.21526 0.012079 2.78737 1.11517 0.0134708 -3.01565 
3.21279 5.09332 2.66361 0.549444 -1.37193 -2.85271 
3.19825 2.89517 2.42892 -2.02803 0.510114 -2.41985 
3.22343 3.94697 0.52216 -1.11388 -1.1593 2.79389 
3.19645 3.66312 2.62747 -1.36295 -0.783143 -2.78323 
3.2196 3.43813 2.15886 -2.56185 -0.782758 -1.78606 
3.21309 3.0542 1.34505 -3.11962 0.273317 0.719201 
3.2106 5.78334 0.888107 2.18627 -1.19393 2.02551 
3.22006 3.08659 1.82114 -3.11497 0.171498 -0.797737 
3.20899 5.04331 1.52206 1.0414 -3.03128 0.156345 
3.21009 4.29725 2.50692 -0.767637 -1.74165 -2.58497 
3.21005 2.23936 1.17512 -1.83604 2.32435 1.23725 
3.22772 5.88327 1.44456 2.94937 -1.2467 0.406363 
3.17894 2.52006 0.519582 -1.28322 0.919067 2.75941 
3.20358 3.97211 1.51006 -2.1568 -2.36079 0.194439 
3.22709 2.63023 1.55781 -2.81404 1.5791 0.0419215 
3.2287 2.16813 2.55053 -1.01192 1.48762 -2.68096 
3.19405 2.17265 1.59629 -1.80778 2.63197 -0.0814203 
3.20381 5.89628 1.88744 2.81949 -1.14879 -0.997587 
3.20125 3.51371 1.1124 -2.67428 -1.04379 1.41658 
3.19775 0.864968 1.32564 2.01224 2.36096 0.776108 
3.21915 0.695069 1.78105 2.41789 2.01626 -0.671878 
3.21637 4.38116 1.60753 -1.04527 -3.03949 -0.118114 
3.21297 0.135504 2.35472 2.2544 0.307362 -2.26857 
3.22405 5.75952 2.35765 1.97135 -1.13835 -2.28307 
3.20094 5.0968 2.18744 0.979321 -2.42083 -1.85109 
3.22904 3.22658 0.744417 -2.17992 -0.185708 2.37491 
3.1916 3.48918 1.57058 -3.00073 -1.08716 0.000705401 
3.20995 2.57253 2.00404 -2.45425 1.56987 -1.34758 
3.22198 4.57899 0.740196 -0.289025 -2.15371 2.37891 
3.20555 1.74949 1.39318 -0.560813 3.10487 0.566369 
3.22545 4.01911 1.03877 -1.77636 -2.13797 1.6362 
3.20954 3.22244 0.0917228 -0.293015 -0.0237412 3.19605 
3.20331 5.44271 1.30941 2.06437 -2.30528 0.827797 
3.20297 2.7416 0.987576 -2.46247 1.04108 1.76392 
3.21122 4.3533 2.16895 -0.932554 -2.48442 -1.8083 
3.21251 1.13531 1.91246 1.27687 2.74431 -1.07638 
3.23183 1.92235 0.7939 -0.793598 2.16364 2.26574 
3.21648 0.427856 1.29511 2.81603 1.28419 0.875545 
3.21856 0.0593698 1.56129 3.21275 0.190965 0.0305869 
3.21872 5.05168 1.03093 0.9189 -2.60355 1.65448 
3.22541 1.53523 2.28 0.0870446 2.44615 -2.10049 
3.20428 1.17234 2.67557 0.558634 1.32699 -2.86259 
3.18381 0.850307 2.27121 1.60602 1.82931 -2.05207 
3.2108 0.274945 1.91182 2.91224 0.821512 -1.07386 
3.22499 4.5819 1.20513 -0.3919 -2.98617 1.15315 
3.22231 1.29352 0.514702 0.434226 1.52568 2.80483 
3.21597 2.07232 2.0853 -1.34595 2.45486 -1.58258 
3.21385 4.7988 1.93907 0.258779 -2.98717 -1.15701 
3.23455 0.154869 0.699889 2.05854 0.321378 2.47415 
3.21483 5.45642 1.81417 2.1131 -2.2956 -0.774698 
3.21215 2.52638 3.01971 -0.318921 0.225383 -3.18832 
3.19399 1.41476 1.0138 0.421324 2.67827 1.68848 
3.22823 3.85755 1.97321 -2.24103 -1.94957 -1.26429 
3.21179 0.00119658 0.294338 0.931762 0.00111493 3.07367 
3.19484 0.792651 0.847428 1.68105 1.70561 2.11471 
3.23039 0.00128476 1.10883 2.89176 0.00371521 1.43982 
3.20782 1.30921 1.46486 0.824919 3.08132 0.339195 
3.1996 5.25574 0.542123 0.853497 -1.4131 2.74083 
3.21734 1.65604 1.83198 -0.264624 3.09694 -0.830805 
3.21989 0.0119044 2.76893 1.17226 0.0139557 -2.99889 
3.21794 5.08213 2.63501 0.564227 -1.45581 -2.81379 
3.2029 2.8717 2.40399 -2.07603 0.574316 -2.37041 
3.229 3.89508 0.514248 -1.15835 -1.08668 2.81137 
3.20258 3.66906 2.62766 -1.36041 -0.792465 -2.78887 
3.22419 3.41811 2.15246 -2.59163 -0.735473 -1.77143 
3.21979 3.07506 1.36507 -3.14492 0.209556 0.657745 
3.2171 5.74017 0.866425 2.09886 -1.26673 2.08325 
3.22586 3.03944 1.80762 -3.11947 0.319785 -0.756836 
3.21308 5.0554 1.54205 1.0802 -3.02465 0.0923632 
3.2154 4.30051 2.513 -0.756903 -1.73256 -2.60079 
3.21404 2.23286 1.17979 -1.82671 2.34367 1.22492 
3.233 5.90962 1.44324 2.98557 -1.17026 0.411265 
3.18522 2.51694 0.527835 -1.30134 0.938206 2.75171 
3.20974 3.97784 1.49923 -2.14584 -2.37595 0.22952 
3.2317 2.63318 1.54199 -2.82178 1.57252 0.0930852 
3.23526 2.16541 2.5399 -1.02586 1.51697 -2.66708 
3.20128 2.18538 1.63039 -1.84264 2.61084 -0.190677 
3.2085 5.91796 1.89174 2.84385 -1.08744 -1.01215 
3.20733 3.53448 1.09732 -2.63699 -1.09287 1.46249 
3.20212 0.867565 1.33385 2.0129 2.37419 0.751666 
3.2259 0.698655 1.77863 2.41694 2.03021 -0.66565 
3.22287 4.41085 1.61478 -0.956233 -3.07448 -0.141708 
3.22081 0.135314 2.30718 2.36449 0.321915 -2.16314 
3.23085 5.74461 2.34615 1.98075 -1.18349 -2.2615 
3.20592 5.1459 2.18287 1.1022 -2.38119 -1.842 
3.23587 3.21936 0.731654 -2.15535 -0.167964 2.40772 
3.19623 3.5266 1.58204 -2.96206 -1.20032 -0.0359277 
3.21351 2.58064 2.02602 -2.44393 1.53548 -1.41285 
3.22677 4.59255 0.7412 -0.260464 -2.163 2.38025 
3.2126 1.77131 1.40091 -0.630647 3.10291 0.543154 
3.23088 4.06615 1.03119 -1.66914 -2.21289 1.66002 
3.21464 3.23191 0.0902606 -0.28858 -0.0261345 3.20155 
3.20861 5.46948 1.31095 2.12973 -2.25384 0.824393 
3.20704 2.74323 0.995457 -2.48004 1.04376 1.74501 
3.21689 4.30518 2.14777 -1.0678 -2.47567 -1.75477 
3.2177 1.14053 1.9178 1.26214 2.75012 -1.09428 
3.24002 1.89679 0.817596 -0.756946 2.23912 2.2161 
3.22203 0.433503 1.28411 2.80466 1.29818 0.911097 
3.2239 0.0597216 1.54065 3.21669 0.192335 0.0971731 
3.22679 5.07128 1.02204 0.966971 -2.57761 1.68318 
3.23223 1.54178 2.27133 0.0716924 2.47 -2.08357 
3.21088 1.18769 2.67593 0.538934 1.33722 -2.869 
3.18928 0.849377 2.301 1.56932 1.78416 -2.12732 
3.21666 0.275434 1.94025 2.88656 0.815789 -1.16156 
3.23114 4.56343 1.22369 -0.450918 -3.00479 1.09915 
3.22894 1.30602 0.52641 0.424553 1.56579 2.7918 
3.22175 2.06756 2.09628 -1.32827 2.45019 -1.61614 
3.22037 4.76669 1.95533 0.162022 -2.9808 -1.20804 
3.23961 0.159081 0.692473 2.04219 0.327643 2.49343 
3.22297 5.40217 1.80019 1.99727 -2.42102 -0.732876 
3.21934 2.5187 3.01774 -0.32301 0.232013 -3.19468 
3.20073 1.39801 1.00635 0.464934 2.66397 1.71224 
3.23544 3.85037 1.95797 -2.27439 -1.95009 -1.22162 
3.21868 0.0011789 0.301807 0.956739 0.0011279 3.0732 
3.20175 0.793175 0.863283 1.70715 1.73391 2.08096 
3.23615 0.00129107 1.089 2.86775 0.00370249 1.49955 
3.21605 1.2967 1.45597 0.86477 3.0756 0.368489 
3.20636 5.22986 0.550701 0.83 -1.45817 2.73233 
3.22485 1.63536 1.82007 -0.201647 3.11866 -0.795577 
3.22782 0.0118466 2.7771 1.15055 0.0136307 -3.01577 
3.22461 5.06794 2.6632 0.516755 -1.39161 -2.8626 
3.20875 2.86253 2.39397 -2.09722 0.600931 -2.353 
3.23478 3.91586 0.515162 -1.13938 -1.1143 2.81495 
3.2097 3.64672 2.62193 -1.39483 -0.771309 -2.78598 
3.2303 3.41299 2.15521 -2.59557 -0.722257 -1.78219 
3.22699 3.08062 1.34428 -3.13871 0.191625 0.724744 
3.22378 5.75904 0.850334 2.09744 -1.21248 2.12683 
3.23281 3.06285 1.80881 -3.13194 0.247122 -0.762221 
3.21872 5.04294 1.55361 1.04452 -3.04402 0.0553111 
3.22211 4.30905 2.49074 -0.766206 -1.79551 -2.56341 
3.22079 2.27928 1.16559 -1.92601 2.24765 1.26967 
3.24105 5.90959 1.4542 2.99699 -1.17485 0.377034 
3.19225 2.46635 0.529453 -1.25848 1.00781 2.75518 
3.21658 3.97745 1.49787 -2.15112 -2.37994 0.234381 
3.23855 2.62572 1.54765 -2.81635 1.59713 0.074941 
3.24182 2.18207 2.55694 -1.02684 1.46521 -2.70336 
3.20694 2.15681 1.64259 -1.76902 2.66498 -0.23005 
3.21507 5.88559 1.94744 2.75649 -1.15762 -1.18252 
3.2142 3.48094 1.09482 -2.69401 -0.95098 1.47275 
3.20748 0.849287 1.33075 2.05785 2.33915 0.762579 
3.23168 0.700718 1.79091 2.41063 2.03341 -0.705618 
3.22879 4.41149 1.6196 -0.95581 -3.08005 -0.157515 
3.22887 0.138183 2.34776 2.28037 0.31713 -2.26382 
3.23808 5.71779 2.34863 1.94791 -1.23592 -2.27229 
3.21302 5.13368 2.19573 1.06561 -2.37792 -1.87975 
3.24267 3.2925 0.737082 -2.15473 -0.327646 2.40098 
3.20244 3.53957 1.58381 -2.95191 -1.24101 -0.0416826 
3.2209 2.60768 2.03045 -2.48485 1.46899 -1.42891 
3.2332 4.52351 0.744122 -0.411172 -2.15098 2.37861 
3.21902 1.74907 1.40163 -0.562695 3.12278 0.541949 
3.23814 4.02315 1.03172 -1.76724 -2.14458 1.66228 
3.22199 3.22839 0.0898694 -0.28808 -0.0250681 3.20899 
3.21454 5.4731 1.29932 2.13506 -2.24316 0.861999 
3.215 2.75025 0.99627 -2.49479 1.02942 1.74715 
3.22328 4.34101 2.17801 -0.960622 -2.46664 -1.83914 
3.22416 1.15155 1.90962 1.23785 2.77751 -1.07164 
