3.59557 3.4219 2.07817 -3.01995 -0.869404 -1.74703 
3.60009 4.62414 0.696628 -0.203576 -2.30096 2.76131 
3.5717 2.08272 0.362907 -0.6211 1.10538 3.33907 
3.58484 1.41661 1.49857 0.549118 3.53308 0.258694 
3.58165 3.82718 2.32501 -2.02053 -1.65269 -2.45241 
3.59342 3.47554 1.68942 -3.37105 -1.16955 -0.425256 
3.61369 2.66662 1.91212 -3.02827 1.55726 -1.20964 
3.63299 2.65024 0.635153 -1.90046 1.01698 2.92449 
3.57819 1.12134 2.04317 1.38438 2.86989 -1.62808 
3.62404 2.30309 0.93063 -1.9432 2.16138 2.16475 
3.63356 1.06014e-05 2.89089 0.901436 9.55644e-06 -3.51997 
3.58052 1.26215 0.856701 0.821923 2.57789 2.34501 
3.62271 6.55163e-06 1.39359 3.56598 2.3363e-05 0.638605 
3.58647 5.85356 0.708277 2.12106 -0.97181 2.72387 
3.6108 0.395999 1.56312 3.33127 1.39275 0.0277171 
3.60149 2.1463 1.54591 -1.95955 3.02042 0.0896351 
3.61752 4.35267 1.04936 -1.10418 -2.93599 1.80199 
3.6079 2.46195 1.30099 -2.70469 2.18559 0.961656 
3.57358 3.15267e-06 0.364346 1.2734 4.01462e-06 3.339 
3.5885 1.85317 2.1546 -0.834262 2.87557 -1.97799 
3.58546 3.47568 1.01101 -2.87023 -0.996251 1.90389 
3.59118 5.91984 1.58332 3.35646 -1.27621 -0.0449577 
3.59714 2.2302 1.93177 -2.06175 2.65981 -1.27044 
3.64194 0.789571 2.29369 1.92308 1.9392 -2.40936 
3.57084 3.23181 1.37377 -3.48751 -0.315476 0.698996 
3.57983 0.415196 1.99592 2.9841 1.31546 -1.47646 
3.61087 5.30171 1.1507 1.8324 -2.74078 1.47268 
3.61202 0.758902 0.600313 1.48052 1.40407 2.98049 
3.63253 4.094 0.375184 -0.771683 -1.08461 3.37985 
3.62003 5.41849 2.12142 2.00176 -2.34736 -1.89407 
3.58877 4.1927 1.67831 -1.77194 -3.09696 -0.385092 
3.62968 3.33318 0.615794 -2.05817 -0.399213 2.96297 
3.61371 1.2596e-05 2.14777 3.0287 3.81496e-05 -1.97125 
3.61851 1.10184 2.68865 0.715664 1.41254 -3.25364 
3.58944 1.93563 2.5888 -0.672443 1.76066 -3.05483 
3.61664 0.657542 1.28296 2.74479 2.11946 1.02669 
3.59473 4.86068 2.80456 0.175638 -1.17569 -3.39249 
3.59853 5.21344 1.75995 1.69771 -3.0999 -0.676621 
3.59611 4.50126 1.42763 -0.745919 -3.48028 0.513072 
3.59943 4.80652 1.70433 0.335323 -3.55159 -0.479234 
3.60138 3.85272 1.51837 -2.72474 -2.34736 0.188734 
3.64545 3.59241e-11 2.92517e-15 1.06636e-14 3.83079e-25 3.64545 
3.59757 1.51359 1.89243 0.195134 3.4075 -1.13725 
3.62024 0.00219264 2.51931 2.1102 0.00462693 -2.94162 
3.60675 4.21621 2.07791 -1.50097 -2.77264 -1.75163 
3.61336 2.78361 2.61741 -1.69385 0.633672 -3.12821 
3.58246 3.91177 1.13788 -2.33423 -2.26421 1.50291 
3.6006 2.80709 1.53641 -3.39903 1.18136 0.1238 
3.58559 4.67635 2.09853 -0.111627 -3.09575 -1.80563 
3.63734 1.78624 1.33529 -0.756138 3.45517 0.848725 
3.63075 1.09542 1.24735 1.57554 3.06077 1.15398 
3.5797 0.458142 0.93798 2.58887 1.27667 2.1171 
3.60213 3.64713 2.71513 -1.30365 -0.721581 -3.27951 
3.61934 5.045 2.39176 0.805383 -2.33145 -2.64865 
3.5893 2.9774 2.21473 -2.83191 0.469201 -2.15482 
3.62019 5.50701 1.47456 2.5714 -2.52442 0.347863 
3.61028 0.000282606 0.995511 3.02916 0.000856057 1.96426 
3.57998 5.21679 0.759982 1.19191 -2.15913 2.59494 
3.59941 1.76155 0.95227 -0.556011 2.87937 2.08707 
3.60456 5.8554 1.99239 2.99255 -1.36445 -1.47505 
3.59746 3.4219 2.07817 -3.02154 -0.869862 -1.74795 
3.60144 4.5958 0.6775 -0.262617 -2.24222 2.80603 
3.57428 2.04104 0.366523 -0.580389 1.14189 3.33687 
3.58665 1.43112 1.49717 0.497973 3.5421 0.263837 
3.58354 3.81107 2.32384 -2.05023 -1.62256 -2.45064 
3.59535 3.49636 1.7033 -3.34191 -1.23798 -0.474989 
3.6161 2.66843 1.92012 -3.02439 1.54836 -1.23766 
3.63515 2.67603 0.622295 -1.89341 0.95124 2.95371 
3.58004 1.13435 2.04878 1.34375 2.88082 -1.64678 
3.62612 2.297 0.91471 -1.90796 2.14836 2.21201 
3.63602 1.06748e-05 2.88323 0.928999 9.91685e-06 -3.51533 
3.58273 1.25413 0.858709 0.844568 2.57727 2.34101 
3.62344 6.75413e-06 1.41188 3.57778 2.41648e-05 0.57341 
3.58855 5.87429 0.710671 2.14798 -0.930754 2.71985 
3.61165 0.381851 1.5857 3.35115 1.34569 -0.0538323 
3.60329 2.15423 1.52696 -1.98314 3.00432 0.157895 
3.61974 4.34793 1.04313 -1.11473 -2.92199 1.82261 
3.60901 2.46176 1.2926 -2.69875 2.18161 0.991104 
3.57434 2.82887e-06 0.37149 1.2975 3.67046e-06 3.33053 
3.59076 1.87815 2.16487 -0.90021 2.83611 -2.00991 
3.58764 3.4518 1.02778 -2.92497 -0.937613 1.85381 
3.59307 5.91984 1.58332 3.35823 -1.27689 -0.0449814 
3.59904 2.23252 1.91148 -2.08442 2.67622 -1.20256 
3.64422 0.795944 2.30423 1.894 1.93437 -2.43953 
3.57279 3.21089 1.38893 -3.50544 -0.243295 0.646186 
3.58137 0.432338 1.99959 2.95744 1.36472 -1.48906 
3.6127 5.31089 1.14059 1.84995 -2.71277 1.50671 
3.6139 0.748673 0.610224 1.51716 1.40963 2.96166 
3.63588 4.03128 0.406676 -0.905578 -1.1173 3.33934 
3.62207 5.40663 2.11086 1.98757 -2.38752 -1.86244 
3.59092 4.18529 1.68907 -1.79373 -3.08183 -0.423736 
3.63128 3.34515 0.647683 -2.14566 -0.442898 2.89588 
3.61519 1.25886e-05 2.14607 3.0333 3.81849e-05 -1.96689 
3.61712 1.10184 2.68865 0.715389 1.412 -3.25239 
3.588 1.92819 2.58043 -0.667984 1.78879 -3.03773 
3.61544 0.686819 1.32318 2.71044 2.22256 0.886108 
3.59276 4.86244 2.79411 0.182892 -1.20971 -3.37802 
3.59715 5.21344 1.75995 1.69706 -3.09871 -0.676361 
3.59465 4.50366 1.43988 -0.738493 -3.48654 0.469244 
3.59777 4.79204 1.71153 0.283431 -3.55091 -0.504641 
3.59976 3.85264 1.52121 -2.72411 -2.34642 0.178416 
3.64273 3.28996e-11 5.03063e-15 1.83252e-14 6.02892e-25 3.64273 
3.59569 1.522 1.9186 0.164876 3.37637 -1.22552 
3.61883 0.00216705 2.51827 2.11244 0.00457776 -2.93828 
3.60578 4.21392 2.08098 -1.50434 -2.76371 -1.76083 
3.61193 2.75589 2.62575 -1.65075 0.670267 -3.14194 
3.5812 3.91879 1.131 -2.31002 -2.27245 1.52471 
3.59933 2.81367 1.51938 -3.40303 1.15773 0.184982 
3.58421 4.67635 2.09853 -0.111584 -3.09457 -1.80493 
3.63573 1.81464 1.3394 -0.854379 3.43414 0.833812 
3.62897 1.12326 1.26095 1.49563 3.11579 1.1065 
3.57804 0.478856 0.951546 2.58593 1.34251 2.07679 
3.60031 3.70093 2.74122 -1.18941 -0.744611 -3.31558 
3.6179 5.02678 2.39677 0.758351 -2.33216 -2.65991 
3.58802 2.96579 2.23489 -2.78193 0.494174 -2.21147 
3.6188 5.50701 1.47456 2.57041 -2.52345 0.34773 
3.60845 0.000296456 0.988114 3.01302 0.000893226 1.98561 
3.57869 5.2346 0.767703 1.23968 -2.15409 2.57489 
3.5978 1.80703 0.944531 -0.682234 2.83406 2.10875 
3.60318 5.8554 1.99239 2.99141 -1.36393 -1.47448 
3.59627 3.40525 2.08766 -3.01845 -0.814811 -1.77713 
3.5996 4.64748 0.682873 -0.147336 -2.26665 2.79244 
3.57088 2.00675 0.372232 -0.54842 1.17724 3.32634 
3.58475 1.45483 1.51101 0.414028 3.55431 0.214194 
3.58217 3.81107 2.32384 -2.04944 -1.62194 -2.4497 
3.59363 3.47724 1.69144 -3.36843 -1.17508 -0.432513 
3.61436 2.68627 1.91088 -3.06022 1.49839 -1.20562 
3.63447 2.6459 0.604763 -1.81772 0.982889 2.98985 
3.57889 1.14325 2.03826 1.32474 2.90734 -1.61274 
3.62411 2.31138 0.94612 -1.98349 2.16971 2.11951 
3.63481 9.90683e-06 2.88224 0.93216 9.23475e-06 -3.51325 
3.58159 1.29746 0.879592 0.744919 2.65709 2.28314 
3.62095 6.79404e-06 1.3824 3.55688 2.41656e-05 0.678139 
3.58649 5.84084 0.705227 2.10103 -0.995139 2.73098 
3.61029 0.372968 1.58887 3.36153 1.31531 -0.0652548 
3.60191 2.15423 1.52696 -1.98238 3.00317 0.157834 
3.61834 4.39483 1.04032 -0.97454 -2.96501 1.83069 
3.60715 2.4845 1.30357 -2.75466 2.12511 0.952509 
3.57257 1.96852e-06 0.385181 1.34231 2.64237e-06 3.31081 
3.58936 1.90029 2.17515 -0.955665 2.79469 -2.03958 
3.58623 3.46315 1.0349 -2.92543 -0.974514 1.83119 
3.5917 5.91984 1.58332 3.35694 -1.2764 -0.0449642 
3.59724 2.25088 1.93986 -2.10982 2.6086 -1.29768 
3.6429 0.810937 2.3022 1.86752 1.96543 -2.43314 
3.57142 3.21089 1.38893 -3.5041 -0.243201 0.645938 
3.57928 0.422291 2.01814 2.94359 1.32262 -1.54828 
3.6114 5.34682 1.14175 1.94653 -2.64503 1.50235 
3.61166 0.771854 0.629722 1.52423 1.48349 2.91891 
3.63476 4.08967 0.406072 -0.837387 -1.16625 3.33918 
3.62087 5.41648 2.09824 2.0254 -2.38475 -1.82248 
3.58954 4.18529 1.68907 -1.79304 -3.08065 -0.423574 
3.63004 3.33993 0.634748 -2.11032 -0.424141 2.92299 
3.61479 1.15223e-05 2.14456 3.03595 3.49811e-05 -1.96208 
3.6177 1.08474 2.6862 0.743282 1.40685 -3.24901 
3.58818 1.93315 2.58728 -0.669489 1.76603 -3.05089 
3.61654 0.672445 1.30016 2.72624 2.17074 0.96687 
3.59364 4.86244 2.79411 0.182937 -1.21001 -3.37886 
3.59803 5.21344 1.75995 1.69748 -3.09947 -0.676528 
3.59554 4.50366 1.43988 -0.738674 -3.4874 0.46936 
3.59863 4.79728 1.72649 0.301443 -3.5423 -0.558016 
3.60087 3.84922 1.50909 -2.73111 -2.33624 0.222062 
3.64237 2.43048e-11 5.89332e-15 2.14656e-14 5.21717e-25 3.64237 
3.59669 1.52863 1.91253 0.14284 3.3857 -1.20533 
3.61993 0.00198512 2.51008 2.13707 0.00424236 -2.92178 
3.60667 4.21392 2.08098 -1.50471 -2.76439 -1.76126 
3.61321 2.78319 2.63027 -1.6557 0.62019 -3.15108 
3.5825 3.89692 1.11379 -2.34057 -2.20387 1.58082 
3.59968 2.83293 1.52102 -3.42532 1.09217 0.179111 
3.5852 4.66929 2.11744 -0.131962 -3.05989 -1.86368 
3.63665 1.81723 1.34248 -0.864124 3.43526 0.823099 
3.63014 1.10832 1.27334 1.54851 3.10612 1.06397 
3.57827 0.472742 0.961408 2.61237 1.33602 2.04808 
3.60117 3.72281 2.72265 -1.22438 -0.804309 -3.28975 
3.61879 5.02907 2.40661 0.755694 -2.30599 -2.68459 
3.5889 2.96579 2.23489 -2.78261 0.494295 -2.21201 
3.61947 5.51125 1.48258 2.58348 -2.51485 0.318867 
3.60875 0.000265466 1.00111 3.03882 0.000806702 1.94645 
3.57946 5.24821 0.76162 1.26114 -2.12397 2.59052 
3.59824 1.7974 0.953673 -0.659305 2.85951 2.08227 
3.60407 5.88132 1.96513 3.06238 -1.30151 -1.38466 
3.59651 3.4353 2.08988 -2.98904 -0.904042 -1.78417 
3.60005 4.64051 0.678271 -0.16223 -2.25301 2.80321 
3.57338 1.96144 0.384813 -0.510787 1.24034 3.31205 
3.58563 1.45483 1.51101 0.414129 3.55519 0.214246 
3.58273 3.82648 2.31636 -2.03867 -1.66512 -2.43047 
3.59425 3.49179 1.68105 -3.3556 -1.22563 -0.395479 
3.61525 2.68627 1.91088 -3.06097 1.49875 -1.20592 
3.63519 2.62759 0.602472 -1.79381 1.01282 2.99517 
3.57955 1.1426 2.04729 1.32076 2.89365 -1.64182 
3.62516 2.31925 0.944108 -1.99815 2.15154 2.12603 
3.63568 9.9614e-06 2.87242 0.966849 9.63117e-06 -3.50477 
3.5819 1.24513 0.879022 0.882539 2.61349 2.28491 
3.62166 7.22382e-06 1.39916 3.56845 2.57778e-05 0.618556 
3.58721 5.86946 0.728898 2.18767 -0.960532 2.67573 
3.61204 0.372891 1.58118 3.36363 1.31583 -0.0374883 
3.60309 2.15285 1.53205 -1.97928 3.00753 0.139575 
3.61901 4.37519 1.05953 -1.04422 -2.97849 1.77071 
3.60794 2.49248 1.30985 -2.77685 2.1071 0.930845 
3.57317 1.34046e-06 0.379956 1.32522 1.7764e-06 3.31834 
3.59014 1.9102 2.17027 -0.986838 2.79503 -2.0256 
3.58729 3.44859 1.01974 -2.91338 -0.923601 1.87825 
3.59258 5.91984 1.58332 3.35777 -1.27671 -0.0449752 
3.59815 2.26564 1.91755 -2.16665 2.59943 -1.22281 
3.64287 0.788726 2.28051 1.94744 1.96044 -2.37375 
3.5723 3.21089 1.38893 -3.50496 -0.243261 0.646097 
3.58101 0.41826 2.00652 2.96657 1.3186 -1.51142 
3.6118 5.33404 1.14253 1.91346 -2.67094 1.49995 
3.61302 0.766394 0.624897 1.52272 1.46592 2.93024 
3.63515 4.05909 0.398313 -0.856975 -1.11961 3.35058 
3.62192 5.43625 2.11829 2.04811 -2.31708 -1.88539 
3.59012 4.18248 1.70822 -1.79753 -3.06855 -0.491806 
3.63101 3.31398 0.627919 -2.10147 -0.365897 2.93841 
3.61531 1.02654e-05 2.1531 3.0195 3.09964e-05 -1.98824 
3.61623 1.08002 2.64492 0.812128 1.51975 -3.17929 
3.58663 1.9654 2.58533 -0.728064 1.74827 -3.04588 
3.61536 0.686233 1.30247 2.6969 2.20882 0.958496 
3.5922 4.87839 2.81328 0.191398 -1.14236 -3.40034 
3.59638 5.21344 1.75995 1.6967 -3.09805 -0.676218 
3.59378 4.51289 1.43844 -0.705968 -3.49169 0.474272 
3.59686 4.81241 1.70901 0.355749 -3.54475 -0.495566 
3.59912 3.85298 1.52012 -2.72268 -2.34679 0.182309 
3.63746 4.51467e-11 6.26791e-15 2.27993e-14 1.02931e-24 3.63746 
3.5951 1.51808 1.92498 0.17767 3.36726 -1.24687 
3.61851 0.00204023 2.51483 2.12235 0.00433009 -2.93073 
3.60519 4.20718 2.0814 -1.5223 -2.75241 -1.76187 
3.61165 2.79336 2.64022 -1.63167 0.592338 -3.16714 
3.58072 3.90266 1.13899 -2.35482 -2.24291 1.49857 
3.59803 2.83293 1.52102 -3.42375 1.09166 0.179029 
3.58353 4.69037 2.114 -0.067536 -3.06696 -1.85227 
3.6348 1.80228 1.38121 -0.818972 3.47446 0.684985 
3.62876 1.11443 1.27301 1.52876 3.11403 1.06471 
3.57709 0.482307 0.967783 2.61012 1.36652 2.02866 
3.59971 3.73703 2.729 -1.19503 -0.809585 -3.29763 
3.61713 5.02907 2.40661 0.755348 -2.30493 -2.68335 
3.58797 2.96667 2.24151 -2.76785 0.489157 -2.23008 
3.61781 5.51125 1.48258 2.5823 -2.51369 0.318721 
3.60628 0.000297366 1.0006 3.03575 0.00090273 1.94666 
3.578 5.24608 0.760789 1.25501 -2.12393 2.59152 
3.59615 1.80697 0.981371 -0.699443 2.90635 1.99904 
3.60256 5.88044 1.96906 3.05492 -1.30151 -1.39715 
3.59448 3.42767 2.08096 -3.00929 -0.88517 -1.75526 
3.59914 4.64438 0.689885 -0.155676 -2.28537 2.77609 
3.57298 2.11152 0.377304 -0.677593 1.12855 3.32166 
3.58407 1.43085 1.51848 0.499272 3.54418 0.187436 
3.58109 3.82648 2.31636 -2.03773 -1.66436 -2.42935 
3.59228 3.50858 1.69816 -3.32592 -1.27848 -0.456298 
3.61327 2.67271 1.92416 -3.02415 1.53192 -1.2504 
3.63298 2.64951 0.647816 -1.93219 1.03578 2.89695 
3.5771 1.11183 2.01377 1.43176 2.89738 -1.53325 
3.62361 2.31516 0.948085 -1.9942 2.16498 2.11343 
3.6337 9.95857e-06 2.86863 0.979581 9.75523e-06 -3.49917 
3.58008 1.29678 0.875698 0.744 2.64689 2.2929 
3.62046 6.03621e-06 1.39062 3.56185 2.15001e-05 0.648812 
3.5857 5.87254 0.702591 2.12444 -0.924971 2.7365 
3.61131 0.380773 1.57178 3.35266 1.3421 -0.0035609 
3.60158 2.14598 1.53957 -1.95827 3.02058 0.112458 
3.61685 4.35854 1.04777 -1.08573 -2.9392 1.80663 
3.60629 2.49248 1.30985 -2.77557 2.10614 0.930418 
3.57215 2.04275e-06 0.386645 1.347 2.75158e-06 3.30845 
3.58833 1.89846 2.17529 -0.950201 2.79536 -2.03942 
3.5856 3.46378 1.03711 -2.92814 -0.977478 1.82402 
3.59093 5.91984 1.58332 3.35623 -1.27612 -0.0449546 
3.59706 2.25897 1.91429 -2.15113 2.6161 -1.2114 
3.64047 0.78443 2.26809 1.97525 1.97143 -2.33771 
3.57032 3.22284 1.38022 -3.49411 -0.284501 0.676323 
3.57966 0.408929 1.99243 2.99686 1.29871 -1.46497 
3.61014 5.33404 1.14253 1.91258 -2.66972 1.49926 
3.61264 0.74134 0.630116 1.57006 1.43747 2.91887 
3.63381 4.07713 0.403747 -0.847125 -1.1491 3.34163 
3.62043 5.43869 2.12173 2.04861 -2.30626 -1.89523 
3.5884 4.20074 1.6867 -1.74515 -3.10788 -0.414972 
3.62909 3.32936 0.653458 -2.16748 -0.411831 2.88145 
3.61311 9.84203e-06 2.15075 3.02232 2.97458e-05 -1.97994 
3.6159 1.10605 2.68386 0.716172 1.42843 -3.24367 
3.58595 1.9654 2.58533 -0.727925 1.74793 -3.0453 
3.61527 0.697034 1.30874 2.67737 2.24157 0.93659 
3.59154 4.8338 2.81722 0.13863 -1.13625 -3.40424 
3.59603 5.22888 1.75591 1.74549 -3.07353 -0.661889 
3.59309 4.51289 1.43844 -0.705833 -3.49102 0.474181 
3.59617 4.81241 1.70901 0.355681 -3.54407 -0.495471 
3.59843 3.85298 1.52012 -2.72216 -2.34634 0.182274 
3.63655 2.53248e-11 4.66201e-15 1.69537e-14 4.29347e-25 3.63655 
3.59433 1.51278 1.91841 0.195945 3.37367 -1.22442 
3.61766 0.00193728 2.52136 2.10268 0.00407349 -2.94384 
3.60449 4.24533 2.08258 -1.41503 -2.80606 -1.76524 
3.61085 2.80053 2.63678 -1.64578 0.584133 -3.16044 
3.58003 3.90266 1.13899 -2.35437 -2.24248 1.49828 
3.59753 2.84643 1.51724 -3.43703 1.045 0.192571 
3.58285 4.69037 2.114 -0.0675231 -3.06637 -1.85192 
3.63428 1.80064 1.32895 -0.803878 3.43572 0.870395 
3.62807 1.12384 1.277 1.50093 3.13149 1.05066 
3.57675 0.493679 0.955973 2.57288 1.38453 2.06312 
3.59895 3.74906 2.71997 -1.20933 -0.840669 -3.28378 
3.61616 5.04017 2.40148 0.785113 -2.30881 -2.67014 
3.58728 2.96667 2.24151 -2.76732 0.489064 -2.22965 
3.6165 5.53136 1.47654 2.62992 -2.45901 0.340364 
3.60559 0.00029445 0.996015 3.02621 0.000891068 1.96018 
3.57791 5.25823 0.748402 1.26392 -2.08088 2.62181 
3.59502 1.80071 0.929159 -0.656332 2.80425 2.15165 
3.60188 5.88044 1.96906 3.05433 -1.30126 -1.39688 
3.59379 3.42767 2.08096 -3.00871 -0.885001 -1.75493 
3.5982 4.61052 0.699176 -0.235505 -2.30375 2.75396 
3.5716 2.10157 0.362923 -0.641838 1.0935 3.33896 
3.58385 1.45756 1.52653 0.404543 3.55741 0.158576 
3.5806 3.86756 2.31382 -1.97199 -1.75051 -2.42233 
3.59134 3.50354 1.69319 -3.33353 -1.26217 -0.438461 
3.6124 2.68849 1.91763 -3.05448 1.4872 -1.22794 
3.63211 2.67409 0.627482 -1.90363 0.960995 2.94022 
3.5763 1.12928 2.01489 1.37996 2.91971 -1.53652 
3.6231 2.32471 0.927502 -1.98431 2.11337 2.17326 
3.63376 9.48376e-06 2.88605 0.918491 8.71075e-06 -3.51576 
3.57919 1.27084 0.856934 0.799359 2.5845 2.3435 
3.62333 5.41511e-06 1.39866 3.56978 1.93307e-05 0.620635 
3.58515 5.90052 0.707508 2.16161 -0.870063 2.72466 
3.61037 0.394896 1.58981 3.3319 1.3887 -0.0686563 
3.60099 2.15001 1.54357 -1.97033 3.01253 0.0980201 
3.61625 4.3669 1.05175 -1.06336 -2.95442 1.79385 
3.6056 2.49248 1.30985 -2.77504 2.10574 0.93024 
3.57246 1.50331e-06 0.375082 1.30877 1.96748e-06 3.32409 
3.58793 1.89107 2.16921 -0.933298 2.8137 -2.02121 
3.58448 3.46272 1.01246 -2.88473 -0.959588 1.89897 
3.59024 5.91984 1.58332 3.35559 -1.27588 -0.044946 
3.59671 2.25265 1.91709 -2.13221 2.62673 -1.22079 
3.63974 0.799616 2.29385 1.9021 1.95697 -2.40832 
3.56957 3.2231 1.38277 -3.49502 -0.285492 0.66721 
3.57908 0.431228 2.02368 2.92365 1.3452 -1.56605 
3.60905 5.36142 1.12437 1.96759 -2.59344 1.55817 
3.61154 0.791143 0.608698 1.45182 1.4686 2.96288 
3.63284 4.05329 0.395414 -0.856956 -1.10624 3.35252 
3.6201 5.44417 2.11453 2.07007 -2.30489 -1.87281 
3.58769 4.211 1.68965 -1.71223 -3.12391 -0.425404 
3.62776 3.36643 0.628755 -2.07992 -0.475691 2.93399 
3.6126 1.10841e-05 2.15185 3.01972 3.34709e-05 -1.98297 
3.61417 1.11777 2.67288 0.714602 1.46798 -3.22437 
3.58441 1.95851 2.58408 -0.716987 1.75568 -3.04163 
3.61353 0.696537 1.29954 2.67047 2.23355 0.968231 
3.58962 4.87771 2.80619 0.194438 -1.1654 -3.3896 
3.59436 5.23618 1.7466 1.77007 -3.06449 -0.62866 
3.59153 4.52665 1.41813 -0.655539 -3.48871 0.546174 
3.59486 4.82423 1.71429 0.397087 -3.53568 -0.514086 
3.5968 3.85298 1.52012 -2.72093 -2.34527 0.182192 
3.63603 3.02247e-11 6.28704e-15 2.28599e-14 6.90933e-25 3.63603 
3.59248 1.53722 1.94003 0.112465 3.34847 -1.29654 
3.6163 0.0020981 2.52154 2.10136 0.00440886 -2.9431 
3.60285 4.24533 2.08258 -1.41439 -2.80478 -1.76444 
3.60954 2.7681 2.63887 -1.61924 0.634553 -3.16294 
3.57851 3.90765 1.11263 -2.31288 -2.22511 1.58279 
3.59609 2.85608 1.53401 -3.44817 1.01216 0.132273 
3.58139 4.70023 2.09846 -0.0376303 -3.09405 -1.80328 
3.63309 1.82372 1.34017 -0.885069 3.42436 0.830489 
3.62685 1.14187 1.25488 1.43375 3.13507 1.12681 
3.57593 0.455154 0.94419 2.60169 1.27334 2.09692 
3.5972 3.68312 2.74913 -1.17894 -0.709148 -3.32371 
3.61452 5.04017 2.40148 0.784756 -2.30776 -2.66893 
3.5859 2.96916 2.24734 -2.75462 0.479748 -2.24513 
3.61498 5.53412 1.47279 2.63464 -2.44983 0.35372 
3.60454 0.000382525 1.01205 3.05637 0.00116914 1.91084 
3.57594 5.2729 0.741852 1.28445 -2.04639 2.63624 
3.59378 1.83168 0.934665 -0.74565 2.79301 2.13502 
3.60024 5.88044 1.96906 3.05294 -1.30067 -1.39625 
3.59216 3.42767 2.08096 -3.00735 -0.884599 -1.75413 
3.59627 4.66171 0.656904 -0.11125 -2.19331 2.84784 
3.57107 2.07302 0.359477 -0.604727 1.10112 3.34281 
3.58288 1.47307 1.53313 0.349339 3.56326 0.134934 
3.57892 3.82234 2.32506 -2.02686 -1.64155 -2.45067 
3.59022 3.50097 1.67775 -3.34166 -1.25543 -0.383268 
3.61076 2.68849 1.91763 -3.05309 1.48652 -1.22738 
3.63017 2.6577 0.6116 -1.84506 0.969707 2.97213 
3.57467 1.13879 2.04567 1.33107 2.88705 -1.63444 
3.62192 2.35824 0.932881 -2.06162 2.0532 2.15693 
3.63189 9.30587e-06 2.89071 0.901652 8.39066e-06 -3.51819 
3.57714 1.30442 0.855414 0.710793 2.60495 2.34627 
3.62292 4.76921e-06 1.4029 3.57198 1.70355e-05 0.60541 
3.58352 5.90052 0.707508 2.16062 -0.869667 2.72342 
3.60822 0.378002 1.57081 3.35349 1.33166 -3.28775e-05 
3.59909 2.18517 1.51895 -2.07188 2.937 0.186509 
3.61542 4.36769 1.01132 -1.03542 -2.88395 1.91885 
3.60352 2.51419 1.29953 -2.81056 2.03807 0.965577 
3.57207 1.59717e-06 0.385534 1.34329 2.14546e-06 3.30987 
3.58615 1.90729 2.17034 -0.977568 2.79466 -2.02354 
3.58247 3.45065 1.0069 -2.88438 -0.920945 1.91476 
3.58861 5.91984 1.58332 3.35406 -1.2753 -0.0449256 
3.59508 2.25265 1.91709 -2.13124 2.62553 -1.22023 
3.63846 0.822128 2.30766 1.83409 1.97402 -2.44495 
3.56778 3.23631 1.3867 -3.49177 -0.331709 0.653102 
3.57761 0.441403 2.00138 2.93945 1.38888 -1.4933 
3.60741 5.36142 1.12437 1.96669 -2.59226 1.55747 
3.61013 0.763428 0.608258 1.49043 1.42634 2.96263 
3.63125 4.04842 0.384045 -0.838424 -1.07149 3.36673 
3.6187 5.4241 2.11181 2.02596 -2.34889 -1.86366 
3.58606 4.211 1.68965 -1.71146 -3.12249 -0.42521 
3.6262 3.33459 0.629254 -2.09455 -0.409334 2.93166 
3.61007 9.88578e-06 2.16023 3.0009 2.96662e-05 -2.00679 
3.61203 1.12573 2.67054 0.705713 1.47953 -3.21865 
3.58169 1.95905 2.58086 -0.721088 1.76299 -3.03321 
3.61178 0.701194 1.30528 2.66296 2.24842 0.947753 
3.58698 4.85358 2.8035 0.167422 -1.17791 -3.38392 
3.59182 5.23618 1.7466 1.76882 -3.06232 -0.628215 
3.58899 4.52665 1.41813 -0.655075 -3.48624 0.545788 
3.59257 4.83544 1.70106 0.437215 -3.53519 -0.46666 
3.59425 3.85298 1.52012 -2.719 -2.34362 0.182063 
3.63353 2.54777e-11 6.20516e-15 2.25467e-14 5.74437e-25 3.63353 
3.58988 1.54914 1.93432 0.0726738 3.3545 -1.27646 
3.61355 0.00207173 2.51915 2.10678 0.0043647 -2.93584 
3.6003 4.24533 2.08258 -1.41338 -2.8028 -1.76319 
3.60699 2.7681 2.63887 -1.6181 0.634104 -3.16071 
3.5761 3.92045 1.11683 -2.28737 -2.25766 1.56824 
3.59351 2.85381 1.51574 -3.44051 1.0184 0.197744 
3.57886 4.70023 2.09846 -0.0376037 -3.09186 -1.80201 
3.63095 1.8299 1.3329 -0.9041 3.4109 0.85565 
3.62481 1.13714 1.27012 1.45478 3.14171 1.07356 
3.57453 0.47164 0.973629 2.63318 1.343 2.00996 
3.59427 3.68743 2.71611 -1.26799 -0.770177 -3.2738 
3.61196 5.04017 2.40148 0.784201 -2.30612 -2.66704 
3.58345 2.96901 2.24033 -2.76808 0.48252 -2.22397 
3.61217 5.51076 1.47373 2.57493 -2.50898 0.350064 
3.6004 0.000362036 0.974568 2.97919 0.00107857 2.02172 
3.57318 5.26092 0.758256 1.28123 -2.09663 2.59426 
3.59143 1.81427 0.920687 -0.689207 2.77452 2.1738 
3.59704 5.90781 1.9626 3.09298 -1.21882 -1.37356 
3.58944 3.44696 2.07602 -2.99569 -0.944307 -1.73731 
3.59387 4.64902 0.678191 -0.14278 -2.25022 2.79858 
3.56781 2.0408 0.366692 -0.579322 1.14046 3.33062 
