78700 52.9677 -401.07 3.67244
78800 53.0725 -397.348 3.67186
78900 53.1775 -397.82 3.67326
79000 53.2827 -397.282 3.67606
79100 53.3882 -397.975 3.67751
79200 53.4938 -400.212 3.67797
79300 53.5996 -400.946 3.67676
79400 53.7056 -400.724 3.67718
79500 53.8119 -400.205 3.67851
79600 53.9183 -401.043 3.68197
79700 54.0249 -400.915 3.67977
79800 54.1317 -400.632 3.67967
79900 54.2388 -399.974 3.68406
80000 54.346 -400.902 3.6851
80100 54.4534 -401.009 3.68505
80200 54.5611 -401.101 3.68507
80300 54.6689 -401.02 3.68534
80400 54.7769 -400.897 3.68582
80500 54.8852 -400.663 3.68323
80600 54.9936 -401.355 3.68345
80700 55.1023 -401.241 3.68484
80800 55.2111 -400.865 3.68392
80900 55.3202 -400.977 3.68297
81000 55.4294 -400.983 3.68362
81100 55.5389 -401.239 3.68089
81200 55.6485 -401.253 3.679
81300 55.7584 -401.18 3.67777
81400 55.8684 -401.396 3.67807
81500 55.9787 -401.501 3.67656
81600 56.0891 -401.224 3.67516
81700 56.1998 -401.236 3.67607
81800 56.3107 -401.266 3.67551
81900 56.4218 -388.569 3.67513
82000 56.533 -389.476 3.67845
82100 56.6445 -389.828 3.67928
82200 56.7562 -389.571 3.68347
82300 56.8681 -389.097 3.68754
82400 56.9802 -389.781 3.68523
82500 57.0925 -389.92 3.68521
82600 57.205 -389.892 3.68475
82700 57.3177 -390.168 3.68871
82800 57.4306 -390.051 3.69268
82900 57.5437 -390.283 3.69233
83000 57.6571 -390.117 3.69637
83100 57.7706 -390.309 3.69879
83200 57.8843 -390.076 3.69856
83300 57.9983 -390.299 3.69991
83400 58.1124 -389.301 3.69873
83500 58.2268 -390.036 3.70052
83600 58.3413 -365.1 3.70063
83700 58.4561 -389.15 3.70223
83800 58.571 -395.886 3.7022
83900 58.6862 -389.344 3.70066
84000 58.8016 -389.534 3.70078
84100 58.9172 -389.909 3.70193
84200 59.033 -389.766 3.70271
84300 59.149 -389.672 3.70322
84400 59.2652 -390.036 3.70476
84500 59.3816 -389.996 3.7056
84600 59.4982 -390.179 3.70528
84700 59.615 -390.095 3.70522
84800 59.732 -396.294 3.70456
84900 59.8493 -390.081 3.70736
85000 59.9667 -389.421 3.70778
85100 60.0844 -388.596 3.70939
85200 60.2022 -389.826 3.70938
85300 60.3203 -399.757 3.70754
85400 60.4386 -400.938 3.70861
85500 60.5571 -401.044 3.70539
85600 60.6758 -400.695 3.70584
85700 60.7947 -401.02 3.70204
85800 60.9138 -400.982 3.70428
85900 61.0331 -401.049 3.70713
86000 61.1526 -401.258 3.70687
86100 61.2723 -400.922 3.70498
86200 61.3923 -401.035 3.70244
86300 61.5124 -401.226 3.70016
86400 61.6328 -401.242 3.69869
86500 61.7534 -401.323 3.69264
86600 61.8741 -401.106 3.6903
86700 61.9951 -401.462 3.68683
86800 62.1163 -401.179 3.68482
86900 62.2377 -401.43 3.68289
87000 62.3594 -401.394 3.67924
87100 62.4812 -401.073 3.67839
87200 62.6032 -401.263 3.68035
87300 62.7255 -401.36 3.68414
87400 62.8479 -401.366 3.68444
87500 62.9706 -400.822 3.68409
87600 63.0935 -400.65 3.68601
87700 63.2166 -401.095 3.68639
87800 63.3399 -401.218 3.68671
87900 63.4634 -401.376 3.68603
88000 63.5871 -401.369 3.68659
88100 63.711 -401.065 3.68634
88200 63.8352 -401.032 3.68471
88300 63.9595 -401.341 3.68677
88400 64.0841 -401.524 3.68317
88500 64.2089 -401.557 3.68314
88600 64.3339 -400.947 3.68251
88700 64.4591 -401.426 3.68233
88800 64.5845 -401.426 3.68297
88900 64.7101 -403 3.68362
89000 64.8359 -402.708 3.68383
89100 64.962 -403.21 3.68267
89200 65.0883 -403.117 3.68461
89300 65.2147 -402.74 3.682
89400 65.3414 -403.16 3.68131
89500 65.4683 -403.299 3.67997
89600 65.5954 -403.207 3.67719
89700 65.7228 -403.232 3.67557
89800 65.8503 -403.218 3.67964
89900 65.978 -403.22 3.67491
90000 66.106 -403.227 3.67496
90100 66.2342 -403.299 3.67531
90200 66.3626 -403.124 3.67861
90300 66.4912 -403.325 3.67431
90400 66.62 -403.284 3.6719
90500 66.749 -403.439 3.67174
90600 66.8783 -403.23 3.67337
90700 67.0078 -403.226 3.67087
90800 67.1374 -403.238 3.6694
90900 67.2673 -403.456 3.66638
91000 67.3974 -403.405 3.66826
91100 67.5277 -403.357 3.66348
91200 67.6583 -403.657 3.66463
91300 67.789 -403.34 3.66324
91400 67.92 -403.463 3.66119
91500 68.0512 -403.215 3.65908
91600 68.1826 -403.496 3.65953
91700 68.3142 -403.348 3.65995
91800 68.446 -402.718 3.66004
91900 68.578 -402.549 3.6597
92000 68.7103 -402.656 3.65804
92100 68.8428 -402.987 3.65877
92200 68.9755 -403.142 3.65613
92300 69.1084 -401.731 3.65635
92400 69.2415 -402.7 3.65392
92500 69.3748 -403.066 3.65496
92600 69.5084 -403.525 3.65539
92700 69.6422 -403.341 3.65541
92800 69.7761 -403.374 3.65608
92900 69.9103 -403.345 3.6573
93000 70.0448 -403.321 3.65944
93100 70.1794 -403.39 3.65826
93200 70.3143 -403.396 3.65764
93300 70.4493 -403.281 3.65491
93400 70.5846 -403.392 3.65256
93500 70.7201 -403.387 3.65642
93600 70.8558 -403.251 3.65747
93700 70.9918 -403.35 3.6584
93800 71.1279 -403.414 3.65949
93900 71.2643 -403.108 3.65809
94000 71.4009 -403.206 3.65857
94100 71.5377 -403.04 3.65941
94200 71.6748 -403.1 3.6575
94300 71.812 -403.374 3.65536
94400 71.9495 -403.34 3.65156
94500 72.0872 -403.505 3.65133
94600 72.2251 -403.612 3.65011
94700 72.3632 -403.487 3.64992
94800 72.5015 -403.412 3.65058
94900 72.6401 -403.45 3.65111
95000 72.7789 -403.244 3.6496
95100 72.9179 -403.334 3.64793
95200 73.0571 -403.411 3.6491
95300 73.1966 -403.359 3.65418
95400 73.3362 -403.397 3.65516
95500 73.4761 -403.361 3.65676
95600 73.6162 -403.472 3.65682
95700 73.7565 -403.325 3.65741
95800 73.8971 -403.632 3.66128
95900 74.0378 -403.559 3.66096
96000 74.1788 -403.375 3.66146
96100 74.32 -403.103 3.66309
96200 74.4614 -403.41 3.66039
96300 74.6031 -403.316 3.65897
96400 74.7449 -403.457 3.65604
96500 74.887 -403.331 3.66125
96600 75.0293 -403.53 3.65775
96700 75.1718 -402.665 3.65912
96800 75.3146 -403.182 3.661
96900 75.4576 -403.289 3.66161
97000 75.6007 -403.391 3.65955
97100 75.7442 -403.198 3.65739
97200 75.8878 -403.296 3.65582
97300 76.0316 -403.454 3.65757
97400 76.1757 -403.522 3.65926
97500 76.32 -403.578 3.65846
97600 76.4645 -403.64 3.65372
97700 76.6093 -403.67 3.65359
97800 76.7542 -403.607 3.65263
97900 76.8994 -403.673 3.65436
98000 77.0448 -403.45 3.65552
98100 77.1905 -403.625 3.65524
98200 77.3363 -403.666 3.65712
98300 77.4824 -403.574 3.65597
98400 77.6287 -403.484 3.65662
98500 77.7752 -403.657 3.65745
98600 77.922 -403.429 3.66014
98700 78.069 -403.55 3.65836
98800 78.2162 -403.584 3.66019
98900 78.3636 -403.602 3.65837
99000 78.5112 -403.558 3.65094
99100 78.6591 -403.675 3.64964
99200 78.8072 -403.782 3.64703
99300 78.9555 -403.646 3.64749
99400 79.104 -403.668 3.64989
99500 79.2528 -403.702 3.64763
99600 79.4018 -403.636 3.64626
99700 79.551 -403.672 3.64265
99800 79.7004 -403.686 3.64242
99900 79.8501 -403.615 3.64505
100000 80 -403.552 3.6439
