82900 88.03 -403.505 3.67046
83000 88.1 -403.478 3.66905
83100 88.17 -403.449 3.6718
83200 88.24 -403.49 3.67101
83300 88.31 -403.361 3.6726
83400 88.38 -403.288 3.67354
83500 88.45 -403.468 3.67558
83600 88.52 -403.305 3.67917
83700 88.59 -403.309 3.68096
83800 88.66 -403.578 3.67645
83900 88.73 -403.644 3.67324
84000 88.8 -403.622 3.67404
84100 88.87 -403.679 3.67371
84200 88.94 -403.746 3.67096
84300 89.01 -403.708 3.67428
84400 89.08 -403.504 3.67738
84500 89.15 -403.793 3.67932
84600 89.22 -403.813 3.68053
84700 89.29 -403.736 3.67848
84800 89.36 -403.9 3.68037
84900 89.43 -403.792 3.67835
85000 89.5 -403.23 3.68047
85100 89.57 -403.758 3.67887
85200 89.64 -403.782 3.68206
85300 89.71 -398.108 3.68425
85400 89.78 -398.761 3.68116
85500 89.85 -399.1 3.67919
85600 89.92 -399.275 3.68016
85700 89.99 -399.377 3.68555
85800 90.06 -399.592 3.68819
85900 90.13 -399.586 3.69033
86000 90.2 -399.742 3.68836
86100 90.27 -399.582 3.68537
86200 90.34 -399.795 3.68086
86300 90.41 -399.888 3.68539
86400 90.48 -400.028 3.68375
86500 90.55 -400.127 3.68486
86600 90.62 -400.154 3.68746
86700 90.69 -400.22 3.68788
86800 90.76 -396.989 3.69044
86900 90.83 -399.734 3.692
87000 90.9 -400.237 3.69327
87100 90.97 -400.334 3.69189
87200 91.04 -400.242 3.69086
87300 91.11 -400.348 3.69013
87400 91.18 -400.157 3.69641
87500 91.25 -399.803 3.6984
87600 91.32 -400.319 3.69672
87700 91.39 -400.327 3.6931
87800 91.46 -400.381 3.6952
87900 91.53 -400.265 3.69363
88000 91.6 -400.391 3.69479
88100 91.67 -400.305 3.69239
88200 91.74 -400.337 3.69018
88300 91.81 -400.46 3.69369
88400 91.88 -400.531 3.69449
88500 91.95 -400.525 3.69522
88600 92.02 -400.481 3.69461
88700 92.09 -400.261 3.696
88800 92.16 -400.466 3.69239
88900 92.23 -400.503 3.69547
89000 92.3 -400.032 3.69477
89100 92.37 -400.41 3.69461
89200 92.44 -400.453 3.69158
89300 92.51 -400.468 3.69091
89400 92.58 -400.643 3.68961
89500 92.65 -400.455 3.69306
89600 92.72 -400.371 3.69351
89700 92.79 -400.34 3.69554
89800 92.86 -400.495 3.69376
89900 92.93 -400.444 3.69104
90000 93 -400.68 3.68869
90100 93.07 -400.674 3.69118
90200 93.14 -400.723 3.69268
90300 93.21 -400.601 3.69168
90400 93.28 -400.589 3.69279
90500 93.35 -400.652 3.69232
90600 93.42 -400.534 3.69148
90700 93.49 -400.668 3.69079
90800 93.56 -400.708 3.69084
90900 93.63 -400.547 3.69207
91000 93.7 -400.713 3.69694
91100 93.77 -400.706 3.6953
91200 93.84 -400.683 3.69361
91300 93.91 -400.75 3.69753
91400 93.98 -400.835 3.69815
91500 94.05 -400.896 3.69872
91600 94.12 -400.864 3.6989
91700 94.19 -400.999 3.70144
91800 94.26 -400.943 3.7021
91900 94.33 -400.913 3.69819
92000 94.4 -398.562 3.69926
92100 94.47 -400.495 3.70063
92200 94.54 -400.415 3.70226
92300 94.61 -400.625 3.70795
92400 94.68 -353.722 3.70616
92500 94.75 -398.828 3.7061
92600 94.82 -400.529 3.70396
92700 94.89 -400.684 3.70305
92800 94.96 -400.927 3.70048
92900 95.03 -400.837 3.69924
93000 95.1 -400.832 3.70124
93100 95.17 -400.889 3.70175
93200 95.24 -400.998 3.70132
93300 95.31 -401.162 3.70304
93400 95.38 -401.119 3.70333
93500 95.45 -401.101 3.70028
93600 95.52 -401.014 3.70208
93700 95.59 -400.89 3.70175
93800 95.66 -398.577 3.69984
93900 95.73 -400.546 3.69739
94000 95.8 -400.956 3.69692
94100 95.87 -401.631 3.69463
94200 95.94 -401.861 3.69571
94300 96.01 -399.984 3.6952
94400 96.08 -400.565 3.69811
94500 96.15 -401.064 3.70162
94600 96.22 -401.204 3.69966
94700 96.29 -401.084 3.69922
94800 96.36 -390.953 3.6981
94900 96.43 -393.801 3.69866
95000 96.5 -394.25 3.69883
95100 96.57 -394.582 3.69951
95200 96.64 -394.614 3.70149
95300 96.71 -395.264 3.70032
95400 96.78 -395.372 3.69966
95500 96.85 -395.447 3.69913
95600 96.92 -395.435 3.70119
95700 96.99 -395.453 3.70179
95800 97.06 -395.657 3.70448
95900 97.13 -395.513 3.70787
96000 97.2 -395.437 3.70903
96100 97.27 -395.655 3.70676
96200 97.34 -395.277 3.70524
96300 97.41 -395.455 3.70697
96400 97.48 -395.51 3.705
96500 97.55 -395.43 3.70869
96600 97.62 -380.044 3.7071
96700 97.69 -390.914 3.70826
96800 97.76 -391.849 3.70866
96900 97.83 -392.17 3.70783
97000 97.9 -392.124 3.70863
97100 97.97 -392.309 3.7041
97200 98.04 -392.33 3.70294
97300 98.11 -392.474 3.70147
97400 98.18 -392.416 3.70078
97500 98.25 -392.727 3.70039
97600 98.32 -392.741 3.70189
97700 98.39 -392.821 3.70304
97800 98.46 -392.879 3.70346
97900 98.53 -392.803 3.70506
98000 98.6 -392.936 3.70503
98100 98.67 -392.582 3.70449
98200 98.74 -392.716 3.70544
98300 98.81 -392.358 3.70474
98400 98.88 -392.703 3.70701
98500 98.95 -392.741 3.70515
98600 99.02 -392.861 3.70968
98700 99.09 -392.857 3.70779
98800 99.16 -392.898 3.70457
98900 99.23 -393.056 3.70753
99000 99.3 -392.942 3.70607
99100 99.37 -393.001 3.70702
99200 99.44 -393.155 3.70715
99300 99.51 -393.189 3.70266
99400 99.58 -393.071 3.70416
99500 99.65 -393.213 3.70053
99600 99.72 -393.303 3.699
99700 99.79 -393.354 3.69796
99800 99.86 -393.348 3.70214
99900 99.93 -393.302 3.70587
100000 100 -393.205 3.70872
