80100 3.9676 -394.086 3.57248
80200 3.98617 -395.835 3.57293
80300 4.00483 -398.737 3.5742
80400 4.02359 -395.885 3.57331
80500 4.04244 -397.373 3.574
80600 4.06138 -396.26 3.57565
80700 4.08042 -395.96 3.57846
80800 4.09955 -393.629 3.57982
80900 4.11878 -397.603 3.57744
81000 4.13811 -397.549 3.57964
81100 4.15752 -399.264 3.58283
81200 4.17704 -398.928 3.58148
81300 4.19665 -395.864 3.57925
81400 4.21636 -399.477 3.58147
81500 4.23616 -398.639 3.58108
81600 4.25607 -396.586 3.58577
81700 4.27607 -398.391 3.58521
81800 4.29617 -395.782 3.58563
81900 4.31636 -397.826 3.59086
82000 4.33666 -394.898 3.59153
82100 4.35705 -398.406 3.58885
82200 4.37755 -398.812 3.58694
82300 4.39814 -393.926 3.58807
82400 4.41884 -399.147 3.58327
82500 4.43963 -399.132 3.57737
82600 4.46053 -396.313 3.57529
82700 4.48153 -397.865 3.57751
82800 4.50263 -396.285 3.57799
82900 4.52383 -398.14 3.57709
83000 4.54514 -396.886 3.57971
83100 4.56654 -399.802 3.58237
83200 4.58806 -397.302 3.58243
83300 4.60967 -398.765 3.58268
83400 4.63139 -398.825 3.58326
83500 4.65321 -396.726 3.58135
83600 4.67514 -397.998 3.58685
83700 4.69717 -400.078 3.59223
83800 4.71931 -396.69 3.59298
83900 4.74156 -395.79 3.59184
84000 4.76391 -395.201 3.59273
84100 4.78637 -398.058 3.59275
84200 4.80893 -397.92 3.59403
84300 4.8316 -397.306 3.59686
84400 4.85438 -398.262 3.59778
84500 4.87727 -397.269 3.59853
84600 4.90027 -398.376 3.59902
84700 4.92337 -399.67 3.60051
84800 4.94659 -397.955 3.6011
84900 4.96991 -396.888 3.60366
85000 4.99335 -399.666 3.60411
85100 5.01689 -400.219 3.60254
85200 5.04055 -401.867 3.60241
85300 5.06432 -396.675 3.60299
85400 5.0882 -400.136 3.60167
85500 5.11219 -397.102 3.60255
85600 5.13629 -398.372 3.60451
85700 5.16051 -399.116 3.6048
85800 5.18484 -400.451 3.60832
85900 5.20928 -396.642 3.60376
86000 5.23384 -400.101 3.60244
86100 5.25852 -399.95 3.59963
86200 5.2833 -398.504 3.60067
86300 5.30821 -400.217 3.6037
86400 5.33322 -399.361 3.60331
86500 5.35836 -400.532 3.59816
86600 5.38361 -400.257 3.59679
86700 5.40898 -401.875 3.59298
86800 5.43446 -397.837 3.59562
86900 5.46007 -399.763 3.59656
87000 5.48579 -400.51 3.60138
87100 5.51163 -399.808 3.59944
87200 5.53759 -398.888 3.59983
87300 5.56366 -397.224 3.59973
87400 5.58986 -400.086 3.59404
87500 5.61618 -399.73 3.59534
87600 5.64262 -398.926 3.59294
87700 5.66918 -400.023 3.59282
87800 5.69586 -400.065 3.59547
87900 5.72266 -398.482 3.59401
88000 5.74959 -399.215 3.59631
88100 5.77663 -400.498 3.59469
88200 5.80381 -400.472 3.59528
88300 5.8311 -402.287 3.59668
88400 5.85852 -397.272 3.59729
88500 5.88606 -399.118 3.59474
88600 5.91373 -399.538 3.59327
88700 5.94152 -399.108 3.59683
88800 5.96944 -398.094 3.59824
88900 5.99748 -401.869 3.59819
89000 6.02565 -399.727 3.59896
89100 6.05395 -399.899 3.59794
89200 6.08238 -400.352 3.59995
89300 6.11093 -401.4 3.60258
89400 6.13961 -399.602 3.60149
89500 6.16842 -401.156 3.60348
89600 6.19736 -399.843 3.60102
89700 6.22643 -399.662 3.60146
89800 6.25562 -398.448 3.59952
89900 6.28495 -401.397 3.59711
90000 6.31441 -399.49 3.59681
90100 6.344 -400.934 3.59331
90200 6.37372 -401.975 3.59374
90300 6.40358 -401.988 3.59409
90400 6.43356 -399.346 3.59218
90500 6.46368 -400.563 3.59253
90600 6.49393 -401.004 3.59482
90700 6.52432 -401.008 3.5951
90800 6.55484 -401.496 3.59063
90900 6.5855 -400.94 3.5888
91000 6.61629 -401.904 3.58863
91100 6.64722 -400.188 3.58932
91200 6.67828 -402.433 3.59211
91300 6.70948 -399.497 3.5942
91400 6.74081 -399.991 3.59508
91500 6.77229 -398.283 3.59606
91600 6.8039 -401.115 3.59353
91700 6.83565 -402.083 3.59257
91800 6.86754 -400.709 3.59233
91900 6.89957 -400.603 3.59398
92000 6.93173 -399.774 3.59492
92100 6.96404 -400.927 3.59744
92200 6.99649 -400.736 3.59976
92300 7.02908 -400.814 3.59667
92400 7.06181 -401.712 3.59914
92500 7.09468 -400.229 3.60087
92600 7.1277 -400.239 3.59995
92700 7.16086 -402.514 3.59998
92800 7.19416 -401.205 3.60023
92900 7.22761 -402.099 3.60068
93000 7.2612 -403.177 3.59904
93100 7.29493 -401.987 3.60022
93200 7.32881 -401.55 3.60024
93300 7.36284 -401.467 3.60117
93400 7.39701 -401.645 3.60334
93500 7.43133 -401.504 3.60506
93600 7.46579 -401.987 3.60529
93700 7.50041 -402.384 3.60542
93800 7.53517 -402.678 3.60708
93900 7.57008 -404.387 3.61024
94000 7.60514 -402.765 3.60957
94100 7.64034 -402.202 3.61236
94200 7.6757 -402.4 3.61258
94300 7.71121 -402.366 3.61297
94400 7.74687 -403.405 3.61436
94500 7.78268 -403.063 3.61471
94600 7.81865 -401.568 3.61305
94700 7.85476 -401.665 3.61312
94800 7.89103 -402.634 3.61242
94900 7.92745 -402.965 3.61039
95000 7.96403 -401.978 3.61229
95100 8.00076 -402.527 3.60942
95200 8.03764 -402.445 3.60918
95300 8.07468 -402.977 3.60984
95400 8.11188 -404.228 3.61313
95500 8.14923 -404.281 3.61401
95600 8.18674 -402.335 3.61152
95700 8.22441 -401.509 3.61352
95800 8.26223 -401.796 3.61331
95900 8.30021 -399.987 3.61322
96000 8.33835 -376.78 3.61159
96100 8.37665 -402.754 3.61379
96200 8.41511 -402.808 3.61401
96300 8.45373 -403.085 3.61601
96400 8.49252 -402.81 3.61895
96500 8.53146 -401.866 3.61881
96600 8.57056 -402.503 3.61884
96700 8.60983 -402.576 3.61629
96800 8.64926 -402.353 3.61965
96900 8.68885 -403.005 3.61899
97000 8.72861 -403.023 3.61916
97100 8.76853 -402.978 3.61874
97200 8.80861 -402.272 3.61707
97300 8.84886 -404.401 3.61863
97400 8.88928 -403.911 3.61851
97500 8.92986 -403.62 3.61675
97600 8.97061 -403.149 3.61928
97700 9.01153 -402.914 3.62185
97800 9.05261 -402.981 3.62065
97900 9.09387 -403.16 3.6207
98000 9.13529 -404.899 3.62054
98100 9.17688 -402.805 3.62348
98200 9.21864 -403.236 3.62246
98300 9.26057 -402.744 3.62027
98400 9.30267 -402.848 3.62119
98500 9.34495 -404.543 3.62072
98600 9.38739 -402.76 3.62123
98700 9.43001 -403.421 3.62257
98800 9.47281 -401.133 3.62104
98900 9.51577 -403.364 3.62016
99000 9.55891 -405.034 3.62444
99100 9.60222 -402.208 3.62415
99200 9.64571 -403.65 3.6256
99300 9.68938 -403.708 3.6288
99400 9.73322 -403.257 3.62888
99500 9.77724 -402.314 3.6289
99600 9.82143 -402.752 3.62646
99700 9.86581 -396.367 3.62988
99800 9.91036 -402.248 3.63254
99900 9.95509 -403.51 3.63346
100000 10 -403.381 3.63405
