3.24533 3.50944 1.10965 -2.71191 -1.04514 1.44409 
3.18733 5.2718 2.60762 0.860883 -1.37493 -2.74363 
3.20662 3.90824 2.58996 -1.21038 -1.16581 -2.73098 
3.19189 3.46656 1.78168 -2.95782 -0.996509 -0.668143 
3.23723 2.0386 1.93101 -1.36607 2.70399 -1.14106 
3.21278 3.19797 0.793028 -2.28541 -0.128971 2.25438 
3.20159 0.472143 1.83564 2.75191 1.4053 -0.838046 
3.20701 4.03816 1.15387 -1.83061 -2.29067 1.29869 
3.18297 4.46472 2.88885 -0.195118 -0.771646 -3.08185 
3.18475 4.06293 0.777572 -1.35118 -1.7794 2.26951 
3.20275 5.20713 0.486907 0.711519 -1.31886 2.83054 
3.22472 5.22206 1.08624 1.39219 -2.49083 1.50213 
3.22399 5.43015 1.51123 2.11667 -2.42425 0.19192 
3.19775 2.63459 2.24496 -2.18392 1.21301 -1.99617 
3.20653 1.37734 2.23008 0.487273 2.48726 -1.96416 
3.22609 2.62366 1.60424 -2.80141 1.59629 -0.107868 
3.2178 1.74244 0.879552 -0.423447 2.44273 2.05133 
3.20677 1.70337 1.31303 -0.409893 3.07361 0.81748 
3.20214 3.65785 0.437375 -1.17954 -0.669513 2.90071 
3.21233 0.984794 0.575444 0.966803 1.45651 2.69499 
3.2262 2.14268 1.50119 -1.74185 2.70628 0.22438 
3.193 1.37721 1.62528 0.613357 3.12871 -0.173893 
3.19016 2.75614 1.15058 -2.69893 1.09508 1.30144 
3.15103 2.02857 2.33019 -1.01 2.05 -2.16942 
3.20697 0.446716 1.43744 2.86659 1.37313 0.426403 
3.22452 1.06872 2.65114 0.730938 1.33139 -2.84441 
3.22314 4.71475 1.26557 0.00725435 -3.07415 0.968594 
3.22771 0.988132 1.88861 1.68711 2.56017 -1.00862 
3.1967 2.252 2.79466 -0.684475 0.844342 -3.00623 
3.19271 3.85485 1.74278 -2.37882 -2.05818 -0.546381 
3.20507 5.82969 1.73498 2.84236 -1.38528 -0.523866 
3.18797 4.13 2.06666 -1.54226 -2.34177 -1.51682 
3.16923 4.70568 0.809953 -0.015401 -2.29528 2.18529 
3.24145 4.61209e-05 2.60985e-06 8.45971e-06 3.90169e-10 3.24145 
3.21354 5.68169 0.869175 2.0237 -1.38894 2.0742 
3.20171 4.98932 1.56394 0.875356 -3.07965 0.0219516 
3.21194 5.83102 1.29125 2.777 -1.34886 0.88623 
3.21631 3.44151 2.18249 -2.51557 -0.777925 -1.84699 
3.24273 0.0123049 0.87195 2.4824 0.0305472 2.08616 
3.19628 0.000205241 2.27081 2.44462 0.000501736 -2.05913 
3.21045 0.000108929 2.80233 1.06841 0.000116382 -3.02746 
3.18775 4.58777 1.87529 -0.377998 -3.01752 -0.955729 
3.22194 2.92494 1.96596 -2.90412 0.639222 -1.2403 
3.18235 1.12479 0.999131 1.15448 2.41456 1.72176 
3.21286 5.19541 1.95984 1.38073 -2.63266 -1.21866 
3.19469 4.30453 1.46826 -1.26049 -2.91723 0.327003 
3.2018 1.72349 1.91395 -0.458608 2.98005 -1.07727 
3.23233 0.000897032 1.3148 3.12699 0.00280502 0.818463 
3.2513 0.603608 0.975904 2.21693 1.52845 1.82209 
3.202 3.17555 2.57606 -1.71486 -0.0582469 -2.70345 
3.21046 1.95835 0.471738 -0.551368 1.35075 2.85981 
3.17381 3.16822 1.3453 -3.09237 -0.0823583 0.709627 
3.21771 0.00015422 1.7704 3.15382 0.000486384 -0.637998 
3.2182 2.30361 1.07339 -1.89198 2.10221 1.53556 
3.21065 2.64664 0.640849 -1.6892 0.911774 2.57362 
3.2017 5.69482 2.21428 2.13069 -1.42158 -1.92097 
3.30641 9.8157e-05 0.435314 1.3943 0.00013686 2.99804 
3.16835 0.933891 1.42193 1.86341 2.51899 0.469917 
3.20234 4.82141 2.29431 0.261139 -2.38586 -2.12002 
3.23396 0.692988 2.29069 1.87068 1.55336 -2.13216 
3.25064 3.60038 1.29274 -2.80256 -1.38429 0.892249 
3.19171 5.38741 2.60643 1.01719 -1.27075 -2.74545 
3.21124 4.00623 2.52613 -1.20306 -1.41061 -2.622 
3.1955 3.42935 1.69989 -3.03861 -0.899343 -0.411386 
3.24057 2.2464 1.90472 -1.91461 2.38902 -1.06212 
3.21775 3.34557 0.858017 -2.38391 -0.493133 2.10421 
3.20437 0.47405 1.89035 2.70668 1.38872 -1.00664 
3.20969 3.95192 1.18728 -2.0516 -2.15652 1.20102 
3.18767 4.81917 2.88566 0.0860036 -0.802356 -3.08384 
3.18977 4.10647 0.741704 -1.22722 -1.77123 2.35188 
3.20859 5.2304 0.504867 0.768458 -1.34836 2.80828 
3.22836 5.16951 1.03095 1.22226 -2.48492 1.65938 
3.22932 5.3661 1.59608 1.96324 -2.56272 -0.0816281 
3.2021 2.63877 2.32899 -2.03722 1.12041 -2.20179 
3.21453 1.54817 2.16259 0.0603525 2.66718 -1.79324 
3.23163 2.56812 1.6773 -2.69925 1.74341 -0.343543 
3.22014 1.78785 0.925744 -0.554121 2.51274 1.93608 
3.20996 1.63116 1.31059 -0.187116 3.09626 0.825856 
3.20658 3.54576 0.380119 -1.09388 -0.467871 2.9777 
3.21728 0.90692 0.56134 1.05528 1.34888 2.72357 
3.23162 2.1576 1.4992 -1.78476 2.68413 0.231189 
3.19753 1.34852 1.69984 0.69903 3.09294 -0.411464 
3.19424 2.75515 1.16472 -2.71807 1.10598 1.26176 
3.15397 1.96695 2.51083 -0.717754 1.71602 -2.54708 
3.21213 0.461822 1.47254 2.86176 1.42436 0.315089 
3.2289 1.10115 2.6789 0.652272 1.2852 -2.88939 
3.22861 4.583 1.25597 -0.396114 -3.04427 0.999732 
3.23249 0.945448 1.87917 1.80298 2.49714 -0.981098 
3.20305 2.22466 2.95072 -0.369616 0.482323 -3.14488 
3.19693 3.84698 1.68164 -2.41908 -2.05995 -0.35362 
3.20937 5.80759 1.73704 2.81386 -1.4492 -0.531089 
3.19314 4.05655 2.14258 -1.63752 -2.12814 -1.72791 
3.17324 4.59357 0.770152 -0.261901 -2.19377 2.27777 
3.2475 4.31797e-05 4.48842e-06 1.45762e-05 6.29395e-10 3.2475 
3.21919 5.713 0.860957 2.05538 -1.31797 2.09798 
3.20705 4.95477 1.54535 0.769489 -3.11229 0.0815858 
3.21746 5.75429 1.29521 2.67302 -1.56222 0.875516 
3.2219 3.47071 2.21928 -2.43003 -0.829953 -1.94596 
3.24791 0.0179798 0.934823 2.6125 0.0469773 1.92913 
3.20085 0.000286572 2.22303 2.54381 0.000728983 -1.94281 
3.21499 0.000115624 2.67756 1.43889 0.00016637 -2.87502 
3.19355 4.62594 1.9534 -0.255792 -2.95157 -1.19227 
3.22773 2.95232 1.96741 -2.92401 0.56013 -1.24686 
3.18622 1.21866 1.02578 0.939712 2.55741 1.65184 
3.21847 5.12936 2.04086 1.16208 -2.62354 -1.45779 
3.19946 4.2986 1.59704 -1.286 -2.92843 -0.0839645 
3.2042 1.79317 1.7578 -0.694342 3.07081 -0.595709 
3.23716 0.000709705 1.35394 3.16134 0.00224362 0.696498 
3.25527 0.571954 0.972939 2.26239 1.45637 1.8323 
3.20826 3.17787 2.59396 -1.66934 -0.0605937 -2.73908 
3.21465 1.80845 0.483738 -0.351987 1.45308 2.84581 
3.179 3.01491 1.49926 -3.14546 0.400606 0.227215 
3.22214 0.000159636 1.78356 3.14948 0.000502772 -0.680396 
3.2234 2.26302 1.06223 -1.79697 2.16742 1.56957 
3.21439 2.66436 0.663865 -1.7593 0.909736 2.53171 
3.20721 5.70566 2.10345 2.31479 -1.5084 -1.62869 
3.30696 7.04086e-05 0.472937 1.50633 0.000106059 2.94397 
3.17308 0.953068 1.42009 1.81697 2.55736 0.476405 
3.20858 4.64374 2.38 -0.151891 -2.20895 -2.32217 
3.24064 0.781572 2.28786 1.73378 1.72056 -2.12966 
3.25522 3.43803 1.25693 -2.96115 -0.904435 1.00502 
3.19711 5.37449 2.48268 1.20341 -1.54385 -2.52781 
3.21457 3.99781 2.56795 -1.1432 -1.31777 -2.70001 
3.20111 3.43331 1.73066 -3.02677 -0.908879 -0.509566 
3.2468 2.2382 2.04193 -1.79067 2.2723 -1.47372 
3.22397 3.29914 0.844597 -2.38072 -0.378221 2.14082 
3.20926 0.476467 1.92585 2.67394 1.38009 -1.11568 
3.21674 4.00863 1.02974 -1.7842 -2.10219 1.65675 
3.19105 4.95106 2.73926 0.295399 -1.21408 -2.93625 
3.19639 4.23148 0.642597 -0.886095 -1.69825 2.55885 
3.2172 5.11961 0.452253 0.556813 -1.29093 2.89376 
3.23409 5.29259 1.13418 1.60659 -2.45108 1.36763 
3.23578 5.38568 1.54342 2.01697 -2.52869 0.0885714 
3.20761 2.65405 2.26556 -2.177 1.15432 -2.05353 
3.22295 1.42064 2.21987 0.384081 2.53865 -1.94811 
3.23681 2.52929 1.70375 -2.6254 1.84394 -0.429085 
3.226 1.86805 0.940348 -0.763247 2.49157 1.90175 
3.21856 1.65422 1.35689 -0.262094 3.13426 0.683224 
3.21304 3.37144 0.439781 -1.33195 -0.311654 2.9073 
3.22347 0.926353 0.583549 1.067 1.41987 2.69003 
3.23765 2.1198 1.48096 -1.68272 2.75072 0.290483 
3.20302 1.29182 1.58896 0.88188 3.07867 -0.0581854 
3.19959 2.87399 1.01233 -2.61691 0.717486 1.69541 
3.16062 1.98492 2.47932 -0.782034 1.7792 -2.49246 
3.22385 0.489154 1.45661 2.82726 1.50496 0.367325 
3.23482 1.1262 2.65438 0.65134 1.3672 -2.85842 
3.23285 4.47519 1.25645 -0.722443 -2.98835 0.999576 
3.23895 0.987831 1.90662 1.68344 2.55294 -1.0674 
3.20658 2.54646 3.04483 -0.25652 0.173667 -3.19158 
3.20172 3.81546 1.49062 -2.49384 -1.99148 0.256443 
3.21475 5.75128 1.76465 2.71871 -1.59991 -0.619298 
3.19858 3.92451 2.02034 -2.04207 -2.03197 -1.38995 
3.17959 4.81695 0.896376 0.259204 -2.46992 1.98548 
3.25487 4.9595e-05 7.84e-06 2.55181e-05 1.26557e-09 3.25487 
3.22542 5.72165 0.819633 1.99543 -1.25532 2.20132 
3.21438 4.86826 1.44581 0.495118 -3.15064 0.400719 
3.22267 5.81113 1.30946 2.77276 -1.41566 0.832653 
3.22789 3.46805 2.21644 -2.44199 -0.826793 -1.94226 
3.25599 0.0195618 0.935628 2.62048 0.0512677 1.93182 
3.20889 0.000303317 2.27267 2.45042 0.000743252 -2.07183 
3.22042 0.000138187 2.70327 1.36681 0.000188876 -2.91597 
3.20002 4.669 1.79698 -0.135267 -3.11558 -0.717646 
3.2327 2.96591 1.93589 -2.97315 0.52777 -1.1542 
3.19314 1.27653 1.03788 0.797695 2.63212 1.62228 
3.2227 5.17637 1.996 1.31377 -2.62536 -1.32939 
3.20434 4.20866 1.64959 -1.54193 -2.79761 -0.252222 
3.20878 1.666 1.88854 -0.289756 3.03435 -1.00251 
3.24485 0.00103389 1.41774 3.20692 0.00331559 0.494718 
3.26105 0.541652 0.951614 2.27551 1.36913 1.89261 
3.21406 3.04428 2.64052 -1.53662 0.150005 -2.81894 
3.22362 1.8033 0.47872 -0.342155 1.44498 2.86124 
3.18503 2.83464 1.4311 -3.00658 0.952991 0.443487 
3.22781 0.000139906 1.80726 3.13799 0.000439024 -0.756177 
3.23042 2.36613 1.10095 -2.05686 2.0164 1.46257 
3.2182 2.56908 0.633824 -1.602 1.03252 2.59313 
3.21276 5.66457 2.2327 2.06465 -1.46967 -1.97462 
3.31331 6.89051e-05 0.469495 1.49906 0.000103293 2.9548 
3.17718 0.897999 1.31632 1.91618 2.40479 0.799811 
3.21416 4.42789 2.17914 -0.740288 -2.53151 -1.83693 
3.24737 0.781506 2.30008 1.71884 1.70551 -2.16384 
3.26307 3.32595 1.29171 -3.08365 -0.575019 0.898916 
3.20308 5.06085 2.4165 0.725349 -1.99662 -2.39732 
3.21969 4.01592 2.53412 -1.17897 -1.40979 -2.64366 
3.20615 3.37925 1.71049 -3.08568 -0.747448 -0.446434 
3.25399 2.13502 2.02398 -1.56446 2.47208 -1.42469 
3.2269 3.50323 0.868642 -2.30424 -0.871621 2.08414 
3.21732 0.454983 1.90282 2.73218 1.33663 -1.04871 
3.22076 3.97271 1.02125 -1.8513 -2.02883 1.68222 
3.19768 4.95557 2.85571 0.217131 -0.875221 -3.0679 
3.20302 4.32439 0.673032 -0.755408 -1.84822 2.50455 
3.2198 5.11736 0.486328 0.592917 -1.38315 2.84648 
3.23771 5.24928 1.11513 1.48703 -2.4983 1.42478 
3.23892 5.36036 1.59004 1.95456 -2.58195 -0.0623099 
3.21372 2.59829 2.23836 -2.16042 1.30475 -1.98953 
3.2306 1.41586 2.24584 0.38919 2.49185 -2.01891 
3.24116 2.53745 1.64898 -2.65929 1.83554 -0.253154 
3.22942 1.80962 0.945476 -0.619403 2.54402 1.89036 
3.22261 1.62554 1.33649 -0.171526 3.12986 0.748194 
3.21779 3.58114 0.471848 -1.32356 -0.622371 2.86618 
3.22548 0.891796 0.576808 1.10469 1.36887 2.70363 
3.24198 2.06265 1.52969 -1.52976 2.85527 0.133215 
3.20578 1.29265 1.65701 0.876966 3.07112 -0.276031 
3.20499 2.72503 1.03937 -2.52671 1.11795 1.62417 
3.16315 1.97222 2.42133 -0.815203 1.9205 -2.37753 
3.22981 0.452932 1.4517 2.88357 1.40337 0.383758 
3.24019 1.02299 2.73862 0.661774 1.08473 -2.98065 
3.23786 4.44797 1.27286 -0.80892 -2.98764 0.95046 
3.2426 0.87968 1.88525 1.96548 2.37602 -1.00293 
3.21246 2.52271 2.90793 -0.60587 0.431512 -3.12516 
3.20605 3.78337 1.43331 -2.54392 -1.90109 0.439399 
3.21994 5.82183 1.76811 2.82736 -1.40557 -0.631227 
3.20241 3.97883 2.05557 -1.89704 -2.10465 -1.49235 
3.18471 4.78506 0.932515 0.18572 -2.55096 1.8975 
3.26689 4.76657e-05 6.42044e-06 2.09749e-05 9.9978e-10 3.26689 
3.22919 5.68552 0.833773 1.97663 -1.34552 2.17029 
3.21926 4.93144 1.54765 0.699374 -3.14149 0.0744942 
3.22683 5.76416 1.31112 2.70792 -1.54696 0.828556 
3.23432 3.47991 2.19238 -2.48032 -0.872676 -1.88343 
3.26203 0.0175498 0.873724 2.50069 0.0438911 2.09414 
3.21495 0.000306572 2.20946 2.58125 0.00079134 -1.91651 
3.22525 0.00012218 2.67988 1.43678 0.000175545 -2.88754 
3.20481 4.62878 1.80016 -0.260614 -3.10998 -0.728633 
3.23578 3.01367 1.90339 -3.03347 0.39019 -1.05647 
3.19629 1.18042 1.00525 1.02692 2.4956 1.71281 
3.22841 5.24016 2.03691 1.45243 -2.49158 -1.4509 
3.21031 4.13875 1.65325 -1.73629 -2.68729 -0.264392 
3.21346 1.68892 1.81772 -0.367217 3.09428 -0.78545 
3.25034 0.00107037 1.29814 3.13027 0.00335055 0.87528 
3.26484 0.587038 0.983386 2.26262 1.50526 1.8094 
3.21731 2.9734 2.52157 -1.84304 0.312948 -2.61846 
3.22882 1.81326 0.484836 -0.36131 1.46082 2.8567 
3.18927 2.93074 1.41174 -3.07927 0.659068 0.505148 
3.23229 0.000139552 1.78005 3.16178 0.000441231 -0.671452 
3.2352 2.27361 1.15996 -1.91711 2.26314 1.29205 
3.22134 2.61889 0.552626 -1.46517 0.844161 2.74184 
3.21666 5.76474 2.23267 2.20399 -1.25738 -1.97696 
3.31314 8.644e-05 0.467771 1.49389 0.000129132 2.95723 
3.1817 0.912488 1.38333 1.9124 2.47272 0.592985 
3.21873 4.51331 2.24359 -0.497844 -2.46759 -2.00583 
3.2544 0.814173 2.30137 1.66391 1.76253 -2.17164 
3.26695 3.35159 1.31945 -3.09479 -0.659616 0.812525 
3.2084 4.98929 2.42028 0.57921 -2.03802 -2.40931 
3.2234 3.99703 2.51125 -1.24615 -1.43419 -2.60394 
3.20999 3.49341 1.76262 -2.9581 -1.08589 -0.611974 
3.25934 2.16116 1.9792 -1.66514 2.48496 -1.29444 
3.23375 3.33913 0.89295 -2.46987 -0.494338 2.02794 
3.21854 0.454644 1.9484 2.68788 1.31382 -1.18667 
3.22372 3.98997 1.05242 -1.8515 -2.10074 1.59725 
3.20099 4.96813 2.95161 0.152911 -0.584833 -3.14339 
3.20604 4.19213 0.697165 -1.02326 -1.78607 2.45796 
3.22337 5.25319 0.46575 0.745247 -1.24102 2.88003 
3.23939 5.27381 1.21014 1.61365 -2.56573 1.14315 
3.24061 5.47508 1.67867 2.22582 -2.32928 -0.348914 
3.21553 2.66134 2.14453 -2.39515 1.24771 -1.74531 
3.23199 1.30538 2.21264 0.679081 2.49815 -1.93489 
3.24291 2.3703 1.72646 -2.29708 2.23318 -0.502767 
3.23031 1.75392 0.924124 -0.469474 2.53499 1.94637 
3.22539 1.57697 1.39673 -0.0196197 3.17658 0.558615 
3.22128 3.5115 0.445053 -1.29298 -0.501362 2.90748 
3.22869 0.921517 0.565981 1.04681 1.37907 2.72522 
3.24495 2.08979 1.53407 -1.60844 2.81575 0.119152 
3.20904 1.23895 1.70086 1.03664 3.00834 -0.416198 
3.20537 2.5344 1.05932 -2.29553 1.59482 1.56891 
3.16555 1.75452 2.48652 -0.352327 1.89604 -2.5103 
3.23099 0.465496 1.43089 2.859 1.43611 0.450565 
3.24075 0.957865 2.61947 0.929765 1.32202 -2.80896 
3.23919 4.47948 1.28613 -0.717552 -3.02489 0.909677 
3.24376 0.784541 1.74623 2.26041 2.25654 -0.566165 
3.21669 2.51484 2.81215 -0.842862 0.610364 -3.0437 
3.20708 3.59871 1.48228 -2.86653 -1.40995 0.283521 
3.2217 5.84637 1.92173 2.74128 -1.27988 -1.10753 
3.20453 3.98309 2.09617 -1.84735 -2.06718 -1.60719 
3.18667 4.75478 0.878166 0.103937 -2.45016 2.03489 
3.26484 4.5624e-05 9.92417e-06 3.24008e-05 1.47825e-09 3.26484 
3.23259 5.63118 0.886611 1.99118 -1.52001 2.04313 
3.2217 4.8437 1.46532 0.4195 -3.17621 0.339185 
3.2296 5.79263 1.32643 2.7641 -1.4763 0.781378 
3.23785 3.44047 2.29211 -2.32363 -0.715936 -2.13818 
3.26754 0.0226466 0.898762 2.55638 0.0579031 2.0343 
3.21786 0.000434061 2.39476 2.18595 0.000948838 -2.3614 
3.22671 0.000100458 2.78951 1.11274 0.000111784 -3.02878 
3.20773 4.54754 1.81634 -0.510622 -3.06934 -0.779738 
3.23938 2.98523 1.8065 -3.11138 0.490509 -0.756493 
3.20003 1.20646 1.01892 0.970977 2.54609 1.67774 
3.23196 5.11805 1.82789 1.2335 -2.87205 -0.821805 
3.21304 4.17375 1.62954 -1.64533 -2.75335 -0.188624 
3.21548 1.7201 1.8452 -0.460406 3.06075 -0.8713 
3.25215 0.00125772 1.36787 3.18541 0.00400637 0.655426 
3.26512 0.558085 0.962737 2.27326 1.41916 1.86528 
3.22127 3.10027 2.55178 -1.79015 0.0740158 -2.67702 
3.23021 1.8009 0.518682 -0.365237 1.55912 2.80536 
3.19179 2.79747 1.40357 -2.96275 1.06179 0.531281 
3.23366 0.000123636 1.81307 3.13922 0.000388122 -0.775789 
3.23881 2.1021 1.14027 -1.49122 2.53753 1.3517 
3.22239 2.59121 0.620587 -1.59713 0.980062 2.62154 
3.22055 5.61921 2.30573 1.88165 -1.47238 -2.15949 
3.31835 7.28915e-05 0.421127 1.3565 9.88776e-05 3.02842 
3.18516 0.922921 1.33548 1.86925 2.46975 0.74263 
3.22114 4.55246 2.19975 -0.414806 -2.57152 -1.895 
3.25509 0.776257 2.23148 1.83389 1.80067 -1.99751 
3.26939 3.29168 1.16556 -2.97082 -0.449259 1.28892 
3.21071 5.14156 2.31681 0.981172 -2.14411 -2.17917 
3.2256 4.1942 2.58893 -0.838715 -1.471 -2.7454 
3.21318 3.44615 1.78424 -2.99575 -0.941665 -0.680647 
3.26227 2.11277 2.18099 -1.37908 2.29041 -1.86937 
3.23643 3.23337 0.877774 -2.47937 -0.228195 2.06764 
3.22147 0.391001 1.98211 2.72993 1.12535 -1.28799 
3.22864 3.91774 1.02479 -1.96903 -1.93293 1.67657 
3.20454 4.74234 3.00338 0.0132222 -0.441295 -3.17398 
3.21091 4.2489 0.680982 -0.90374 -1.80818 2.49473 
3.23187 5.15084 0.480989 0.634783 -1.35381 2.86517 
3.24414 5.2683 1.21855 1.60688 -2.58644 1.11925 
3.24549 5.56372 1.62898 2.43699 -2.13511 -0.188726 
3.21998 2.63985 2.22741 -2.23608 1.22665 -1.96559 
3.23807 1.33414 2.23371 0.598376 2.48113 -1.99276 
3.24884 2.32431 1.69235 -2.20647 2.35187 -0.393948 
3.23324 1.83987 0.932209 -0.69013 2.50268 1.92721 
3.22868 1.53266 1.32893 0.119522 3.13243 0.773308 
3.22738 3.44781 0.418345 -1.25013 -0.395248 2.94906 
3.22923 1.04336 0.534308 0.827692 1.42099 2.77914 
3.25229 1.97326 1.51532 -1.27193 2.98782 0.18032 
3.21421 1.32068 1.73912 0.784324 3.07018 -0.538467 
3.20868 2.63591 1.02788 -2.40345 1.3308 1.65772 
3.16867 1.83491 2.53657 -0.470489 1.73978 -2.6062 
3.2353 0.474155 1.36033 2.81486 1.4446 0.675896 
3.24499 1.03995 2.62741 0.807969 1.37631 -2.8254 
3.24313 4.25603 1.315 -1.38268 -2.81651 0.820563 
3.24804 0.874431 1.79065 2.03325 2.43185 -0.708364 
3.22047 2.69227 2.79499 -0.985403 0.475185 -3.02896 
3.21149 3.61062 1.38528 -2.81551 -1.42676 0.592386 
3.22521 5.77668 1.93881 2.63143 -1.45987 -1.16031 
3.20927 4.03485 2.09652 -1.74014 -2.16276 -1.61053 
3.19137 4.81396 0.915004 0.256462 -2.51634 1.94606 
3.27129 3.03969e-05 1.2467e-05 4.07832e-05 1.23968e-09 3.27129 
3.23656 5.65315 0.847518 1.96043 -1.42949 2.14211 
3.22768 4.83049 1.35164 0.371196 -3.12854 0.701707 
3.23373 5.78626 1.27954 2.7229 -1.47667 0.928591 
3.24114 3.43968 2.16451 -2.56801 -0.789004 -1.81323 
3.27206 0.0267509 0.870528 2.50115 0.0669238 2.10859 
3.2233 0.000468622 2.28721 2.4309 0.00113917 -2.1167 
3.23034 0.000100671 2.80275 1.07374 0.000108095 -3.04667 
3.21204 4.59501 1.74865 -0.370218 -3.13962 -0.568255 
3.24334 2.88111 1.88456 -2.98093 0.794525 -1.00102 
3.20491 1.23419 0.975415 0.876407 2.50454 1.79739 
3.23734 5.17099 1.87212 1.36858 -2.77204 -0.960798 
3.21785 3.99887 1.6801 -2.0935 -2.41839 -0.351017 
3.21997 1.74618 1.89721 -0.53218 3.00316 -1.03249 
3.25883 0.00150718 1.36924 3.19285 0.00481222 0.652409 
3.27047 0.634635 0.929427 2.1103 1.55368 1.9567 
3.22636 3.31374 2.48452 -1.94153 -0.337577 -2.55459 
3.23354 1.98538 0.553255 -0.684402 1.55515 2.75115 
3.19554 2.70497 1.47719 -2.88308 1.34542 0.29868 
3.23751 0.000130384 1.8167 3.14012 0.000409422 -0.78812 
3.24196 2.21352 1.1624 -1.78335 2.38166 1.28752 
3.2287 2.79703 0.655554 -1.85252 0.664839 2.55942 
3.22553 5.64781 2.38391 1.78412 -1.31558 -2.34311 
3.32602 6.76984e-05 0.437494 1.40914 9.53963e-05 3.01276 
3.19085 0.940677 1.37183 1.84309 2.52721 0.63069 
3.22627 4.64168 2.20831 -0.183171 -2.58608 -1.92027 
3.25851 0.678739 2.2543 1.96656 1.58618 -2.0578 
3.27362 3.07706 1.26526 -3.11551 0.201327 0.984715 
3.21641 5.19058 2.36036 1.04223 -2.01079 -2.28381 
3.23078 4.22702 2.55871 -0.829657 -1.57294 -2.69731 
3.21732 3.30459 1.69589 -3.14987 -0.518015 -0.401419 
3.2673 2.13214 2.16236 -1.4437 2.29589 -1.82205 
3.23976 3.41705 0.940737 -2.51901 -0.711985 1.90884 
3.22868 0.419173 1.84386 2.83989 1.2654 -0.870705 
3.23756 4.15425 1.02263 -1.46343 -2.34386 1.68716 
3.21204 4.33856 2.96734 -0.203365 -0.518426 -3.16339 
3.22105 4.27552 0.679971 -0.856905 -1.83509 2.50466 
3.23692 5.10193 0.49243 0.581152 -1.41567 2.85233 
3.25228 5.45887 1.11629 1.98427 -2.14507 1.42782 
3.25286 5.25661 1.507 1.68076 -2.77726 0.207387 
3.22863 2.58884 2.19497 -2.22972 1.37552 -1.88689 
3.24609 1.23998 2.21845 0.840872 2.4484 -1.95842 
3.25447 2.29074 1.78185 -2.09819 2.39256 -0.681796 
3.23925 1.85856 0.898967 -0.719554 2.43106 2.01617 
3.23643 1.50381 1.22321 0.203671 3.03606 1.10241 
3.23162 3.40885 0.477665 -1.43286 -0.392326 2.86991 
3.23591 1.07173 0.461053 0.689016 1.26404 2.89803 
3.2591 1.93249 1.53939 -1.15271 3.04672 0.102336 
3.22273 1.27448 1.58169 0.940993 3.08209 -0.0351051 
3.2138 2.68494 1.01711 -2.45353 1.20539 1.68989 
3.17673 1.74505 2.51898 -0.321187 1.82448 -2.58065 
3.24248 0.388447 1.30203 2.89317 1.184 0.861029 
3.25113 0.96074 2.64912 0.880652 1.25987 -2.86479 
3.25032 4.35218 1.31107 -1.10722 -2.93971 0.834736 
3.25596 0.886799 1.86 1.97199 2.41874 -0.928561 
3.22923 2.64969 2.76048 -1.05872 0.567294 -2.99754 
3.21841 3.72369 1.4954 -2.68073 -1.76438 0.242419 
3.23322 5.63179 1.9668 2.37219 -1.80859 -1.24718 
3.21691 3.91538 2.10804 -1.97681 -1.93142 -1.6463 
3.19853 4.93263 0.931653 0.560835 -2.50515 1.90795 
3.27538 4.13579e-05 1.19949e-05 3.92878e-05 1.62486e-09 3.27538 
3.24643 5.70511 0.763862 1.88073 -1.22702 2.34447 
3.23377 4.85668 1.33098 0.451664 -3.10858 0.76811 
3.24114 5.8628 1.4662 2.94277 -1.31551 0.338391 
3.24828 3.41204 2.06794 -2.75129 -0.76277 -1.54917 
3.28016 0.0257727 0.98046 2.7241 0.0702228 1.82587 
3.23146 0.000411966 2.35743 2.28216 0.00094017 -2.28782 
3.2356 0.000107059 2.82071 1.02052 0.000109256 -3.07044 
3.21942 4.63235 1.76963 -0.252344 -3.14588 -0.635923 
3.25027 2.93384 1.86914 -3.03989 0.640792 -0.955376 
3.21057 1.20954 0.869368 0.866874 2.29432 2.07181 
3.24552 5.0717 1.95541 1.05784 -2.81629 -1.21772 
3.22525 3.99058 1.70957 -2.11056 -2.39764 -0.446156 
3.22743 1.59061 1.86702 -0.0611633 3.08625 -0.94211 
3.26582 0.00134141 1.46096 3.24614 0.0043544 0.357992 
3.27575 0.611514 0.898933 2.0992 1.4719 2.03898 
3.23355 3.11672 2.42654 -2.11945 0.0527184 -2.44152 
3.23703 2.06202 0.522512 -0.762031 1.42445 2.80511 
3.20468 2.67814 1.51916 -2.86281 1.43072 0.1654 
3.2443 0.000102981 1.89516 3.07513 0.000316681 -1.03397 
3.24828 2.22904 1.17504 -1.83349 2.37099 1.25223 
3.2361 2.73265 0.660988 -1.82282 0.789967 2.55453 
3.23483 5.68319 2.44819 1.70646 -1.16743 -2.48782 
3.33739 6.14459e-05 0.470741 1.51366 9.30084e-05 2.97439 
3.19657 0.826387 1.3455 2.11106 2.29162 0.714104 
3.23329 4.50275 2.19141 -0.547386 -2.57277 -1.88026 
3.26668 0.61358 2.25509 2.06952 1.45748 -2.06496 
3.28061 3.12346 1.23463 -3.09647 0.0561521 1.08217 
3.2226 4.99992 2.42892 0.59755 -2.02063 -2.43827 
3.23783 4.00677 2.53502 -1.19697 -1.40498 -2.66023 
3.22374 3.34999 1.65027 -3.14404 -0.664862 -0.255938 
3.276 2.00118 2.11573 -1.16883 2.54603 -1.69815 
