78700 52.9677 -401.24 3.76747
78800 53.0725 -401.354 3.76822
78900 53.1775 -401.479 3.76812
79000 53.2827 -401.272 3.7661
79100 53.3882 -401.637 3.76611
79200 53.4938 -401.715 3.76552
79300 53.5996 -401.592 3.7607
79400 53.7056 -401.25 3.7592
79500 53.8119 -401.468 3.75807
79600 53.9183 -401.802 3.75628
79700 54.0249 -401.65 3.7579
79800 54.1317 -401.378 3.7559
79900 54.2388 -401.53 3.75582
80000 54.346 -401.42 3.75705
80100 54.4534 -401.521 3.75789
80200 54.5611 -401.708 3.7595
80300 54.6689 -401.721 3.75912
80400 54.7769 -401.561 3.75762
80500 54.8852 -401.684 3.75677
80600 54.9936 -401.7 3.75668
80700 55.1023 -401.478 3.75616
80800 55.2111 -401.603 3.75688
80900 55.3202 -401.788 3.7569
81000 55.4294 -401.594 3.75718
81100 55.5389 -401.363 3.75746
81200 55.6485 -401.774 3.75885
81300 55.7584 -401.933 3.75848
81400 55.8684 -401.733 3.76147
81500 55.9787 -401.41 3.76157
81600 56.0891 -401.668 3.76149
81700 56.1998 -401.442 3.75951
81800 56.3107 -401.424 3.76158
81900 56.4218 -401.648 3.76044
82000 56.533 -401.414 3.76177
82100 56.6445 -401.638 3.75965
82200 56.7562 -401.328 3.76143
82300 56.8681 -401.512 3.76365
82400 56.9802 -401.542 3.76194
82500 57.0925 -401.486 3.7646
82600 57.205 -401.507 3.76447
82700 57.3177 -401.99 3.77028
82800 57.4306 -401.533 3.76768
82900 57.5437 -401.676 3.76609
83000 57.6571 -401.574 3.76725
83100 57.7706 -401.324 3.76848
83200 57.8843 -401.484 3.76538
83300 57.9983 -401.711 3.76392
83400 58.1124 -401.461 3.76219
83500 58.2268 -401.301 3.7639
83600 58.3413 -401.424 3.76592
83700 58.4561 -401.223 3.76763
83800 58.571 -401.506 3.76716
83900 58.6862 -400.657 3.76822
84000 58.8016 -401.17 3.77152
84100 58.9172 -401.39 3.77301
84200 59.033 -401.528 3.77372
84300 59.149 -400.646 3.77332
84400 59.2652 -401.146 3.77616
84500 59.3816 -401.25 3.77902
84600 59.4982 -401.212 3.7824
84700 59.615 -401.276 3.78431
84800 59.732 -401.364 3.78389
84900 59.8493 -401.586 3.78459
85000 59.9667 -401.127 3.7845
85100 60.0844 -401.181 3.78468
85200 60.2022 -401.262 3.78683
85300 60.3203 -400.974 3.78184
85400 60.4386 -401.051 3.7839
85500 60.5571 -401.562 3.78269
85600 60.6758 -401.329 3.78353
85700 60.7947 -401.493 3.78418
85800 60.9138 -401.322 3.7811
85900 61.0331 -400.883 3.7799
86000 61.1526 -401.361 3.77902
86100 61.2723 -401.244 3.77845
86200 61.3923 -401.492 3.78152
86300 61.5124 -401.589 3.78436
86400 61.6328 -401.531 3.7833
86500 61.7534 -399.873 3.78619
86600 61.8741 -401.312 3.78385
86700 61.9951 -401.295 3.78364
86800 62.1163 -401.138 3.78501
86900 62.2377 -401.153 3.78948
87000 62.3594 -401.376 3.7886
87100 62.4812 -401.158 3.79085
87200 62.6032 -401.336 3.79175
87300 62.7255 -401.121 3.79184
87400 62.8479 -401.395 3.79033
87500 62.9706 -401.488 3.79195
87600 63.0935 -401.766 3.79153
87700 63.2166 -401.705 3.78924
87800 63.3399 -401.612 3.78712
87900 63.4634 -401.48 3.78797
88000 63.5871 -401.508 3.78596
88100 63.711 -401.672 3.78415
88200 63.8352 -401.801 3.78453
88300 63.9595 -401.903 3.78439
88400 64.0841 -401.634 3.78418
88500 64.2089 -400.83 3.7824
88600 64.3339 -401.173 3.78214
88700 64.4591 -401.678 3.78341
88800 64.5845 -401.456 3.78465
88900 64.7101 -401.411 3.78235
89000 64.8359 -401.506 3.78422
89100 64.962 -401.455 3.78411
89200 65.0883 -401.556 3.78466
89300 65.2147 -401.499 3.78624
89400 65.3414 -401.865 3.78752
89500 65.4683 -401.248 3.78749
89600 65.5954 -401.771 3.78541
89700 65.7228 -401.83 3.78635
89800 65.8503 -401.596 3.78731
89900 65.978 -401.494 3.78815
90000 66.106 -401.569 3.78857
90100 66.2342 -401.338 3.78698
90200 66.3626 -401.202 3.78228
90300 66.4912 -401.104 3.78143
90400 66.62 -401.668 3.78024
90500 66.749 -401.776 3.77704
90600 66.8783 -401.403 3.77359
90700 67.0078 -401.142 3.77316
90800 67.1374 -401.519 3.77307
90900 67.2673 -401.518 3.7727
91000 67.3974 -401.28 3.77532
91100 67.5277 -401.548 3.77678
91200 67.6583 -401.386 3.7744
91300 67.789 -401.722 3.77146
91400 67.92 -401.752 3.77433
91500 68.0512 -401.716 3.77088
91600 68.1826 -401.609 3.77015
91700 68.3142 -401.714 3.77285
91800 68.446 -401.69 3.7721
91900 68.578 -401.344 3.77406
92000 68.7103 -401.519 3.77081
92100 68.8428 -401.826 3.77022
92200 68.9755 -401.757 3.77116
92300 69.1084 -401.797 3.7704
92400 69.2415 -401.739 3.76625
92500 69.3748 -401.814 3.7679
92600 69.5084 -401.77 3.76426
92700 69.6422 -401.539 3.76732
92800 69.7761 -401.775 3.76629
92900 69.9103 -401.73 3.76367
93000 70.0448 -401.941 3.76558
93100 70.1794 -401.851 3.7666
93200 70.3143 -402.012 3.76814
93300 70.4493 -402.034 3.77029
93400 70.5846 -401.951 3.7723
93500 70.7201 -401.926 3.77374
93600 70.8558 -401.944 3.77681
93700 70.9918 -401.754 3.7739
93800 71.1279 -401.727 3.77381
93900 71.2643 -401.434 3.77216
94000 71.4009 -401.744 3.77359
94100 71.5377 -401.711 3.77176
94200 71.6748 -401.797 3.77531
94300 71.812 -401.859 3.77324
94400 71.9495 -401.818 3.77333
94500 72.0872 -401.997 3.77329
94600 72.2251 -401.919 3.77252
94700 72.3632 -401.608 3.77731
94800 72.5015 -401.622 3.77801
94900 72.6401 -401.767 3.7769
95000 72.7789 -399.521 3.77393
95100 72.9179 -399.351 3.77528
95200 73.0571 -399.614 3.77425
95300 73.1966 -399.768 3.77866
95400 73.3362 -399.928 3.77784
95500 73.4761 -399.965 3.77847
95600 73.6162 -400.031 3.7786
95700 73.7565 -399.925 3.77546
95800 73.8971 -400.038 3.77447
95900 74.0378 -399.897 3.7771
96000 74.1788 -399.569 3.7802
96100 74.32 -399.64 3.77856
96200 74.4614 -399.818 3.7755
96300 74.6031 -399.848 3.77426
96400 74.7449 -400.072 3.77337
96500 74.887 -400.043 3.77668
96600 75.0293 -400.135 3.77689
96700 75.1718 -399.894 3.77762
96800 75.3146 -399.872 3.7768
96900 75.4576 -399.834 3.77731
97000 75.6007 -399.802 3.77507
97100 75.7442 -399.665 3.77787
97200 75.8878 -399.911 3.78208
97300 76.0316 -400.01 3.7811
97400 76.1757 -399.931 3.78078
97500 76.32 -400.04 3.78371
97600 76.4645 -399.86 3.78382
97700 76.6093 -399.997 3.78377
97800 76.7542 -400.123 3.78223
97900 76.8994 -400.177 3.78368
98000 77.0448 -400.175 3.78577
98100 77.1905 -400.187 3.7885
98200 77.3363 -400.112 3.79167
98300 77.4824 -400.19 3.79045
98400 77.6287 -400.238 3.78863
98500 77.7752 -399.981 3.78859
98600 77.922 -399.859 3.78642
98700 78.069 -400.023 3.78733
98800 78.2162 -399.844 3.78851
98900 78.3636 -399.822 3.78581
99000 78.5112 -399.78 3.78604
99100 78.6591 -399.948 3.78781
99200 78.8072 -400.235 3.78686
99300 78.9555 -400.071 3.78748
99400 79.104 -400.112 3.78715
99500 79.2528 -400.117 3.78438
99600 79.4018 -400.163 3.78395
99700 79.551 -400.05 3.77908
99800 79.7004 -391.396 3.78087
99900 79.8501 -398.375 3.78322
100000 80 -399.887 3.78604
