6.24002 2.145e-18 1.61529e-16 1.00794e-15 2.16203e-33 6.24002 
4.17737 2.53578 2.78847 -1.18757 0.82264 -3.91961 
3.53892 1.90956 2.25739 -0.909584 2.58148 -2.24333 
3.53559 2.52503 1.42784 -2.85516 2.02353 0.503716 
3.56466 4.84951 1.56911 0.487272 -3.53119 0.00599358 
3.57753 1.37057 0.928519 0.569748 2.80742 2.14301 
3.52642 3.14843 1.07641 -3.10409 -0.0212261 1.67326 
3.62663 0.484336 0.832702 2.37424 1.24917 2.44029 
3.50636 2.71032 2.10338 -2.74413 1.26273 -1.7804 
3.6351 0.167611 1.11125 3.21231 0.543516 1.61233 
3.52658 4.93573 2.18836 0.636836 -2.80377 -2.04207 
3.55878 8.60303e-05 2.1811 2.91633 0.000250893 -2.0396 
3.51781 3.75192 1.52299 -2.87942 -2.01387 0.168118 
3.5559 1.15173 1.59715 1.44643 3.24707 -0.0936942 
3.64385 0.766828 1.40742 2.58905 2.49463 0.592683 
3.51769 5.67377 1.24302 2.73088 -1.90628 1.13249 
3.53061 3.06005 1.81274 -3.41639 0.279203 -0.845887 
3.50237 3.49293 1.8467 -3.16405 -1.15975 -0.954112 
3.51366 2.1994 1.18082 -1.91096 2.62865 1.33577 
3.53577 5.27248 2.49715 1.12848 -1.79957 -2.82662 
3.52448 0.974545 2.7135 0.821626 1.21068 -3.20642 
3.56311 2.33154 0.767165 -1.70514 1.79135 2.56502 
3.54836 5.2555 1.02172 1.56425 -2.59124 1.85188 
3.50955 5.56222 1.90663 2.48899 -2.18728 -1.1566 
3.52982 3.68549 2.20373 -2.43539 -1.47277 -2.08794 
3.52166 5.87407 1.60757 3.22883 -1.39997 -0.129486 
3.55186 5.22687 0.606021 0.995557 -1.76125 2.91935 
3.53331 5.79325 2.27593 2.37418 -1.26618 -2.29006 
3.54339 2.44844 2.44251 -1.75402 1.45698 -2.71224 
4.88609 0.0045409 2.45217e-12 1.19814e-11 5.44067e-14 4.88609 
3.52953 4.36552 1.09252 -1.06524 -2.94685 1.62448 
3.55129 4.50789 0.385612 -0.27126 -1.3079 3.29051 
3.54288 1.70082 0.583575 -0.253117 1.93569 2.95653 
3.52507 4.4672 1.73321 -0.844399 -3.37464 -0.569997 
3.54453 1.47539 1.32363 0.327407 3.42117 0.867212 
3.53883 0.355003 1.47817 3.30395 1.2248 0.327322 
3.73649 1.20215 0.219718 0.293464 0.759671 3.64666 
3.53591 0.416548 2.43823 2.09141 0.925321 -2.69674 
3.52502 1.16595 1.9986 1.26331 2.94807 -1.46243 
3.52437 5.92036 0.632584 1.94806 -0.739551 2.84241 
3.53356 4.60188 2.7654 -0.14317 -1.29025 -3.28645 
3.53784 2.95457 0.719927 -2.29192 0.43372 2.65994 
3.4832 3.62529 0.522265 -1.53824 -0.808069 3.01886 
3.70592 0.286194 0.479464 1.64002 0.482611 3.28805 
3.55824 4.15501 1.46835 -1.87232 -3.00384 0.363897 
3.50175 4.82765 1.17566 0.371681 -3.21048 1.34793 
3.50483 4.1177 2.42988 -1.28248 -1.89613 -2.65402 
3.51476 5.13993 1.84929 1.4012 -3.07516 -0.966243 
3.54502 4.44549 2.1193 -0.797807 -2.91789 -1.8484 
3.54352 6.02229 1.01434 2.9071 -0.776128 1.8716 
3.55267 1.8601 1.45946 -1.00726 3.38395 0.394727 
3.56415 1.97755 1.8504 -1.35532 3.14623 -0.983603 
3.64997 0.912509 1.02526 1.90881 2.46819 1.89388 
3.60096 0.00389458 1.74387 3.54714 0.0138147 -0.620117 
3.53113 2.92382 1.42067 -3.40895 0.754339 0.528126 
3.54872 1.37851 2.34941 0.482794 2.47973 -2.49223 
3.75885 0.0641952 3.13825 0.0125439 0.000806364 -3.75883 
3.5396 3.59052 1.15819 -2.92126 -1.40727 1.41936 
3.52041 3.93531 0.890621 -1.91918 -1.95137 2.21409 
3.54725 2.39075 1.80992 -2.51965 2.35126 -0.840173 
6.25557 1.93514e-18 1.26905e-16 7.93865e-16 1.53624e-33 6.25557 
4.17865 2.55509 2.77664 -1.24214 0.825406 -3.90345 
3.53896 1.90956 2.25739 -0.909595 2.58151 -2.24336 
3.53428 2.51721 1.44642 -2.8453 2.05016 0.438435 
3.56502 4.84562 1.5845 0.473517 -3.53309 -0.048839 
3.57757 1.37057 0.928519 0.569754 2.80745 2.14304 
3.52336 3.17332 1.08437 -3.11311 -0.0988022 1.64706 
3.62715 0.49637 0.827849 2.34894 1.27218 2.45363 
3.50487 2.70424 2.10028 -2.74023 1.28119 -1.77025 
3.63532 0.149214 1.16363 3.30103 0.496249 1.43963 
3.52748 4.92121 2.19154 0.594861 -2.80708 -2.05173 
3.562 8.29808e-05 2.17382 2.93374 0.000243445 -2.02014 
3.51846 3.75192 1.52299 -2.87995 -2.01425 0.168149 
3.55276 1.14474 1.57498 1.46827 3.23513 -0.0148516 
3.6414 0.755779 1.3938 2.60858 2.45845 0.641157 
3.51834 5.67377 1.24302 2.73139 -1.90663 1.1327 
3.53126 3.06005 1.81274 -3.41702 0.279255 -0.846044 
3.50302 3.49293 1.8467 -3.16464 -1.15997 -0.954288 
3.5152 2.21105 1.16454 -1.92905 2.58954 1.38912 
3.53642 5.27248 2.49715 1.12868 -1.7999 -2.82714 
3.52482 0.930436 2.71944 0.8629 1.15809 -3.21536 
3.56964 2.3115 0.738997 -1.62245 1.77438 2.63848 
3.55075 5.27856 1.01124 1.61416 -2.53967 1.88477 
3.50872 5.56647 1.89449 2.50807 -2.18523 -1.11601 
3.52896 3.67324 2.2014 -2.45683 -1.44494 -2.08079 
3.52231 5.87407 1.60757 3.22943 -1.40023 -0.12951 
3.55585 5.21658 0.604765 0.976703 -1.77017 2.92517 
3.53397 5.79325 2.27593 2.37462 -1.26641 -2.29049 
3.54441 2.40813 2.44739 -1.68453 1.51805 -2.7241 
4.90619 0.0039304 1.90389e-12 9.34076e-12 3.67132e-14 4.90619 
3.5318 4.3657 1.10399 -1.07166 -2.96629 1.58943 
3.54847 4.51633 0.357532 -0.241916 -1.21804 3.32408 
3.53931 1.69442 0.580917 -0.23951 1.92752 2.95872 
3.52572 4.4672 1.73321 -0.844556 -3.37527 -0.570103 
3.54519 1.47539 1.32363 0.327468 3.42181 0.867373 
3.53947 0.352056 1.51756 3.31767 1.21878 0.188344 
3.73792 0.873477 0.304774 0.720295 0.859832 3.56566 
3.53692 0.378239 2.4494 2.0978 0.833608 -2.72289 
3.52721 1.18425 1.98019 1.21984 2.99699 -1.40401 
3.52502 5.92036 0.632584 1.94842 -0.739688 2.84294 
3.53421 4.60188 2.7654 -0.143196 -1.29049 -3.28706 
3.5404 2.96409 0.694686 -2.23076 0.400169 2.71993 
3.48384 3.62529 0.522265 -1.53853 -0.808218 3.01942 
3.70627 0.249804 0.537761 1.83948 0.469313 3.18316 
3.5589 4.15501 1.46835 -1.87267 -3.0044 0.363964 
3.50239 4.82765 1.17566 0.37175 -3.21107 1.34818 
3.50548 4.1177 2.42988 -1.28272 -1.89648 -2.65451 
3.51541 5.13993 1.84929 1.40146 -3.07572 -0.966422 
3.54567 4.44549 2.1193 -0.797955 -2.91843 -1.84874 
3.54483 6.02491 1.01551 2.91231 -0.769361 1.86879 
3.54939 1.88416 1.43485 -1.08403 3.34539 0.48104 
3.56395 1.98877 1.85208 -1.3898 3.12913 -0.98932 
3.65034 0.89385 1.02197 1.95081 2.42752 1.90433 
3.60137 0.00343576 1.75094 3.54307 0.0121732 -0.645272 
3.53179 2.92382 1.42067 -3.40958 0.754479 0.528223 
3.55001 1.36837 2.33224 0.516613 2.51718 -2.44939 
3.75681 0.0673262 3.13825 0.0125345 0.000845175 -3.75679 
3.54026 3.59052 1.15819 -2.92181 -1.40753 1.41962 
3.52106 3.93531 0.890621 -1.91953 -1.95173 2.2145 
3.54791 2.39075 1.80992 -2.52012 2.3517 -0.840328 
6.25173 1.00648e-18 5.99146e-17 3.7457e-16 3.76997e-34 6.25173 
4.17943 2.55509 2.77664 -1.24237 0.825559 -3.90417 
3.53876 1.90404 2.26875 -0.886877 2.56211 -2.27418 
3.53493 2.51721 1.44642 -2.84583 2.05054 0.438516 
3.56568 4.84562 1.5845 0.473605 -3.53375 -0.048848 
3.58015 1.3448 0.940555 0.648107 2.8188 2.10992 
3.52749 3.15429 1.08613 -3.12099 -0.0396214 1.6435 
3.62597 0.469418 0.870086 2.47183 1.2538 2.33789 
3.50748 2.69817 2.11449 -2.71141 1.28784 -1.81444 
3.63245 0.145945 1.10662 3.21358 0.472363 1.62619 
3.5306 4.92089 2.20204 0.589978 -2.7885 -2.08359 
3.56541 8.59626e-05 2.14756 2.98864 0.000256911 -1.94428 
3.52132 3.75192 1.52299 -2.88229 -2.01588 0.168285 
3.55552 1.13333 1.59218 1.50593 3.21995 -0.0760345 
3.64392 0.757921 1.39831 2.60719 2.46771 0.625423 
3.5212 5.67377 1.24302 2.73361 -1.90818 1.13362 
3.53252 3.06151 1.81142 -3.41975 0.274463 -0.841835 
3.50586 3.49293 1.8467 -3.16721 -1.16091 -0.955064 
3.51801 2.21183 1.17545 -1.94158 2.60211 1.35489 
3.53939 5.29253 2.51984 1.13002 -1.72427 -2.87701 
3.52529 0.818313 2.71848 0.989285 1.05665 -3.21442 
3.57362 2.31523 0.755869 -1.66084 1.8028 2.60043 
3.55363 5.27856 1.01124 1.61547 -2.54174 1.8863 
3.51307 5.57928 1.90464 2.53024 -2.14812 -1.15115 
3.53282 3.71102 2.18496 -2.43164 -1.55665 -2.03587 
3.52517 5.87407 1.60757 3.23206 -1.40137 -0.129616 
3.55874 5.21658 0.604765 0.977497 -1.77161 2.92754 
3.53499 5.79796 2.2968 2.33843 -1.23297 -2.34684 
3.54729 2.40813 2.44739 -1.6859 1.51929 -2.72631 
4.90738 0.00399284 1.18686e-12 5.82432e-12 2.32557e-14 4.90738 
3.53467 4.3657 1.10399 -1.07253 -2.9687 1.59072 
3.55105 4.50398 0.406407 -0.290439 -1.3734 3.26181 
3.54129 1.70182 0.570294 -0.249779 1.89548 2.98085 
3.52704 4.45962 1.73986 -0.869474 -3.36628 -0.593442 
3.54807 1.47539 1.32363 0.327734 3.42459 0.868078 
3.5446 0.32318 1.46405 3.34197 1.1193 0.377639 
3.753 1.23831 0.218134 0.265093 0.767699 3.66406 
3.54014 0.351049 2.41357 2.21192 0.810046 -2.64269 
3.53007 1.18425 1.98019 1.22083 2.99942 -1.40515 
3.52784 5.88851 0.626664 1.90984 -0.795496 2.85751 
3.53708 4.60188 2.7654 -0.143313 -1.29153 -3.28973 
3.54677 2.95583 0.690246 -2.21947 0.417095 2.73488 
3.48562 3.64584 0.527749 -1.53685 -0.848074 3.01137 
3.71215 0.282579 0.448825 1.54684 0.449124 3.34449 
3.56179 4.15501 1.46835 -1.87419 -3.00684 0.36426 
3.50629 4.82455 1.17205 0.361649 -3.21092 1.36135 
3.50833 4.1177 2.42988 -1.28376 -1.89802 -2.65667 
3.51827 5.13993 1.84929 1.40259 -3.07823 -0.967207 
3.54856 4.44549 2.1193 -0.798603 -2.9208 -1.85025 
3.54771 6.02491 1.01551 2.91467 -0.769987 1.8703 
3.5524 1.88154 1.44473 -1.07757 3.35543 0.446669 
3.566 1.9784 1.8639 -1.3533 3.13423 -1.0303 
3.65178 0.878788 1.01599 1.98063 2.38999 1.92369 
3.60531 0.00297265 1.73546 3.55653 0.0105723 -0.590974 
3.53588 2.93374 1.42394 -3.42253 0.721823 0.517397 
3.55334 1.32456 2.37706 0.599539 2.38543 -2.56446 
3.75339 0.0664463 3.138 0.0134672 0.000896166 -3.75336 
3.54314 3.59052 1.15819 -2.92418 -1.40868 1.42078 
3.52439 3.93463 0.901143 -1.93894 -1.96878 2.18764 
3.55079 2.39075 1.80992 -2.52217 2.35361 -0.841011 
6.25442 1.60084e-18 3.65321e-17 2.28487e-16 3.65772e-34 6.25442 
4.17911 2.45168 2.79822 -1.08518 0.89547 -3.93516 
3.54019 1.86077 2.27715 -0.770051 2.5807 -2.2978 
3.53669 2.53006 1.43263 -2.86814 2.01114 0.487086 
3.56858 4.84562 1.5845 0.47399 -3.53662 -0.0488877 
3.581 1.34668 0.903253 0.625034 2.74199 2.21685 
3.53036 3.15429 1.08613 -3.12352 -0.0396536 1.64483 
3.62839 0.48021 0.823075 2.35958 1.22905 2.4672 
3.50931 2.70711 2.08518 -2.77133 1.28607 -1.72658 
3.62809 0.168866 1.10821 3.2006 0.545669 1.61908 
3.53215 4.92539 2.20979 0.599368 -2.77117 -2.10654 
3.56328 6.13622e-05 2.1494 2.98328 0.00018306 -1.94859 
3.52121 3.75192 1.52299 -2.8822 -2.01582 0.16828 
3.55554 1.13733 1.58116 1.49333 3.22653 -0.0368306 
3.64673 0.753066 1.39687 2.6205 2.45629 0.631063 
3.52109 5.67377 1.24302 2.73352 -1.90812 1.13359 
3.53241 3.06151 1.81142 -3.41964 0.274454 -0.841809 
3.50575 3.49293 1.8467 -3.16711 -1.16088 -0.955034 
3.51488 2.20357 1.16537 -1.91015 2.60458 1.38631 
3.53928 5.29253 2.51984 1.12999 -1.72421 -2.87692 
3.52481 0.800728 2.69441 1.06115 1.09419 -3.17821 
3.5735 2.31523 0.755869 -1.66079 1.80274 2.60035 
3.55352 5.27856 1.01124 1.61542 -2.54166 1.88624 
3.51296 5.57928 1.90464 2.53016 -2.14806 -1.15111 
3.53374 3.70467 2.19051 -2.43252 -1.53552 -2.05241 
3.52506 5.87407 1.60757 3.23196 -1.40132 -0.129612 
3.55862 5.21658 0.604765 0.977467 -1.77155 2.92745 
3.53555 5.79934 2.25628 2.42276 -1.27319 -2.23816 
3.54564 2.40626 2.46982 -1.63652 1.48033 -2.77525 
4.90613 0.00501705 7.88701e-13 3.86942e-12 1.94132e-14 4.90613 
3.53456 4.3657 1.10399 -1.0725 -2.96861 1.59067 
3.55287 4.51224 0.375169 -0.258831 -1.27589 3.30575 
3.54136 1.7109 0.570543 -0.267102 1.89391 2.98044 
3.52693 4.45962 1.73986 -0.869447 -3.36618 -0.593423 
3.54793 1.47386 1.31551 0.332271 3.41683 0.89593 
3.54618 0.341384 1.45616 3.31961 1.17944 0.405638 
3.74731 1.25036 0.200181 0.234703 0.707211 3.67248 
3.53907 0.412699 2.37331 2.25283 0.986387 -2.54496 
3.53016 1.14498 1.98411 1.33539 2.94422 -1.41787 
3.52769 5.90216 0.631739 1.93387 -0.774718 2.84685 
3.53697 4.60188 2.7654 -0.143308 -1.29149 -3.28963 
3.54427 2.94511 0.70622 -2.25585 0.44902 2.69656 
3.48551 3.64584 0.527749 -1.53681 -0.848048 3.01128 
3.706 0.292764 0.46181 1.58102 0.476559 3.31779 
3.56168 4.15501 1.46835 -1.87413 -3.00674 0.364248 
3.50618 4.82455 1.17205 0.361638 -3.21082 1.36131 
3.50822 4.1177 2.42988 -1.28372 -1.89796 -2.65658 
3.51872 5.14795 1.87322 1.41724 -3.04541 -1.04799 
3.54766 4.47937 2.13406 -0.692667 -2.91854 -1.89426 
3.5476 6.02491 1.01551 2.91458 -0.769963 1.87025 
3.55229 1.88154 1.44473 -1.07754 3.35532 0.446655 
3.56589 1.9784 1.8639 -1.35326 3.13413 -1.03026 
3.65274 0.896606 1.01686 1.93929 2.42685 1.92148 
3.60525 0.00382327 1.74399 3.55129 0.0135776 -0.62129 
3.53577 2.93374 1.42394 -3.42242 0.7218 0.517381 
3.55322 1.32456 2.37706 0.59952 2.38536 -2.56438 
3.74862 0.0681948 3.13058 0.0411696 0.00281191 -3.74839 
3.54302 3.59052 1.15819 -2.92409 -1.40863 1.42073 
3.52428 3.93463 0.901143 -1.93888 -1.96872 2.18757 
3.55068 2.39075 1.80992 -2.52209 2.35354 -0.840985 
6.24086 3.06647e-18 7.46016e-17 4.65578e-16 1.42768e-33 6.24086 
4.17854 2.52311 2.79925 -1.14287 0.813294 -3.93607 
3.54008 1.86077 2.27715 -0.770026 2.58062 -2.29773 
3.53658 2.53006 1.43263 -2.86805 2.01108 0.48707 
3.56847 4.84562 1.5845 0.473975 -3.53651 -0.0488862 
3.58354 1.36883 0.911253 0.568069 2.77441 2.19583 
3.53025 3.15429 1.08613 -3.12343 -0.0396524 1.64478 
3.62319 0.49843 0.806485 2.29722 1.2503 2.50739 
3.51073 2.70218 2.08878 -2.76043 1.29757 -1.73826 
3.62136 0.175667 1.09968 3.17719 0.563941 1.64368 
3.52837 4.92539 2.20979 0.598725 -2.7682 -2.10428 
3.55805 6.48193e-05 2.1369 3.00298 0.000194651 -1.90836 
3.51744 3.75192 1.52299 -2.87911 -2.01366 0.1681 
3.55173 1.13733 1.58116 1.49172 3.22307 -0.0367912 
3.64282 0.753066 1.39687 2.61769 2.45366 0.630386 
3.51731 5.67377 1.24302 2.73059 -1.90607 1.13237 
3.52817 3.05633 1.81598 -3.41021 0.291483 -0.856413 
3.50199 3.49293 1.8467 -3.16371 -1.15963 -0.95401 
3.51111 2.20357 1.16537 -1.9081 2.60179 1.38482 
3.53548 5.29253 2.51984 1.12878 -1.72236 -2.87384 
3.52105 0.856765 2.69682 0.992123 1.14489 -3.17847 
3.56967 2.31523 0.755869 -1.65901 1.80081 2.59756 
3.54971 5.27856 1.01124 1.61369 -2.53893 1.88422 
3.50919 5.57928 1.90464 2.52744 -2.14575 -1.14988 
3.53032 3.64364 2.22174 -2.46185 -1.35146 -2.13916 
3.52128 5.87407 1.60757 3.22849 -1.39982 -0.129473 
3.5533 5.22309 0.597683 0.977352 -1.74441 2.93731 
3.53087 5.80119 2.25751 2.41947 -1.26574 -2.23856 
3.54184 2.40626 2.46982 -1.63476 1.47874 -2.77228 
4.85522 0.00606404 9.02482e-13 4.38167e-12 2.65709e-14 4.85522 
3.53077 4.3657 1.10399 -1.07135 -2.96542 1.58897 
3.55045 4.52708 0.379122 -0.24211 -1.29154 3.29833 
3.53756 1.7109 0.570543 -0.266815 1.89188 2.97724 
3.52315 4.45962 1.73986 -0.868515 -3.36257 -0.592787 
3.54413 1.47386 1.31551 0.331915 3.41317 0.89497 
3.53863 0.320702 1.48665 3.34632 1.11154 0.297418 
3.74335 1.19304 0.207542 0.284495 0.716952 3.66302 
3.53445 0.380593 2.38912 2.24276 0.897327 -2.58016 
3.52798 1.18806 1.98317 1.2071 2.99837 -1.41398 
3.52265 5.91074 0.615348 1.89401 -0.739952 2.8765 
3.53318 4.60188 2.7654 -0.143155 -1.29011 -3.2861 
3.5375 2.94366 0.705299 -2.24845 0.450943 2.69352 
3.48272 3.64193 0.528549 -1.54099 -0.842517 3.00746 
3.69321 0.30312 0.457794 1.55787 0.487237 3.31292 
3.55786 4.15501 1.46835 -1.87212 -3.00352 0.363858 
3.50242 4.82455 1.17205 0.36125 -3.20738 1.35985 
3.50446 4.1177 2.42988 -1.28234 -1.89593 -2.65374 
3.51494 5.14795 1.87322 1.41572 -3.04214 -1.04686 
3.54385 4.47937 2.13406 -0.691924 -2.91541 -1.89223 
3.54379 6.02491 1.01551 2.91146 -0.769137 1.86824 
3.54877 1.86437 1.43935 -1.01806 3.36764 0.465118 
3.56206 1.9784 1.8639 -1.35181 3.13077 -1.02916 
3.64822 0.880699 1.01783 1.97638 2.39417 1.91609 
3.60103 0.00298777 1.73067 3.55509 0.0106218 -0.573274 
3.53198 2.93374 1.42394 -3.41875 0.721026 0.516826 
3.55 1.32416 2.3578 0.611866 2.43036 -2.51426 
3.7455 0.0512787 3.13619 0.0201939 0.00103642 -3.74544 
3.53922 3.59052 1.15819 -2.92095 -1.40712 1.41921 
3.5205 3.93463 0.901143 -1.9368 -1.9666 2.18523 
3.54687 2.39075 1.80992 -2.51939 2.35101 -0.840083 
6.22483 1.82404e-18 9.33927e-17 5.81354e-16 1.06042e-33 6.22483 
4.17449 2.51402 2.80226 -1.12475 0.815901 -3.93644 
3.53495 1.85425 2.26932 -0.757101 2.59903 -2.27327 
3.53342 2.52988 1.43731 -2.86696 2.01107 0.470281 
3.56464 4.84562 1.5845 0.473467 -3.53272 -0.0488338 
3.58027 1.34886 0.913752 0.623998 2.76533 2.18675 
3.52647 3.15429 1.08613 -3.12008 -0.0396099 1.64302 
3.61609 0.492467 0.81653 2.32216 1.24598 2.47613 
3.50648 2.69874 2.11099 -2.7171 1.28863 -1.80339 
3.61998 0.175144 1.12238 3.21219 0.568419 1.5694 
3.52813 4.92539 2.20979 0.598685 -2.76801 -2.10414 
3.55904 6.0345e-05 2.15216 2.97435 0.000179487 -1.95449 
3.51705 3.73381 1.52757 -2.9154 -1.96139 0.151973 
3.55412 1.12183 1.57625 1.54259 3.20184 -0.0193741 
3.64587 0.746855 1.40053 2.63676 2.44095 0.617762 
3.51708 5.67377 1.24302 2.73041 -1.90595 1.1323 
3.52793 3.05633 1.81598 -3.40999 0.291464 -0.856356 
3.50042 3.4914 1.8466 -3.16415 -1.15431 -0.953231 
3.50945 2.21118 1.15594 -1.91903 2.57541 1.4145 
3.53525 5.29253 2.51984 1.1287 -1.72225 -2.87365 
3.51986 0.900399 2.71696 0.900961 1.13629 -3.20726 
3.56943 2.31523 0.755869 -1.6589 1.80069 2.59739 
3.54926 5.25687 1.01657 1.56323 -2.58156 1.86793 
3.50896 5.57928 1.90464 2.52728 -2.14561 -1.1498 
3.53008 3.64364 2.22174 -2.46168 -1.35137 -2.13901 
3.52105 5.87407 1.60757 3.22828 -1.39973 -0.129464 
3.55307 5.22309 0.597683 0.977287 -1.74429 2.93711 
3.53101 5.78384 2.27205 2.3684 -1.29185 -2.27811 
3.54161 2.40626 2.46982 -1.63465 1.47864 -2.77209 
4.88471 0.00620327 6.46555e-13 3.15817e-12 1.95913e-14 4.88471 
3.53054 4.3657 1.10399 -1.07127 -2.96523 1.58886 
3.54629 4.54219 0.366441 -0.215218 -1.25226 3.31084 
3.535 1.7177 0.573833 -0.280891 1.89832 2.96878 
3.52291 4.45962 1.73986 -0.868457 -3.36234 -0.592748 
3.54229 1.47092 1.32641 0.342698 3.41991 0.857079 
3.53793 0.328841 1.49197 3.33796 1.13901 0.278605 
3.74427 1.25142 0.21643 0.252452 0.763403 3.65692 
3.53854 0.350555 2.42899 2.17282 0.794508 -2.67748 
3.53079 1.19385 1.97458 1.19512 3.0189 -1.38724 
3.52242 5.91074 0.615348 1.89389 -0.739903 2.87631 
3.53294 4.60188 2.7654 -0.143145 -1.29002 -3.28589 
3.53727 2.94366 0.705299 -2.2483 0.450913 2.69334 
3.48249 3.64283 0.526837 -1.53561 -0.841369 3.01027 
3.69599 0.30208 0.458694 1.5624 0.48687 3.31394 
3.55762 4.15501 1.46835 -1.872 -3.00332 0.363834 
3.50219 4.82455 1.17205 0.361226 -3.20717 1.35976 
3.50332 4.09921 2.44274 -1.29701 -1.84324 -2.68207 
3.51471 5.14795 1.87322 1.41563 -3.04194 -1.04679 
3.54273 4.46197 2.13545 -0.741654 -2.89945 -1.8958 
3.54356 6.02491 1.01551 2.91126 -0.769086 1.86812 
3.54854 1.86437 1.43935 -1.01799 3.36742 0.465087 
3.56156 1.9795 1.86264 -1.35558 3.13002 -1.02474 
3.64777 0.903225 1.0086 1.91069 2.42378 1.94443 
3.60376 0.00306672 1.74805 3.54728 0.0108786 -0.635434 
3.53156 2.93413 1.43002 -3.42165 0.720211 0.495523 
3.54977 1.32416 2.3578 0.611825 2.43019 -2.5141 
3.74078 0.0319111 3.14047 0.00418439 0.000133574 -3.74078 
3.53899 3.59052 1.15819 -2.92076 -1.40703 1.41911 
3.51977 3.94557 0.880682 -1.88336 -1.95466 2.24078 
3.54664 2.39075 1.80992 -2.51922 2.35086 -0.840027 
6.22204 1.38448e-18 6.50469e-17 4.04724e-16 5.60331e-34 6.22204 
4.17381 2.55859 2.78591 -1.21335 0.800167 -3.91257 
3.53472 1.85425 2.26932 -0.75705 2.59885 -2.27312 
3.53319 2.52988 1.43731 -2.86677 2.01094 0.47025 
3.5644 4.84562 1.5845 0.473435 -3.53248 -0.0488305 
3.58001 1.3715 0.900668 0.5555 2.75027 2.2235 
3.52623 3.15429 1.08613 -3.11987 -0.0396072 1.64291 
3.61452 0.485587 0.823139 2.34408 1.23705 2.45759 
3.50625 2.69874 2.11099 -2.71692 1.28854 -1.80327 
3.62099 0.164334 1.1099 3.19946 0.530565 1.61045 
3.52829 4.94008 2.21933 0.634728 -2.73936 -2.13117 
3.55844 5.68019e-05 2.17157 2.93535 0.000166733 -2.01153 
3.51853 3.75566 1.53955 -2.87433 -2.02637 0.10993 
3.55558 1.12183 1.57625 1.54322 3.20316 -0.0193821 
3.6482 0.755382 1.3973 2.61606 2.46354 0.629779 
3.5189 5.67284 1.25204 2.73831 -1.91525 1.10278 
3.53028 3.05224 1.83603 -3.39324 0.303989 -0.925396 
3.50186 3.4914 1.8466 -3.16545 -1.15479 -0.953623 
3.51243 2.21102 1.15337 -1.91809 2.57496 1.42396 
3.53835 5.30445 2.51167 1.16324 -1.72959 -2.85925 
3.52195 0.908903 2.71527 0.895129 1.14886 -3.20671 
3.5709 2.31523 0.755869 -1.65958 1.80143 2.59846 
3.55072 5.25687 1.01657 1.56387 -2.58262 1.8687 
3.5104 5.57928 1.90464 2.52832 -2.14649 -1.15027 
3.53153 3.64364 2.22174 -2.4627 -1.35193 -2.13989 
3.5225 5.87407 1.60757 3.2296 -1.4003 -0.129517 
3.55453 5.22309 0.597683 0.977689 -1.74501 2.93832 
3.53246 5.78384 2.27205 2.36938 -1.29238 -2.27905 
3.54337 2.41006 2.47148 -1.63766 1.47009 -2.77712 
4.87924 0.0108112 3.63285e-13 1.77245e-12 1.91631e-14 4.87924 
3.5329 4.36158 1.1046 -1.08455 -2.96367 1.58801 
3.54399 4.51832 0.371474 -0.248093 -1.26228 3.30227 
3.53248 1.71434 0.589526 -0.280941 1.94375 2.93622 
3.52436 4.45962 1.73986 -0.868814 -3.36373 -0.592992 
3.54375 1.47092 1.32641 0.342839 3.42132 0.857432 
3.54252 0.332252 1.47192 3.33242 1.14983 0.349703 
3.75558 1.29197 0.211658 0.217149 0.758507 3.67177 
3.54427 0.364891 2.42965 2.16305 0.826279 -2.68334 
3.5319 1.17786 1.98375 1.23868 2.98847 -1.4174 
3.52361 5.9138 0.625855 1.92487 -0.74523 2.85576 
3.5344 4.60188 2.7654 -0.143204 -1.29055 -3.28724 
3.53872 2.94366 0.705299 -2.24923 0.451099 2.69445 
3.48126 3.65077 0.52886 -1.53365 -0.856203 3.00566 
3.69508 0.302261 0.46317 1.57607 0.491444 3.30577 
3.55909 4.15501 1.46835 -1.87277 -3.00456 0.363983 
3.50315 4.81973 1.17478 0.346261 -3.21342 1.35134 
3.50477 4.09921 2.44274 -1.29755 -1.844 -2.68317 
3.51616 5.14795 1.87322 1.41621 -3.04319 -1.04722 
3.54418 4.46197 2.13545 -0.741959 -2.90064 -1.89658 
3.54502 6.02491 1.01551 2.91246 -0.769402 1.86888 
3.54993 1.87132 1.44236 -1.04219 3.36289 0.454695 
3.56303 1.9795 1.86264 -1.35614 3.13131 -1.02516 
3.64934 0.893205 1.01687 1.94572 2.41799 1.91967 
3.60815 0.00249318 1.73717 3.55832 0.00887154 -0.597523 
3.53301 2.93413 1.43002 -3.42306 0.720507 0.495726 
3.55279 1.34376 2.35906 0.563842 2.44071 -2.5194 
3.73379 0.0180696 3.13744 0.0154844 0.000279827 -3.73376 
3.54045 3.59052 1.15819 -2.92196 -1.40761 1.4197 
3.52332 3.92423 0.889266 -1.94015 -1.92948 2.21963 
3.5481 2.39075 1.80992 -2.52025 2.35182 -0.840373 
6.2407 3.52234e-18 2.65088e-17 1.65433e-16 5.82712e-34 6.2407 
4.17514 2.50402 2.79687 -1.13374 0.839848 -3.92952 
3.53569 1.88562 2.27279 -0.835965 2.56701 -2.28314 
3.53464 2.52988 1.43731 -2.86795 2.01177 0.470443 
3.56587 4.84562 1.5845 0.47363 -3.53394 -0.0488506 
