79900 3.93073 -391.649 3.50118
80000 3.94912 -388.407 3.50058
80100 3.9676 -392.727 3.49955
80200 3.98617 -393.532 3.50116
80300 4.00483 -393.203 3.50512
80400 4.02359 -380.422 3.50778
80500 4.04244 -390.96 3.50586
80600 4.06138 -395.101 3.5057
80700 4.08042 -390.25 3.50569
80800 4.09955 -383.131 3.50481
80900 4.11878 -390.984 3.50775
81000 4.13811 -391.202 3.51185
81100 4.15752 -391.352 3.51219
81200 4.17704 -391.985 3.51497
81300 4.19665 -389.703 3.51531
81400 4.21636 -395.047 3.51536
81500 4.23616 -394.495 3.51562
81600 4.25607 -392.201 3.51703
81700 4.27607 -392.689 3.51663
81800 4.29617 -389.123 3.51881
81900 4.31636 -393.651 3.51975
82000 4.33666 -395.101 3.52118
82100 4.35705 -391.836 3.52244
82200 4.37755 -393.187 3.52146
82300 4.39814 -392.51 3.52181
82400 4.41884 -391.564 3.52477
82500 4.43963 -389.009 3.52189
82600 4.46053 -392.015 3.52105
82700 4.48153 -391.766 3.52241
82800 4.50263 -392.041 3.52125
82900 4.52383 -394.133 3.52166
83000 4.54514 -393.773 3.52436
83100 4.56654 -391.782 3.52976
83200 4.58806 -392.607 3.53266
83300 4.60967 -390.889 3.53013
83400 4.63139 -391.461 3.52978
83500 4.65321 -392.428 3.53423
83600 4.67514 -394.27 3.53148
83700 4.69717 -394.966 3.52944
83800 4.71931 -389.699 3.53225
83900 4.74156 -392.597 3.53206
84000 4.76391 -391.174 3.53326
84100 4.78637 -392.637 3.53654
84200 4.80893 -392.911 3.53439
84300 4.8316 -394.814 3.53458
84400 4.85438 -395.123 3.53572
84500 4.87727 -390.105 3.53326
84600 4.90027 -383.503 3.53359
84700 4.92337 -393.846 3.53225
84800 4.94659 -393.006 3.53261
84900 4.96991 -395.961 3.53704
85000 4.99335 -394.068 3.54053
85100 5.01689 -393.375 3.54166
85200 5.04055 -392.246 3.54155
85300 5.06432 -390.617 3.54188
85400 5.0882 -394.096 3.54213
85500 5.11219 -396.731 3.54173
85600 5.13629 -392.686 3.54343
85700 5.16051 -393.509 3.54528
85800 5.18484 -392.268 3.54508
85900 5.20928 -395.129 3.54388
86000 5.23384 -393.932 3.54416
86100 5.25852 -394.903 3.54645
86200 5.2833 -394.164 3.543
86300 5.30821 -394.625 3.543
86400 5.33322 -394.342 3.5431
86500 5.35836 -393.733 3.54515
86600 5.38361 -395.412 3.54358
86700 5.40898 -393.844 3.5379
86800 5.43446 -394.348 3.53841
86900 5.46007 -394.326 3.54019
87000 5.48579 -394.705 3.53792
87100 5.51163 -394.122 3.54275
87200 5.53759 -393.977 3.54289
87300 5.56366 -391.814 3.54346
87400 5.58986 -395.315 3.54427
87500 5.61618 -394.769 3.54698
87600 5.64262 -393.01 3.55184
87700 5.66918 -395.554 3.55419
87800 5.69586 -392.503 3.55325
87900 5.72266 -396.123 3.55716
88000 5.74959 -397.417 3.56163
88100 5.77663 -396.562 3.5625
88200 5.80381 -395.291 3.56444
88300 5.8311 -394.88 3.56508
88400 5.85852 -394.899 3.56338
88500 5.88606 -390.545 3.56107
88600 5.91373 -397.473 3.55838
88700 5.94152 -398.458 3.55693
88800 5.96944 -397.743 3.55739
88900 5.99748 -396.601 3.55728
89000 6.02565 -398.748 3.56013
89100 6.05395 -398.96 3.55903
89200 6.08238 -397.171 3.55905
89300 6.11093 -396.36 3.55792
89400 6.13961 -397.655 3.55648
89500 6.16842 -397.394 3.55712
89600 6.19736 -397.599 3.55779
89700 6.22643 -398.302 3.56085
89800 6.25562 -394.769 3.56304
89900 6.28495 -396.924 3.56293
90000 6.31441 -396.616 3.56475
90100 6.344 -398.019 3.5672
90200 6.37372 -399.416 3.56889
90300 6.40358 -399.186 3.56439
90400 6.43356 -397.962 3.56248
90500 6.46368 -397.788 3.56033
90600 6.49393 -398.861 3.55879
90700 6.52432 -396.485 3.56407
90800 6.55484 -398.761 3.56431
90900 6.5855 -397.047 3.57115
91000 6.61629 -399.16 3.5704
91100 6.64722 -400.065 3.56995
91200 6.67828 -397.116 3.57064
91300 6.70948 -398.429 3.56958
91400 6.74081 -398.609 3.57199
91500 6.77229 -398.388 3.57526
91600 6.8039 -397.601 3.57604
91700 6.83565 -399.522 3.57675
91800 6.86754 -398.994 3.57608
91900 6.89957 -397.59 3.57651
92000 6.93173 -398.765 3.58057
92100 6.96404 -399.308 3.57618
92200 6.99649 -398.16 3.57782
92300 7.02908 -398.985 3.57684
92400 7.06181 -398.166 3.57708
92500 7.09468 -398.884 3.57773
92600 7.1277 -399.911 3.5787
92700 7.16086 -397.27 3.5792
92800 7.19416 -398.759 3.58346
92900 7.22761 -399.894 3.58462
93000 7.2612 -398.235 3.58729
93100 7.29493 -399.571 3.58721
93200 7.32881 -399.451 3.58809
93300 7.36284 -399.221 3.59041
93400 7.39701 -397.137 3.58841
93500 7.43133 -399.579 3.58807
93600 7.46579 -397.7 3.59082
93700 7.50041 -399.52 3.59215
93800 7.53517 -399.557 3.59094
93900 7.57008 -399.457 3.58873
94000 7.60514 -400.755 3.5903
94100 7.64034 -398.73 3.58809
94200 7.6757 -400.039 3.58481
94300 7.71121 -399.672 3.58668
94400 7.74687 -398.865 3.59142
94500 7.78268 -398.505 3.59488
94600 7.81865 -398.237 3.5956
94700 7.85476 -400.415 3.59564
94800 7.89103 -401.022 3.59223
94900 7.92745 -399.675 3.59051
95000 7.96403 -397.382 3.59051
95100 8.00076 -400.262 3.58975
95200 8.03764 -398.224 3.59226
95300 8.07468 -400.687 3.59312
95400 8.11188 -399.266 3.59182
95500 8.14923 -402.265 3.59436
95600 8.18674 -398.4 3.59337
95700 8.22441 -401.44 3.59767
95800 8.26223 -400.334 3.59881
95900 8.30021 -399.851 3.59787
96000 8.33835 -398.695 3.59619
96100 8.37665 -398.951 3.59678
96200 8.41511 -401.356 3.59841
96300 8.45373 -399.549 3.59621
96400 8.49252 -400.641 3.59785
96500 8.53146 -400.273 3.60061
96600 8.57056 -400.805 3.59894
96700 8.60983 -397.813 3.60039
96800 8.64926 -399.655 3.60135
96900 8.68885 -400.882 3.60043
97000 8.72861 -399.006 3.59664
97100 8.76853 -397.712 3.59541
97200 8.80861 -400.869 3.59848
97300 8.84886 -400.344 3.59419
97400 8.88928 -400.836 3.59419
97500 8.92986 -400.685 3.59745
97600 8.97061 -401.275 3.59639
97700 9.01153 -400.827 3.59594
97800 9.05261 -400.259 3.59261
97900 9.09387 -400.075 3.592
98000 9.13529 -399.01 3.59016
98100 9.17688 -400.172 3.5918
98200 9.21864 -400.419 3.59354
98300 9.26057 -399.945 3.59143
98400 9.30267 -400.451 3.5904
98500 9.34495 -400.881 3.5928
98600 9.38739 -401.023 3.59298
98700 9.43001 -400.066 3.59123
98800 9.47281 -400.886 3.59248
98900 9.51577 -400.564 3.59201
99000 9.55891 -401.14 3.59409
99100 9.60222 -401.448 3.5978
99200 9.64571 -398.773 3.59974
99300 9.68938 -399.194 3.60133
99400 9.73322 -399.778 3.60358
99500 9.77724 -401.964 3.6045
99600 9.82143 -401.494 3.60544
99700 9.86581 -400.644 3.60771
99800 9.91036 -398.972 3.60258
99900 9.95509 -400.991 3.59945
100000 10 -401.854 3.6015
