79900 3.93073 -396.304 3.58164
80000 3.94912 -398.155 3.58201
80100 3.9676 -396.94 3.58458
80200 3.98617 -395.582 3.58388
80300 4.00483 -396.782 3.58069
80400 4.02359 -395.239 3.58059
80500 4.04244 -396.248 3.5813
80600 4.06138 -397.216 3.58292
80700 4.08042 -399.81 3.58055
80800 4.09955 -398.719 3.58642
80900 4.11878 -397.566 3.58949
81000 4.13811 -396.945 3.59324
81100 4.15752 -396.289 3.59054
81200 4.17704 -397.828 3.58943
81300 4.19665 -395.57 3.58936
81400 4.21636 -394.149 3.59198
81500 4.23616 -398.919 3.5894
81600 4.25607 -398.769 3.58973
81700 4.27607 -396.835 3.59034
81800 4.29617 -398.083 3.58965
81900 4.31636 -392.339 3.5913
82000 4.33666 -396.819 3.59129
82100 4.35705 -397.901 3.59255
82200 4.37755 -396.414 3.59409
82300 4.39814 -395.856 3.5954
82400 4.41884 -398.507 3.59288
82500 4.43963 -398.507 3.59278
82600 4.46053 -398.083 3.59142
82700 4.48153 -397.832 3.59225
82800 4.50263 -399.013 3.59282
82900 4.52383 -395.512 3.59445
83000 4.54514 -399.223 3.59523
83100 4.56654 -398.091 3.59219
83200 4.58806 -398.199 3.58932
83300 4.60967 -396.806 3.59018
83400 4.63139 -396.504 3.59089
83500 4.65321 -398.308 3.5932
83600 4.67514 -396.216 3.59546
83700 4.69717 -398.928 3.5971
83800 4.71931 -400.513 3.59611
83900 4.74156 -397.286 3.59483
84000 4.76391 -398.12 3.59813
84100 4.78637 -397.317 3.59925
84200 4.80893 -398.392 3.60138
84300 4.8316 -397.292 3.60032
84400 4.85438 -398.299 3.59736
84500 4.87727 -398.521 3.5982
84600 4.90027 -395.008 3.59968
84700 4.92337 -397.287 3.60013
84800 4.94659 -396.349 3.5964
84900 4.96991 -397.781 3.59955
85000 4.99335 -397.614 3.59927
85100 5.01689 -397.73 3.60057
85200 5.04055 -393.123 3.60025
85300 5.06432 -397.557 3.60324
85400 5.0882 -390.291 3.60218
85500 5.11219 -398.606 3.60032
85600 5.13629 -398.671 3.59902
85700 5.16051 -397.596 3.6011
85800 5.18484 -399.756 3.60041
85900 5.20928 -400.381 3.59837
86000 5.23384 -399.608 3.6009
86100 5.25852 -398.236 3.6009
86200 5.2833 -398.685 3.59997
86300 5.30821 -398.797 3.60284
86400 5.33322 -399.597 3.60416
86500 5.35836 -400.088 3.60128
86600 5.38361 -397.502 3.60239
86700 5.40898 -397.598 3.60202
86800 5.43446 -399.134 3.599
86900 5.46007 -400.035 3.59872
87000 5.48579 -398.966 3.59895
87100 5.51163 -399.799 3.59863
87200 5.53759 -397.802 3.59734
87300 5.56366 -400.03 3.59945
87400 5.58986 -399.708 3.59893
87500 5.61618 -400.616 3.60208
87600 5.64262 -399.276 3.60065
87700 5.66918 -399.191 3.59937
87800 5.69586 -398.421 3.60146
87900 5.72266 -399.341 3.60134
88000 5.74959 -400.203 3.60133
88100 5.77663 -399.267 3.60377
88200 5.80381 -398.555 3.60532
88300 5.8311 -398.961 3.60631
88400 5.85852 -401.173 3.60599
88500 5.88606 -400.193 3.60409
88600 5.91373 -399.718 3.60421
88700 5.94152 -401.568 3.60491
88800 5.96944 -401.89 3.60395
88900 5.99748 -400.253 3.60458
89000 6.02565 -400.103 3.60388
89100 6.05395 -400.704 3.6062
89200 6.08238 -401.855 3.6059
89300 6.11093 -401.592 3.60548
89400 6.13961 -400.723 3.60464
89500 6.16842 -400.846 3.60732
89600 6.19736 -399.92 3.60548
89700 6.22643 -400.949 3.60444
89800 6.25562 -402.314 3.6048
89900 6.28495 -401.549 3.60287
90000 6.31441 -400.584 3.60064
90100 6.344 -402.03 3.59951
90200 6.37372 -402.05 3.60178
90300 6.40358 -399.573 3.59821
90400 6.43356 -399.834 3.60127
90500 6.46368 -400.42 3.60256
90600 6.49393 -399.76 3.6028
90700 6.52432 -400.412 3.60344
90800 6.55484 -399.777 3.60551
90900 6.5855 -401.048 3.60679
91000 6.61629 -399.957 3.60964
91100 6.64722 -400.421 3.61136
91200 6.67828 -400.466 3.61121
91300 6.70948 -397.212 3.61364
91400 6.74081 -401.438 3.61244
91500 6.77229 -402.418 3.61345
91600 6.8039 -398.564 3.61479
91700 6.83565 -399.072 3.61937
91800 6.86754 -400.318 3.6206
91900 6.89957 -400.909 3.62011
92000 6.93173 -400.591 3.62083
92100 6.96404 -401.762 3.62201
92200 6.99649 -401.812 3.62625
92300 7.02908 -400.975 3.62584
92400 7.06181 -402.653 3.62347
92500 7.09468 -400.996 3.61931
92600 7.1277 -401.135 3.61993
92700 7.16086 -401.249 3.61826
92800 7.19416 -400.657 3.6197
92900 7.22761 -401.49 3.61765
93000 7.2612 -401.637 3.62199
93100 7.29493 -402.517 3.62078
93200 7.32881 -401.757 3.61789
93300 7.36284 -403.098 3.62196
93400 7.39701 -402.218 3.62155
93500 7.43133 -401.805 3.62683
93600 7.46579 -402.143 3.62923
93700 7.50041 -402.845 3.62708
93800 7.53517 -401.858 3.62646
93900 7.57008 -402.728 3.62782
94000 7.60514 -402.42 3.63069
94100 7.64034 -403.19 3.63113
94200 7.6757 -399.965 3.63236
94300 7.71121 -402.061 3.63252
94400 7.74687 -402.571 3.63323
94500 7.78268 -401.769 3.63279
94600 7.81865 -402.278 3.63384
94700 7.85476 -400.212 3.63364
94800 7.89103 -401.851 3.63734
94900 7.92745 -402.28 3.64097
95000 7.96403 -385.204 3.64106
95100 8.00076 -401.93 3.64473
95200 8.03764 -403.052 3.64188
95300 8.07468 -402.101 3.64334
95400 8.11188 -402.395 3.64311
95500 8.14923 -402.998 3.64221
95600 8.18674 -402.561 3.63747
95700 8.22441 -401.971 3.63571
95800 8.26223 -402.398 3.63733
95900 8.30021 -402.976 3.63669
96000 8.33835 -402.845 3.63739
96100 8.37665 -402.268 3.6366
96200 8.41511 -402.208 3.63724
96300 8.45373 -401.838 3.6372
96400 8.49252 -402.859 3.63984
96500 8.53146 -402.467 3.6407
96600 8.57056 -402.918 3.63999
96700 8.60983 -401.134 3.64052
96800 8.64926 -402.503 3.6406
96900 8.68885 -404.401 3.64235
97000 8.72861 -401.51 3.64242
97100 8.76853 -403.783 3.63687
97200 8.80861 -403.199 3.63922
97300 8.84886 -401.614 3.64085
97400 8.88928 -402.846 3.64058
97500 8.92986 -402.971 3.63966
97600 8.97061 -401.655 3.6434
97700 9.01153 -403.685 3.63891
97800 9.05261 -402.154 3.64061
97900 9.09387 -403.367 3.64281
98000 9.13529 -403.103 3.64395
98100 9.17688 -403.034 3.64579
98200 9.21864 -403.72 3.64615
98300 9.26057 -403.033 3.64727
98400 9.30267 -403.788 3.65054
98500 9.34495 -403.188 3.64763
98600 9.38739 -402.852 3.64667
98700 9.43001 -401.655 3.64746
98800 9.47281 -400.885 3.64955
98900 9.51577 -402.48 3.65308
99000 9.55891 -402.421 3.65408
99100 9.60222 -404.341 3.65065
99200 9.64571 -403.595 3.64708
99300 9.68938 -402.043 3.6512
99400 9.73322 -401.96 3.65165
99500 9.77724 -402.683 3.65239
99600 9.82143 -402.424 3.65028
99700 9.86581 -402.795 3.65414
99800 9.91036 -402.267 3.65155
99900 9.95509 -403.299 3.64999
100000 10 -404.193 3.64824
