78700 62.3175 -374.724 3.81026
78800 62.4735 -378.291 3.80755
78900 62.6296 -380.279 3.80331
79000 62.7859 -380.049 3.80482
79100 62.9424 -383.086 3.8069
79200 63.0991 -374.882 3.8082
79300 63.2561 -381.542 3.80861
79400 63.4132 -384.143 3.80979
79500 63.5705 -384.502 3.81307
79600 63.728 -385.2 3.81354
79700 63.8857 -386.027 3.81581
79800 64.0436 -386.688 3.81734
79900 64.2017 -387.135 3.81873
80000 64.36 -387.936 3.82048
80100 64.5185 -388.331 3.82069
80200 64.6772 -388.336 3.82272
80300 64.8361 -381.354 3.82486
80400 64.9952 -383.567 3.82401
80500 65.1545 -384.833 3.82157
80600 65.314 -385.911 3.82104
80700 65.4737 -387.403 3.82425
80800 65.6335 -379.683 3.82301
80900 65.7936 -384.517 3.82361
81000 65.9539 -386.765 3.82037
81100 66.1144 -387.359 3.8202
81200 66.2751 -387.79 3.81638
81300 66.4359 -387.93 3.81461
81400 66.597 -388.218 3.81701
81500 66.7583 -388.399 3.81477
81600 66.9197 -388.739 3.81652
81700 67.0814 -388.7 3.81573
81800 67.2433 -388.934 3.818
81900 67.4053 -389.109 3.81824
82000 67.5676 -317.678 3.81851
82100 67.7301 -379.349 3.81817
82200 67.8927 -383.451 3.82057
82300 68.0556 -384.573 3.8252
82400 68.2186 -385.919 3.83082
82500 68.3819 -386.897 3.83546
82600 68.5453 -387.361 3.83311
82700 68.709 -387.592 3.83557
82800 68.8728 -388.199 3.8394
82900 69.0369 -389.191 3.83944
83000 69.2011 -389.268 3.84006
83100 69.3655 -389.251 3.84029
83200 69.5302 -389.389 3.84068
83300 69.695 -389.248 3.84127
83400 69.86 -389.395 3.84404
83500 70.0253 -389.625 3.84582
83600 70.1907 -389.806 3.84436
83700 70.3563 -389.885 3.84548
83800 70.5222 -389.585 3.84635
83900 70.6882 -389.479 3.84292
84000 70.8544 -389.768 3.84115
84100 71.0208 -389.906 3.84066
84200 71.1874 -389.991 3.84122
84300 71.3543 -390.082 3.84427
84400 71.5213 -389.996 3.84354
84500 71.6885 -386.361 3.84272
84600 71.8559 -388.401 3.84291
84700 72.0235 -388.225 3.83927
84800 72.1913 -389.057 3.84086
84900 72.3593 -389.392 3.84161
85000 72.5275 -389.787 3.84453
85100 72.6959 -389.943 3.84546
85200 72.8645 -389.987 3.84893
85300 73.0333 -389.966 3.85094
85400 73.2023 -389.928 3.85587
85500 73.3715 -375.226 3.85857
85600 73.5409 -382.162 3.86332
85700 73.7105 -382.987 3.86179
85800 73.8802 -384.569 3.86314
85900 74.0502 -385.676 3.8648
86000 74.2204 -378.931 3.86903
86100 74.3908 -380.741 3.8643
86200 74.5614 -381.784 3.86003
86300 74.7321 -382.945 3.8618
86400 74.9031 -383.153 3.86316
86500 75.0743 -383.128 3.86442
86600 75.2456 -383.194 3.86565
86700 75.4172 -383.226 3.86881
86800 75.589 -383.19 3.86746
86900 75.7609 -383.301 3.86964
87000 75.9331 -374.568 3.86894
87100 76.1055 -379.328 3.87291
87200 76.278 -333.664 3.87168
87300 76.4508 -380.345 3.8721
87400 76.6237 -370.608 3.87416
87500 76.7969 -381.897 3.87343
87600 76.9702 -382.765 3.87755
87700 77.1438 -385.969 3.87707
87800 77.3175 -386.606 3.87573
87900 77.4915 -387.009 3.87626
88000 77.6656 -386.317 3.88165
88100 77.8399 -386.838 3.88194
88200 78.0145 -387.653 3.88317
88300 78.1892 -388.022 3.88537
88400 78.3641 -388.024 3.88057
88500 78.5393 -388.089 3.88364
88600 78.7146 -388.053 3.88605
88700 78.8901 -388.446 3.88736
88800 79.0659 -388.623 3.89099
88900 79.2418 -388.811 3.88862
89000 79.4179 -388.943 3.89263
89100 79.5942 -389.025 3.89468
89200 79.7707 -389.006 3.89338
89300 79.9475 -389.183 3.89017
89400 80.1244 -389.127 3.8911
89500 80.3015 -389.052 3.89229
89600 80.4788 -389.153 3.89736
89700 80.6563 -389.281 3.89683
89800 80.834 -389.308 3.89859
89900 81.0119 -389.274 3.90012
90000 81.19 -389.285 3.89942
90100 81.3683 -389.204 3.90043
90200 81.5468 -389.29 3.89762
90300 81.7255 -389.43 3.89792
90400 81.9044 -380.139 3.89786
90500 82.0835 -384.705 3.90071
90600 82.2628 -386.738 3.90081
90700 82.4423 -387.654 3.90263
90800 82.6219 -388.292 3.90329
90900 82.8018 -388.345 3.90015
91000 82.9819 -388.963 3.90489
91100 83.1622 -389.183 3.9032
91200 83.3427 -389.453 3.90366
91300 83.5233 -390.175 3.90605
91400 83.7042 -390.245 3.90535
91500 83.8853 -358.248 3.9104
91600 84.0665 -386.491 3.91374
91700 84.248 -387.675 3.91334
91800 84.4297 -389.211 3.91289
91900 84.6115 -389.414 3.91148
92000 84.7936 -389.994 3.91129
92100 84.9759 -390.284 3.9078
92200 85.1583 -390.436 3.90921
92300 85.341 -390.371 3.90739
92400 85.5238 -390.418 3.90899
92500 85.7069 -390.312 3.91086
92600 85.8901 -390.469 3.90735
92700 86.0736 -390.586 3.91169
92800 86.2572 -390.635 3.91547
92900 86.4411 -390.805 3.91394
93000 86.6251 -390.79 3.90949
93100 86.8093 -390.843 3.91082
93200 86.9938 -389.909 3.91245
93300 87.1784 -370.842 3.91646
93400 87.3632 -382.15 3.91929
93500 87.5483 -381.881 3.92246
93600 87.7335 -379.302 3.92873
93700 87.9189 -381.241 3.93015
93800 88.1046 -383.473 3.93289
93900 88.2904 -388.019 3.94013
94000 88.4764 -389.247 3.94379
94100 88.6626 -389.502 3.9454
94200 88.849 -389.935 3.94835
94300 89.0357 -390.37 3.95239
94400 89.2225 -390.419 3.95303
94500 89.4095 -390.5 3.95605
94600 89.5967 -390.659 3.95804
94700 89.7841 -382.941 3.96125
94800 89.9717 -385.359 3.96134
94900 90.1595 -387.468 3.96091
95000 90.3475 -387.741 3.96604
95100 90.5357 -388.275 3.96311
95200 90.7241 -388.529 3.96505
95300 90.9127 -389.555 3.96546
95400 91.1015 -390.016 3.96652
95500 91.2905 -390.082 3.97003
95600 91.4797 -390.459 3.97747
95700 91.6691 -390.417 3.98014
95800 91.8586 -390.683 3.98296
95900 92.0484 -391.096 3.98577
96000 92.2384 -385.983 3.98236
96100 92.4286 -358.167 3.98087
96200 92.619 -385.192 3.97775
96300 92.8095 -330.68 3.97843
96400 93.0003 -383.92 3.98123
96500 93.1913 -385.857 3.98047
96600 93.3824 -388.22 3.98147
96700 93.5738 -388.549 3.98229
96800 93.7654 -388.597 3.98653
96900 93.9571 -388.938 3.99217
97000 94.1491 -389.381 3.9948
97100 94.3413 -389.901 3.99569
97200 94.5336 -390.036 3.99681
97300 94.7262 -390.133 3.99715
97400 94.9189 -388.982 3.99888
97500 95.1119 -392.98 3.99632
97600 95.305 -393.228 3.99563
97700 95.4984 -393.476 3.99425
97800 95.6919 -393.529 3.99527
97900 95.8857 -394.005 3.99376
98000 96.0796 -394.212 3.99564
98100 96.2737 -394.026 3.99348
98200 96.4681 -394.206 3.99522
98300 96.6626 -394.212 3.99234
98400 96.8573 -394.242 3.99339
98500 97.0523 -394.177 3.99296
98600 97.2474 -394.239 3.99595
98700 97.4427 -391.67 3.9964
98800 97.6383 -393.071 3.99593
98900 97.834 -393.8 3.99485
99000 98.0299 -393.761 3.99258
99100 98.226 -393.8 3.9914
99200 98.4223 -394.092 3.98812
99300 98.6189 -394.331 3.98722
99400 98.8156 -394.306 3.9876
99500 99.0125 -394.396 3.98702
99600 99.2096 -387.116 3.98635
99700 99.4069 -390.943 3.98549
99800 99.6044 -395.392 3.98796
99900 99.8021 -395.373 3.98919
100000 100 -395.923 3.98763
