3.59721 5.23196 1.41846 1.76534 -3.08634 0.54587 
3.63824 5.3687 0.783428 1.56672 -2.03413 2.57768 
3.71753 0.101827 0.000669286 0.0024752 0.000252918 3.71753 
3.73583 2.22767 1.08079 -2.01283 2.61031 1.75819 
3.72332 3.04661 1.80013 -3.60949 0.343876 -0.846409 
3.4401 1.6111 1.93413 -0.129566 3.21291 -1.22258 
3.65761 0.000629382 1.08755 3.23878 0.00203843 1.69954 
3.68018 0.915956 2.30227 1.66799 2.17223 -2.45823 
3.6039 1.53483 1.29247 0.124594 3.46296 0.990175 
3.66664 3.21282 1.42493 -3.61851 -0.258158 0.532937 
3.62453 2.59287 1.22412 -2.90844 1.77808 1.23151 
3.74507 2.36735 2.26005 -2.0663 2.02072 -2.38172 
3.53047 4.90008 2.08593 0.573272 -3.01835 -1.73929 
3.59738 5.99025 1.72166 3.40501 -1.02699 -0.540674 
3.53734 3.57476 1.41126 -3.16987 -1.46593 0.561944 
3.54263 1.44935 2.32785 0.311951 2.55605 -2.43301 
3.37025 3.31707 2.10445 -2.85707 -0.506571 -1.71439 
3.59411 1.9517 1.70268 -1.32456 3.30753 -0.472631 
3.57465 0.959186 1.60317 2.05144 2.92512 -0.115718 
3.7487 0.351638 1.71309 3.48375 1.27814 -0.531605 
3.47005 4.27478 1.62998 -1.46794 -3.13756 -0.205237 
3.59244 4.83094 0.662665 0.261391 -2.19463 2.83212 
3.96446 0.00132174 0.708704 2.58026 0.00341045 3.00984 
3.42879 5.54765 1.16556 2.33646 -2.11432 1.35174 
3.87191 0.9804 0.931818 1.7302 2.58188 2.30912 
3.63933 1.93435 1.33056 -1.25699 3.30377 0.865899 
3.55071 3.84811 1.07361 -2.37378 -2.02599 1.69354 
3.45124 0.0273492 2.98675 0.532057 0.0145549 -3.40995 
3.62114 4.05756 2.37298 -1.53304 -1.99652 -2.60314 
3.84075 3.16969 0.764299 -2.65687 -0.0746748 2.77252 
3.56351 5.75216 2.35587 2.17348 -1.27648 -2.51897 
3.64483 5.95567 1.31263 3.33672 -1.13365 0.930547 
3.5832 4.25065 0.400583 -0.622499 -1.25096 3.29953 
4.02488 2.04911 0.366926 -0.664613 1.28187 3.75696 
3.42566 5.23249 1.85132 1.6359 -2.85647 -0.948423 
3.68648 1.88514 0.715785 -0.74797 2.30057 2.78174 
3.41781 2.63341 1.62699 -2.98119 1.66046 -0.191952 
3.52444 4.60309 1.03274 -0.330142 -3.00839 1.80617 
3.54884 4.67501 2.42518 -0.0871015 -2.32883 -2.67642 
3.70026 1.3251 1.59948 0.899643 3.58766 -0.106108 
3.80082 3.72272 0.670425 -1.97387 -1.29639 2.97816 
3.59914 4.24448 1.25428 -1.54267 -3.05271 1.12025 
3.46765 1.43716 0.91687 0.366721 2.72774 2.1094 
3.49993 5.32041 2.65775 0.930055 -1.33632 -3.09819 
3.51963 0.469907 2.56682 1.70603 0.866404 -2.95409 
3.80604 2.97955 1.12149 -3.38338 0.553096 1.65312 
3.65402 3.44308 2.53082 -2.00107 -0.622265 -2.99339 
3.42577 2.00544 2.55799 -0.794896 1.71221 -2.85874 
3.98613 0.0298099 1.90288 3.76668 0.112318 -1.29952 
3.43515 0.704444 1.91023 2.46814 2.09771 -1.14374 
3.79942 4.9042 1.24888 0.687099 -3.53815 1.20207 
3.48438 4.05927 1.96076 -1.95837 -2.55952 -1.32459 
4.03443 0.0523132 0.366297 1.443 0.0755568 3.76679 
3.65398 2.70632 2.86339 -0.909924 0.423136 -3.51348 
3.46882 0.770665 1.24697 2.35934 2.29082 1.10378 
3.58183 0.342404 1.31841 3.26701 1.16451 0.894454 
3.4263 3.64789 1.8154 -2.90726 -1.61211 -0.82975 
3.64638 2.31804 1.88313 -2.35827 2.54544 -1.12045 
3.62297 0.00348899 2.28593 2.73535 0.00954367 -2.37564 
3.51178 5.64338 1.9543 2.61255 -1.94437 -1.314 
3.59144 5.22345 1.44004 1.74158 -3.10581 0.468278 
3.64169 5.39894 0.794413 1.64691 -2.00953 2.55175 
3.72857 0.101432 0.000698603 0.0025914 0.000263756 3.72857 
3.74095 2.19427 1.03374 -1.8767 2.60954 1.9139 
3.72685 3.03332 1.77937 -3.62473 0.39399 -0.771701 
3.43591 1.57689 1.92967 -0.0195928 3.21696 -1.20676 
3.64802 0.000669475 1.09372 3.24068 0.00216956 1.67512 
3.67945 0.887629 2.27128 1.77575 2.18174 -2.37172 
3.6045 1.54426 1.28157 0.0916822 3.45357 1.02804 
3.6623 3.19189 1.43773 -3.62533 -0.182481 0.485907 
3.61919 2.57425 1.26632 -2.91178 1.85547 1.08501 
3.74722 2.2888 2.25915 -1.90387 2.1795 -2.38049 
3.52789 4.88058 2.0943 0.511478 -3.01229 -1.76367 
3.59569 5.96962 1.69887 3.39235 -1.10003 -0.459241 
3.53985 3.57353 1.38105 -3.15704 -1.4553 0.667634 
3.54106 1.47135 2.32649 0.255879 2.56444 -2.42844 
3.36813 3.29708 2.12275 -2.83337 -0.444135 -1.76609 
3.59411 1.97617 1.74663 -1.39552 3.2519 -0.628715 
3.58009 0.945602 1.5886 2.09493 2.90245 -0.0637343 
3.7395 0.358332 1.71815 3.46403 1.29728 -0.549027 
3.46708 4.26406 1.61722 -1.50123 -3.12107 -0.160901 
3.59928 4.77626 0.668073 0.142306 -2.22512 2.8255 
3.97785 0.00124256 0.712869 2.60154 0.00323257 3.0092 
3.43033 5.52914 1.16692 2.29929 -2.15944 1.34806 
3.86383 1.07002 0.960272 1.51993 2.7771 2.21512 
3.63987 1.96397 1.36546 -1.3652 3.29151 0.742155 
3.55575 3.82402 1.04886 -2.39202 -1.94395 1.77275 
3.44958 0.0270192 2.97957 0.556257 0.0150333 -3.4044 
3.62185 4.06164 2.41789 -1.45283 -1.90812 -2.71407 
3.84626 3.10967 0.798164 -2.75281 0.0879054 2.68477 
3.56122 5.77407 2.35047 2.21136 -1.23437 -2.5037 
3.64534 5.91673 1.28631 3.26651 -1.25364 1.02313 
3.58105 4.15099 0.402868 -0.74744 -1.18849 3.29435 
4.01891 2.079 0.380116 -0.7256 1.30268 3.73205 
3.43014 5.23512 1.87075 1.63603 -2.83937 -1.01352 
3.70143 1.94825 0.745103 -0.924969 2.33308 2.72062 
3.41867 2.63154 1.6696 -2.96899 1.66092 -0.337213 
3.52752 4.5853 1.04127 -0.385867 -3.01987 1.78182 
3.54928 4.6776 2.47392 -0.0764318 -2.19626 -2.78712 
3.70616 1.32721 1.63104 0.892251 3.59022 -0.22314 
3.79184 3.61097 0.674755 -2.11261 -1.07147 2.9609 
3.59945 4.22879 1.23014 -1.57744 -3.00357 1.20261 
3.47298 1.50269 0.927804 0.189161 2.773 2.08237 
3.4977 5.36028 2.68532 0.930062 -1.2288 -3.13989 
3.52682 0.439948 2.57319 1.71766 0.808533 -2.97226 
3.80653 2.94352 1.11615 -3.35299 0.672954 1.67161 
3.64381 3.41163 2.54058 -1.98582 -0.549668 -3.00529 
3.43003 1.98724 2.57869 -0.740421 1.67398 -2.9008 
3.99147 0.0292727 1.89962 3.77601 0.110566 -1.28896 
3.44814 0.709555 1.93392 2.44536 2.09996 -1.22476 
3.79649 4.87178 1.28948 0.578896 -3.60102 1.05398 
3.48994 4.06874 1.97516 -1.92546 -2.56652 -1.37306 
4.02864 0.0547545 0.366003 1.43963 0.0789053 3.76181 
3.65898 2.75857 2.88524 -0.860536 0.346732 -3.53941 
3.46625 0.782576 1.2286 2.31541 2.30237 1.16312 
3.58625 0.346345 1.30305 3.25311 1.17402 0.948785 
3.42604 3.65763 1.80971 -2.89527 -1.64251 -0.810755 
3.65468 2.32546 1.89802 -2.37078 2.52116 -1.17466 
3.62132 0.00365637 2.2867 2.73226 0.0099902 -2.37668 
3.51534 5.64558 1.95619 2.61746 -1.9391 -1.32152 
3.60227 5.19387 1.46473 1.6588 -3.17479 0.381358 
3.63986 5.3234 0.833144 1.54534 -2.20631 2.448 
3.72101 0.0931053 0.000764999 0.00283424 0.000264648 3.72101 
3.74597 2.21749 1.06717 -1.97689 2.61839 1.80781 
3.7251 3.02138 1.7852 -3.61354 0.436486 -0.792586 
3.44208 1.61967 1.92653 -0.157635 3.22272 -1.1988 
3.64461 0.000749533 1.076 3.20749 0.00240412 1.73066 
3.68445 0.937028 2.31109 1.61082 2.19189 -2.48517 
3.59995 1.54258 1.30879 0.098093 3.4757 0.932469 
3.66428 3.20338 1.42326 -3.61756 -0.223822 0.538652 
3.61558 2.61712 1.2473 -2.96727 1.71661 1.14935 
3.73841 2.32316 2.26945 -1.95615 2.08988 -2.40449 
3.52067 4.9033 2.07764 0.584067 -3.02214 -1.70899 
3.59045 5.9801 1.71195 3.39272 -1.06096 -0.505119 
3.53838 3.60119 1.431 -3.14027 -1.55426 0.493042 
3.54623 1.46914 2.33178 0.260599 2.55477 -2.44561 
3.37059 3.31293 2.11519 -2.84113 -0.49161 -1.74562 
3.58939 1.98164 1.74401 -1.41209 3.24145 -0.618644 
3.58182 0.982919 1.6021 1.98549 2.97904 -0.112107 
3.72869 0.356988 1.73953 3.44399 1.2845 -0.626191 
3.46346 4.25519 1.67786 -1.52014 -3.08995 -0.370115 
3.59975 4.83127 0.691436 0.272242 -2.27916 2.773 
3.95729 0.00131993 0.704431 2.56274 0.00338263 3.01537 
3.42239 5.54595 1.1643 2.32724 -2.11319 1.3532 
3.84951 0.979191 0.944332 1.73917 2.58851 2.25691 
3.6375 1.98378 1.37768 -1.43275 3.26976 0.698111 
3.55686 3.83098 1.08759 -2.43037 -2.00338 1.65258 
3.44339 0.0247354 2.98413 0.539798 0.0133549 -3.40079 
3.61363 4.07992 2.35963 -1.50529 -2.05387 -2.56398 
3.83616 3.19211 0.777212 -2.68685 -0.135854 2.73469 
3.55755 5.75361 2.3312 2.22456 -1.30215 -2.45192 
3.64888 5.9409 1.31828 3.32821 -1.18588 0.91163 
3.59237 4.23194 0.383636 -0.621442 -1.19238 3.33124 
4.02071 1.97326 0.356343 -0.549385 1.29055 3.76812 
3.42944 5.25698 1.8156 1.7237 -2.84588 -0.83119 
3.70527 1.91921 0.702381 -0.817231 2.24992 2.82826 
3.41603 2.63731 1.65362 -2.98055 1.64491 -0.282597 
3.52947 4.59079 1.04787 -0.370902 -3.03521 1.76268 
3.54726 4.66334 2.43882 -0.112416 -2.28997 -2.70674 
3.6976 1.37256 1.64104 0.726427 3.61624 -0.259515 
3.78482 3.72765 0.689602 -2.00618 -1.33184 2.91999 
3.58945 4.22759 1.28099 -1.60302 -3.04341 1.02575 
3.46494 1.46179 0.950003 0.306621 2.80172 2.01549 
3.50003 5.2838 2.65055 0.892591 -1.38824 -3.08647 
3.52105 0.476991 2.58009 1.66554 0.860739 -2.98042 
3.81183 2.99791 1.09613 -3.35547 0.485485 1.74218 
3.6441 3.45889 2.52434 -2.00392 -0.658062 -2.97165 
3.43804 2.02326 2.55587 -0.830886 1.70932 -2.86496 
3.98462 0.0324635 1.91389 3.75042 0.121794 -1.34043 
3.456 0.725964 1.92359 2.42542 2.15298 -1.19413 
3.78917 4.87468 1.3169 0.592634 -3.61949 0.951757 
3.48309 4.01925 2.00278 -2.0211 -2.43321 -1.45827 
4.01042 0.0497568 0.378095 1.47862 0.073632 3.72716 
3.655 2.77028 2.85967 -0.947534 0.368942 -3.51071 
3.4633 0.77845 1.25545 2.34428 2.31193 1.07412 
3.59222 0.374718 1.33638 3.25153 1.27883 0.834398 
3.42384 3.6346 1.83372 -2.91245 -1.56475 -0.889879 
3.65063 2.33989 1.9224 -2.38363 2.46265 -1.25729 
3.62097 0.00368136 2.31029 2.67518 0.00984834 -2.44023 
3.51332 5.64112 1.96807 2.59454 -1.9401 -1.35933 
3.59917 5.22613 1.42345 1.74961 -3.10059 0.528406 
3.63726 5.36324 0.811728 1.59873 -2.0993 2.50333 
3.70929 0.0872874 0.000690243 0.00255056 0.000223199 3.70929 
3.74432 2.22939 1.06459 -2.00417 2.58984 1.81547 
3.72164 3.0417 1.7868 -3.61704 0.362522 -0.79766 
3.44219 1.61891 1.94373 -0.154172 3.20187 -1.25416 
3.63576 0.000789827 1.08144 3.20905 0.0025346 1.70902 
3.68295 0.917184 2.30185 1.6672 2.17673 -2.45894 
3.59556 1.57972 1.32236 -0.0311126 3.48504 0.884096 
3.66606 3.20548 1.38109 -3.59294 -0.229846 0.691323 
3.61387 2.61525 1.21646 -2.93061 1.70274 1.25388 
3.7454 2.38956 2.28076 -2.07439 1.94039 -2.44127 
3.51864 4.93392 2.0694 0.679004 -3.01474 -1.6826 
3.58758 5.99947 1.72276 3.40447 -0.992667 -0.543097 
3.54008 3.59728 1.41172 -3.13871 -1.53824 0.56078 
3.54691 1.49932 2.36971 0.176682 2.4676 -2.54171 
3.36844 3.30428 2.09195 -2.88269 -0.47315 -1.6771 
3.58653 2.0258 1.75152 -1.55048 3.16917 -0.644632 
3.5763 0.972626 1.62578 2.01088 2.95087 -0.196549 
3.73187 0.361086 1.75832 3.43002 1.29532 -0.695713 
3.4658 4.28036 1.65428 -1.44614 -3.13639 -0.288985 
3.59588 4.73854 0.696438 0.060311 -2.30593 2.75852 
3.95211 0.00131156 0.728792 2.63198 0.003452 2.94819 
3.42043 5.53881 1.15209 2.29844 -2.1172 1.39067 
3.83813 1.0402 0.9973 1.63153 2.78078 2.08247 
3.62845 1.99675 1.3666 -1.46809 3.23558 0.735774 
3.54772 3.83419 1.06999 -2.39499 -1.98716 1.70339 
3.44357 0.0261801 2.98184 0.54761 0.0143397 -3.39972 
3.61243 4.14871 2.37051 -1.34513 -2.12808 -2.59067 
3.83922 3.19865 0.764364 -2.65272 -0.15151 2.77124 
3.55773 5.75411 2.3592 2.16521 -1.26594 -2.52323 
3.64486 5.93907 1.31162 3.31658 -1.18856 0.934133 
3.58308 4.25167 0.401112 -0.621983 -1.25312 3.29868 
4.04808 2.01068 0.369109 -0.621928 1.32144 3.77543 
3.43087 5.26959 1.82465 1.75614 -2.8186 -0.861631 
3.70007 1.87671 0.717646 -0.732796 2.32024 2.78747 
3.41398 2.67671 1.62793 -3.04668 1.52806 -0.194937 
3.53028 4.61353 1.07749 -0.306904 -3.09419 1.67173 
3.5446 4.69721 2.43533 -0.0349207 -2.30017 -2.69669 
3.70167 1.36975 1.6477 0.737021 3.61639 -0.284384 
3.79035 3.74874 0.698156 -2.00102 -1.39006 2.90352 
3.59125 4.22593 1.24869 -1.59255 -3.01137 1.13687 
3.46379 1.47834 0.960542 0.262069 2.82646 1.98501 
3.49563 5.28183 2.66278 0.868332 -1.35638 -3.10253 
3.5295 0.474722 2.59444 1.63319 0.83933 -3.01423 
3.80823 2.98168 1.05879 -3.27752 0.52862 1.86577 
3.6412 3.52194 2.49656 -2.03273 -0.812721 -2.90961 
3.43729 2.07594 2.60308 -0.853091 1.54266 -2.95082 
3.98306 0.0319885 1.9579 3.68645 0.117964 -1.50362 
3.46271 0.712428 1.91326 2.46833 2.13204 -1.1628 
3.79488 4.87495 1.33533 0.597229 -3.64152 0.88532 
3.48567 4.03077 1.98404 -2.01129 -2.47896 -1.39979 
3.98734 0.0523661 0.372681 1.44985 0.0759926 3.71363 
3.66428 2.92299 2.8978 -0.863447 0.191816 -3.55592 
3.45642 0.77372 1.26385 2.35687 2.30246 1.04434 
3.59202 0.346581 1.34887 3.29558 1.19023 0.790638 
3.42343 3.65422 1.80122 -2.90452 -1.63471 -0.781892 
3.65305 2.40005 1.91879 -2.53239 2.31946 -1.24575 
3.61922 0.00386302 2.33791 2.60552 0.0100652 -2.51195 
3.51177 5.66276 1.96607 2.63697 -1.88424 -1.35224 
3.60096 5.23294 1.42743 1.77259 -3.09195 0.514474 
3.63008 5.27188 0.811299 1.3972 -2.23109 2.49952 
3.71239 0.0949664 0.000630952 0.00233178 0.000222109 3.71239 
3.75045 2.20289 1.06228 -1.93551 2.64297 1.82603 
3.72124 3.04628 1.74991 -3.64509 0.348487 -0.66295 
3.43318 1.63527 1.96782 -0.204002 3.15956 -1.32752 
3.62672 0.000831431 1.10831 3.24573 0.0026986 1.61814 
3.67581 0.915394 2.3099 1.65577 2.1538 -2.47611 
3.6032 1.60085 1.33084 -0.105156 3.49838 0.856344 
3.66723 3.20959 1.37501 -3.58885 -0.244414 0.713418 
3.60458 2.59835 1.20121 -2.8773 1.73744 1.30209 
3.74799 2.39574 2.25606 -2.13146 1.96923 -2.37201 
3.51698 4.88012 2.08291 0.511828 -3.02276 -1.72339 
3.587 6.00364 1.72426 3.40724 -0.978076 -0.548334 
3.54982 3.60797 1.38478 -3.11602 -1.56864 0.656529 
3.55046 1.44995 2.36938 0.298638 2.45917 -2.54344 
3.38124 3.30708 2.07341 -2.92258 -0.488124 -1.62881 
3.58982 2.01431 1.78114 -1.50651 3.17103 -0.749536 
3.57526 0.978059 1.63334 1.99335 2.95957 -0.223469 
3.72475 0.37591 1.71652 3.42795 1.35293 -0.540865 
3.46637 4.26583 1.63034 -1.49435 -3.12092 -0.206282 
3.58709 4.84262 0.679937 0.292879 -2.23626 2.78937 
3.95992 0.00132866 0.709854 2.58077 0.00342896 3.00343 
3.41719 5.55049 1.18939 2.35771 -2.12143 1.27196 
3.83067 1.06485 0.999703 1.56187 2.81902 2.07068 
3.63921 1.98597 1.39799 -1.44603 3.28044 0.625746 
3.55399 3.86918 1.07578 -2.33547 -2.07991 1.6883 
3.43994 0.0222927 3.01272 0.44197 0.00985435 -3.41142 
3.61911 4.10857 2.40343 -1.38281 -2.00475 -2.67709 
3.84961 3.17534 0.752263 -2.62892 -0.0887542 2.81077 
3.5584 5.74419 2.33893 2.19641 -1.31359 -2.47235 
3.64799 5.94779 1.32092 3.33774 -1.16341 0.902082 
3.57896 4.29814 0.394176 -0.553237 -1.25823 3.3045 
4.04563 2.08838 0.355457 -0.696633 1.22354 3.79273 
3.43226 5.24853 1.85848 1.68123 -2.8294 -0.973847 
3.7064 1.93807 0.711498 -0.869017 2.25876 2.80717 
3.406 2.65431 1.63095 -3.00413 1.59188 -0.204761 
3.53059 4.64143 1.05992 -0.218364 -3.07204 1.72626 
3.54513 4.72112 2.45004 0.0197492 -2.26077 -2.73066 
3.69942 1.37443 1.67158 0.718115 3.60992 -0.372209 
3.79181 3.74198 0.674009 -1.95269 -1.33701 2.96264 
3.58817 4.2519 1.23612 -1.50605 -3.03607 1.17858 
3.46701 1.50918 0.93629 0.171943 2.78691 2.05517 
3.50242 5.30294 2.67734 0.873226 -1.30262 -3.13171 
3.53295 0.435169 2.62246 1.58942 0.738909 -3.06749 
3.8033 2.99066 1.0676 -3.29398 0.500963 1.83407 
3.64415 3.463 2.47795 -2.12982 -0.709131 -2.87069 
3.44233 2.03655 2.55768 -0.852263 1.69559 -2.87198 
3.98095 0.0332997 1.91981 3.73887 0.124549 -1.36137 
3.46498 0.717089 1.96133 2.41499 2.10571 -1.31905 
3.80075 4.91821 1.32019 0.752493 -3.60431 0.942571 
3.49159 4.04396 1.96356 -1.99916 -2.53152 -1.33639 
3.99842 0.0463494 0.359789 1.40624 0.065225 3.7424 
3.66669 2.84958 2.84561 -1.02422 0.307884 -3.50725 
3.4548 0.750566 1.28072 2.42095 2.25791 0.988163 
3.58735 0.342195 1.32356 3.2766 1.16715 0.877901 
3.42258 3.64015 1.79793 -2.92875 -1.59451 -0.7707 
3.65464 2.38384 1.89896 -2.51299 2.37777 -1.17792 
3.62292 0.00388126 2.32809 2.63275 0.0102184 -2.4888 
3.5136 5.65755 1.96661 2.62789 -1.89851 -1.35471 
3.60274 5.22486 1.46412 1.75649 -3.12207 0.38361 
3.62722 5.40424 0.811251 1.67802 -2.02549 2.49768 
3.69495 0.0826711 0.000561447 0.00206743 0.000171308 3.69495 
3.75747 2.20627 1.07227 -1.95883 2.65591 1.79658 
3.71903 3.04128 1.74165 -3.64646 0.367031 -0.632306 
3.42023 1.64586 1.97612 -0.235711 3.13425 -1.34866 
3.6271 0.00089686 1.07978 3.19857 0.00286867 1.71026 
3.68071 0.897003 2.33262 1.66176 2.08124 -2.5406 
3.60508 1.59491 1.34582 -0.0847209 3.51322 0.804223 
3.66441 3.18752 1.42763 -3.62309 -0.166504 0.522839 
3.60492 2.59528 1.22939 -2.90244 1.76479 1.20699 
3.74922 2.3898 2.28047 -2.07748 1.94235 -2.44295 
3.51321 4.89767 2.06012 0.571262 -3.04785 -1.65133 
3.58342 5.98532 1.72805 3.38336 -1.0387 -0.561175 
3.54627 3.58135 1.39828 -3.16124 -1.48729 0.608747 
3.54132 1.45954 2.3378 0.283085 2.53397 -2.4576 
3.38342 3.32124 2.10702 -2.86173 -0.519699 -1.72856 
3.58144 1.99652 1.72343 -1.46185 3.22385 -0.544543 
3.57345 0.988053 1.56765 1.96652 2.98366 0.0112439 
3.71856 0.373339 1.70992 3.42895 1.34315 -0.515689 
3.46579 4.27077 1.62852 -1.47883 -3.12807 -0.199937 
3.59302 4.75378 0.68278 0.0938029 -2.26508 2.78754 
3.96173 0.00120561 0.699418 2.55045 0.00307485 3.03159 
3.41375 5.53448 1.18181 2.31399 -2.1501 1.29468 
3.83206 1.03346 0.955329 1.60152 2.68795 2.2124 
3.63792 1.97907 1.32911 -1.40236 3.24187 0.870702 
3.55634 3.8384 1.08701 -2.41435 -2.02044 1.65417 
3.43168 0.0232729 3.00343 0.472507 0.0109986 -3.39898 
3.62156 4.0575 2.36181 -1.55095 -2.01959 -2.57517 
3.84778 3.18531 0.818652 -2.80706 -0.1228 2.62883 
3.55969 5.76923 2.34042 2.2262 -1.25683 -2.47705 
3.64674 5.91322 1.32367 3.2967 -1.27854 0.892061 
3.5794 4.17152 0.403476 -0.723579 -1.20474 3.29198 
4.03394 2.00872 0.368329 -0.615924 1.31539 3.76338 
3.43161 5.23347 1.85366 1.64044 -2.8579 -0.957789 
3.7126 1.95906 0.692371 -0.897231 2.19359 2.85772 
3.40135 2.62355 1.63193 -2.94955 1.68113 -0.207811 
3.53195 4.62645 1.0761 -0.266806 -3.09705 1.67683 
3.54402 4.65717 2.42662 -0.128222 -2.31991 -2.67612 
3.69645 1.36163 1.60076 0.767219 3.61426 -0.11074 
3.7901 3.6774 0.726643 -2.16512 -1.28554 2.83276 
3.5855 4.22689 1.25808 -1.59203 -3.01738 1.10304 
3.46372 1.50408 0.903367 0.181363 2.71441 2.14393 
3.49765 5.29224 2.66663 0.876352 -1.33804 -3.1105 
3.52259 0.452233 2.5798 1.68787 0.819988 -2.98117 
3.80123 2.96078 1.11422 -3.35624 0.61354 1.67587 
3.63526 3.45107 2.51996 -2.01646 -0.644776 -2.95521 
3.44267 2.03975 2.56523 -0.847946 1.67364 -2.8865 
3.97613 0.0357491 1.9106 3.74638 0.133987 -1.32524 
3.4606 0.735347 1.89221 2.43495 2.20264 -1.09323 
3.79663 4.88237 1.34127 0.625423 -3.64378 0.863778 
3.49249 4.07386 1.95206 -1.93211 -2.60301 -1.29952 
3.99333 0.0409007 0.356564 1.39273 0.0569955 3.74215 
3.66851 2.69034 2.86212 -0.910651 0.441304 -3.52618 
3.44789 0.756873 1.23059 2.36291 2.23181 1.15049 
3.57768 0.357999 1.30769 3.23554 1.21048 0.930484 
3.4212 3.65028 1.81043 -2.90264 -1.6186 -0.812017 
3.65509 2.34584 1.91167 -2.41047 2.46092 -1.22194 
3.62608 0.00380083 2.29617 2.7132 0.0103125 -2.40559 
3.50775 5.66307 1.96992 2.63029 -1.87824 -1.36314 
3.59676 5.2305 1.44784 1.7678 -3.10112 0.441123 
3.6292 5.29136 0.839756 1.47835 -2.26154 2.42302 
3.70635 0.0898601 0.000569808 0.00210339 0.000189521 3.70635 
3.75372 2.23658 1.04345 -2.0036 2.551 1.88901 
3.71828 3.01348 1.77267 -3.61292 0.465412 -0.745548 
3.42478 1.60624 1.92459 -0.113853 3.21064 -1.18656 
3.62993 0.000803458 1.08318 3.20687 0.00257659 1.7007 
3.66951 0.892315 2.29576 1.72386 2.13838 -2.43329 
3.59445 1.58433 1.27404 -0.0465066 3.43702 1.05109 
3.6647 3.19683 1.43628 -3.62606 -0.200481 0.491473 
3.59667 2.60495 1.22906 -2.91235 1.73249 1.20531 
3.7506 2.35039 2.23758 -2.07191 2.0961 -2.31961 
3.51114 4.93671 2.07955 0.682112 -2.98963 -1.71025 
3.58625 5.98829 1.72818 3.38903 -1.02942 -0.56208 
3.55077 3.58993 1.44639 -3.17511 -1.52725 0.440607 
3.54011 1.47885 2.32359 0.237216 2.5726 -2.4203 
3.38736 3.27421 2.10506 -2.88971 -0.3855 -1.72487 
3.5828 1.97362 1.73151 -1.38641 3.25356 -0.573315 
3.57194 0.988319 1.60943 1.96344 2.98071 -0.13795 
3.71568 0.392123 1.72964 3.39043 1.40207 -0.587718 
3.46416 4.2722 1.65273 -1.47117 -3.12341 -0.283516 
3.59641 4.82815 0.685897 0.263105 -2.2626 2.78309 
3.96373 0.00120321 0.714279 2.59653 0.00312418 2.99485 
3.41255 5.55204 1.16523 2.33425 -2.0938 1.34639 
3.84593 1.02076 0.981535 1.6713 2.72573 2.13736 
3.64415 1.97311 1.34848 -1.39173 3.27067 0.803489 
3.56271 3.81197 1.11077 -2.50147 -1.98335 1.58173 
3.43105 0.0216335 2.9708 0.583 0.0126143 -3.38113 
3.62145 4.09434 2.39535 -1.4246 -2.00373 -2.65903 
3.8364 3.18419 0.792623 -2.72979 -0.116345 2.69308 
3.56407 5.75919 2.34479 2.20677 -1.27525 -2.49129 
3.65022 5.94564 1.33305 3.34736 -1.17485 0.859675 
3.58379 4.21581 0.405471 -0.673488 -1.24289 3.2932 
4.02293 2.10353 0.343585 -0.688287 1.16738 3.7878 
3.43284 5.2597 1.84853 1.71797 -2.81905 -0.941218 
3.72374 1.91772 0.698421 -0.814113 2.25175 2.85186 
3.4058 2.64733 1.63103 -2.99276 1.61272 -0.205012 
3.53611 4.60723 1.0374 -0.319602 -3.02807 1.79799 
3.5441 4.70443 2.43441 -0.0183277 -2.30251 -2.6942 
3.70387 1.37421 1.61168 0.722849 3.62949 -0.151404 
3.79591 3.7126 0.699057 -2.05514 -1.32021 2.90558 
3.5805 4.21532 1.25248 -1.62159 -2.9891 1.12058 
3.47177 1.45554 0.909844 0.315189 2.72246 2.13121 
3.50175 5.32122 2.64459 0.954858 -1.3696 -3.0781 
3.52499 0.439023 2.57689 1.70755 0.801843 -2.97773 
3.80722 2.97957 1.12328 -3.38734 0.553694 1.64749 
3.64085 3.48942 2.52597 -1.97657 -0.716633 -2.97244 
3.44802 2.06436 2.54903 -0.912323 1.69584 -2.86018 
3.97707 0.0377181 1.89892 3.76221 0.141971 -1.28167 
3.46722 0.741157 1.94767 2.37823 2.17659 -1.27599 
3.79782 4.93622 1.2407 0.797493 -3.50315 1.231 
3.49762 4.07042 1.97881 -1.92237 -2.57135 -1.38782 
4.01506 0.0407989 0.370887 1.45402 0.0593552 3.74206 
3.67769 2.8215 2.86673 -0.947487 0.31408 -3.53964 
3.43992 0.788332 1.27451 2.31957 2.33322 1.00437 
3.57658 0.376873 1.34309 3.23973 1.28226 0.807385 
3.43099 3.63255 1.84635 -2.91158 -1.55658 -0.933507 
3.6541 2.32088 1.85765 -2.3892 2.56422 -1.03389 
3.62495 0.00331848 2.27544 2.76164 0.00916448 -2.34809 
3.51268 5.68765 1.96896 2.68049 -1.8163 -1.36197 
3.60225 5.25355 1.44572 1.84113 -3.06341 0.449395 
3.63567 5.3486 0.822779 1.58346 -2.14367 2.47293 
3.69963 0.0774201 0.000680331 0.00250943 0.00019467 3.69963 
3.75477 2.20606 1.0373 -1.91842 2.60228 1.90946 
3.7209 2.98939 1.78692 -3.59232 0.551034 -0.797929 
3.42672 1.57998 1.96138 -0.0291039 3.16852 -1.30464 
3.63026 0.000891692 1.10324 3.24064 0.00288965 1.63617 
3.66983 0.906709 2.31997 1.65625 2.11614 -2.49929 
