78600 62.1618 -403.295 3.61611
78700 62.3175 -403.426 3.61414
78800 62.4735 -403.159 3.61669
78900 62.6296 -403.462 3.61617
79000 62.7859 -403.473 3.61594
79100 62.9424 -403.477 3.61462
79200 63.0991 -403.34 3.61774
79300 63.2561 -403.308 3.618
79400 63.4132 -403.368 3.61643
79500 63.5705 -403.36 3.61574
79600 63.728 -403.445 3.61656
79700 63.8857 -402.649 3.61855
79800 64.0436 -403.18 3.61617
79900 64.2017 -403.087 3.61669
80000 64.36 -403.535 3.61454
80100 64.5185 -403.672 3.61211
80200 64.6772 -403.789 3.60727
80300 64.8361 -403.709 3.60738
80400 64.9952 -403.682 3.60717
80500 65.1545 -403.469 3.60852
80600 65.314 -403.355 3.6101
80700 65.4737 -403.414 3.61056
80800 65.6335 -403.525 3.60759
80900 65.7936 -403.623 3.60805
81000 65.9539 -403.69 3.60841
81100 66.1144 -403.512 3.60799
81200 66.2751 -403.724 3.60676
81300 66.4359 -403.649 3.61048
81400 66.597 -403.5 3.60986
81500 66.7583 -403.646 3.61031
81600 66.9197 -403.238 3.61174
81700 67.0814 -403.261 3.61247
81800 67.2433 -403.529 3.61343
81900 67.4053 -403.46 3.61484
82000 67.5676 -403.512 3.61431
82100 67.7301 -403.011 3.61376
82200 67.8927 -403.234 3.61509
82300 68.0556 -403.654 3.61294
82400 68.2186 -403.543 3.61187
82500 68.3819 -403.573 3.61199
82600 68.5453 -403.745 3.61105
82700 68.709 -403.163 3.61246
82800 68.8728 -403.568 3.61333
82900 69.0369 -403.496 3.61301
83000 69.2011 -403.48 3.61586
83100 69.3655 -403.38 3.61399
83200 69.5302 -403.257 3.60898
83300 69.695 -403.284 3.60632
83400 69.86 -403.379 3.60518
83500 70.0253 -403.475 3.60479
83600 70.1907 -403.55 3.60285
83700 70.3563 -403.71 3.60557
83800 70.5222 -403.605 3.60782
83900 70.6882 -403.509 3.61006
84000 70.8544 -403.687 3.61029
84100 71.0208 -403.655 3.61193
84200 71.1874 -403.49 3.60897
84300 71.3543 -403.18 3.61367
84400 71.5213 -403.244 3.61273
84500 71.6885 -403.56 3.61179
84600 71.8559 -403.759 3.61388
84700 72.0235 -403.872 3.61432
84800 72.1913 -403.456 3.61494
84900 72.3593 -403.521 3.61596
85000 72.5275 -403.86 3.61731
85100 72.6959 -403.488 3.61774
85200 72.8645 -403.776 3.61665
85300 73.0333 -403.643 3.62103
85400 73.2023 -403.669 3.62008
85500 73.3715 -403.624 3.62016
85600 73.5409 -403.554 3.6192
85700 73.7105 -403.699 3.62201
85800 73.8802 -403.629 3.62483
85900 74.0502 -403.471 3.62394
86000 74.2204 -403.542 3.62576
86100 74.3908 -403.719 3.62436
86200 74.5614 -403.742 3.62542
86300 74.7321 -403.736 3.62967
86400 74.9031 -403.921 3.62865
86500 75.0743 -403.47 3.63002
86600 75.2456 -403.649 3.62948
86700 75.4172 -403.576 3.63109
86800 75.589 -403.484 3.63244
86900 75.7609 -401.452 3.63263
87000 75.9331 -403.689 3.63174
87100 76.1055 -403.689 3.62758
87200 76.278 -403.671 3.62772
87300 76.4508 -403.666 3.62946
87400 76.6237 -403.765 3.63022
87500 76.7969 -403.643 3.62588
87600 76.9702 -403.584 3.62013
87700 77.1438 -401.282 3.62462
87800 77.3175 -403.559 3.626
87900 77.4915 -403.529 3.62583
88000 77.6656 -403.75 3.62361
88100 77.8399 -403.591 3.62261
88200 78.0145 -403.304 3.62044
88300 78.1892 -403.053 3.61726
88400 78.3641 -403.446 3.61584
88500 78.5393 -403.782 3.61375
88600 78.7146 -403.803 3.61167
88700 78.8901 -403.431 3.61467
88800 79.0659 -403.727 3.61473
88900 79.2418 -403.684 3.61652
89000 79.4179 -403.608 3.61729
89100 79.5942 -403.67 3.61624
89200 79.7707 -403.727 3.61495
89300 79.9475 -403.714 3.61607
89400 80.1244 -403.899 3.6168
89500 80.3015 -403.637 3.61718
89600 80.4788 -403.76 3.61742
89700 80.6563 -403.675 3.6181
89800 80.834 -403.851 3.61592
89900 81.0119 -403.784 3.6149
90000 81.19 -403.888 3.61711
90100 81.3683 -403.711 3.61568
90200 81.5468 -403.626 3.61419
90300 81.7255 -403.674 3.61349
90400 81.9044 -403.629 3.61443
90500 82.0835 -403.707 3.61814
90600 82.2628 -403.752 3.61833
90700 82.4423 -403.712 3.6205
90800 82.6219 -403.69 3.61601
90900 82.8018 -403.885 3.61791
91000 82.9819 -403.644 3.61572
91100 83.1622 -403.615 3.61541
91200 83.3427 -403.612 3.61522
91300 83.5233 -403.808 3.61657
91400 83.7042 -403.899 3.62307
91500 83.8853 -403.863 3.61908
91600 84.0665 -404.036 3.61873
91700 84.248 -403.938 3.62068
91800 84.4297 -400.305 3.62121
91900 84.6115 -401.64 3.61983
92000 84.7936 -403.309 3.62078
92100 84.9759 -404.037 3.61966
92200 85.1583 -404.251 3.62408
92300 85.341 -404.127 3.62221
92400 85.5238 -404.28 3.61916
92500 85.7069 -404.1 3.61925
92600 85.8901 -404.25 3.62062
92700 86.0736 -404.447 3.6209
92800 86.2572 -404.424 3.61942
92900 86.4411 -404.545 3.62092
93000 86.6251 -399.262 3.62047
93100 86.8093 -403.83 3.61789
93200 86.9938 -404.196 3.62124
93300 87.1784 -404.455 3.62119
93400 87.3632 -404.387 3.62002
93500 87.5483 -404.381 3.61758
93600 87.7335 -404.286 3.61816
93700 87.9189 -404.242 3.62268
93800 88.1046 -404.433 3.62876
93900 88.2904 -404.597 3.62853
94000 88.4764 -404.459 3.62897
94100 88.6626 -404.526 3.62836
94200 88.849 -404.545 3.62931
94300 89.0357 -404.67 3.62969
94400 89.2225 -404.452 3.62839
94500 89.4095 -404.525 3.62651
94600 89.5967 -404.589 3.62726
94700 89.7841 -404.747 3.62561
94800 89.9717 -404.662 3.62682
94900 90.1595 -404.602 3.62421
95000 90.3475 -404.722 3.62773
95100 90.5357 -404.519 3.63002
95200 90.7241 -404.639 3.63194
95300 90.9127 -404.648 3.63721
95400 91.1015 -404.617 3.63651
95500 91.2905 -404.698 3.63406
95600 91.4797 -404.199 3.63322
95700 91.6691 -404.542 3.63005
95800 91.8586 -404.572 3.62926
95900 92.0484 -404.678 3.62834
96000 92.2384 -404.601 3.63075
96100 92.4286 -404.627 3.62686
96200 92.619 -404.611 3.62406
96300 92.8095 -404.657 3.622
96400 93.0003 -404.527 3.62623
96500 93.1913 -404.628 3.62771
96600 93.3824 -404.624 3.62551
96700 93.5738 -404.678 3.62322
96800 93.7654 -404.658 3.62231
96900 93.9571 -404.73 3.6207
97000 94.1491 -404.786 3.62119
97100 94.3413 -404.704 3.61996
97200 94.5336 -404.592 3.62028
97300 94.7262 -404.54 3.62397
97400 94.9189 -404.544 3.6212
97500 95.1119 -404.721 3.61811
97600 95.305 -404.666 3.62108
97700 95.4984 -404.698 3.62022
97800 95.6919 -404.734 3.61826
97900 95.8857 -404.466 3.61705
98000 96.0796 -404.375 3.61579
98100 96.2737 -404.58 3.61534
98200 96.4681 -404.533 3.61649
98300 96.6626 -404.669 3.61485
98400 96.8573 -404.804 3.61338
98500 97.0523 -404.754 3.61414
98600 97.2474 -404.781 3.61485
98700 97.4427 -404.859 3.61502
98800 97.6383 -402.082 3.6132
98900 97.834 -404.773 3.61285
99000 98.0299 -404.677 3.6164
99100 98.226 -404.817 3.6142
99200 98.4223 -404.859 3.61698
99300 98.6189 -404.777 3.61723
99400 98.8156 -404.784 3.61387
99500 99.0125 -400.053 3.61392
99600 99.2096 -404.506 3.61131
99700 99.4069 -404.699 3.61687
99800 99.6044 -404.701 3.6182
99900 99.8021 -404.696 3.61689
100000 100 -404.623 3.61623
