3.58774 6.0279e-11 0 0 0 3.58774 
3.65549 1.56303e-05 3.13833 0.0119267 1.86418e-07 -3.65547 
3.6623 0.434171 2.77375 1.19477 0.553991 -3.41731 
3.64358 2.02146 2.40777 -1.06284 2.19652 -2.7058 
3.62214 4.77616 0.931521 0.185252 -2.90096 2.16102 
3.65971 2.94513 2.05939 -3.16933 0.630782 -1.71782 
3.64091 5.33003 2.02133 1.89809 -2.67206 -1.58543 
3.64441 0.98206 1.30475 1.95258 2.92422 0.958188 
3.63747 1.21225e-05 1.22497 3.42212 4.14847e-05 1.233 
3.65026 4.25931 1.45638 -1.58741 -3.2605 0.416731 
3.66916 5.71991 0.793856 2.21214 -1.39703 2.57245 
3.62808 4.83514 2.72819 0.178452 -1.44652 -3.32246 
3.68287 1.33642 1.47899 0.8517 3.56709 0.337643 
3.63659 2.55978 2.73935 -1.18943 0.782359 -3.34633 
3.66029 3.79939 0.393719 -1.11118 -0.858486 3.38023 
3.63895 2.56652 1.85449 -2.93158 1.90009 -1.01856 
3.63836 5.51997 1.65936 2.61883 -2.50516 -0.321823 
3.64326 1.91755 1.73667 -1.22116 3.37939 -0.601569 
3.64709 4.47875 2.07857 -0.737849 -3.10035 -1.77333 
3.64758 5.88742 1.69127 3.34124 -1.396 -0.438361 
3.68229 0.921294 2.47489 1.37718 1.81346 -2.89378 
3.62109 2.19734 2.02316 -1.90967 2.63826 -1.58274 
3.61562 1.50476 1.84209 0.229862 3.47579 -0.968917 
3.62168 0.640356 1.51258 2.89925 2.16022 0.210735 
3.63901 1.47054 2.29056 0.273894 2.72264 -2.39887 
3.63724 6.04285 2.52516 2.04234 -0.500515 -2.96779 
3.63237 1.58718 1.14996 -0.0543097 3.315 1.4839 
3.62275 5.26453 0.974031 1.57175 -2.5513 2.03588 
3.62251 3.53604 1.63613 -3.3372 -1.38916 -0.236505 
3.64146 4.87367 1.95787 0.541497 -3.3283 -1.37458 
3.62864 5.27359 1.37641 1.8948 -3.01421 0.700924 
3.67201 9.71649e-06 2.18678 2.99711 2.91214e-05 -2.12155 
3.6547 2.58296 1.44627 -3.07513 1.92208 0.453941 
3.63157 0.950917 0.913743 1.67046 2.34048 2.21811 
3.60036 4.23902 0.744766 -1.11251 -2.17198 2.64715 
3.6671 3.78158 1.94942 -2.73307 -2.03483 -1.35552 
3.63376 3.14434 1.70609 -3.60054 -0.00989788 -0.490111 
3.6462 4.92848 1.56964 0.78179 -3.56139 0.00420183 
3.61277 0.501173 2.21445 2.53448 1.38845 -2.16811 
3.64223 1.45655 0.768504 0.288598 2.51507 2.61859 
3.64847 3.66644 2.33017 -2.28995 -1.32592 -2.51185 
3.64646 0.000193469 0.839329 2.71367 0.000525013 2.4357 
3.6587 0.674318 1.88725 2.71602 2.17093 -1.1386 
3.65895 3.13322 2.43182 -2.38432 0.0199639 -2.77535 
3.65358 3.60988 1.24849 -3.09237 -1.56416 1.15729 
3.64819 2.9614 1.35541 -3.5062 0.638712 0.779706 
3.63763 3.21799 1.04395 -3.13518 -0.239979 1.82904 
3.6319 3.10815 0.656247 -2.21476 0.0740864 2.87751 
3.62959 0.54429 0.71946 2.04619 1.23851 2.73004 
3.63461 2.4627 0.726791 -1.87959 1.51653 2.71618 
3.66267 5.39041 2.4464 1.47157 -1.82716 -2.81268 
3.67368 1.96085 1.32335 -1.35433 3.29426 0.899786 
3.63723 1.89465 0.439161 -0.492117 1.46609 3.29209 
3.63852 4.64225 1.31483 -0.246687 -3.51131 0.92121 
3.61191 0.23219 1.5043 3.50722 0.829297 0.240014 
3.60972 0.00274811 1.80008 3.51524 0.00966027 -0.820432 
3.63414 4.18484 1.80195 -1.78083 -3.05654 -0.832591 
3.66925 2.32452 1.11457 -2.25426 2.40177 1.61653 
3.65323 4.30675 2.44564 -0.924224 -2.15207 -2.80365 
3.64721 4.01722 1.12357 -2.10634 -2.52539 1.5773 
3.58853 7.4027e-11 0 0 0 3.58853 
3.65631 1.57786e-05 3.1415 0.000355595 5.61081e-09 -3.65631 
3.66375 0.404073 2.7745 1.20905 0.516991 -3.41964 
3.64608 1.98413 2.43192 -0.954254 2.17567 -2.76582 
3.62406 4.76233 0.928556 0.144859 -2.89837 2.17078 
3.66156 2.94513 2.05939 -3.17093 0.631101 -1.71869 
3.64308 5.30113 2.05066 1.79457 -2.68756 -1.68185 
3.64516 0.967734 1.29282 1.98805 2.88692 1.00027 
3.63986 1.07676e-05 1.20006 3.39257 3.65298e-05 1.31873 
3.65247 4.2815 1.44215 -1.51294 -3.2912 0.46858 
3.6712 5.73679 0.748066 2.13365 -1.29758 2.69101 
3.62992 4.83514 2.72819 0.178542 -1.44725 -3.32413 
3.68516 1.31926 1.46924 0.912486 3.5508 0.373614 
3.63868 2.56395 2.71617 -1.25804 0.820007 -3.31435 
3.66143 3.78728 0.422334 -1.19866 -0.903091 3.33972 
3.64079 2.56652 1.85449 -2.93306 1.90105 -1.01907 
3.64066 5.52942 1.73291 2.61965 -2.45897 -0.58762 
3.64515 1.90165 1.71978 -1.17102 3.40927 -0.541049 
3.64886 4.47357 2.08624 -0.751002 -3.08467 -1.7986 
3.64907 5.9031 1.69111 3.36415 -1.34402 -0.43797 
3.68444 0.926276 2.48461 1.35195 1.79877 -2.91749 
3.6231 2.18241 2.02698 -1.86762 2.66298 -1.59605 
3.61753 1.48223 1.84385 0.308125 3.46985 -0.975561 
3.62249 0.62523 1.50765 2.93136 2.11596 0.228584 
3.64071 1.42723 2.29403 0.390502 2.70124 -2.40947 
3.6393 6.00104 2.54034 1.97726 -0.573174 -3.00107 
3.63487 1.58492 1.16895 -0.0472576 3.34498 1.42167 
3.62506 5.26515 0.951621 1.54996 -2.51247 2.10385 
3.62434 3.53604 1.63613 -3.33888 -1.38986 -0.236624 
3.64334 4.87158 1.94081 0.538457 -3.35381 -1.31755 
3.63082 5.27801 1.3941 1.91561 -3.0176 0.638214 
3.67426 1.02628e-05 2.18897 2.9943 3.07298e-05 -2.1294 
3.65687 2.57855 1.44069 -3.06624 1.93539 0.474455 
3.63345 0.993892 0.919395 1.57599 2.4218 2.20296 
3.60328 4.25375 0.745198 -1.08178 -2.19093 2.64824 
3.66877 3.81069 1.94037 -2.68342 -2.12201 -1.32523 
3.63531 3.15338 1.70769 -3.60105 -0.0424329 -0.496107 
3.64773 4.92677 1.56445 0.776021 -3.56416 0.0231538 
3.61498 0.519645 2.21582 2.50736 1.43444 -2.17339 
3.64445 1.47474 0.77784 0.245285 2.54567 2.59642 
3.64981 3.72663 2.33075 -2.20565 -1.461 -2.5143 
3.65 0.000197649 0.815814 2.65824 0.000525396 2.50126 
3.66084 0.710093 1.86052 2.66032 2.28705 -1.04587 
3.66074 3.14083 2.43136 -2.38685 0.00181729 -2.77561 
3.65469 3.60988 1.24849 -3.09331 -1.56464 1.15764 
3.64931 2.9614 1.35541 -3.50727 0.638907 0.779945 
3.63874 3.23218 1.0319 -3.11024 -0.282536 1.86736 
3.63236 3.12399 0.654077 -2.20969 0.0389037 2.88268 
3.63114 0.541333 0.705079 2.01685 1.21262 2.76534 
3.6352 2.45267 0.726069 -1.86308 1.5343 2.71836 
3.66379 5.39041 2.4464 1.47202 -1.82772 -2.81354 
3.67562 1.97504 1.31744 -1.39955 3.27149 0.921321 
3.63731 1.8931 0.428278 -0.478491 1.43281 3.30879 
3.63935 4.63746 1.31646 -0.263675 -3.51239 0.915658 
3.61307 0.227934 1.46822 3.50112 0.812137 0.36997 
3.61089 0.00245154 1.78374 3.52932 0.00865229 -0.76313 
3.63583 4.18495 1.81352 -1.77636 -3.04962 -0.873873 
3.67053 2.33847 1.13634 -2.31223 2.39569 1.545 
3.65462 4.29177 2.45701 -0.94365 -2.10956 -2.83116 
3.64833 4.01722 1.12357 -2.10698 -2.52617 1.57778 
3.59548 3.74748e-11 0 0 0 3.59548 
3.65526 1.65171e-05 3.13683 0.0173973 2.87352e-07 -3.65522 
3.66513 0.419771 2.76439 1.23275 0.550174 -3.40746 
3.64686 1.99994 2.40412 -1.02035 2.22987 -2.69929 
3.62493 4.76456 0.924454 0.150888 -2.88982 2.18319 
3.66242 2.92744 2.05055 -3.17475 0.690469 -1.69042 
3.64442 5.28158 2.06034 1.73346 -2.70927 -1.71369 
3.64582 0.975355 1.30165 1.97122 2.90971 0.969469 
3.64132 1.12699e-05 1.15155 3.32597 3.74832e-05 1.48228 
3.65359 4.2815 1.44215 -1.51341 -3.29221 0.468723 
3.67296 5.70448 0.729474 2.04936 -1.33887 2.73828 
3.63054 4.83258 2.74973 0.166245 -1.37653 -3.35534 
3.68638 1.33648 1.46147 0.850796 3.56423 0.402225 
3.63986 2.54223 2.70236 -1.27804 0.87316 -3.29436 
3.6628 3.82509 0.415971 -1.14759 -0.934672 3.35045 
3.64209 2.55369 1.86376 -2.90147 1.93391 -1.0518 
3.64163 5.52519 1.70085 2.62227 -2.48236 -0.472267 
3.64642 1.91119 1.7163 -1.20452 3.40088 -0.528695 
3.64986 4.48432 2.09073 -0.716158 -3.08551 -1.81334 
3.65044 5.90781 1.65986 3.3828 -1.33303 -0.324678 
3.68559 0.898499 2.44346 1.47541 1.85352 -2.82333 
3.62421 2.18241 2.02698 -1.86819 2.66379 -1.59654 
3.61826 1.49829 1.8271 0.253559 3.49087 -0.917259 
3.62468 0.642488 1.49904 2.89448 2.16628 0.259867 
3.64206 1.43126 2.28188 0.38378 2.7326 -2.37701 
3.63998 6.00138 2.50691 2.07309 -0.60018 -2.93114 
3.63521 1.60093 1.14605 -0.0997779 3.3107 1.49802 
3.62535 5.2645 0.985767 1.58524 -2.57335 2.002 
3.62565 3.53926 1.65647 -3.33046 -1.39896 -0.310226 
3.64445 4.87158 1.94081 0.538622 -3.35484 -1.31795 
3.63201 5.27469 1.38054 1.90142 -3.01734 0.686843 
3.67549 9.697e-06 2.16663 3.04212 2.94995e-05 -2.06269 
3.65817 2.58495 1.45178 -3.08393 1.91909 0.434366 
3.63501 0.991186 0.904235 1.56474 2.39034 2.24748 
3.60427 4.25269 0.760461 -1.10222 -2.22636 2.61136 
3.66989 3.81069 1.94037 -2.68424 -2.12266 -1.32563 
3.63685 3.13685 1.70666 -3.6033 0.0170715 -0.492604 
3.64885 4.92677 1.56445 0.776258 -3.56524 0.0231609 
3.61629 0.510881 2.20406 2.54288 1.42532 -2.14004 
3.64515 1.49027 0.777849 0.20577 2.54969 2.59689 
3.65114 3.71595 2.35052 -2.17974 -1.41059 -2.56707 
3.65031 0.000230208 0.772977 2.5489 0.000586778 2.61302 
3.66154 0.679468 1.87564 2.71701 2.19475 -1.09898 
3.66233 3.11669 2.4102 -2.44534 0.0608991 -2.72566 
3.65869 3.61965 1.23938 -3.07174 -1.59159 1.19048 
3.65317 2.97043 1.35799 -3.51858 0.608215 0.771548 
3.64218 3.23876 1.06903 -3.17816 -0.309779 1.75179 
3.63553 3.11569 0.678867 -2.28202 0.0591206 2.82948 
3.63828 0.553922 0.654202 1.88293 1.16462 2.8871 
3.63917 2.48869 0.712021 -1.88867 1.44444 2.75501 
3.66719 5.36728 2.44283 1.43681 -1.87095 -2.80774 
3.67982 1.97904 1.34358 -1.42332 3.2906 0.82895 
3.64245 1.88243 0.439927 -0.475632 1.4765 3.29563 
3.64337 4.63568 1.32409 -0.270739 -3.52266 0.889761 
3.61683 0.235264 1.43581 3.4852 0.835412 0.486744 
3.6145 0.00238771 1.77451 3.53975 0.00845191 -0.731257 
3.63985 4.18495 1.81352 -1.77833 -3.05299 -0.874839 
3.67487 2.3405 1.14018 -2.32395 2.39808 1.53399 
3.65866 4.29177 2.45701 -0.944694 -2.1119 -2.83429 
3.65232 4.01745 1.11701 -2.10203 -2.5214 1.60108 
3.59766 3.07249e-11 0 0 0 3.59766 
3.65915 1.40365e-05 3.1356 0.0219209 3.07693e-07 -3.65908 
3.66958 0.441826 2.74765 1.27325 0.602264 -3.3885 
3.65047 2.01238 2.41099 -1.0411 2.20236 -2.71875 
3.62957 4.73756 0.935741 0.0735405 -2.92102 2.15314 
3.66647 2.92744 2.05055 -3.17826 0.691232 -1.69229 
3.6483 5.29027 2.03887 1.77853 -2.72721 -1.64598 
3.65009 0.967713 1.29272 1.99075 2.8907 1.00197 
3.64642 1.13943e-05 1.14942 3.32745 3.7914e-05 1.49145 
3.65767 4.2698 1.44535 -1.55419 -3.27927 0.457646 
3.67725 5.66292 0.733024 2.00219 -1.43018 2.73276 
3.63454 4.81162 2.74361 0.139548 -1.40167 -3.35048 
3.69082 1.34555 1.47859 0.820827 3.5823 0.339842 
3.64417 2.51273 2.7381 -1.1571 0.84164 -3.35153 
3.66541 3.76214 0.413757 -1.19893 -0.856923 3.35611 
3.64558 2.54828 1.86565 -2.89208 1.95033 -1.05942 
3.64566 5.52519 1.70085 2.62517 -2.48511 -0.472789 
3.6505 1.89974 1.72746 -1.16484 3.41246 -0.56958 
3.65428 4.49447 2.09814 -0.682731 -3.08314 -1.83899 
3.65472 5.91078 1.6679 3.38817 -1.32353 -0.35433 
3.68966 0.898499 2.44346 1.47704 1.85557 -2.82645 
3.62843 2.16816 2.0253 -1.83368 2.69549 -1.59293 
3.6223 1.52592 1.84474 0.156451 3.48373 -0.979933 
3.62854 0.638523 1.49969 2.90627 2.15718 0.257809 
3.64632 1.46529 2.2862 0.289864 2.73705 -2.39169 
3.64383 6.00893 2.50576 2.08301 -0.586033 -2.93175 
3.6384 1.61473 1.16982 -0.147134 3.34657 1.42014 
3.62923 5.23421 0.944097 1.46524 -2.54835 2.12845 
3.62969 3.53161 1.63639 -3.3499 -1.37705 -0.237901 
3.64849 4.87158 1.94081 0.539217 -3.35855 -1.31941 
3.63609 5.28204 1.37625 1.92409 -3.00416 0.702919 
3.67932 8.94247e-06 2.16206 3.0547 2.73166e-05 -2.0509 
3.66227 2.60202 1.4628 -3.12367 1.87059 0.394728 
3.63979 0.97362 0.906277 1.61118 2.36939 2.24459 
3.60782 4.245 0.751954 -1.11034 -2.20008 2.63499 
3.67419 3.80332 1.93105 -2.71261 -2.11279 -1.29519 
3.64057 3.14611 1.70697 -3.60684 -0.0162765 -0.494209 
3.65318 4.92431 1.56311 0.768394 -3.57134 0.0280807 
3.62047 0.496083 2.18994 2.59301 1.40341 -2.10109 
3.64865 1.48284 0.774789 0.224207 2.54261 2.60721 
3.65493 3.75005 2.33369 -2.16778 -1.51012 -2.52563 
3.65409 0.000296536 0.765301 2.53139 0.000750647 2.63524 
3.66433 0.696839 1.86884 2.68619 2.24807 -1.07603 
3.66661 3.15501 2.43595 -2.37768 -0.0318935 -2.79099 
3.66133 3.62546 1.24307 -3.06853 -1.6126 1.17855 
3.65572 2.99146 1.35852 -3.53346 0.534507 0.770204 
3.64465 3.25185 1.0548 -3.15089 -0.348813 1.79826 
3.63719 3.12101 0.65853 -2.22532 0.0458114 2.87663 
3.64108 0.526973 0.723979 2.08455 1.21291 2.72781 
3.64197 2.46627 0.700057 -1.83135 1.46684 2.7854 
3.6698 5.36728 2.44283 1.43783 -1.87228 -2.80974 
3.68285 1.9621 1.33642 -1.3662 3.3114 0.85531 
3.64443 1.88485 0.418984 -0.458017 1.41016 3.3292 
3.64541 4.62688 1.30345 -0.300275 -3.50306 0.963014 
3.61941 0.238067 1.45697 3.49456 0.848022 0.41111 
3.61645 0.0023255 1.78152 3.53645 0.00822403 -0.756457 
3.64252 4.19126 1.81571 -1.75934 -3.06474 -0.883218 
3.67758 2.34346 1.11506 -2.30512 2.36458 1.61858 
3.66064 4.26 2.45397 -1.01561 -2.0897 -2.82878 
3.65493 4.01745 1.11701 -2.10353 -2.52319 1.60223 
3.60183 1.92008e-11 0 0 0 3.60183 
3.66202 1.31474e-05 3.13921 0.00871941 1.14638e-07 -3.66201 
3.67234 0.401024 2.76346 1.24821 0.529241 -3.41291 
3.65207 2.043 2.41485 -1.10372 2.16103 -2.72936 
3.63175 4.73066 0.917146 0.0526666 -2.88265 2.20843 
3.66893 2.95504 2.07911 -3.14943 0.594451 -1.7857 
3.65085 5.2897 2.03438 1.78222 -2.7363 -1.63251 
3.65254 0.969848 1.29068 1.98474 2.89519 1.00981 
3.65078 1.52023e-05 1.15046 3.33299 5.06689e-05 1.48977 
3.66004 4.26922 1.42164 -1.55203 -3.26975 0.543901 
3.67973 5.69666 0.731665 2.04758 -1.36069 2.73795 
3.63708 4.80059 2.74247 0.124502 -1.40791 -3.35121 
3.69332 1.33527 1.49514 0.859373 3.58108 0.279149 
3.64714 2.57311 2.71434 -1.27357 0.81359 -3.31929 
3.66647 3.79538 0.399848 -1.13295 -0.868066 3.37726 
3.64821 2.56143 1.85701 -2.92714 1.91846 -1.02997 
3.64826 5.52519 1.70085 2.62704 -2.48688 -0.473126 
3.65315 1.91926 1.73031 -1.23153 3.39001 -0.580256 
3.65679 4.49704 2.08538 -0.680226 -3.10969 -1.79979 
3.65786 5.91317 1.68268 3.38899 -1.31451 -0.408407 
3.69247 0.912828 2.44156 1.45468 1.88222 -2.82409 
3.63077 2.1944 2.03193 -1.89876 2.63953 -1.61556 
3.6251 1.52818 1.8574 0.148151 3.47408 -1.0248 
3.63182 0.637014 1.49003 2.91002 2.15316 0.293006 
3.64834 1.47661 2.30648 0.254382 2.69278 -2.44839 
3.64643 6.00893 2.50576 2.08449 -0.586451 -2.93384 
3.64173 1.60401 1.16593 -0.111162 3.34546 1.43447 
3.63155 5.23565 0.952996 1.47928 -2.56417 2.10355 
3.63228 3.53161 1.63639 -3.35229 -1.37803 -0.23807 
3.65109 4.87158 1.94081 0.539602 -3.36094 -1.32035 
3.63869 5.28204 1.37625 1.92546 -3.0063 0.70342 
3.68224 8.74741e-06 2.17488 3.03056 2.65096e-05 -2.09154 
3.66609 2.60625 1.41066 -3.11284 1.84628 0.584551 
3.64283 0.972581 0.896706 1.60281 2.35181 2.27381 
3.60974 4.21911 0.741725 -1.15472 -2.14788 2.66147 
3.67674 3.80944 1.9292 -2.70338 -2.1323 -1.28974 
3.64322 3.15336 1.7271 -3.59856 -0.0423326 -0.567121 
3.65555 4.91516 1.55239 0.736047 -3.58005 0.067269 
3.62265 0.508352 2.18049 2.59438 1.44558 -2.07439 
3.65165 1.48297 0.760272 0.220727 2.50672 2.64616 
3.65721 3.70779 2.31958 -2.2609 -1.43706 -2.48964 
3.6573 0.000339001 0.763641 2.52923 0.000857413 2.64175 
3.66794 0.672544 1.85347 2.75534 2.19436 -1.02307 
3.6692 3.16204 2.44056 -2.36617 -0.0483869 -2.80391 
3.66003 3.63187 1.26622 -3.08028 -1.64407 1.0976 
3.65435 2.98445 1.37456 -3.54004 0.560934 0.712537 
3.64338 3.25097 1.06542 -3.16888 -0.348001 1.76389 
3.63495 3.0944 0.683733 -2.29361 0.108324 2.81789 
3.63987 0.521932 0.70861 2.05337 1.18096 2.76364 
3.6403 2.46714 0.718095 -1.87073 1.49569 2.74136 
3.66887 5.37765 2.42344 1.49014 -1.89931 -2.76274 
3.68092 1.98333 1.35359 -1.44111 3.29289 0.793259 
3.64282 1.89474 0.455139 -0.509713 1.51805 3.27198 
3.64363 4.64098 1.29726 -0.250303 -3.49923 0.984284 
3.61686 0.241995 1.48855 3.4996 0.863815 0.29713 
3.61509 0.00199789 1.78708 3.53086 0.00705427 -0.7758 
3.64096 4.19855 1.79808 -1.7436 -3.08923 -0.820439 
3.67572 2.34191 1.14249 -2.33034 2.39788 1.52664 
3.65888 4.2872 2.44344 -0.970163 -2.14252 -2.80281 
3.65341 4.01745 1.11701 -2.10266 -2.52215 1.60156 
3.59982 1.22664e-11 0 0 0 3.59982 
3.66025 9.78176e-06 3.13921 0.00871521 8.525e-08 -3.66024 
3.67059 0.396895 2.75811 1.2666 0.530881 -3.40398 
3.65018 2.0206 2.42729 -1.03968 2.15336 -2.75788 
3.63042 4.7807 0.893889 0.193172 -2.82336 2.27404 
3.6674 2.95504 2.07911 -3.14813 0.594205 -1.78496 
3.64934 5.2897 2.03438 1.78148 -2.73516 -1.63183 
3.65123 0.964303 1.30481 2.00798 2.89454 0.959753 
3.64789 1.68848e-05 1.19264 3.39015 5.72421e-05 1.34685 
3.65852 4.26922 1.42164 -1.55139 -3.26839 0.543675 
3.67729 5.74929 0.772135 2.20848 -1.30558 2.6345 
3.63578 4.81573 2.7247 0.151868 -1.46436 -3.32438 
3.69184 1.35008 1.47119 0.804238 3.58443 0.367118 
3.64572 2.57596 2.74185 -1.19786 0.760434 -3.3583 
3.66434 3.72454 0.412493 -1.2264 -0.808674 3.357 
3.6467 2.56143 1.85701 -2.92592 1.91766 -1.02954 
3.64675 5.52519 1.70085 2.62596 -2.48585 -0.47293 
3.65238 1.91533 1.73468 -1.21709 3.39167 -0.595894 
3.65528 4.49704 2.08538 -0.679944 -3.1084 -1.79904 
3.65642 5.8973 1.66904 3.37121 -1.36956 -0.358642 
3.69123 0.905725 2.46346 1.42902 1.82212 -2.87453 
3.62871 2.18939 2.04346 -1.87355 2.63216 -1.65201 
3.62449 1.50281 1.86338 0.235759 3.46243 -1.04541 
3.63012 0.624457 1.4917 2.93584 2.11574 0.286816 
3.64728 1.46174 2.27647 0.302154 2.75972 -2.36544 
3.64522 6.01885 2.50848 2.08181 -0.563489 -2.93874 
3.64032 1.62431 1.17803 -0.179888 3.35831 1.3933 
3.6296 5.27792 0.948296 1.58015 -2.48966 2.11631 
3.63117 3.54226 1.645 -3.33438 -1.41239 -0.269199 
3.64937 4.8762 1.91679 0.55986 -3.38715 -1.2376 
3.63718 5.28204 1.37625 1.92467 -3.00505 0.703129 
3.68072 9.47926e-06 2.18356 3.01106 2.85426e-05 -2.1169 
3.6651 2.59815 1.44139 -3.11085 1.87932 0.472948 
3.64123 0.967723 0.903907 1.62274 2.35639 2.25226 
3.6087 4.233 0.740714 -1.12321 -2.1607 2.66317 
3.67522 3.80944 1.9292 -2.70226 -2.13142 -1.2892 
3.64171 3.15336 1.7271 -3.59707 -0.0423151 -0.566886 
3.65496 4.93137 1.55023 0.793818 -3.56692 0.0751641 
3.62188 0.510092 2.19233 2.56969 1.43769 -2.10897 
3.65053 1.48726 0.789802 0.216341 2.58361 2.56992 
3.65564 3.74049 2.33498 -2.17987 -1.48779 -2.5295 
3.65823 0.000242368 0.800633 2.62587 0.000636426 2.54705 
3.66674 0.686501 1.85233 2.72445 2.23261 -1.01872 
3.66748 3.1544 2.45181 -2.33368 -0.0298928 -2.82903 
3.66217 3.62845 1.26858 -3.08997 -1.63569 1.09 
3.65629 2.99961 1.38276 -3.5557 0.508274 0.683476 
3.64535 3.24882 1.04807 -3.14042 -0.338049 1.8199 
3.63781 3.12875 0.67648 -2.27727 0.0292368 2.8367 
3.64345 0.517378 0.698488 2.03631 1.15883 2.79021 
3.64206 2.49473 0.704209 -1.88162 1.42111 2.7757 
3.67133 5.37229 2.44403 1.44572 -1.86316 -2.81375 
3.68307 1.98478 1.33182 -1.43946 3.27611 0.871812 
3.64595 1.89402 0.447003 -0.500579 1.49441 3.28772 
3.64616 4.64757 1.29715 -0.227377 -3.50312 0.985364 
3.61979 0.252566 1.47106 3.48753 0.900052 0.360433 
3.61627 0.00185689 1.77076 3.5442 0.0065812 -0.718297 
3.6434 4.19422 1.79459 -1.75953 -3.08621 -0.808567 
3.67845 2.3263 1.11071 -2.25988 2.39921 1.63333 
3.66129 4.30723 2.44197 -0.929286 -2.16674 -2.80119 
3.65566 4.01745 1.11701 -2.10395 -2.5237 1.60255 
3.603 1.12931e-11 0 0 0 3.603 
3.6598 1.02212e-05 3.1414 0.000686887 7.02079e-09 -3.6598 
3.67308 0.35967 2.76749 1.2564 0.47244 -3.41903 
3.65271 1.98969 2.4169 -0.98491 2.21203 -2.73481 
3.6329 4.74249 0.911747 0.0864528 -2.87077 2.22466 
3.66961 2.94733 2.07436 -3.15363 0.620455 -1.77077 
3.65158 5.2897 2.03438 1.78258 -2.73685 -1.63284 
3.65353 0.973552 1.28286 1.97003 2.89669 1.03751 
3.65042 1.53444e-05 1.18148 3.37726 5.1822e-05 1.38553 
3.66024 4.27617 1.42153 -1.52931 -3.28059 0.544336 
3.67983 5.7342 0.774661 2.19572 -1.34313 2.62982 
3.63802 4.81573 2.7247 0.151962 -1.46526 -3.32642 
3.69378 1.34458 1.45528 0.822973 3.57568 0.425751 
3.64868 2.55263 2.71465 -1.25632 0.839293 -3.32117 
3.66555 3.78328 0.406714 -1.16164 -0.867931 3.36654 
3.64929 2.54833 1.8469 -2.9111 1.96295 -0.994819 
3.64897 5.52175 1.70229 2.61848 -2.49592 -0.47845 
3.6546 1.90314 1.72466 -1.17825 3.41382 -0.560087 
3.6571 4.46883 2.07797 -0.770935 -3.10239 -1.77628 
3.65871 5.89433 1.703 3.35602 -1.37502 -0.482302 
3.69405 0.905035 2.45061 1.45408 1.85145 -2.84671 
3.63189 2.16366 2.02936 -1.81963 2.70091 -1.60768 
3.62666 1.51276 1.81384 0.204192 3.51415 -0.872772 
3.63251 0.648418 1.5128 2.89039 2.19008 0.210542 
3.64932 1.44795 2.26721 0.343045 2.77847 -2.34093 
3.64754 5.99376 2.52047 2.03441 -0.605812 -2.96626 
3.64267 1.59962 1.14516 -0.0956059 3.31627 1.50407 
3.63168 5.2581 0.958239 1.54222 -2.5398 2.08808 
3.63368 3.53456 1.64852 -3.34657 -1.38725 -0.282127 
3.6512 4.87575 1.94292 0.553167 -3.35602 -1.32756 
3.63957 5.27366 1.38637 1.90437 -3.02893 0.667428 
3.68256 1.01728e-05 2.18192 3.01602 3.06815e-05 -2.11302 
3.6669 2.60662 1.42409 -3.12069 1.84936 0.536027 
3.64406 0.965729 0.900905 1.62485 2.3494 2.2626 
3.61077 4.22787 0.758854 -1.15725 -2.19857 2.62007 
3.67749 3.80313 1.9473 -2.69846 -2.10095 -1.35212 
3.64404 3.15082 1.73232 -3.59645 -0.0331901 -0.586049 
3.65721 4.93137 1.55023 0.794305 -3.56912 0.0752103 
3.62438 0.51126 2.19004 2.574 1.44405 -2.10365 
3.6519 1.47993 0.773377 0.231478 2.54053 2.61313 
3.65754 3.75057 2.3442 -2.14664 -1.49706 -2.55507 
3.66182 0.000186621 0.82482 2.68934 0.000501885 2.48524 
3.66824 0.684292 1.87892 2.70853 2.20958 -1.11245 
3.66923 3.13106 2.45694 -2.3203 0.0244369 -2.84234 
3.66368 3.61423 1.27722 -3.12248 -1.59647 1.06018 
3.65734 3.00274 1.36961 -3.54908 0.495983 0.730839 
3.64718 3.27182 1.05977 -3.15429 -0.413119 1.78375 
3.63987 3.14491 0.671195 -2.26371 -0.00750693 2.85031 
3.64528 0.524409 0.721433 2.08403 1.20547 2.73709 
3.64326 2.49389 0.734062 -1.9463 1.47254 2.70497 
3.67304 5.37229 2.44403 1.44639 -1.86403 -2.81506 
3.68478 1.98478 1.33182 -1.44013 3.27764 0.872218 
3.64795 1.93341 0.437386 -0.548103 1.44469 3.30454 
3.64786 4.64757 1.29715 -0.227483 -3.50475 0.985822 
3.62203 0.245647 1.49117 3.50216 0.878029 0.2881 
3.61784 0.00167591 1.78586 3.53449 0.0059235 -0.772087 
3.64514 4.18466 1.80439 -1.78576 -3.0637 -0.843748 
3.67966 2.35667 1.15367 -2.37996 2.37767 1.49077 
3.66299 4.30723 2.44197 -0.929718 -2.16775 -2.80249 
3.65764 4.00851 1.12248 -2.13323 -2.5128 1.5854 
3.60385 1.27121e-11 0 0 0 3.60385 
3.66124 1.11449e-05 3.1378 0.0138947 1.54855e-07 -3.66122 
3.67524 0.365792 2.7611 1.27461 0.488216 -3.41239 
3.65371 2.01564 2.41208 -1.04791 2.19822 -2.72384 
3.63445 4.76042 0.904938 0.137226 -2.85478 2.24512 
3.67128 2.93658 2.04248 -3.2019 0.665783 -1.66818 
3.6534 5.29602 2.05966 1.77742 -2.69155 -1.71572 
