3.23217 1.32083 0.641495 0.478439 1.874 2.58963 
3.22718 0.00358974 0.384571 1.2107 0.00434614 2.99146 
3.22732 3.44204 0.727334 -2.04966 -0.635043 2.41064 
3.22951 3.08551 1.80059 -3.13968 0.176257 -0.735601 
3.22777 2.9663 0.406121 -1.25559 0.222379 2.96522 
3.23536 0.000334362 0.00182235 0.00589595 1.97138e-06 3.23535 
3.22902 0.436188 2.15223 2.44576 1.14005 -1.77345 
3.22929 4.3791 1.90078 -0.999473 -2.88694 -1.04639 
3.22779 4.01445 1.4436 -2.05755 -2.45305 0.409464 
3.2281 4.24474 2.63483 -0.706285 -1.39854 -2.82239 
3.22981 5.67591 1.28397 2.54398 -1.76775 0.913748 
3.22996 5.79138 1.71056 2.81939 -1.51037 -0.449953 
3.23018 3.23794 1.36728 -3.14884 -0.304317 0.652865 
3.22732 0.714058 1.03177 2.0931 1.8139 1.65658 
3.22607 0.67467 2.47954 1.54871 1.23878 -2.5445 
3.23 2.34303 0.467768 -1.01618 1.0433 2.88302 
3.22411 4.21048 1.15257 -1.41744 -2.58286 1.30943 
3.22855 5.20085 1.62398 1.51291 -2.84696 -0.171634 
3.2288 0.685975 0.678119 1.56735 1.28302 2.51444 
3.22437 5.34963e-06 1.27272 3.08219 1.64886e-05 0.946945 
3.22797 1.60472 2.10376 -0.0942874 2.77866 -1.64011 
3.22863 7.26325e-08 0.810446 2.33945 1.6992e-07 2.2251 
3.22859 4.31705 1.52498 -1.2421 -2.97643 0.147858 
3.22912 3.67547 2.52136 -1.61566 -0.955079 -2.62767 
3.22744 4.11851 2.22987 -1.42777 -2.11461 -1.97644 
3.22706 1.19156 1.23406 1.1276 2.8294 1.06625 
3.2264 2.90273 2.13501 -2.64893 0.645052 -1.72532 
3.22721 1.24261 1.66616 1.03549 3.04108 -0.307299 
3.22881 2.1241 1.32547 -1.64593 2.6648 0.784198 
3.22494 2.528 1.58626 -2.63635 1.85672 -0.049872 
3.22543 5.37694 1.17909 1.83848 -2.34673 1.23137 
3.22265 1.75668e-07 1.68076 3.20318 5.62697e-07 -0.353658 
3.23072 4.45127 0.879954 -0.642816 -2.40554 2.05857 
3.22951 0.000150105 2.72388 1.31011 0.000196653 -2.95184 
3.22757 4.79111 1.46555 0.252407 -3.19977 0.339077 
3.23159 5.16493 0.614326 0.81448 -1.67521 2.64073 
3.22924 2.99 0.775505 -2.23479 0.341398 2.30589 
3.2259 0.764206 1.71101 2.30602 2.2103 -0.450827 
3.22699 0.00055805 2.11401 2.76247 0.00154159 -1.66801 
3.22706 1.54397 2.6703 0.039305 1.46469 -2.87525 
3.22666 5.82674 2.32595 2.10901 -1.03558 -2.21156 
3.22643 1.05286 2.16766 1.32119 2.31857 -1.81342 
3.22393 2.91363 2.68927 -1.37258 0.318435 -2.89972 
3.22785 1.71768 1.39096 -0.464783 3.1416 0.577353 
3.22698 4.86397 2.1864 0.39782 -2.60438 -1.86343 
3.23009 2.23138 2.43364 -1.28879 1.65859 -2.45389 
3.22892 1.913 1.76921 -1.06224 2.98203 -0.636452 
3.22721 2.34615 0.873266 -1.73133 1.76646 2.07293 
3.23108 0.0775062 3.12957 0.0387434 0.00300888 -3.23084 
3.22475 3.77942 1.0277 -2.21796 -1.64391 1.66651 
3.22584 2.42067 1.9948 -2.20866 1.94075 -1.32716 
3.23057 3.85847 1.7069 -2.41287 -2.10297 -0.438321 
3.22703 0.414694 1.38402 2.90214 1.27759 0.59924 
3.22841 5.17636 2.46759 0.901672 -1.80189 -2.52246 
3.23001 1.536 0.92719 0.0898928 2.58224 1.93828 
3.22871 4.92554 1.02618 0.584198 -2.69911 1.67275 
3.22628 5.68299 0.765426 1.84464 -1.26251 2.32643 
3.22545 5.40952 2.04176 1.84537 -2.20368 -1.46353 
3.22923 2.84717 1.36934 -3.02777 0.918141 0.646169 
3.22754 3.65889 2.09803 -2.42431 -1.37937 -1.62391 
3.2314 1.45816 0.606472 0.207024 1.83014 2.65513 
3.22655 0.00365132 0.347492 1.09876 0.00401196 3.0337 
3.22659 3.50107 0.673754 -1.88447 -0.708195 2.52153 
3.22871 3.21515 1.94546 -2.99661 -0.220833 -1.18158 
3.22694 4.24869 0.385021 -0.542061 -1.08399 2.9907 
3.2347 0.000308894 0.00189017 0.00611412 1.88862e-06 3.23469 
3.22828 0.403282 1.92483 2.78515 1.18833 -1.11919 
3.22841 4.5227 1.88371 -0.57917 -3.01655 -0.993803 
3.22699 3.61129 1.43917 -2.85262 -1.44797 0.423529 
3.22748 4.5277 2.59194 -0.309614 -1.65734 -2.75209 
3.22903 5.83918 1.28727 2.79952 -1.33168 0.903314 
3.22904 5.77995 1.70663 2.80266 -1.54291 -0.437266 
3.22937 3.22732 1.56219 -3.21739 -0.276489 0.0277844 
3.22761 0.689237 1.07339 2.18902 1.80387 1.54005 
3.22664 0.543837 2.39255 1.88017 1.13686 -2.36299 
3.23047 2.21823 0.393751 -0.747523 0.988579 2.98327 
3.22451 4.16155 1.23206 -1.5918 -2.59143 1.0715 
3.22899 5.26893 1.40132 1.68129 -2.70241 0.544609 
3.22931 0.786106 0.60275 1.2936 1.29543 2.66024 
3.22476 6.51204e-06 1.21894 3.0272 1.97132e-05 1.11137 
3.2285 1.70767 2.11417 -0.377067 2.73764 -1.66923 
3.22888 7.82919e-08 0.843964 2.41288 1.88909e-07 2.14561 
3.22898 4.34526 1.66642 -1.1537 -3.00004 -0.308307 
3.22941 3.61301 2.51067 -1.69721 -0.865146 -2.6077 
3.22778 4.26068 2.08692 -1.2254 -2.52576 -1.59294 
3.22751 0.986485 1.23238 1.6794 2.53935 1.07151 
3.22674 2.86245 2.12012 -2.64549 0.758258 -1.68472 
3.22763 1.52613 1.66926 0.143414 3.20879 -0.317296 
3.22894 2.23353 1.06581 -1.73871 2.2277 1.56214 
3.22537 2.55601 1.52519 -2.6852 1.78075 0.147032 
3.2258 5.60434 1.0685 2.20053 -1.77527 1.55303 
3.22306 1.53846e-07 1.66908 3.20751 4.93462e-07 -0.316258 
3.23108 4.24167 0.820337 -1.07175 -2.10612 2.20351 
3.22992 0.000155738 2.62195 1.60387 0.000249783 -2.80357 
3.22806 4.58922 1.19998 -0.36964 -2.98586 1.16978 
3.23198 4.89945 0.576052 0.3274 -1.72981 2.71041 
3.22938 2.97178 0.897747 -2.48881 0.426752 2.01311 
3.22588 0.854171 1.71661 2.09641 2.40659 -0.468711 
3.22744 0.000673008 2.15211 2.69732 0.00181532 -1.77225 
3.22763 1.19577 2.74672 0.454806 1.15533 -2.97926 
3.22698 5.50123 2.35574 1.61976 -1.60865 -2.2808 
3.22669 1.13079 2.02633 1.23425 2.62164 -1.41956 
3.22417 3.03163 2.63014 -1.56851 0.173181 -2.8116 
3.2281 1.7324 1.38159 -0.51015 3.12918 0.607133 
3.2274 4.97277 2.13641 0.701497 -2.63292 -1.72966 
3.23041 2.03468 2.513 -0.849896 1.69877 -2.61293 
3.2292 2.15712 1.63164 -1.78342 2.68488 -0.196361 
3.22747 2.37097 0.799435 -1.66023 1.61187 2.24991 
3.23154 0.0646753 3.11058 0.0999779 0.00647513 -3.22998 
3.22514 3.5213 1.00936 -2.5356 -1.01189 1.71708 
3.22614 2.31374 2.11198 -1.87048 2.03646 -1.66195 
3.23084 3.87777 1.74358 -2.35853 -2.13709 -0.555459 
3.22727 0.427613 1.40444 2.89614 1.31987 0.534413 
3.22888 5.15257 2.67063 0.624271 -1.32542 -2.87737 
3.23041 1.48935 0.993201 0.220177 2.6974 1.76384 
3.22925 4.98692 1.01678 0.744488 -2.64336 1.69894 
3.22657 5.59483 0.622064 1.45204 -1.19441 2.62216 
3.2258 5.41245 1.91643 1.95535 -2.32121 -1.09287 
3.22955 2.86078 1.41741 -3.06662 0.88452 0.493428 
3.2279 3.62704 2.0765 -2.49763 -1.31763 -1.56366 
3.23182 1.47422 0.675525 0.194869 2.01147 2.52205 
3.22682 0.00283119 0.367076 1.15806 0.0032787 3.01186 
3.22695 3.356 0.616898 -1.82407 -0.397207 2.63215 
3.22909 3.21515 1.94546 -2.99696 -0.220859 -1.18172 
3.22734 4.05267 0.40851 -0.785751 -1.01302 2.96178 
3.23495 0.000303918 0.0024755 0.00800812 2.43381e-06 3.23495 
3.22847 0.436424 1.90219 2.76667 1.29043 -1.05041 
3.22872 4.85286 1.70184 0.448165 -3.16951 -0.421885 
3.22736 3.64926 1.33956 -2.74527 -1.52719 0.739637 
3.22795 4.328 2.46346 -0.759363 -1.87725 -2.51375 
3.22945 5.92215 1.3653 2.95769 -1.11677 0.658985 
3.22947 5.85468 1.8755 2.80217 -1.28005 -0.968889 
3.22974 3.20266 1.54795 -3.22287 -0.197067 0.0737674 
3.22797 0.559716 0.988739 2.28497 1.43166 1.77455 
3.22693 0.590314 2.31784 1.96693 1.31786 -2.19261 
3.23092 1.82886 0.338777 -0.274032 1.03819 3.04728 
3.22479 4.25172 1.12036 -1.2906 -2.60051 1.40393 
3.22938 5.42989 1.37263 2.08177 -2.38557 0.635778 
3.22992 0.885452 0.667152 1.26494 1.54726 2.53739 
3.22523 5.31548e-06 1.31467 3.12002 1.65844e-05 0.817055 
3.22888 1.73896 2.06452 -0.475878 2.80316 -1.53019 
3.22934 1.13024e-07 0.844973 2.41539 2.72996e-07 2.14348 
3.22951 4.33872 1.59456 -1.17854 -3.00581 -0.0767279 
3.22992 3.72152 2.59274 -1.40958 -0.923359 -2.75552 
3.2282 4.1081 2.00945 -1.66053 -2.405 -1.37109 
3.22791 1.04914 1.14789 1.46681 2.55202 1.32476 
3.22721 2.82711 2.07708 -2.68394 0.873018 -1.56498 
3.22805 1.40549 1.69876 0.526851 3.15801 -0.411962 
3.22961 1.95388 1.09546 -1.07334 2.66343 1.478 
3.22574 2.49576 1.31342 -2.49123 1.8775 0.821083 
3.22619 5.68296 0.925402 2.12679 -1.45572 1.9406 
3.22332 1.16362e-07 1.73939 3.17761 3.69753e-07 -0.54087 
3.23151 4.16924 0.761259 -1.15212 -1.90839 2.33951 
3.23041 0.000166999 2.62069 1.60767 0.000268479 -2.80195 
3.22862 4.77578 1.33712 0.198954 -3.13456 0.747617 
3.2324 4.86072 0.616159 0.276071 -1.84751 2.63797 
3.22988 2.92083 1.08993 -2.7941 0.627061 1.49397 
3.22625 0.941966 1.65915 1.89027 2.59894 -0.284671 
3.22782 0.000446431 2.19301 2.6229 0.00117094 -1.88128 
3.22826 1.33228 2.53915 0.432189 1.77752 -2.65994 
3.22751 5.34098 2.26823 1.45464 -2.00101 -2.07287 
3.22732 1.03316 2.08658 1.43774 2.41139 -1.59176 
3.22468 2.64189 2.82741 -0.874696 0.477513 -3.06683 
3.2285 1.87067 1.56102 -0.953637 3.08428 0.0315726 
3.22782 4.569 2.03019 -0.41342 -2.86347 -1.43123 
3.23083 2.01667 2.44268 -0.896425 1.87545 -2.47333 
3.22986 2.29136 1.74586 -2.09852 2.38993 -0.562559 
3.22795 2.45022 0.874735 -1.90825 1.57935 2.06976 
3.23192 0.0683342 3.05646 0.274181 0.0187651 -3.22021 
3.22556 3.47067 0.830541 -2.25363 -0.769601 2.17556 
3.2267 2.40094 2.16295 -1.97594 1.80658 -1.80098 
3.23125 3.76473 1.89688 -2.48566 -1.78635 -1.03509 
3.22779 0.52784 1.43132 2.7614 1.60995 0.448732 
3.22919 5.26798 2.59238 0.889101 -1.43214 -2.75429 
3.23089 1.50786 1.23048 0.191563 3.03957 1.07843 
3.22971 5.00494 1.03986 0.803216 -2.66675 1.63533 
3.22693 5.57064 0.572166 1.32213 -1.14228 2.71297 
3.22627 4.9099 1.98364 0.57991 -2.89776 -1.29443 
3.22992 2.91446 1.60965 -3.14459 0.726779 -0.125462 
3.22834 3.25628 2.28947 -2.41394 -0.278058 -2.1255 
3.23239 1.60539 0.71197 -0.0730439 2.11054 2.44717 
3.22755 0.00327289 0.391073 1.23027 0.00402656 2.98387 
3.22735 2.85676 0.60377 -1.7585 0.514886 2.65676 
3.22958 3.40733 1.73162 -3.076 -0.837219 -0.517155 
3.22788 3.76521 0.423872 -1.07771 -0.775289 2.94223 
3.2353 0.000363209 0.00259296 0.00838901 3.04696e-06 3.23529 
3.22897 0.437501 1.8883 2.77866 1.29967 -1.00806 
3.22911 5.10568 1.66306 1.23224 -2.96989 -0.297494 
3.22773 3.8198 1.41486 -2.48293 -2.0005 0.501273 
3.22858 4.31767 2.45934 -0.782844 -1.87921 -2.50589 
3.22979 5.84704 1.53723 2.92579 -1.36365 0.108403 
3.22999 5.83531 1.98828 2.66136 -1.27862 -1.30963 
3.23026 3.36542 1.33465 -3.06227 -0.697107 0.755736 
3.23221 0.500572 1.06394 2.47914 1.3562 1.56902 
3.23098 0.710394 2.18014 2.00858 1.72781 -1.8492 
3.23517 1.74275 0.391125 -0.211029 1.21515 2.99085 
3.22912 4.5573 1.03869 -0.429844 -2.74926 1.6383 
3.23364 5.91179 1.25535 2.8645 -1.11564 1.00319 
3.23427 0.890014 0.640836 1.21705 1.50261 2.59258 
3.22966 6.66798e-06 1.33068 3.13701 2.09175e-05 0.768058 
3.2334 1.49217 1.86447 0.243083 3.08541 -0.935967 
3.23377 1.12412e-07 0.866759 2.46489 2.77084e-07 2.09322 
3.23388 4.22358 1.32972 -1.47464 -2.7726 0.772077 
3.2342 3.59782 2.74447 -1.12294 -0.55109 -2.98251 
3.23245 4.03769 2.14008 -1.70073 -2.12612 -1.74237 
3.2321 1.11558 1.36525 1.39111 2.84185 0.659667 
3.23146 2.90634 2.21023 -2.5216 0.604398 -1.92836 
3.23251 1.52665 1.41759 0.140976 3.19154 0.493301 
3.23398 1.88733 1.36997 -0.986424 3.01155 0.645119 
3.23018 2.67512 1.20204 -2.69113 1.35509 1.16432 
3.23039 5.48773 1.00212 1.90527 -1.944 1.73961 
3.22784 1.15439e-07 1.76941 3.16438 3.65293e-07 -0.636899 
3.2357 4.13709 0.733561 -1.17869 -1.81764 2.40346 
3.23476 0.000158832 2.54513 1.81704 0.000288604 -2.6762 
3.23299 4.72987 1.47307 0.0562551 -3.21707 0.315433 
3.2367 4.72155 0.699232 0.0190772 -2.08315 2.47716 
3.23423 3.05556 1.17286 -2.97049 0.256205 1.25331 
3.23059 0.985572 1.73511 1.7605 2.65671 -0.528434 
3.23225 0.000324562 2.17417 2.66152 0.000863829 -1.83405 
3.2326 1.10561 2.75344 0.548835 1.09346 -2.99213 
3.23181 5.34097 2.11258 1.62816 -2.23972 -1.66653 
3.23162 1.20826 2.25712 0.88659 2.33744 -2.04786 
3.22899 2.57407 2.64756 -1.29109 0.823042 -2.8429 
3.23282 2.0041 1.85653 -1.30233 2.81509 -0.911218 
3.23221 4.54569 1.87114 -0.512295 -3.04473 -0.956237 
3.23523 1.81433 2.4639 -0.489142 1.96862 -2.52031 
3.23416 2.40705 1.66045 -2.39055 2.15899 -0.28957 
3.23224 2.25175 1.10489 -1.81793 2.24369 1.45202 
3.23635 0.0702724 3.12817 0.0433454 0.00305101 -3.23606 
3.22988 3.5259 0.971826 -2.47303 -1.00014 1.82098 
3.23092 2.33872 2.22512 -1.78079 1.84413 -1.96642 
3.23564 4.09447 1.70949 -1.85652 -2.61201 -0.447329 
3.23211 0.571635 1.4589 2.70126 1.73766 0.360912 
3.23342 5.53456 2.62066 1.17896 -1.09529 -2.80453 
3.23511 1.18368 1.0053 1.03119 2.52935 1.73349 
3.23409 5.13816 1.18418 1.23717 -2.72796 1.21943 
3.2311 5.26351 0.525606 0.848909 -1.38113 2.79497 
3.23061 4.82732 2.10496 0.318867 -2.76222 -1.64479 
3.23431 2.91045 1.75575 -3.0946 0.728321 -0.594805 
3.23263 3.35226 2.16636 -2.61691 -0.559595 -1.81343 
3.23645 1.92528 0.765964 -0.778763 2.10412 2.33255 
3.23217 0.00372622 0.398229 1.25338 0.0046704 2.97925 
3.23197 2.72473 0.636423 -1.75634 0.777731 2.59924 
3.23394 3.58851 1.77896 -2.85337 -1.36749 -0.668323 
3.23241 3.45227 0.409185 -1.22449 -0.393145 2.96556 
3.23958 0.000347978 0.00209425 0.00678448 2.36085e-06 3.23958 
3.23323 0.399391 1.83931 2.87202 1.21221 -0.857782 
3.23343 5.2129 1.65121 1.54662 -2.82765 -0.259734 
3.2321 3.8435 1.39044 -2.42804 -2.05304 0.579759 
3.23291 4.28152 2.51692 -0.789671 -1.71789 -2.62239 
3.23406 5.6466 1.53961 2.59935 -1.92155 0.100845 
3.23441 5.82554 1.89986 2.74589 -1.35241 -1.04522 
3.2346 3.20786 1.5719 -3.2275 -0.214198 -0.00356123 
3.23213 0.595759 1.00293 2.25542 1.52901 1.73836 
3.23095 0.770252 2.41342 1.54328 1.49723 -2.41156 
3.23511 1.94264 0.468711 -0.530987 1.36154 2.88621 
3.22906 4.81373 1.15475 0.298803 -2.93845 1.30501 
3.2337 5.74088 1.33372 2.69227 -1.62226 0.759462 
3.23438 1.10948 0.563445 0.76896 1.54691 2.73441 
3.22947 6.66265e-06 1.31336 3.12305 2.08078e-05 0.822228 
3.23326 1.37752 1.52523 0.620391 3.16976 0.147264 
3.23391 1.16002e-07 0.795721 2.3102 2.67988e-07 2.26299 
3.23377 4.14301 1.14245 -1.58584 -2.47753 1.34321 
3.23423 3.64801 2.75152 -1.07547 -0.596529 -2.99128 
3.23231 4.09105 2.40565 -1.26309 -1.76426 -2.39579 
3.23191 0.926015 1.58115 1.94235 2.58291 -0.0334607 
3.23154 2.91431 2.1943 -2.55601 0.591154 -1.88685 
3.23231 1.59173 1.07764 -0.0595866 2.84654 1.53019 
3.23367 1.93932 1.47289 -1.15931 3.00211 0.316079 
3.22997 2.39958 1.264 -2.26967 2.0808 0.975475 
3.23035 5.675 0.930883 2.12657 -1.48056 1.92892 
3.22765 8.34402e-08 1.76821 3.16496 2.64085e-07 -0.633067 
3.23572 4.09801 0.722151 -1.23291 -1.7477 2.42804 
3.23457 0.000162268 2.67083 1.4671 0.000238064 -2.88272 
3.23286 4.43861 1.49274 -0.871407 -3.10298 0.252083 
3.23663 4.70337 0.744462 -0.0197731 -2.19298 2.38039 
3.23437 2.85262 1.22012 -2.91159 0.86561 1.1111 
3.23056 1.02997 2.02518 1.49448 2.48848 -1.41793 
3.23217 0.000248984 2.20249 2.60846 0.000649464 -1.90863 
3.23251 1.33293 2.7009 0.324898 1.34005 -2.92366 
3.23189 5.49988 2.09106 1.98706 -1.97876 -1.60661 
3.23141 1.52049 2.0344 0.145328 2.88667 -1.44499 
3.22882 2.5595 2.73027 -1.07836 0.709739 -2.95951 
3.23271 1.90745 1.88521 -1.01551 2.90167 -0.999733 
3.23209 4.26657 1.83121 -1.34668 -2.81786 -0.83219 
3.23521 1.86488 2.40242 -0.631747 2.08591 -2.39091 
3.234 2.33425 1.69192 -2.21967 2.31929 -0.390741 
3.23196 2.58114 0.820569 -2.00259 1.25679 2.20357 
3.2362 0.0673863 3.08651 0.177756 0.0119965 -3.23129 
3.22982 3.629 1.02293 -2.43604 -1.29124 1.68231 
3.2309 2.44718 2.07894 -2.16902 1.80632 -1.57202 
3.23549 3.96234 2.00279 -2.00293 -2.14979 -1.35466 
3.23195 0.42633 1.42728 2.91241 1.32278 0.462251 
3.23348 5.46279 2.52616 1.27298 -1.36534 -2.64022 
3.23506 1.04216 1.07256 1.43327 2.45385 1.54595 
3.23402 5.22422 1.13089 1.43315 -2.55113 1.37721 
3.23116 5.22199 0.49444 0.748001 -1.33848 2.84418 
3.23049 4.90507 2.08139 0.539707 -2.76631 -1.57872 
3.2343 2.84853 1.75601 -3.04343 0.918373 -0.595629 
3.23251 3.37532 2.27214 -2.40241 -0.57196 -2.08575 
3.23649 2.04218 0.912262 -1.16242 2.28054 1.9806 
3.23244 0.00408219 0.399687 1.25783 0.00513472 2.97767 
3.23195 3.07646 0.722085 -2.13163 0.139043 2.42535 
3.23388 3.43429 1.85743 -2.97002 -0.895028 -0.914288 
3.23234 3.52066 0.352489 -1.0367 -0.412947 3.0336 
3.2394 0.000551619 0.00139191 0.00450894 2.48722e-06 3.2394 
3.23324 0.52644 1.89278 2.65181 1.54108 -1.02314 
3.23337 4.88373 1.64715 0.549701 -3.17674 -0.246635 
3.23202 3.77877 1.50329 -2.59191 -1.91846 0.218029 
3.23307 4.70888 2.48874 -0.00689339 -1.96393 -2.5682 
3.23398 5.32934 1.55887 1.87089 -2.6376 0.0385837 
3.23431 5.8428 1.75716 2.87505 -1.35488 -0.59929 
3.23446 3.26519 1.36811 -3.14407 -0.390601 0.651105 
3.23216 0.595495 1.00254 2.25529 1.52806 1.73942 
3.23114 0.735696 2.45811 1.51273 1.36936 -2.50535 
3.23524 2.06745 0.433989 -0.648217 1.19603 2.93532 
3.22914 4.75926 1.23007 0.142596 -3.04015 1.0791 
3.23392 5.72973 1.44531 2.72951 -1.68647 0.404752 
3.23429 0.850296 0.667053 1.32016 1.50368 2.54101 
3.22946 6.70627e-06 1.25058 3.0653 2.05567e-05 1.01655 
3.23336 1.40411 1.61419 0.535962 3.18554 -0.14026 
3.23428 1.77597e-07 0.902663 2.53885 4.50892e-07 2.00371 
3.23388 4.2484 1.23056 -1.36426 -2.72619 1.07919 
3.23431 4.0814 2.71652 -0.786855 -1.07696 -2.94648 
3.23244 3.62689 2.34475 -2.04477 -1.07833 -2.25937 
3.23221 0.877899 1.64234 2.05935 2.4805 -0.231035 
3.23153 2.72959 2.08111 -2.58385 1.12918 -1.57845 
3.23264 1.54101 1.08589 0.0851693 2.85871 1.50681 
3.23371 1.75937 1.41676 -0.59901 3.13877 0.496136 
3.23021 2.25833 1.35837 -2.00392 2.44025 0.68102 
3.23055 5.78489 0.845056 2.12263 -1.1549 2.14408 
3.22746 9.37563e-08 1.68894 3.20497 3.00486e-07 -0.380409 
3.23571 4.2336 0.768969 -1.03663 -1.99708 2.32527 
3.2346 0.000171295 2.59014 1.6947 0.000290294 -2.75511 
3.23299 4.25519 1.59763 -1.42666 -2.89988 -0.0867533 
3.23671 4.74365 0.77529 0.0708019 -2.26434 2.31172 
3.23437 2.98229 1.17855 -2.95089 0.474115 1.23638 
3.2305 0.797144 2.09298 1.95649 2.00301 -1.61128 
3.23219 0.000215426 2.15789 2.69098 0.000579707 -1.79044 
3.23232 1.39534 2.68942 0.246526 1.39058 -2.90747 
3.23206 5.59017 2.23125 1.96362 -1.63063 -1.98279 
3.23147 1.24171 1.91973 0.981401 2.87377 -1.10484 
3.22893 2.46278 2.76617 -0.921471 0.743348 -3.00405 
3.23276 2.07777 1.73598 -1.54825 2.78766 -0.531578 
3.23218 4.4698 1.94889 -0.721594 -2.91594 -1.19316 
3.23548 1.67614 2.2377 -0.267314 2.52815 -2.00133 
3.23416 2.57494 1.61091 -2.72647 1.73474 -0.129707 
3.23195 2.46012 0.953728 -2.04716 1.66046 1.87015 
3.23641 0.0722148 3.11111 0.0983877 0.00711743 -3.23491 
3.22999 3.72078 0.925139 -2.15907 -1.41203 1.94356 
3.231 2.23196 2.19809 -1.60624 2.06466 -1.89644 
3.23569 3.97855 2.0412 -1.93166 -2.14186 -1.46657 
3.23225 0.509189 1.44243 2.79899 1.56266 0.413783 
3.2335 5.1159 2.68682 0.557692 -1.30626 -2.90485 
3.23484 1.11578 1.18811 1.3188 2.69551 1.20794 
3.23412 5.28607 1.02536 1.50057 -2.32223 1.67783 
3.23132 5.27944 0.504857 0.839525 -1.31831 2.82819 
3.23076 5.03063 1.97676 0.928734 -2.81913 -1.27583 
3.23436 3.00149 1.67359 -3.18576 0.449265 -0.331902 
3.2325 2.92337 2.42502 -2.07277 0.459642 -2.43749 
3.23668 1.9055 0.849184 -0.79821 2.29507 2.13814 
3.23265 0.00450069 0.399243 1.25658 0.00565554 2.97842 
3.23216 3.07737 0.700063 -2.07808 0.133649 2.47196 
3.23389 3.37673 1.93378 -2.93998 -0.704342 -1.14824 
3.23226 3.81593 0.387114 -0.95315 -0.761893 2.99308 
3.2395 0.000428153 0.00127976 0.00414578 1.77503e-06 3.2395 
3.23358 0.409071 1.87665 2.82909 1.22649 -0.973647 
3.23357 4.85936 1.58373 0.47348 -3.19844 -0.0418087 
3.23213 3.79188 1.64531 -2.56535 -1.95135 -0.240608 
3.23312 4.73547 2.3194 0.0546732 -2.36808 -2.20052 
3.23427 5.29651 1.62746 1.78072 -2.69369 -0.183175 
3.2344 5.83787 1.89114 2.77047 -1.32233 -1.01848 
3.23453 3.52243 1.27745 -2.87452 -1.1509 0.93529 
3.23399 0.798287 0.98484 1.88059 1.92971 1.78839 
3.23312 0.590851 2.40448 1.80474 1.2106 -2.39383 
3.23713 1.64601 0.393871 -0.0933465 1.23879 2.98926 
3.23103 5.008 1.16707 0.865589 -2.84238 1.26931 
3.23583 5.87363 1.57322 2.96821 -1.28851 -0.00782727 
3.23641 0.84117 0.642099 1.292 1.44479 2.59185 
3.2314 7.00899e-06 1.35093 3.15361 2.21036e-05 0.704764 
3.23508 1.58606 1.67496 -0.0491247 3.21717 -0.33638 
3.23612 1.77942e-07 0.880396 2.49502 4.43969e-07 2.06091 
3.23578 4.42921 1.03339 -0.776676 -2.66895 1.65643 
3.2362 4.25571 2.75678 -0.535701 -1.09033 -2.99953 
3.23422 3.99439 2.29079 -1.59964 -1.83123 -2.13259 
3.23406 1.06652 1.52629 1.56105 2.8287 0.143887 
3.2334 2.82928 1.97431 -2.82986 0.913704 -1.26961 
3.23462 1.65347 1.07474 -0.23493 2.83502 1.53955 
3.23563 1.97778 1.34015 -1.24687 2.89265 0.739698 
3.23212 2.48345 1.24562 -2.42302 1.87333 1.03258 
3.23248 5.75517 0.838036 2.07556 -1.21059 2.16228 
3.2294 8.32215e-08 1.81333 3.13488 2.6089e-07 -0.775576 
3.23766 4.04627 0.638048 -1.19167 -1.51619 2.60069 
3.23652 0.000156127 2.7019 1.37767 0.000215091 -2.92867 
3.23482 4.06822 1.38934 -1.91073 -2.5441 0.583755 
3.23857 4.84414 0.78795 0.301606 -2.27596 2.28416 
3.23632 3.16496 1.19529 -3.01 -0.0703384 1.18688 
3.23223 0.771261 2.07288 2.03157 1.97493 -1.55554 
3.23394 0.000235492 2.21888 2.57823 0.000607153 -1.95221 
3.23405 1.30984 2.61372 0.420285 1.57384 -2.79383 
3.23385 5.34355 2.05298 1.69066 -2.31314 -1.49959 
3.23354 1.23645 1.94471 0.987784 2.84344 -1.18109 
3.23062 2.51511 2.66996 -1.18905 0.860565 -2.87793 
3.23458 2.02903 1.93968 -1.3346 2.70575 -1.16631 
3.2341 4.4142 1.7356 -0.937273 -3.0495 -0.530569 
3.23728 1.65954 2.32807 -0.2085 2.34332 -2.22382 
3.23607 2.40534 1.71924 -2.37153 2.14918 -0.478599 
3.23403 2.51693 0.899042 -2.05335 1.4804 2.01273 
3.23832 0.0555243 3.13556 0.01951 0.00108439 -3.23826 
3.23202 3.87028 0.997163 -2.02529 -1.80768 1.75397 
3.23292 2.48965 2.20124 -2.07586 1.58444 -1.90581 
3.23761 3.99333 1.93395 -1.99346 -2.27718 -1.15006 
3.2343 0.508453 1.29939 2.72175 1.51691 0.86706 
3.23537 5.17289 2.49246 0.869134 -1.75205 -2.57732 
3.23694 1.26366 1.18584 0.906988 2.85965 1.21554 
3.23592 5.59196 1.21857 2.3401 -1.93619 1.11635 
3.23315 5.21775 0.399013 0.608117 -1.09909 2.97917 
3.23261 4.89763 1.87538 0.567976 -3.03106 -0.969454 
3.23628 2.91712 1.49803 -3.14674 0.718457 0.235283 
3.23438 3.25611 2.4067 -2.15446 -0.24781 -2.3996 
3.23836 1.91467 0.747554 -0.742226 2.0727 2.37486 
3.23448 0.0045862 0.459051 1.43317 0.00657288 2.89962 
3.23414 2.96636 0.737158 -2.14065 0.378998 2.3945 
3.23576 3.31729 1.8528 -3.06009 -0.543265 -0.90046 
