3.68676 4.50084 2.75655 -0.290761 -1.35388 -3.41682 
3.65945 5.56886 1.94037 2.57817 -2.23547 -1.32187 
3.67269 4.82885 2.11785 0.36447 -3.11545 -1.91045 
3.66712 5.35691 1.09748 1.96104 -2.60916 1.67163 
3.64903 1.245 1.94645 1.08649 3.216 -1.33876 
3.64366 3.83536 1.99266 -2.55579 -2.12564 -1.49193 
3.63668 2.96846 0.922791 -2.85614 0.499479 2.19509 
3.65237 2.03833 2.26004 -1.27031 2.51615 -2.32274 
3.65195 1.29875 0.665098 0.605588 2.17086 2.87356 
3.68102 5.67432 0.756188 2.07186 -1.44457 2.67779 
3.67023 1.69589 1.91955 -0.430358 3.42233 -1.25422 
3.65845 4.40156 1.60539 -1.11828 -3.48105 -0.126549 
3.6736 3.70877 1.19399 -2.88103 -1.83519 1.35172 
3.67684 0.000106542 2.69757 1.57948 0.000168282 -3.3203 
3.67661 0.875689 2.15174 1.96844 2.36036 -2.01777 
3.67827 0.664991 1.58808 2.89408 2.26935 -0.0635574 
3.69339 0.432405 1.98099 3.07526 1.41934 -1.47288 
3.67621 5.1124 1.76777 1.40395 -3.32053 -0.719435 
3.63155 1.60962 1.45846 -0.140056 3.60594 0.407099 
3.66642 2.77299 1.36043 -3.34476 1.29194 0.765599 
3.65814 3.51245 0.761796 -2.35328 -0.915065 2.64702 
3.69736 3.23404 2.44048 -2.37487 -0.220174 -2.82524 
3.68927 7.12185e-06 1.87869 3.51578 2.50388e-05 -1.11803 
3.66704 5.65776 2.36502 2.08353 -1.5046 -2.61577 
3.67691 1.33949 1.09936 0.750965 3.18859 1.66993 
3.66176 1.93794 0.420336 -0.536361 1.39466 3.34301 
3.65979 5.02943 0.47395 0.520738 -1.5871 3.25638 
3.67445 1.12497 1.53643 1.5835 3.31333 0.12627 
3.67114 4.91327 1.09213 0.650184 -3.19301 1.69092 
3.67575 9.16244e-05 2.26124 2.83388 0.000259652 -2.341 
3.64774 3.94827 0.46854 -1.13974 -1.18931 3.25462 
3.67554 4.33864 2.06126 -1.18377 -3.01842 -1.73131 
3.66092 2.64131 1.80521 -3.12442 1.708 -0.850329 
3.66727 0.910838 2.53929 1.27377 1.64138 -3.02196 
3.64251 2.1641 1.82699 -1.97007 2.92143 -0.923007 
3.7151 3.10263e-08 0.446537 1.60435 4.9777e-08 3.35083 
3.69433 3.09174 1.73243 -3.64164 0.181681 -0.59454 
3.64108 0.000922018 0.891519 2.83285 0.00261194 2.28744 
3.65284 3.93869 2.40755 -1.7099 -1.75037 -2.71214 
3.69507 4.50949 0.80091 -0.534616 -2.5986 2.57197 
3.67969 5.89857 1.61794 3.40707 -1.37909 -0.173413 
3.65511 4.22088 1.19713 -1.60601 -3.00007 1.33421 
3.66932 0.000477547 3.10351 0.139695 6.67111e-05 -3.66666 
3.65741 5.45129 1.49438 2.45599 -2.69569 0.279206 
3.72526 1.01332e-08 5.02024e-12 1.87017e-11 1.89508e-19 3.72526 
3.66522 1.6934 2.59389 -0.233423 1.89426 -3.12908 
3.70951 2.53602 2.76233 -1.12916 0.78178 -3.44591 
3.6655 3.36994 2.00568 -3.23802 -0.752504 -1.54428 
3.67154 5.10339 2.48656 0.852418 -2.06785 -2.91162 
3.67615 4.80372 1.47787 0.333817 -3.64503 0.34112 
3.6822 3.95252 1.57352 -2.53638 -2.66931 -0.0100354 
3.66405 3.26755 1.31731 -3.51886 -0.445576 0.918885 
3.6935 2.46422 0.789702 -2.04384 1.6439 2.60044 
3.68493 2.08014 1.42952 -1.77889 3.18513 0.518853 
3.68528 2.60761 2.29808 -2.36962 1.40112 -2.45012 
3.64696 0.946926 1.14358 1.939 2.69393 1.51109 
3.66163 0.432631 1.18467 3.07952 1.42215 1.37899 
3.6977 2.3947 1.18206 -2.51093 2.32465 1.4015 
3.66849 0.664683 0.731737 1.92933 1.51189 2.72941 
3.7019 1.86732e-07 1.37293 3.62966 6.77772e-07 0.727722 
3.68845 4.45565 2.73556 -0.369925 -1.40906 -3.38856 
3.66096 5.56886 1.94037 2.57923 -2.23639 -1.32241 
3.67484 4.82445 2.12959 0.348447 -3.09633 -1.94828 
3.66863 5.35691 1.09748 1.96185 -2.61024 1.67232 
3.65088 1.21808 1.94839 1.17233 3.18476 -1.34603 
3.64456 3.8221 1.9476 -2.63401 -2.13224 -1.34102 
3.63842 2.99607 0.958237 -2.94541 0.43167 2.09195 
3.65484 2.06914 2.24639 -1.36317 2.50513 -2.28559 
3.65543 1.34552 0.648942 0.493466 2.15332 2.91237 
3.68281 5.66957 0.772715 2.10189 -1.4804 2.63695 
3.67199 1.70248 1.90491 -0.455481 3.43891 -1.20416 
3.66038 4.41329 1.63024 -1.07665 -3.49169 -0.217458 
3.67499 3.7045 1.18423 -2.87862 -1.81643 1.38552 
3.67712 0.000103247 2.66491 1.68719 0.000174197 -3.2672 
3.67738 0.847304 2.16632 2.01536 2.28172 -2.06281 
3.67765 0.690804 1.57536 2.83446 2.34322 -0.0168017 
3.69429 0.439672 1.97391 3.07498 1.44641 -1.4492 
3.67772 5.12112 1.75192 1.43777 -3.31957 -0.662497 
3.63272 1.61262 1.44779 -0.15075 3.60213 0.445705 
3.66759 2.78836 1.3839 -3.38123 1.24664 0.681492 
3.66018 3.52327 0.791659 -2.41689 -0.97004 2.57188 
3.69902 3.24426 2.43957 -2.3761 -0.244808 -2.82435 
3.69062 7.25959e-06 1.79437 3.59877 2.61256e-05 -0.818252 
3.66842 5.68844 2.3332 2.19741 -1.48642 -2.53362 
3.67822 1.42319 1.04807 0.468727 3.15238 1.83634 
3.66283 2.04345 0.427452 -0.691265 1.35196 3.33327 
3.66067 5.05461 0.466176 0.552153 -1.54996 3.27005 
3.67652 1.15029 1.55775 1.5007 3.35595 0.0479481 
3.67282 4.91297 1.09077 0.649074 -3.19241 1.69613 
3.67727 9.17888e-05 2.22463 2.91886 0.000267919 -2.23664 
3.64925 3.9695 0.453265 -1.08093 -1.17697 3.28075 
3.67706 4.33864 2.06126 -1.18426 -3.01967 -1.73202 
3.662 2.63159 1.84467 -3.07687 1.72109 -0.99043 
3.66898 0.883997 2.55737 1.28311 1.56483 -3.06045 
3.64444 2.20339 1.82789 -2.08393 2.84263 -0.926667 
3.71812 1.75976e-08 0.442675 1.59269 2.80275e-08 3.35973 
3.69512 3.09043 1.74481 -3.63455 0.186106 -0.639778 
3.64056 0.00106125 0.919206 2.89468 0.00307199 2.20782 
3.6527 3.94392 2.40416 -1.70703 -1.76583 -2.70372 
3.69544 4.51841 0.802607 -0.512293 -2.60781 2.56772 
3.68018 5.88145 1.59829 3.3859 -1.43845 -0.101171 
3.65571 4.22173 1.19101 -1.59986 -2.99465 1.35527 
3.6718 0.000449101 3.10557 0.132234 5.93864e-05 -3.66942 
3.65767 5.44984 1.48307 2.44997 -2.69694 0.320462 
3.72613 1.43764e-08 3.42359e-12 1.27567e-11 1.83397e-19 3.72613 
3.66434 1.63665 2.58953 -0.126464 1.91756 -3.11999 
3.71 2.52 2.75375 -1.14063 0.817055 -3.43445 
3.66593 3.38358 2.0304 -3.18979 -0.787307 -1.62618 
3.67212 5.04724 2.482 0.739497 -2.12526 -2.90187 
3.67632 4.79644 1.48354 0.307444 -3.64941 0.320363 
3.68301 3.95564 1.57147 -2.52862 -2.67781 -0.00247031 
3.66432 3.26755 1.31731 -3.51912 -0.445609 0.918954 
3.69482 2.45873 0.720756 -1.89164 1.53867 2.77594 
3.68471 2.06652 1.40221 -1.72786 3.19521 0.618254 
3.68544 2.6193 2.28993 -2.40316 1.38328 -2.42772 
3.64671 0.915941 1.18434 2.05721 2.67903 1.37447 
3.66254 0.439382 1.21263 3.1043 1.4591 1.28395 
3.69768 2.36072 1.14644 -2.39351 2.37195 1.52245 
3.67006 0.627721 0.770444 2.06876 1.50116 2.63364 
3.70266 1.80765e-07 1.3546 3.61646 6.53729e-07 0.794285 
3.68823 4.43592 2.76031 -0.37462 -1.32032 -3.42337 
3.66074 5.5574 1.95176 2.54185 -2.25553 -1.3611 
3.67537 4.82829 2.11209 0.364261 -3.12882 -1.89371 
3.66871 5.35377 1.07917 1.93504 -2.59148 1.73184 
3.6512 1.27759 1.95531 0.978227 3.24014 -1.3696 
3.64459 3.84511 1.96094 -2.57041 -2.18053 -1.38612 
3.63847 2.99105 0.940969 -2.9071 0.440968 2.14308 
3.65558 2.04429 2.27257 -1.27303 2.4846 -2.35996 
3.65478 1.26927 0.674961 0.678222 2.18072 2.8534 
3.68304 5.67847 0.75756 2.082 -1.43883 2.67578 
3.67218 1.7289 1.90427 -0.546329 3.42661 -1.20199 
3.6605 4.37829 1.59704 -1.19994 -3.4569 -0.0960594 
3.67559 3.71826 1.17988 -2.84875 -1.85288 1.40052 
3.67707 0.000107325 2.69749 1.57986 0.000169558 -3.32038 
3.67666 0.8717 2.16411 1.96165 2.33323 -2.05568 
3.67794 0.702542 1.61587 2.80416 2.37412 -0.165733 
3.69424 0.431398 1.97873 3.08041 1.41796 -1.46555 
3.67725 5.11229 1.7999 1.39426 -3.29861 -0.835106 
3.63339 1.61613 1.46366 -0.163717 3.60885 0.38851 
3.66787 2.78836 1.3839 -3.38148 1.24673 0.681543 
3.66083 3.52346 0.751707 -2.31986 -0.93162 2.67433 
3.69947 3.24608 2.44365 -2.36448 -0.247953 -2.83441 
3.692 7.71462e-06 1.77598 3.61455 2.78849e-05 -0.752237 
3.66832 5.68235 2.35157 2.14949 -1.47317 -2.58187 
3.67834 1.38196 1.07004 0.605711 3.16935 1.76593 
3.66296 1.92385 0.400259 -0.493507 1.33927 3.37344 
3.66144 5.11428 0.463154 0.639868 -1.50549 3.2757 
3.67712 1.16417 1.55989 1.45428 3.37708 0.0400976 
3.6731 4.8516 1.09681 0.453485 -3.23654 1.67654 
3.67654 8.24182e-05 2.24172 2.87964 0.000237335 -2.28574 
3.64859 4.02089 0.459146 -1.03115 -1.24555 3.27071 
3.6768 4.34446 2.04662 -1.17558 -3.04963 -1.68424 
3.66291 2.65524 1.82728 -3.13224 1.65607 -0.929211 
3.66991 0.902192 2.54571 1.27679 1.61622 -3.03742 
3.64467 2.19182 1.81624 -2.05717 2.87531 -0.885616 
3.71777 2.21436e-08 0.455314 1.63487 3.62019e-08 3.33902 
3.69209 3.1144 1.75088 -3.63104 0.0987733 -0.661304 
3.63774 0.00106725 0.902817 2.85589 0.00304796 2.25322 
3.64978 3.94392 2.40416 -1.70567 -1.76441 -2.70156 
3.6927 4.50116 0.81303 -0.562384 -2.62266 2.538 
3.67723 5.88145 1.59829 3.38319 -1.4373 -0.10109 
3.65319 4.21949 1.1749 -1.59493 -2.96939 1.40881 
3.6692 0.000601198 3.12303 0.0680957 4.0939e-05 -3.66857 
3.65505 5.44496 1.49434 2.43729 -2.70944 0.279187 
3.7223 1.50611e-08 3.23116e-12 1.20274e-11 1.81145e-19 3.7223 
3.66141 1.66156 2.63879 -0.159923 1.75711 -3.20826 
3.70593 2.74558 2.75111 -1.30144 0.544135 -3.42697 
3.66334 3.39529 2.03644 -3.16853 -0.821558 -1.64485 
3.66918 5.04724 2.482 0.738906 -2.12356 -2.89955 
3.67335 4.8167 1.51143 0.381814 -3.64694 0.217946 
3.68017 3.96414 1.56181 -2.50373 -2.69702 0.0330682 
3.66106 3.27392 1.32493 -3.51992 -0.468526 0.891085 
3.69178 2.45598 0.752837 -1.95375 1.59813 2.69408 
3.68194 2.05825 1.42921 -1.70728 3.22055 0.519579 
3.68324 2.59531 2.28583 -2.37635 1.44481 -2.41489 
3.64385 0.962158 1.1487 1.90052 2.72713 1.49279 
3.66108 0.437726 1.17547 3.06015 1.43216 1.40993 
3.69405 2.3692 1.16815 -2.43423 2.37174 1.44753 
3.66701 0.667973 0.737302 1.93546 1.527 2.71464 
3.69986 1.48874e-07 1.36245 3.61985 5.38901e-07 0.765272 
3.68541 4.46529 2.74198 -0.350708 -1.3903 -3.39504 
3.65816 5.58205 1.94044 2.60644 -2.20043 -1.32163 
3.67266 4.80708 2.11775 0.2966 -3.12281 -1.91011 
3.66544 5.35822 1.09149 1.9575 -2.59736 1.69036 
3.64777 1.24549 1.94224 1.08632 3.22073 -1.32401 
3.64138 3.84358 1.96056 -2.57188 -2.17501 -1.38362 
3.63521 2.98746 0.939755 -2.90032 0.450617 2.14472 
3.65309 2.01704 2.28346 -1.19289 2.49335 -2.38858 
3.64947 1.33519 0.639096 0.508128 2.11666 2.92919 
3.68051 5.68008 0.779203 2.13006 -1.46698 2.61859 
3.66889 1.68518 1.91512 -0.39418 3.43097 -1.23847 
3.65756 4.42483 1.60739 -1.03662 -3.50503 -0.133801 
3.67287 3.70815 1.16891 -2.85209 -1.81427 1.43666 
3.67544 0.000112401 2.69718 1.58016 0.000177612 -3.31842 
3.67376 0.871109 2.15531 1.97305 2.34398 -2.02715 
3.67548 0.701569 1.56117 2.80732 2.37211 0.0353721 
3.69176 0.434475 1.95436 3.10543 1.44107 -1.38156 
3.67431 5.11229 1.7999 1.39314 -3.29597 -0.834438 
3.62968 1.63225 1.45868 -0.221516 3.60009 0.406097 
3.66514 2.77884 1.37658 -3.3622 1.27614 0.707355 
3.65899 3.50155 0.779696 -2.40763 -0.906133 2.60201 
3.69683 3.25625 2.44003 -2.37032 -0.272961 -2.82376 
3.69033 6.79368e-06 1.7994 3.59432 2.44187e-05 -0.836295 
3.66537 5.67782 2.37306 2.09498 -1.44982 -2.63514 
3.6768 1.45946 1.0386 0.352008 3.14865 1.86572 
3.6613 2.01635 0.421786 -0.645958 1.35257 3.34043 
3.65786 5.06246 0.479345 0.578574 -1.58468 3.24561 
3.67424 1.1741 1.53556 1.41873 3.3868 0.129458 
3.67092 4.90626 1.15764 0.647717 -3.29907 1.47387 
3.67279 9.10691e-05 2.25513 2.84583 0.000259167 -2.32178 
3.64519 3.97106 0.463053 -1.09949 -1.20094 3.26132 
3.67364 4.34313 2.05607 -1.17284 -3.03047 -1.71357 
3.66014 2.65517 1.83192 -3.12592 1.65298 -0.944916 
3.668 0.860694 2.58216 1.26903 1.47612 -3.10884 
3.64082 2.15965 1.85092 -1.94332 2.90961 -1.0066 
3.71588 1.40628e-08 0.436191 1.56992 2.20775e-08 3.36795 
3.6905 3.09703 1.75187 -3.62656 0.161727 -0.664597 
3.63516 0.000801189 0.908631 2.86691 0.00229694 2.23499 
3.64885 3.95843 2.4336 -1.62431 -1.72979 -2.77192 
3.69153 4.57568 0.806528 -0.363172 -2.64001 2.55457 
3.67566 5.88816 1.60376 3.39074 -1.41375 -0.121127 
3.65192 4.21949 1.1749 -1.59437 -2.96835 1.40832 
3.66935 0.000522416 3.11821 0.0858096 4.48283e-05 -3.66835 
3.65378 5.44496 1.49434 2.43644 -2.7085 0.27909 
3.72424 8.9343e-09 3.58305e-12 1.33441e-11 1.19221e-19 3.72424 
3.65999 1.64217 2.67318 -0.117831 1.64818 -3.26575 
3.70444 2.71097 2.71523 -1.39215 0.639523 -3.3728 
3.66208 3.38025 2.0065 -3.22583 -0.784833 -1.54558 
3.66761 5.13558 2.47927 0.926236 -2.05644 -2.89214 
3.67201 4.79735 1.51386 0.311094 -3.65284 0.208968 
3.6795 3.9783 1.55335 -2.46457 -2.73139 0.0641848 
3.65988 3.26056 1.32686 -3.52642 -0.421516 0.883958 
3.69094 2.44621 0.777295 -1.98759 1.65851 2.63095 
3.68056 2.05918 1.47382 -1.71879 3.235 0.356351 
3.68156 2.60676 2.28231 -2.39894 1.42119 -2.404 
3.64232 0.962626 1.15153 1.90086 2.73034 1.48274 
3.6604 0.458219 1.21214 3.07391 1.51616 1.28485 
3.6926 2.35272 1.19867 -2.42387 2.4408 1.34262 
3.66559 0.634302 0.756911 2.02748 1.49166 2.66474 
3.69975 1.08373e-07 1.35919 3.61722 3.92011e-07 0.777054 
3.68379 4.50438 2.7429 -0.295341 -1.39928 -3.39486 
3.65694 5.57865 1.94972 2.58862 -2.2005 -1.35279 
3.6722 4.87295 2.15015 0.491281 -3.03343 -2.01047 
3.66407 5.34436 1.10984 1.93859 -2.64783 1.62981 
3.64625 1.21899 1.98579 1.14983 3.13239 -1.4701 
3.64007 3.83814 1.97698 -2.56497 -2.14536 -1.43821 
3.63394 2.95194 0.949021 -2.90087 0.556849 2.11669 
3.65235 1.99519 2.30466 -1.11682 2.47161 -2.44613 
3.64607 1.3479 0.641068 0.482024 2.12659 2.92217 
3.67916 5.70642 0.787916 2.1862 -1.42223 2.595 
3.66754 1.67317 1.91189 -0.353222 3.43816 -1.22686 
3.65616 4.41676 1.61514 -1.06416 -3.49412 -0.162064 
3.67119 3.70283 1.18211 -2.87618 -1.8082 1.39127 
3.67346 0.000119675 2.68686 1.61345 0.000193091 -3.30017 
3.6717 0.855097 2.17126 1.98775 2.28611 -2.07459 
3.67494 0.716118 1.61538 2.76947 2.41006 -0.163785 
3.69092 0.444656 1.94957 3.09583 1.4751 -1.36484 
3.67303 5.11229 1.7999 1.39266 -3.29483 -0.834148 
3.62844 1.63556 1.43748 -0.232748 3.5887 0.482303 
3.6642 2.78683 1.39291 -3.38181 1.25274 0.64838 
3.65654 3.48923 0.771766 -2.39753 -0.868764 2.62057 
3.69502 3.24336 2.41799 -2.43378 -0.248547 -2.76914 
3.68662 9.72203e-06 1.78088 3.60557 3.50534e-05 -0.768809 
3.66377 5.70909 2.34217 2.20565 -1.42653 -2.55409 
3.67495 1.44231 1.04576 0.407452 3.15375 1.84205 
3.66008 2.03079 0.415148 -0.655344 1.32276 3.34918 
3.65665 5.10645 0.468349 0.633752 -1.52415 3.26288 
3.67344 1.18543 1.55212 1.38061 3.40343 0.0685965 
3.67144 4.89994 1.12101 0.616478 -3.24831 1.59623 
3.67129 8.90403e-05 2.22218 2.91958 0.000259961 -2.22584 
3.64451 4.03322 0.472093 -1.04106 -1.28957 3.24587 
3.67236 4.34313 2.05607 -1.17243 -3.02942 -1.71297 
3.65909 2.63021 1.82669 -3.08708 1.73238 -0.926165 
3.66797 0.83248 2.55112 1.37446 1.51039 -3.0469 
3.63972 2.1741 1.86611 -1.97565 2.86745 -1.05932 
3.71279 9.80031e-09 0.443276 1.59242 1.56062e-08 3.35395 
3.6904 3.07876 1.73475 -3.63373 0.228611 -0.602331 
3.63513 0.000780377 0.938921 2.93327 0.00228905 2.14712 
3.64861 3.95843 2.4336 -1.6242 -1.72968 -2.77174 
3.69159 4.53509 0.814635 -0.473662 -2.64344 2.53292 
3.67518 5.90447 1.63299 3.40815 -1.3562 -0.228437 
3.65169 4.21949 1.1749 -1.59427 -2.96816 1.40823 
3.67182 0.000472514 3.10111 0.148612 7.02214e-05 -3.66881 
3.65318 5.45186 1.49529 2.45486 -2.69137 0.275581 
3.72367 8.04772e-09 2.79206e-12 1.03967e-11 8.36697e-20 3.72367 
3.66018 1.63163 2.68096 -0.0989189 1.62401 -3.27867 
3.70355 2.62352 2.72509 -1.30171 0.741971 -3.38693 
3.66211 3.38611 2.02388 -3.19467 -0.797112 -1.60304 
3.66723 5.11347 2.4757 0.884468 -2.0857 -2.88378 
3.67217 4.8168 1.51457 0.38211 -3.64641 0.206354 
3.67932 3.95025 1.57706 -2.54042 -2.66141 -0.0230377 
3.6594 3.25725 1.32181 -3.52286 -0.40927 0.901766 
3.68952 2.4508 0.751489 -1.94144 1.60494 2.69584 
3.6806 2.00401 1.43406 -1.53065 3.30942 0.501696 
3.68133 2.60676 2.28231 -2.39879 1.4211 -2.40385 
3.64251 0.919102 1.14337 2.01055 2.63547 1.50993 
3.65921 0.416021 1.23106 3.15579 1.39425 1.21939 
3.69295 2.36038 1.16531 -2.40959 2.38949 1.45675 
3.66459 0.586317 0.75608 2.09427 1.39109 2.6661 
3.69865 9.57041e-08 1.35832 3.61547 3.46015e-07 0.779982 
3.68382 4.50291 2.73343 -0.304059 -1.43022 -3.3812 
3.65643 5.56749 1.97996 2.53151 -2.20111 -1.45468 
3.67236 4.83051 2.1567 0.360597 -3.03854 -2.03063 
3.66442 5.36462 1.10489 1.98709 -2.60184 1.64618 
3.64517 1.21131 1.96755 1.18272 3.1471 -1.4086 
3.63961 3.83807 1.96729 -2.57539 -2.15374 -1.40555 
3.63312 2.96649 0.938517 -2.88596 0.510555 2.14712 
3.65236 1.98377 2.31373 -1.07955 2.46378 -2.47064 
3.64458 1.23217 0.625985 0.709341 2.01408 2.95352 
3.67957 5.726 0.785998 2.20963 -1.37669 2.60029 
3.66723 1.69 1.91047 -0.411201 3.43317 -1.22184 
3.65593 4.41676 1.61514 -1.06409 -3.49389 -0.162054 
3.67004 3.72558 1.17676 -2.82717 -1.86842 1.40901 
3.67294 0.000110321 2.65002 1.73367 0.000191261 -3.23803 
3.67216 0.831211 2.16981 2.04406 2.24048 -2.07048 
3.67496 0.694101 1.58047 2.82455 2.35074 -0.0355539 
3.69065 0.452447 1.93813 3.09786 1.5058 -1.32543 
3.67235 5.1032 1.82068 1.35549 -3.29 -0.908131 
3.62805 1.59838 1.45946 -0.0994358 3.60421 0.403107 
3.66389 2.77624 1.37995 -3.35994 1.28526 0.695012 
3.65721 3.49927 0.768356 -2.38074 -0.889809 2.62973 
3.69478 3.24336 2.41799 -2.43362 -0.248531 -2.76896 
3.68725 9.86e-06 1.80028 3.59058 3.54031e-05 -0.83875 
3.66373 5.71206 2.35064 2.19156 -1.4082 -2.57622 
3.67395 1.40862 1.06039 0.517605 3.16362 1.79485 
3.65981 1.93355 0.401579 -0.50762 1.33742 3.36865 
3.65694 5.08681 0.460657 0.594547 -1.51302 3.27574 
3.67346 1.1588 1.5308 1.46983 3.36338 0.146889 
3.67167 4.90219 1.10181 0.617924 -3.21641 1.65953 
3.67043 9.46544e-05 2.21263 2.94 0.000278284 -2.19737 
3.64393 3.98859 0.466133 -1.08455 -1.22713 3.25517 
3.67248 4.33443 2.06107 -1.19561 -3.01121 -1.72924 
3.65835 2.65013 1.85011 -3.10035 1.65954 -1.00861 
3.66746 0.7981 2.56622 1.39309 1.42894 -3.07696 
3.63935 2.15033 1.85314 -1.91411 2.92455 -1.01394 
3.70921 9.73148e-09 0.445807 1.59936 1.55641e-08 3.34668 
3.69179 3.11062 1.75457 -3.62788 0.112391 -0.674631 
3.63484 0.000708496 0.912234 2.87469 0.00203671 2.22445 
3.64911 3.94972 2.43701 -1.63289 -1.70887 -2.78018 
3.69295 4.54213 0.82007 -0.457514 -2.66122 2.51922 
3.67573 5.90447 1.63299 3.40866 -1.3564 -0.22847 
3.65195 4.21018 1.18309 -1.62743 -2.96343 1.38067 
3.67031 0.000393997 3.12953 0.0442659 1.74406e-05 -3.67005 
3.65317 5.45391 1.49524 2.46036 -2.68631 0.27574 
3.72669 7.49183e-09 2.64963e-12 9.87438e-12 7.39772e-20 3.72669 
3.66095 1.66164 2.66546 -0.152227 1.67105 -3.25377 
3.70375 2.69906 2.74833 -1.28256 0.607774 -3.42102 
3.6636 3.41253 2.01611 -3.18569 -0.884885 -1.57808 
3.66778 5.11347 2.4757 0.884599 -2.08601 -2.88421 
3.67252 4.8199 1.53237 0.393768 -3.64862 0.141101 
3.67966 3.94279 1.57464 -2.56046 -2.64267 -0.0141407 
3.65956 3.26206 1.32939 -3.52769 -0.427029 0.874899 
3.68949 2.40599 0.742998 -1.85056 1.67485 2.7171 
3.68037 2.0402 1.43245 -1.64894 3.25093 0.507527 
3.68187 2.60676 2.28231 -2.39914 1.42131 -2.4042 
3.64348 0.920124 1.13688 2.00241 2.63037 1.53182 
3.65854 0.424587 1.21759 3.1279 1.41408 1.26552 
3.69319 2.34267 1.1797 -2.38144 2.44672 1.40784 
3.66422 0.639659 0.758729 2.02258 1.50483 2.65916 
3.69838 1.05022e-07 1.37519 3.62785 3.81005e-07 0.718822 
3.68451 4.49553 2.7368 -0.312224 -1.41709 -3.38674 
3.65653 5.57128 1.9562 2.56535 -2.21351 -1.37462 
3.67252 4.82533 2.14411 0.347712 -3.06566 -1.99206 
3.66536 5.3986 1.0891 2.05815 -2.51304 1.69809 
3.64598 1.21141 1.9367 1.19739 3.18712 -1.3045 
3.64049 3.84167 1.96947 -2.56588 -2.16154 -1.41322 
3.63461 2.94802 0.94448 -2.88974 0.566466 2.13048 
3.653 1.98519 2.29192 -1.10468 2.51143 -2.41181 
3.64694 1.33344 0.664768 0.528976 2.18664 2.87036 
3.68093 5.70742 0.793942 2.20176 -1.42922 2.58048 
3.66655 1.68093 1.89621 -0.381836 3.45308 -1.17219 
3.65676 4.41399 1.60432 -1.07443 -3.4932 -0.12255 
3.67009 3.69499 1.18219 -2.8895 -1.7851 1.39061 
3.6728 0.000119446 2.7006 1.5677 0.000187256 -3.32141 
3.67312 0.820432 2.15116 2.0946 2.24676 -2.01409 
3.67558 0.665711 1.57622 2.89072 2.27007 -0.0199367 
3.69115 0.43195 1.94561 3.11941 1.438 -1.35131 
3.67282 5.11444 1.81856 1.39331 -3.27674 -0.900701 
3.62704 1.58876 1.45367 -0.0647128 3.60161 0.423849 
3.66425 2.77575 1.39766 -3.3706 1.29123 0.631254 
3.65931 3.52871 0.776725 -2.37517 -0.968338 2.60986 
3.69559 3.24256 2.41535 -2.44162 -0.247366 -2.76309 
3.68774 9.59625e-06 1.83962 3.5553 3.41175e-05 -0.979443 
3.66427 5.71206 2.35064 2.19189 -1.40841 -2.57661 
3.67524 1.42466 1.04867 0.463859 3.15159 1.83294 
3.65943 1.95293 0.414495 -0.549566 1.36745 3.34955 
3.65875 5.10312 0.476988 0.639754 -1.55315 3.25037 
3.67452 1.11959 1.52895 1.60088 3.30388 0.153719 
3.67207 4.91882 1.12844 0.680216 -3.24815 1.57191 
3.67053 9.03051e-05 2.24993 2.85609 0.00025792 -2.30554 
3.64437 4.02482 0.467994 -1.04336 -1.27044 3.25251 
3.67277 4.32855 2.06354 -1.21177 -3.0004 -1.73738 
3.65921 2.62921 1.84038 -3.0741 1.72916 -0.974545 
3.66758 0.891638 2.53799 1.30764 1.61983 -3.0195 
3.63929 2.17957 1.8604 -1.9945 2.86117 -1.03928 
3.70974 8.1122e-09 0.441293 1.58446 1.28535e-08 3.35435 
3.69159 3.08224 1.73166 -3.63751 0.216166 -0.591275 
3.63307 0.000549646 0.939445 2.93273 0.00161196 2.14437 
3.64833 3.94957 2.41961 -1.66598 -1.74296 -2.73805 
3.69237 4.5555 0.820945 -0.42219 -2.66885 2.51646 
3.67613 5.90446 1.61699 3.41198 -1.35775 -0.169738 
3.65187 4.20081 1.18834 -1.65863 -2.95426 1.36287 
3.66945 0.000310836 3.12563 0.0585851 1.82103e-05 -3.66898 
3.65266 5.47157 1.48619 2.50524 -2.64015 0.308682 
3.7306 8.5093e-09 2.04805e-12 7.64044e-12 6.50148e-20 3.7306 
3.66058 1.63429 2.66292 -0.106986 1.68266 -3.24916 
3.70315 2.67206 2.70594 -1.39363 0.707098 -3.35725 
3.66362 3.37923 2.02942 -3.19272 -0.773318 -1.62193 
3.66775 5.09715 2.49179 0.832915 -2.05686 -2.92026 
3.67213 4.79492 1.52374 0.302376 -3.65558 0.172742 
3.67949 3.9383 1.59256 -2.5716 -2.63042 -0.0800862 
3.65988 3.29835 1.33862 -3.51801 -0.556044 0.842123 
3.68905 2.46058 0.760603 -1.97582 1.60106 2.67243 
3.68064 2.04756 1.46849 -1.68023 3.2531 0.375887 
3.68171 2.61546 2.27295 -2.43066 1.41158 -2.37787 
3.64294 0.886067 1.16654 2.11831 2.59434 1.43289 
3.65689 0.399812 1.24512 3.19142 1.3486 1.17001 
3.69348 2.37476 1.19261 -2.47177 2.38167 1.36375 
3.66338 0.579531 0.75424 2.09887 1.3737 2.66985 
3.69735 9.83351e-08 1.39674 3.64148 3.58086e-07 0.640303 
3.68446 4.50998 2.72966 -0.296565 -1.44508 -3.37625 
3.65608 5.56765 1.94603 2.5674 -2.23159 -1.33991 
