3.27479 3.0216 0.845395 -2.43269 0.293303 2.17261 
3.27409 4.49665 2.39166 -0.477722 -2.17985 -2.39577 
3.27305 2.6056 0.450979 -1.22649 0.728526 2.94581 
3.2713 0.676658 2.25535 1.97591 1.58695 -2.06852 
3.27348 0.519461 1.87939 2.70743 1.54823 -0.994234 
3.27317 0.0911705 2.43003 2.12856 0.194601 -2.47891 
3.27147 1.35067 1.84259 0.688105 3.07533 -0.878257 
3.27144 0.00484112 1.67334 3.25422 0.0157542 -0.33488 
3.27243 4.27534 0.353814 -0.479913 -1.02725 3.06973 
3.27901 0.480108 1.50778 2.90252 1.51148 0.206502 
3.27438 5.46208 2.28866 1.68056 -1.80509 -2.15382 
3.27419 1.27316 0.947714 0.779758 2.54201 1.91063 
3.27545 1.97547 2.56786 -0.699961 1.63422 -2.751 
3.27522 2.56801 2.43734 -1.78121 1.15073 -2.49604 
3.27362 0.560088 1.04096 2.39318 1.5007 1.65445 
3.26935 2.00039 1.71569 -1.34743 2.94113 -0.472043 
3.27086 2.51474 1.98729 -2.42255 1.75465 -1.32325 
3.27287 4.47812 1.96405 -0.701734 -2.94047 -1.25414 
3.26986 3.43182 1.18958 -2.90819 -0.868569 1.21654 
3.27164 2.78894 1.38865 -3.01952 1.11129 0.592623 
3.27024 1.88721e-09 1.21488 3.06529 5.78484e-09 1.13952 
3.27349 4.00624 2.23935 -1.66689 -1.95449 -2.02909 
3.27257 1.75979 2.12833 -0.52171 2.72753 -1.7315 
3.27067 5.1502 2.55492 0.767616 -1.63984 -2.72378 
3.27574 3.74687 1.93972 -2.51253 -1.73847 -1.18127 
3.2757 5.22237 1.62668 1.59657 -2.85442 -0.182973 
3.27684 5.45408 0.68796 1.40556 -1.53414 2.5315 
3.27434 4.00784 1.5277 -2.11879 -2.49241 0.141062 
3.2741 3.89923 1.08813 -2.10679 -1.99293 1.51965 
3.2721 1.92585 1.07356 -0.999768 2.69649 1.5608 
3.27372 2.24617 1.40022 -2.01699 2.51797 0.555709 
3.27397 3.25024 1.52253 -3.25088 -0.354579 0.157967 
3.2693 3.74229e-05 2.0611 2.88414 0.000107933 -1.53949 
3.27203 5.60745 1.67561 2.53897 -2.03534 -0.342336 
3.27109 5.50326 1.04299 2.00916 -1.98727 1.64744 
3.28163 6.43312e-05 1.11485e-15 3.65853e-15 2.35358e-19 3.28163 
3.27442 1.05526 1.75939 1.58566 2.79833 -0.613896 
3.27276 5.01527 1.91847 0.917758 -2.93688 -1.11508 
3.27324 0.903209 0.620027 1.17748 1.49362 2.66397 
3.27465 5.73621 2.04427 2.4892 -1.51579 -1.49317 
3.27155 3.76772 2.67825 -1.18481 -0.856848 -2.92662 
3.27176 2.43275 0.960583 -2.03542 1.74539 1.87486 
3.27157 4.47546 0.980709 -0.638044 -2.64238 1.82041 
3.27385 3.26045 2.09203 -2.81907 -0.336668 -1.6302 
3.27699 2.83192 1.80756 -3.03405 0.970784 -0.768632 
3.27538 1.72103 0.589916 -0.272699 1.80154 2.7218 
3.27482 4.3893 1.60907 -1.039 -3.1031 -0.125298 
3.27408 3.58694 0.661488 -1.81506 -0.866382 2.58351 
3.27397 0.00141616 0.391609 1.2496 0.00176963 3.02612 
3.27304 3.16287 2.45738 -2.0683 -0.0440044 -2.53633 
3.27027 4.71981 0.664832 0.0149705 -2.01746 2.57377 
3.26926 0.0745825 2.79594 1.1046 0.0825366 -3.07589 
3.26913 5.09706 1.28267 1.17619 -2.90531 0.928949 
3.27692 5.81548 1.40962 2.88708 -1.45822 0.525888 
3.27357 4.68572 1.30466 -0.0842346 -3.1572 0.86096 
3.27481 1.57806 1.43453 -0.0235773 3.24437 0.44486 
3.27513 1.14612 2.52308 0.782439 1.73033 -2.66837 
3.27178 0.9889 1.29989 1.73262 2.63363 0.875552 
3.27908 0.000151593 0.899769 2.56812 0.000389309 2.0389 
3.27606 0.00482627 3.13946 0.00699977 3.3783e-05 -3.27605 
3.27471 3.01566 1.032 -2.78851 0.353041 1.68027 
3.27401 4.6048 2.39801 -0.237991 -2.20345 -2.40983 
3.2729 2.57932 0.597298 -1.55732 0.981305 2.70622 
3.27124 0.916695 2.37824 1.37604 1.79476 -2.36354 
3.27346 0.528919 1.98798 2.58376 1.51012 -1.32637 
3.27302 0.0902808 2.47883 2.00569 0.181569 -2.5801 
3.27126 1.59598 2.03846 -0.073516 2.91908 -1.47468 
3.27151 0.0046865 1.67567 3.2535 0.0152476 -0.342455 
3.27239 4.2883 0.354736 -0.467721 -1.03595 3.06864 
3.2789 0.411503 1.55358 3.00473 1.31132 0.0564612 
3.27426 5.48451 2.24869 1.77925 -1.82712 -2.05345 
3.274 1.0724 1.07132 1.37382 2.52441 1.56815 
3.27539 2.04875 2.63535 -0.730521 1.41022 -2.86457 
3.27524 2.50707 2.37986 -1.8205 1.34001 -2.3701 
3.27366 0.550462 0.968275 2.29877 1.41085 1.85525 
3.26925 1.88755 1.63918 -1.01593 3.09935 -0.223376 
3.27067 2.65378 1.92715 -2.70767 1.43664 -1.14099 
3.27285 4.61523 1.9501 -0.294932 -3.02588 -1.21186 
3.26971 3.50337 1.16584 -2.81073 -1.06367 1.28819 
3.2717 2.50217 1.07402 -2.308 1.71634 1.55928 
3.27023 1.62292e-09 1.30571 3.156 5.12192e-09 0.856792 
3.27345 4.05921 2.17967 -1.63182 -2.13245 -1.87223 
3.27258 2.04754 2.03354 -1.34382 2.60186 -1.46089 
3.27056 5.46123 2.59862 1.15044 -1.23779 -2.80017 
3.27555 3.77405 1.81845 -2.56137 -1.87719 -0.80295 
3.27561 5.22237 1.62668 1.59652 -2.85434 -0.182968 
3.27687 5.1936 0.70989 0.988505 -1.89316 2.48529 
3.27424 4.08966 1.54989 -1.9093 -2.65905 0.0684399 
3.27388 4.01669 1.10832 -1.87789 -2.24905 1.46069 
3.27183 1.58959 0.969514 -0.0506934 2.69751 1.85088 
3.27368 2.3623 1.60685 -2.32743 2.29917 -0.117995 
3.2738 3.46827 1.52984 -3.09806 -1.04968 0.134043 
3.26911 3.51604e-05 2.11122 2.80323 9.85626e-05 -1.68197 
3.27194 5.63377 1.60016 2.60478 -1.97775 -0.096046 
3.27115 5.68617 0.923143 2.15747 -1.46658 1.97354 
3.2816 5.17447e-05 8.86184e-16 2.90811e-15 1.50479e-19 3.2816 
3.27434 1.1781 1.88562 1.19145 2.87642 -1.01388 
3.27274 5.1207 1.99528 1.18416 -2.73712 -1.34788 
3.27302 0.805919 0.583636 1.24892 1.30126 2.73122 
3.2746 5.86464 1.93969 2.79065 -1.24138 -1.18077 
3.27142 3.85473 2.62975 -1.21183 -1.04823 -2.85217 
3.27176 2.01854 1.08393 -1.25187 2.60655 1.53073 
3.27155 4.34654 0.958347 -0.957646 -2.49977 1.88073 
3.27375 3.2872 2.12954 -2.74651 -0.402752 -1.73547 
3.27677 2.96763 1.55469 -3.22689 0.567098 0.0527619 
3.27542 1.60786 0.506725 -0.0588969 1.58853 2.86383 
3.27473 4.50572 1.62914 -0.670824 -3.19959 -0.190964 
3.27388 3.58368 0.655185 -1.80302 -0.853427 2.59597 
3.27376 0.00114169 0.400959 1.27776 0.0014588 3.01411 
3.27298 3.22955 2.50307 -1.9432 -0.17137 -2.62812 
3.27016 4.66449 0.66539 -0.0966673 -2.01657 2.57256 
3.26906 0.0574302 2.82217 1.02487 0.0589231 -3.10369 
3.26908 5.12552 1.20852 1.22728 -2.79971 1.15858 
3.27679 5.81052 1.30914 2.81821 -1.44103 0.847629 
3.27348 4.68572 1.30466 -0.0842323 -3.15711 0.860936 
3.27463 1.39148 1.51374 0.583112 3.21687 0.186743 
3.27494 1.48029 2.45249 0.188219 2.07383 -2.52766 
3.27151 0.823001 1.47956 2.21545 2.38866 0.298075 
3.28239 0.000154584 0.749263 2.23564 0.000345594 2.40334 
3.27934 0.0044486 3.14126 0.00109113 4.85405e-06 -3.27934 
3.27806 3.03286 1.14751 -2.9711 0.324329 1.3465 
3.27739 4.66539 2.47335 -0.0954126 -2.02846 -2.57246 
3.27647 2.72616 0.523753 -1.49929 0.66134 2.83726 
3.27483 0.842625 2.29288 1.63549 1.83428 -2.16451 
3.27702 0.492765 1.88398 2.74671 1.47483 -1.00962 
3.27641 0.0693505 2.43383 2.12499 0.147606 -2.48947 
3.27461 1.66215 2.00786 -0.270662 2.95442 -1.38609 
3.27487 0.00416794 1.67458 3.25722 0.013576 -0.339269 
3.27573 4.03942 0.38481 -0.766455 -0.961555 3.03617 
3.28203 0.36135 1.46437 3.05271 1.15375 0.348636 
3.27757 5.43377 2.15519 1.80537 -2.05268 -1.80821 
3.27794 1.23408 1.08117 0.955756 2.73035 1.54161 
3.27885 1.93742 2.74223 -0.45702 1.1902 -3.02083 
3.27877 2.56371 2.41614 -1.82213 1.1883 -2.45318 
3.27711 0.617076 1.12934 2.41649 1.71451 1.40018 
3.27263 1.98929 1.5914 -1.32966 2.98958 -0.067426 
3.27401 2.60673 1.64915 -2.80811 1.66371 -0.256282 
3.27626 4.70087 2.00999 -0.0341638 -2.96514 -1.39309 
3.27293 3.41623 1.08062 -2.77932 -0.783107 1.54084 
3.27513 2.66787 0.994387 -2.44355 1.25271 1.785 
3.27349 1.18612e-09 1.17336 3.01833 3.5801e-09 1.26704 
3.27686 4.02517 2.13432 -1.75739 -2.14139 -1.75039 
3.27608 2.39288 2.11227 -2.05664 1.91101 -1.68848 
3.27401 5.19738 2.57159 0.823668 -1.56303 -2.75638 
3.27895 3.76494 1.85663 -2.55426 -1.83644 -0.924524 
3.27909 5.17054 1.54797 1.44994 -2.94015 0.0748317 
3.28021 5.23915 0.549266 0.860928 -1.48033 2.79772 
3.27764 4.10809 1.51805 -1.85972 -2.69342 0.172803 
3.27737 3.9963 1.13039 -1.9461 -2.23646 1.39717 
3.27528 1.82558 0.957661 -0.67513 2.5922 1.88471 
3.27704 2.3822 1.36275 -2.32544 2.20753 0.676853 
3.27732 3.43833 1.49491 -3.12507 -0.95552 0.248464 
3.27243 3.42585e-05 2.10185 2.82174 9.66686e-05 -1.65729 
3.27541 5.60433 1.57524 2.54919 -2.05663 -0.0145609 
3.27451 5.46208 0.965413 1.83476 -1.9707 1.86345 
3.28518 6.36141e-05 7.01767e-16 2.30543e-15 1.46658e-19 3.28518 
3.27778 1.17476 1.90956 1.19257 2.8522 -1.08929 
3.27616 5.05708 1.92862 1.03692 -2.88815 -1.14744 
3.27639 0.761861 0.690106 1.5092 1.43977 2.52668 
3.27811 5.86157 1.95363 2.77452 -1.24439 -1.22456 
3.27487 3.64481 2.6157 -1.44015 -0.792785 -2.83236 
3.27507 2.1493 1.04717 -1.55077 2.37474 1.63762 
3.27501 4.53418 0.989408 -0.485173 -2.69358 1.79858 
3.27723 3.24152 2.02935 -2.924 -0.293173 -1.45068 
3.28018 2.94714 1.64858 -3.20863 0.631909 -0.254883 
3.27897 1.70341 0.479753 -0.200109 1.50015 2.9088 
3.2781 4.46125 1.62086 -0.813617 -3.17128 -0.164038 
3.27739 3.52902 0.688775 -1.92869 -0.787013 2.53023 
3.27684 0.00112485 0.350665 1.12567 0.00126622 3.07743 
3.27633 3.22079 2.4128 -2.17509 -0.17263 -2.44408 
3.27374 4.6174 0.673911 -0.193764 -2.03376 2.55806 
3.2726 0.0741856 2.73275 1.29744 0.0964282 -3.00287 
3.27244 5.08458 1.18669 1.10335 -2.82626 1.22627 
3.28015 5.75204 1.23821 2.67325 -1.57042 1.07093 
3.27691 4.73243 1.37908 0.0644706 -3.21622 0.624386 
3.27808 1.48403 1.4682 0.282577 3.24858 0.335728 
3.2785 1.55402 2.47785 0.033873 2.01951 -2.58244 
3.27474 0.891874 1.55165 2.05601 2.5481 0.0627028 
3.28261 0.00013235 0.823753 2.40846 0.000318758 2.23044 
3.27955 0.00435059 3.1323 0.0304903 0.000132652 -3.2794 
3.27842 3.34252 1.24165 -3.04002 -0.619167 1.05969 
3.27767 4.49125 2.36215 -0.505311 -2.24771 -2.33143 
3.27657 2.56535 0.607392 -1.56805 1.01893 2.69052 
3.27517 0.766101 2.44361 1.51682 1.45938 -2.50923 
3.27708 0.449798 2.04695 2.62286 1.26633 -1.50209 
3.27659 0.0549849 2.3846 2.24675 0.123662 -2.38178 
3.27481 1.88952 1.9056 -0.969186 2.93721 -1.07605 
3.27515 0.00543071 1.57066 3.2751 0.0177863 0.000442493 
3.27618 3.57479 0.446045 -1.2828 -0.593281 2.95564 
3.28233 0.41674 1.5156 2.99683 1.3266 0.181078 
3.27792 5.38413 2.23017 1.61238 -2.0279 -2.00813 
3.27835 1.12292 1.08417 1.25488 2.61198 1.53312 
3.27902 1.70635 2.66993 -0.201347 1.47621 -2.92101 
3.27914 2.38889 2.42036 -1.5803 1.48019 -2.46261 
3.27734 0.639866 1.07053 2.30683 1.71706 1.572 
3.27289 1.67497 1.51112 -0.339711 3.24935 0.195183 
3.2743 2.59456 1.80293 -2.72148 1.65745 -0.753275 
3.2765 4.64251 2.02459 -0.205613 -2.93771 -1.43633 
3.27303 3.74708 1.06995 -2.36064 -1.63407 1.5716 
3.27541 2.80788 1.09114 -2.74549 0.95179 1.51152 
3.27379 1.00659e-09 1.2176 3.07171 3.09194e-09 1.13239 
3.27716 3.97747 2.39853 -1.48667 -1.64487 -2.41329 
3.27629 2.30717 2.09704 -1.90266 2.09899 -1.64565 
3.27432 5.16817 2.57537 0.77315 -1.57718 -2.76332 
3.2791 3.77365 2.01197 -2.3923 -1.75182 -1.40018 
3.27933 5.18245 1.56035 1.48527 -2.9235 0.0342689 
3.2806 5.38804 0.538521 1.05226 -1.31286 2.81629 
3.27786 3.94074 1.5568 -2.28549 -2.34921 0.0458864 
3.27759 4.17042 1.17169 -1.55778 -2.58721 1.27366 
3.2755 1.61281 0.962632 -0.112919 2.68583 1.8715 
3.27737 2.34601 1.40005 -2.26038 2.30689 0.556884 
3.27763 3.46624 1.61734 -3.10305 -1.04436 -0.152503 
3.2728 3.23614e-05 1.98946 2.99014 9.6765e-05 -1.33053 
3.27569 5.59684 1.57927 2.53388 -2.07577 -0.0277504 
3.2748 5.70118 0.957982 2.23785 -1.47258 1.88357 
3.28538 4.74441e-05 7.87816e-16 2.58827e-15 1.22798e-19 3.28538 
3.27802 1.14856 1.93832 1.25363 2.79044 -1.17782 
3.27645 5.06197 1.92239 1.05354 -2.88997 -1.12838 
3.27656 0.87 0.64644 1.27265 1.5085 2.61546 
3.27831 5.73635 2.00314 2.54258 -1.54783 -1.37362 
3.27522 3.47171 2.77379 -1.11406 -0.381738 -3.05618 
3.2754 2.1803 0.94033 -1.51457 2.1693 1.93092 
3.27537 4.57294 0.985419 -0.379477 -2.70353 1.80969 
3.27749 3.212 2.07584 -2.8612 -0.201796 -1.5858 
3.28042 2.90971 1.70803 -3.1626 0.746777 -0.448769 
3.27926 1.71572 0.497144 -0.225863 1.54754 2.8823 
3.27835 4.43187 1.67962 -0.902263 -3.13157 -0.356065 
3.27763 3.1664 0.83725 -2.43389 -0.0603882 2.1944 
3.27702 0.000776601 0.412623 1.31413 0.00102056 3.00199 
3.27654 2.99754 2.44151 -2.08915 0.303049 -2.50585 
3.27386 4.31587 0.619129 -0.733754 -1.7525 2.66618 
3.27288 0.0595596 2.76573 1.19926 0.0715121 -3.0444 
3.27279 5.1526 0.972792 1.15262 -2.44695 1.84256 
3.28035 5.77506 1.32119 2.77709 -1.54657 0.810334 
3.27718 4.74604 1.37344 0.10812 -3.21174 0.642574 
3.27828 1.32801 1.5752 0.788108 3.18211 -0.0144496 
3.27872 1.47912 2.33622 0.21644 2.35433 -2.27163 
3.27511 0.847992 1.6096 2.16483 2.45433 -0.127041 
3.28482 0.000145321 0.849452 2.46663 0.000358455 2.16928 
3.28165 0.00474193 3.09667 0.147376 0.00069885 -3.27834 
3.28072 3.28256 1.06451 -2.8407 -0.403127 1.59091 
3.27977 4.54728 2.47033 -0.335287 -2.01219 -2.56818 
3.2786 2.9685 0.648764 -1.95134 0.341171 2.61249 
3.27736 0.655125 2.25273 2.01764 1.5502 -2.0657 
3.27904 0.601453 1.77946 2.64497 1.81517 -0.67927 
3.27863 0.0638314 2.25971 2.52575 0.161442 -2.08421 
3.27688 1.78152 2.02528 -0.615844 2.87911 -1.43854 
3.27714 0.00452583 1.59761 3.27593 0.0148264 -0.0878731 
3.2783 3.5704 0.410654 -1.19024 -0.544154 3.00574 
3.28431 0.448036 1.39221 2.91307 1.40012 0.583434 
3.28003 5.38413 2.23017 1.61341 -2.02921 -2.00942 
3.28057 1.25497 1.02867 0.872852 2.67119 1.69263 
3.28113 1.56128 2.69518 0.0134841 1.41652 -2.95958 
3.28147 2.31278 2.53204 -1.26951 1.38481 -2.69049 
3.27942 0.640425 0.876675 2.02113 1.50616 2.09788 
3.27511 1.69702 1.50452 -0.411399 3.24192 0.216918 
3.27643 2.69316 1.87407 -2.81774 1.35568 -0.978488 
3.27845 4.45718 1.91104 -0.780179 -2.99041 -1.09407 
3.27518 3.90594 0.918049 -1.87812 -1.80066 1.98925 
3.27747 2.35317 1.27944 -2.21312 2.22656 0.941468 
3.2757 8.26204e-10 1.21829 3.07429 2.53999e-09 1.13093 
3.27926 3.92504 2.511 -1.36987 -1.36453 -2.6486 
3.27828 2.31127 1.94632 -2.05753 2.25124 -1.20233 
3.27644 5.12587 2.65183 0.619282 -1.4114 -2.89128 
3.28125 3.94272 2.07626 -1.99788 -2.06173 -1.58881 
3.28135 5.24528 1.58256 1.6669 -2.82616 -0.0386084 
3.28285 5.26679 0.437754 0.732601 -1.18318 2.9733 
3.28004 3.73151 1.53161 -2.72357 -1.82326 0.128504 
3.27972 4.02705 1.19224 -1.92887 -2.35941 1.21211 
3.27753 1.60319 1.17367 -0.0979018 3.02088 1.26764 
3.27943 2.05695 1.63491 -1.52909 2.89351 -0.210107 
3.2799 3.27553 1.57419 -3.25051 -0.437997 -0.0111289 
3.27486 2.19322e-05 1.88735 3.11215 6.82563e-05 -1.01943 
3.27788 5.64645 1.6437 2.62855 -1.94376 -0.238752 
3.27722 5.66928 0.946955 2.17424 -1.53228 1.91441 
3.28751 4.74361e-05 1.37525e-15 4.52115e-15 2.14466e-19 3.28751 
3.2801 1.06648 1.92383 1.48722 2.69464 -1.13408 
3.2786 5.03359 1.96128 0.957165 -2.87675 -1.24796 
3.27864 0.926761 0.549347 1.02786 1.36896 2.79624 
3.28044 5.72458 2.02073 2.50494 -1.5656 -1.4267 
3.2775 3.26503 2.6851 -1.43373 -0.177885 -2.9419 
3.2775 2.02811 0.945592 -1.1734 2.38446 1.9182 
3.27763 4.81249 1.07079 0.287451 -2.86199 1.57139 
3.27963 3.46652 1.98749 -2.84207 -0.957413 -1.32738 
3.28248 2.94299 1.58304 -3.21771 0.647586 -0.0401827 
3.28134 1.82823 0.535823 -0.426519 1.62008 2.82146 
3.28061 4.19222 1.62096 -1.62849 -2.84312 -0.164489 
3.27965 2.6893 1.18418 -2.73214 1.32751 1.23661 
3.27909 0.000988777 0.414171 1.31961 0.0013048 3.00184 
3.27877 3.00463 2.25346 -2.52016 0.347342 -2.06845 
3.27595 4.51544 0.636272 -0.38091 -1.90894 2.6349 
3.27504 0.0542202 2.65434 1.53113 0.0830994 -2.89389 
3.27481 5.22927 1.00067 1.36236 -2.3967 1.76754 
3.28248 5.8497 1.35903 2.91233 -1.34796 0.689939 
3.27932 4.83165 1.51895 0.389638 -3.25165 0.169945 
3.28043 1.24478 1.68869 1.04334 3.08606 -0.385846 
3.28088 1.31136 2.38568 0.57735 2.1752 -2.38733 
3.27743 0.824064 1.33077 2.16236 2.33639 0.779134 
3.28531 0.000202423 0.784034 2.3199 0.000469601 2.32624 
3.2823 0.00452386 3.1414 0.000630994 2.85455e-06 -3.2823 
3.28142 3.02711 0.978104 -2.70392 0.310918 1.83299 
3.28055 4.55749 2.43824 -0.327355 -2.09639 -2.502 
3.27941 3.01947 0.622774 -1.8986 0.233025 2.66375 
3.27803 0.702378 2.3039 1.85935 1.57368 -2.19359 
3.27979 0.5481 1.94882 2.6017 1.58833 -1.21053 
3.27925 0.0685041 2.41641 2.16992 0.148882 -2.45413 
3.27764 1.7657 2.15666 -0.528935 2.67933 -1.81228 
3.27812 0.00581077 1.68721 3.25588 0.0189194 -0.380745 
3.279 3.6802 0.471059 -1.27743 -0.763316 2.92188 
3.28492 0.445381 1.58953 2.96394 1.4149 -0.0615363 
3.28076 5.15095 2.07816 1.21764 -2.59612 -1.59403 
3.28122 1.12605 1.01823 1.20159 2.52122 1.72222 
3.28201 1.19186 2.63097 0.59337 1.49019 -2.86336 
3.28204 2.36396 2.58708 -1.23139 1.21241 -2.79025 
3.28011 0.60607 0.937937 2.17381 1.50664 1.94003 
3.27575 1.79232 1.69675 -0.714026 3.17039 -0.411503 
3.27716 2.67268 1.93393 -2.73279 1.38441 -1.16407 
3.27925 4.44606 1.95713 -0.799446 -2.93047 -1.2356 
3.27586 3.83996 0.927447 -2.00739 -1.68522 1.96512 
3.27828 2.25985 1.25953 -1.98418 2.40875 1.00402 
3.27655 5.82584e-10 1.20418 3.05881 1.78202e-09 1.17449 
3.27999 3.87885 2.50692 -1.43974 -1.30738 -2.64126 
3.27914 2.28987 1.94466 -2.01074 2.29684 -1.19758 
3.27715 5.42988 2.49359 1.30057 -1.4904 -2.61284 
3.28209 3.82761 2.07883 -2.21886 -1.81648 -1.59661 
3.28204 5.22913 1.66782 1.61387 -2.84009 -0.317942 
3.28365 4.88669 0.45116 0.248279 -1.41001 2.95509 
3.28076 3.88805 1.64428 -2.40191 -2.22176 -0.240876 
3.28039 3.47769 1.16655 -2.84725 -0.994682 1.29025 
3.2782 1.70802 1.07544 -0.394521 2.85705 1.55826 
3.28014 2.1923 1.52189 -1.90761 2.66357 0.160355 
3.28064 3.4675 1.51001 -3.10221 -1.04841 0.199289 
3.27567 1.91084e-05 2.01532 2.95733 5.65097e-05 -1.40862 
3.27863 5.65719 1.65023 2.64857 -1.91489 -0.260173 
3.27802 5.62562 0.893269 2.02145 -1.56097 2.05489 
3.28818 5.99871e-05 2.26434e-15 7.44556e-15 4.46638e-19 3.28818 
3.28102 1.12203 1.66254 1.4175 2.94371 -0.300576 
3.27934 4.76991 1.81399 0.182973 -3.17757 -0.789683 
3.27937 1.04662 0.603456 0.931442 1.61115 2.70016 
3.28117 5.7524 2.06726 2.48808 -1.46045 -1.56289 
3.27823 3.35952 2.67825 -1.43051 -0.316771 -2.9326 
3.27795 2.06769 0.856602 -1.18072 2.17736 2.14709 
3.27823 4.23561 1.01362 -1.27689 -2.4721 1.73351 
3.28039 3.36413 2.01088 -2.89464 -0.655017 -1.39749 
3.28326 2.84644 1.58521 -3.14095 0.95497 -0.0473332 
3.28201 2.01304 0.460794 -0.624566 1.31897 2.9397 
3.28119 4.11064 1.51068 -1.85409 -2.69994 0.19714 
3.28041 2.7627 1.23936 -2.88188 1.14735 1.06745 
3.2799 0.000819245 0.400409 1.27849 0.00104739 3.02046 
3.27947 2.95695 2.2841 -2.43779 0.455303 -2.14588 
3.27665 4.85942 0.840445 0.357598 -2.41457 2.18596 
3.27602 0.0519216 2.76443 1.20489 0.062616 -3.04576 
3.27559 5.24875 1.18131 1.54849 -2.60474 1.2438 
3.28322 5.94606 1.44978 3.07574 -1.07806 0.396342 
3.27997 4.66585 1.39887 -0.150347 -3.22812 0.561136 
3.28109 1.52512 1.46575 0.148999 3.2596 0.344045 
3.28171 1.24809 2.1102 0.892973 2.6704 -1.68557 
3.27814 0.768823 1.37056 2.30902 2.23371 0.652038 
3.28935 0.000207086 0.812653 2.38845 0.000494613 2.26168 
3.28625 0.00456558 3.1279 0.0449936 0.000205423 -3.28594 
3.28534 3.17106 1.10043 -2.92728 -0.0862931 1.48896 
3.2844 4.73814 2.45992 0.0532768 -2.06878 -2.5504 
3.28342 3.08471 0.647045 -1.97615 0.11253 2.61974 
3.28187 0.682856 2.23258 2.00852 1.63372 -2.0168 
3.28368 0.500599 1.85501 2.76519 1.51278 -0.920745 
3.2832 0.0574789 2.33931 2.35653 0.1356 -2.28206 
3.28168 2.02675 2.17713 -1.18742 2.4212 -1.87009 
3.28198 0.00686707 1.55216 3.28133 0.0225335 0.0611515 
3.28296 3.73287 0.481677 -1.26268 -0.847778 2.90942 
3.28894 0.417627 1.32862 2.91854 1.29504 0.788741 
3.28468 5.25763 2.03487 1.52334 -2.51139 -1.4702 
3.28515 1.09549 1.12023 1.35329 2.62949 1.4306 
3.28605 1.29931 2.62012 0.438967 1.57701 -2.84929 
3.28606 2.19429 2.53743 -1.08992 1.51548 -2.70436 
3.28388 0.586585 0.826366 2.01147 1.33687 2.225 
3.27973 1.78488 1.72941 -0.688043 3.16463 -0.518024 
3.28099 2.85757 1.8633 -3.01577 0.880335 -0.946062 
3.28319 4.41267 1.90593 -0.915435 -2.96231 -1.07983 
3.27987 3.89583 0.922661 -1.90561 -1.79041 1.98006 
3.28224 2.41483 0.794321 -1.74988 1.55582 2.3001 
3.28053 9.16544e-10 1.14935 2.99347 2.74365e-09 1.34201 
3.28399 3.99745 2.43437 -1.39878 -1.61121 -2.4964 
3.28317 2.4113 1.91379 -2.30343 2.0626 -1.10415 
3.2809 5.5508 2.55458 1.35126 -1.21507 -2.73167 
3.28599 3.9536 1.96505 -2.08746 -2.20162 -1.2622 
3.28604 5.00509 1.61085 0.947376 -3.14375 -0.131593 
3.28752 4.699 0.551996 -0.0230861 -1.72378 2.79926 
3.28468 3.66176 1.65039 -2.84121 -1.62741 -0.261161 
3.28433 3.67044 1.23723 -2.67937 -1.56572 1.07532 
3.28209 1.90599 1.25599 -1.02661 2.94712 1.01623 
3.28431 2.24548 1.46571 -2.04023 2.55058 0.344492 
3.28451 3.30497 1.75554 -3.18562 -0.525148 -0.603332 
3.27945 1.85763e-05 1.91918 3.08243 5.72603e-05 -1.11955 
3.28258 5.52608 1.66995 2.37414 -2.24348 -0.32495 
3.28211 5.77849 1.06354 2.51115 -1.3872 1.59438 
3.29211 4.80814e-05 3.01418e-15 9.923e-15 4.77112e-19 3.29211 
3.28502 1.12169 1.94654 1.32672 2.75282 -1.20547 
3.28335 4.76094 1.68641 0.158299 -3.25759 -0.378738 
3.28306 1.08465 0.593614 0.858021 1.62364 2.72141 
3.28487 5.72873 2.11143 2.39446 -1.48277 -1.69067 
3.2822 3.48015 2.75987 -1.15327 -0.406079 -3.04597 
3.28197 1.6313 0.84339 -0.148225 2.44682 2.18229 
3.28208 4.6702 0.982084 -0.115115 -2.72713 1.82251 
3.28439 3.34485 2.23022 -2.54237 -0.523983 -2.01222 
3.28714 2.96878 1.43765 -3.20951 0.560242 0.436373 
3.28597 2.10268 0.421684 -0.682097 1.15914 2.99812 
3.28512 4.09527 1.45218 -1.88771 -2.66034 0.38874 
3.2844 2.5611 1.35204 -2.68094 1.75834 0.712766 
3.28351 0.0006508 0.380892 1.22064 0.000794394 3.04819 
3.28335 2.80681 2.39803 -2.09915 0.730259 -2.41675 
3.2807 5.53474 0.774066 1.68046 -1.56064 2.34594 
3.28 0.0568829 2.77609 1.17045 0.0666503 -3.06333 
3.27953 5.20523 1.0634 1.35615 -2.52523 1.59355 
3.28721 5.80971 1.45526 2.90607 -1.48891 0.378947 
3.28397 4.59849 1.30527 -0.360155 -3.14834 0.861785 
3.28501 1.41642 1.50069 0.50386 3.23798 0.230109 
3.28554 1.49452 2.13982 0.210925 2.75978 -1.77029 
3.28208 0.882544 1.45741 2.07135 2.51866 0.37135 
3.29212 0.000188982 0.765621 2.28139 0.00043114 2.37346 
3.2887 0.00383307 3.12652 0.0495829 0.000190056 -3.28833 
3.28788 3.21861 1.04481 -2.83503 -0.218778 1.65073 
3.28694 4.95079 2.41967 0.512929 -2.11067 -2.46698 
3.28588 3.04303 0.689217 -2.07946 0.20562 2.53586 
