78900 62.6296 -381.349 4.15751
79000 62.7859 -381.222 4.15298
79100 62.9424 -381.257 4.15333
79200 63.0991 -381.486 4.15314
79300 63.2561 -381.479 4.15226
79400 63.4132 -381.324 4.15478
79500 63.5705 -381.559 4.15612
79600 63.728 -381.385 4.15555
79700 63.8857 -381.356 4.16036
79800 64.0436 -381.19 4.15938
79900 64.2017 -381.459 4.15804
80000 64.36 -381.473 4.15602
80100 64.5185 -381.804 4.15065
80200 64.6772 -381.56 4.15298
80300 64.8361 -381.372 4.15181
80400 64.9952 -381.276 4.15024
80500 65.1545 -381.212 4.15016
80600 65.314 -381.217 4.15122
80700 65.4737 -381.217 4.15077
80800 65.6335 -381.408 4.1509
80900 65.7936 -381.378 4.15305
81000 65.9539 -381.789 4.15256
81100 66.1144 -381.564 4.15409
81200 66.2751 -381.822 4.15745
81300 66.4359 -381.278 4.15792
81400 66.597 -381.497 4.15526
81500 66.7583 -381.577 4.15323
81600 66.9197 -381.549 4.15717
81700 67.0814 -381.569 4.15946
81800 67.2433 -381.698 4.16135
81900 67.4053 -381.682 4.16708
82000 67.5676 -381.349 4.16909
82100 67.7301 -381.473 4.17189
82200 67.8927 -381.332 4.17382
82300 68.0556 -381.376 4.17304
82400 68.2186 -381.636 4.17745
82500 68.3819 -381.179 4.17582
82600 68.5453 -381.428 4.1746
82700 68.709 -381.198 4.17706
82800 68.8728 -381.407 4.18501
82900 69.0369 -381.095 4.1838
83000 69.2011 -381.061 4.18626
83100 69.3655 -381.684 4.19041
83200 69.5302 -381.409 4.19041
83300 69.695 -381.214 4.19478
83400 69.86 -380.877 4.19568
83500 70.0253 -381.285 4.19934
83600 70.1907 -381.336 4.20159
83700 70.3563 -381.229 4.19901
83800 70.5222 -381.305 4.19765
83900 70.6882 -381.16 4.19612
84000 70.8544 -381.089 4.19729
84100 71.0208 -381.352 4.1981
84200 71.1874 -381.403 4.19638
84300 71.3543 -381.29 4.19452
84400 71.5213 -380.991 4.19363
84500 71.6885 -381.123 4.19552
84600 71.8559 -381.099 4.19407
84700 72.0235 -381.158 4.19666
84800 72.1913 -380.998 4.19677
84900 72.3593 -381.239 4.19853
85000 72.5275 -381.229 4.19723
85100 72.6959 -381.232 4.20003
85200 72.8645 -381.116 4.20455
85300 73.0333 -381.091 4.21103
85400 73.2023 -381.058 4.20692
85500 73.3715 -381.115 4.20534
85600 73.5409 -380.899 4.20673
85700 73.7105 -381.049 4.2035
85800 73.8802 -380.883 4.2046
85900 74.0502 -380.452 4.20763
86000 74.2204 -380.865 4.20384
86100 74.3908 -380.701 4.20166
86200 74.5614 -381.052 4.20333
86300 74.7321 -380.843 4.20407
86400 74.9031 -380.926 4.20454
86500 75.0743 -381.166 4.20324
86600 75.2456 -381.045 4.20197
86700 75.4172 -380.839 4.20298
86800 75.589 -380.977 4.20428
86900 75.7609 -381.022 4.20606
87000 75.9331 -381.128 4.20721
87100 76.1055 -381.238 4.20844
87200 76.278 -381.109 4.20708
87300 76.4508 -380.967 4.20629
87400 76.6237 -380.839 4.20451
87500 76.7969 -380.984 4.20434
87600 76.9702 -380.955 4.21182
87700 77.1438 -380.486 4.21161
87800 77.3175 -380.887 4.21203
87900 77.4915 -380.613 4.21079
88000 77.6656 -380.411 4.21182
88100 77.8399 -380.604 4.21284
88200 78.0145 -380.929 4.21067
88300 78.1892 -380.761 4.2083
88400 78.3641 -380.922 4.20631
88500 78.5393 -380.983 4.20529
88600 78.7146 -380.801 4.20723
88700 78.8901 -381.176 4.20985
88800 79.0659 -380.786 4.20593
88900 79.2418 -380.77 4.21016
89000 79.4179 -380.975 4.20968
89100 79.5942 -380.914 4.20821
89200 79.7707 -380.877 4.20894
89300 79.9475 -381.007 4.20812
89400 80.1244 -380.987 4.21085
89500 80.3015 -380.803 4.21232
89600 80.4788 -380.643 4.2128
89700 80.6563 -380.894 4.21161
89800 80.834 -380.67 4.21264
89900 81.0119 -381.046 4.21549
90000 81.19 -380.95 4.21402
90100 81.3683 -381.314 4.21452
90200 81.5468 -380.878 4.21427
90300 81.7255 -381.091 4.21138
90400 81.9044 -380.912 4.21119
90500 82.0835 -380.958 4.21436
90600 82.2628 -381.092 4.21054
90700 82.4423 -380.959 4.21368
90800 82.6219 -380.792 4.21448
90900 82.8018 -381.04 4.21271
91000 82.9819 -380.983 4.21226
91100 83.1622 -380.555 4.21073
91200 83.3427 -380.68 4.21521
91300 83.5233 -380.569 4.22066
91400 83.7042 -380.601 4.21923
91500 83.8853 -380.812 4.22097
91600 84.0665 -380.836 4.21936
91700 84.248 -380.74 4.21854
91800 84.4297 -380.932 4.21745
91900 84.6115 -381.001 4.21645
92000 84.7936 -380.661 4.21826
92100 84.9759 -380.825 4.22024
92200 85.1583 -381.189 4.2186
92300 85.341 -381.044 4.21709
92400 85.5238 -380.975 4.21853
92500 85.7069 -381.094 4.21401
92600 85.8901 -380.752 4.21741
92700 86.0736 -380.943 4.21691
92800 86.2572 -380.718 4.21889
92900 86.4411 -381.086 4.22483
93000 86.6251 -380.974 4.22419
93100 86.8093 -381.299 4.2258
93200 86.9938 -380.953 4.22815
93300 87.1784 -380.953 4.22528
93400 87.3632 -381.095 4.22993
93500 87.5483 -381.004 4.23043
93600 87.7335 -381.097 4.2242
93700 87.9189 -381.024 4.22595
93800 88.1046 -380.916 4.23246
93900 88.2904 -381.141 4.23302
94000 88.4764 -381.06 4.232
94100 88.6626 -381.253 4.23069
94200 88.849 -381.026 4.22935
94300 89.0357 -380.858 4.2301
94400 89.2225 -381.003 4.22744
94500 89.4095 -381.008 4.22954
94600 89.5967 -380.721 4.23337
94700 89.7841 -380.894 4.23312
94800 89.9717 -380.823 4.23455
94900 90.1595 -380.813 4.23741
95000 90.3475 -380.731 4.23674
95100 90.5357 -380.746 4.23373
95200 90.7241 -380.428 4.23591
95300 90.9127 -380.566 4.23891
95400 91.1015 -380.447 4.24101
95500 91.2905 -381.002 4.2422
95600 91.4797 -380.799 4.24048
95700 91.6691 -380.865 4.23885
95800 91.8586 -380.729 4.23883
95900 92.0484 -380.63 4.24166
96000 92.2384 -380.786 4.2407
96100 92.4286 -380.642 4.2381
96200 92.619 -380.904 4.23288
96300 92.8095 -381.136 4.22769
96400 93.0003 -380.969 4.22384
96500 93.1913 -381.207 4.22393
96600 93.3824 -380.986 4.22273
96700 93.5738 -380.874 4.22574
96800 93.7654 -381.137 4.22725
96900 93.9571 -381.114 4.22872
97000 94.1491 -380.786 4.22645
97100 94.3413 -380.989 4.22091
97200 94.5336 -380.906 4.22261
97300 94.7262 -380.864 4.22062
97400 94.9189 -381.186 4.22057
97500 95.1119 -381.061 4.22292
97600 95.305 -380.911 4.22351
97700 95.4984 -380.91 4.22469
97800 95.6919 -380.798 4.22647
97900 95.8857 -380.797 4.22931
98000 96.0796 -380.902 4.2311
98100 96.2737 -381.032 4.23057
98200 96.4681 -380.756 4.2311
98300 96.6626 -380.6 4.23128
98400 96.8573 -380.642 4.23157
98500 97.0523 -380.703 4.23053
98600 97.2474 -380.853 4.22993
98700 97.4427 -380.833 4.22703
98800 97.6383 -380.78 4.22995
98900 97.834 -380.738 4.22939
99000 98.0299 -380.788 4.22651
99100 98.226 -380.818 4.22361
99200 98.4223 -380.977 4.22399
99300 98.6189 -380.987 4.22556
99400 98.8156 -381.031 4.22683
99500 99.0125 -380.97 4.2269
99600 99.2096 -380.824 4.22582
99700 99.4069 -380.88 4.22601
99800 99.6044 -380.94 4.22626
99900 99.8021 -380.829 4.22424
100000 100 -381.036 4.22452
