78600 61.5611 -401.924 3.73277
78700 61.6216 -402.004 3.73378
78800 61.6821 -402.135 3.73586
78900 61.7426 -402.287 3.73512
79000 61.8032 -402.322 3.73669
79100 61.8637 -402.168 3.73552
79200 61.9243 -402.161 3.73146
79300 61.985 -402.103 3.73364
79400 62.0456 -402.167 3.73498
79500 62.1063 -402.307 3.7332
79600 62.167 -402.288 3.73475
79700 62.2277 -402.302 3.7358
79800 62.2884 -402.014 3.73627
79900 62.3492 -402.09 3.7365
80000 62.4099 -382.509 3.73798
80100 62.4707 -400.927 3.73737
80200 62.5316 -401.272 3.73846
80300 62.5924 -401.966 3.74228
80400 62.6533 -399.878 3.74125
80500 62.7142 -400.129 3.73872
80600 62.7751 -400.633 3.73749
80700 62.836 -400.833 3.73522
80800 62.897 -400.976 3.7326
80900 62.958 -400.868 3.73128
81000 63.019 -400.509 3.73366
81100 63.08 -400.527 3.73296
81200 63.1411 -400.856 3.73517
81300 63.2021 -400.913 3.73595
81400 63.2632 -400.831 3.73634
81500 63.3244 -400.808 3.73993
81600 63.3855 -400.998 3.74124
81700 63.4467 -400.945 3.7399
81800 63.5079 -400.888 3.73595
81900 63.5691 -400.898 3.7339
82000 63.6303 -400.414 3.7358
82100 63.6915 -400.827 3.73343
82200 63.7528 -400.758 3.73541
82300 63.8141 -400.855 3.73488
82400 63.8754 -400.884 3.73173
82500 63.9368 -400.894 3.73241
82600 63.9982 -401.032 3.73282
82700 64.0595 -400.99 3.73258
82800 64.121 -400.979 3.72861
82900 64.1824 -400.846 3.72257
83000 64.2438 -400.805 3.72181
83100 64.3053 -400.768 3.72057
83200 64.3668 -400.72 3.71883
83300 64.4283 -400.906 3.71788
83400 64.4899 -400.867 3.71867
83500 64.5515 -400.815 3.71927
83600 64.613 -400.562 3.71735
83700 64.6746 -400.779 3.71741
83800 64.7363 -400.698 3.71958
83900 64.7979 -400.97 3.71925
84000 64.8596 -401.048 3.72072
84100 64.9213 -401.061 3.72034
84200 64.983 -401.008 3.72433
84300 65.0448 -401.19 3.7288
84400 65.1065 -401.086 3.72517
84500 65.1683 -400.925 3.72689
84600 65.2301 -401.171 3.73067
84700 65.292 -401.063 3.73148
84800 65.3538 -399.031 3.72968
84900 65.4157 -400.26 3.72619
85000 65.4776 -400.713 3.72435
85100 65.5395 -400.617 3.72608
85200 65.6014 -400.815 3.72234
85300 65.6634 -400.8 3.72213
85400 65.7254 -400.884 3.72331
85500 65.7874 -401.029 3.72312
85600 65.8494 -401.017 3.72026
85700 65.9115 -400.902 3.72122
85800 65.9735 -400.736 3.72507
85900 66.0356 -400.877 3.7219
86000 66.0977 -400.815 3.72301
86100 66.1599 -395.081 3.72396
86200 66.222 -398.808 3.72448
86300 66.2842 -398.109 3.72597
86400 66.3464 -399.135 3.7255
86500 66.4086 -399.628 3.72329
86600 66.4709 -399.761 3.72546
86700 66.5331 -399.995 3.72538
86800 66.5954 -397.502 3.7269
86900 66.6577 -399.405 3.72456
87000 66.7201 -399.606 3.72555
87100 66.7824 -399.71 3.72782
87200 66.8448 -400.358 3.73024
87300 66.9072 -400.434 3.73033
87400 66.9696 -399.318 3.73056
87500 67.032 -400.256 3.73217
87600 67.0945 -399.318 3.73051
87700 67.157 -400.112 3.7282
87800 67.2195 -400.104 3.72747
87900 67.282 -400.527 3.72507
88000 67.3445 -400.5 3.72456
88100 67.4071 -398.495 3.72517
88200 67.4697 -400.084 3.7272
88300 67.5323 -400.103 3.72493
88400 67.5949 -400.041 3.72471
88500 67.6576 -400.214 3.72396
88600 67.7203 -400.537 3.72484
88700 67.7829 -400.446 3.7269
88800 67.8457 -400.424 3.72602
88900 67.9084 -400.483 3.72634
89000 67.9712 -400.489 3.7256
89100 68.0339 -400.663 3.72655
89200 68.0967 -400.903 3.72327
89300 68.1595 -400.642 3.71981
89400 68.2224 -400.738 3.71894
89500 68.2853 -400.876 3.72201
89600 68.3481 -400.756 3.72259
89700 68.411 -400.779 3.72523
89800 68.474 -400.687 3.72782
89900 68.5369 -400.718 3.72656
90000 68.5999 -400.625 3.72449
90100 68.6629 -400.389 3.72315
90200 68.7259 -400.372 3.72176
90300 68.7889 -400.287 3.72155
90400 68.852 -398.479 3.72197
90500 68.915 -399.911 3.72493
90600 68.9781 -400.409 3.7238
90700 69.0412 -400.678 3.72376
90800 69.1044 -400.334 3.72111
90900 69.1675 -400.763 3.71847
91000 69.2307 -400.856 3.71182
91100 69.2939 -399.258 3.71327
91200 69.3571 -400.4 3.71713
91300 69.4204 -400.559 3.71555
91400 69.4836 -400.679 3.71734
91500 69.5469 -400.764 3.71817
91600 69.6102 -400.95 3.71885
91700 69.6735 -400.852 3.71968
91800 69.7369 -400.351 3.72027
91900 69.8002 -400.796 3.719
92000 69.8636 -400.941 3.71706
92100 69.927 -400.976 3.71881
92200 69.9904 -401.016 3.72098
92300 70.0539 -400.667 3.72249
92400 70.1173 -399.143 3.72218
92500 70.1808 -399.787 3.72037
92600 70.2443 -400.374 3.71902
92700 70.3079 -400.427 3.71853
92800 70.3714 -400.488 3.72051
92900 70.435 -400.336 3.72083
93000 70.4986 -400.13 3.71985
93100 70.5622 -400.811 3.72086
93200 70.6258 -401.142 3.72215
93300 70.6895 -401.199 3.72174
93400 70.7531 -401.248 3.718
93500 70.8168 -401.316 3.71797
93600 70.8805 -401.309 3.71519
93700 70.9443 -400.901 3.71364
93800 71.008 -401.204 3.71619
93900 71.0718 -401.149 3.71752
94000 71.1356 -401.329 3.71483
94100 71.1994 -401.321 3.71349
94200 71.2633 -401.433 3.71345
94300 71.3271 -401.56 3.71391
94400 71.391 -401.415 3.71323
94500 71.4549 -401.351 3.71292
94600 71.5188 -401.378 3.71152
94700 71.5827 -401.386 3.71458
94800 71.6467 -401.705 3.71208
94900 71.7107 -401.64 3.71367
95000 71.7747 -401.629 3.7142
95100 71.8387 -401.596 3.71613
95200 71.9027 -401.588 3.71559
95300 71.9668 -401.756 3.71361
95400 72.0309 -401.829 3.71751
95500 72.095 -401.754 3.71723
95600 72.1591 -401.925 3.71587
95700 72.2232 -401.737 3.71911
95800 72.2874 -401.758 3.71821
95900 72.3515 -402.036 3.71944
96000 72.4157 -402.155 3.71979
96100 72.48 -402.217 3.72068
96200 72.5442 -402.137 3.7171
96300 72.6085 -401.847 3.7149
96400 72.6727 -401.984 3.71203
96500 72.737 -402.092 3.71131
96600 72.8014 -400.838 3.71083
96700 72.8657 -401.937 3.71037
96800 72.9301 -402.093 3.7101
96900 72.9944 -401.867 3.70894
97000 73.0588 -402.043 3.70976
97100 73.1233 -401.99 3.71112
97200 73.1877 -402.169 3.71372
97300 73.2522 -401.989 3.71214
97400 73.3166 -401.994 3.70952
97500 73.3811 -402.098 3.70596
97600 73.4456 -401.117 3.7067
97700 73.5102 -395.227 3.70353
97800 73.5747 -396.736 3.70516
97900 73.6393 -396.921 3.70456
98000 73.7039 -397.112 3.70518
98100 73.7685 -394.33 3.70629
98200 73.8332 -399.31 3.70521
98300 73.8978 -400.665 3.7043
98400 73.9625 -400.751 3.70598
98500 74.0272 -400.949 3.70698
98600 74.0919 -401.437 3.70836
98700 74.1567 -401.495 3.70693
98800 74.2214 -401.505 3.70845
98900 74.2862 -401.508 3.70424
99000 74.351 -400.513 3.70474
99100 74.4158 -401.37 3.69764
99200 74.4806 -401.548 3.69863
99300 74.5455 -401.641 3.69913
99400 74.6104 -401.769 3.70203
99500 74.6752 -402.135 3.70372
99600 74.7402 -401.907 3.70391
99700 74.8051 -401.966 3.70399
99800 74.87 -400.95 3.70613
99900 74.935 -401.858 3.70768
100000 75 -402.2 3.70514
