78700 74.2093 -402.72 3.70718
78800 74.4141 -402.952 3.70651
78900 74.6192 -402.86 3.70771
79000 74.8246 -402.665 3.70756
79100 75.0304 -402.867 3.70961
79200 75.2364 -402.937 3.71113
79300 75.4428 -402.898 3.70969
79400 75.6495 -402.788 3.70537
79500 75.8565 -402.812 3.70857
79600 76.0638 -402.751 3.71148
79700 76.2714 -402.818 3.71077
79800 76.4793 -402.945 3.70825
79900 76.6876 -402.847 3.70943
80000 76.8961 -402.716 3.70534
80100 77.105 -402.785 3.70673
80200 77.3142 -402.81 3.70384
80300 77.5237 -402.686 3.70427
80400 77.7335 -402.901 3.70358
80500 77.9436 -402.998 3.70189
80600 78.1541 -403.098 3.70242
80700 78.3648 -403.055 3.70249
80800 78.5759 -402.928 3.70582
80900 78.7873 -403.075 3.70374
81000 78.9989 -402.929 3.70476
81100 79.211 -402.965 3.70438
81200 79.4233 -403.027 3.70522
81300 79.6359 -402.849 3.70587
81400 79.8489 -402.842 3.70589
81500 80.0621 -402.983 3.70883
81600 80.2757 -403.077 3.70735
81700 80.4896 -402.741 3.71172
81800 80.7038 -402.682 3.70982
81900 80.9183 -402.966 3.70876
82000 81.1331 -402.976 3.7062
82100 81.3483 -402.672 3.70906
82200 81.5638 -403.047 3.70881
82300 81.7795 -402.969 3.70631
82400 81.9956 -402.803 3.70434
82500 82.212 -402.692 3.70508
82600 82.4288 -402.983 3.70704
82700 82.6458 -402.789 3.70914
82800 82.8631 -402.966 3.70634
82900 83.0808 -402.845 3.70579
83000 83.2988 -402.924 3.71078
83100 83.5171 -402.961 3.71238
83200 83.7357 -402.821 3.71449
83300 83.9546 -402.977 3.71459
83400 84.1739 -402.825 3.71437
83500 84.3934 -402.955 3.71455
83600 84.6133 -402.947 3.71428
83700 84.8335 -402.847 3.7156
83800 85.054 -403.027 3.71645
83900 85.2749 -402.958 3.71545
84000 85.496 -403.031 3.71539
84100 85.7175 -402.869 3.71257
84200 85.9392 -403.13 3.71162
84300 86.1613 -402.972 3.70811
84400 86.3837 -403.056 3.70578
84500 86.6064 -403.19 3.70618
84600 86.8295 -403.018 3.70553
84700 87.0528 -403.03 3.7033
84800 87.2765 -402.903 3.70381
84900 87.5005 -402.96 3.70275
85000 87.7248 -402.225 3.70428
85100 87.9494 -402.616 3.70384
85200 88.1744 -402.808 3.70497
85300 88.3996 -402.556 3.7044
85400 88.6252 -402.601 3.70148
85500 88.8511 -402.886 3.7021
85600 89.0773 -403.032 3.70333
85700 89.3038 -402.963 3.70311
85800 89.5307 -402.914 3.70224
85900 89.7578 -402.839 3.70479
86000 89.9853 -403.078 3.70668
86100 90.2131 -403.1 3.70653
86200 90.4412 -402.938 3.70692
86300 90.6696 -402.921 3.70607
86400 90.8984 -402.831 3.70569
86500 91.1275 -402.571 3.70634
86600 91.3568 -402.862 3.7085
86700 91.5865 -402.653 3.70867
86800 91.8166 -402.882 3.70879
86900 92.0469 -402.792 3.71049
87000 92.2776 -402.827 3.7096
87100 92.5085 -402.74 3.70885
87200 92.7398 -402.799 3.70868
87300 92.9714 -402.838 3.70922
87400 93.2034 -402.54 3.70885
87500 93.4356 -402.752 3.70916
87600 93.6682 -402.898 3.7128
87700 93.9011 -402.8 3.70767
87800 94.1343 -402.688 3.70829
87900 94.3678 -402.945 3.70841
88000 94.6017 -403.025 3.71002
88100 94.8358 -403.02 3.70953
88200 95.0703 -403.179 3.70878
88300 95.3051 -403.021 3.7101
88400 95.5402 -402.81 3.70875
88500 95.7757 -402.774 3.70951
88600 96.0114 -402.999 3.70502
88700 96.2475 -402.93 3.70417
88800 96.4839 -403.031 3.70235
88900 96.7206 -402.545 3.70245
89000 96.9577 -402.741 3.70576
89100 97.195 -402.899 3.70385
89200 97.4327 -402.837 3.70652
89300 97.6707 -402.978 3.70465
89400 97.909 -402.952 3.70667
89500 98.1477 -402.67 3.70667
89600 98.3866 -402.94 3.71092
89700 98.6259 -400.254 3.70942
89800 98.8655 -400.708 3.7094
89900 99.1054 -400.962 3.70792
90000 99.3457 -400.773 3.70799
90100 99.5862 -400.963 3.70835
90200 99.8271 -401.237 3.70593
90300 100.068 -401.185 3.70447
90400 100.31 -401.228 3.70565
90500 100.552 -401.267 3.70837
90600 100.794 -401.1 3.71156
90700 101.036 -401.142 3.7143
90800 101.279 -400.997 3.71299
90900 101.522 -401.087 3.71018
91000 101.766 -400.957 3.71358
91100 102.009 -401.041 3.71094
91200 102.254 -401.222 3.71194
91300 102.498 -401.196 3.71254
91400 102.743 -401.106 3.71674
91500 102.988 -401.195 3.71866
91600 103.233 -401.326 3.71677
91700 103.479 -385.67 3.7193
91800 103.725 -398.374 3.71995
91900 103.971 -398.586 3.72204
92000 104.218 -398.503 3.72422
92100 104.465 -398.538 3.72612
92200 104.712 -398.883 3.72791
92300 104.96 -398.904 3.72751
92400 105.208 -398.767 3.72556
92500 105.456 -398.157 3.72762
92600 105.705 -398.722 3.73015
92700 105.954 -398.776 3.73278
92800 106.203 -398.532 3.73365
92900 106.452 -398.55 3.7342
93000 106.702 -398.594 3.73207
93100 106.952 -398.625 3.73565
93200 107.203 -398.772 3.74067
93300 107.454 -398.742 3.73678
93400 107.705 -398.573 3.73766
93500 107.957 -397.87 3.73776
93600 108.208 -397.847 3.73513
93700 108.46 -398.039 3.73876
93800 108.713 -397.898 3.74264
93900 108.966 -397.829 3.74387
94000 109.219 -397.796 3.7453
94100 109.472 -397.661 3.74436
94200 109.726 -397.771 3.74668
94300 109.98 -357.597 3.7486
94400 110.235 -397.227 3.74734
94500 110.489 -397.62 3.74841
94600 110.744 -397.831 3.74693
94700 111 -397.635 3.74786
94800 111.255 -397.837 3.75022
94900 111.511 -397.729 3.7509
95000 111.768 -397.936 3.7487
95100 112.024 -397.87 3.74918
95200 112.282 -398.041 3.74833
95300 112.539 -398.145 3.74351
95400 112.796 -398.069 3.74704
95500 113.054 -398.096 3.74394
95600 113.313 -397.775 3.74686
95700 113.571 -398.041 3.7489
95800 113.83 -398.057 3.74942
95900 114.09 -398.056 3.74958
96000 114.349 -398.005 3.75068
96100 114.609 -395.694 3.75221
96200 114.869 -397.531 3.7493
96300 115.13 -397.537 3.75094
96400 115.391 -399.258 3.74842
96500 115.652 -399.304 3.74769
96600 115.914 -399.609 3.74814
96700 116.175 -399.619 3.74377
96800 116.438 -399.551 3.74221
96900 116.7 -399.542 3.74285
97000 116.963 -399.657 3.7419
97100 117.226 -399.616 3.74134
97200 117.49 -399.515 3.74125
97300 117.754 -399.574 3.74478
97400 118.018 -399.751 3.74292
97500 118.282 -399.522 3.74329
97600 118.547 -399.658 3.74395
97700 118.812 -398.904 3.74078
97800 119.078 -399.544 3.74272
97900 119.343 -399.666 3.74239
98000 119.609 -399.769 3.74359
98100 119.876 -399.68 3.74936
98200 120.143 -399.755 3.74771
98300 120.41 -399.698 3.74575
98400 120.677 -399.628 3.74863
98500 120.945 -399.623 3.75065
98600 121.213 -395.231 3.75088
98700 121.481 -396.11 3.75596
98800 121.75 -396.554 3.75958
98900 122.019 -397.077 3.76137
99000 122.288 -397.222 3.75978
99100 122.558 -397.34 3.76245
99200 122.828 -397.395 3.76171
99300 123.098 -397.357 3.76008
99400 123.369 -397.525 3.76307
99500 123.64 -397.527 3.7603
99600 123.911 -396.703 3.75915
99700 124.183 -397.175 3.76122
99800 124.455 -397.034 3.76076
99900 124.727 -397.256 3.75993
100000 125 -397.372 3.75978
