2.90847 1.96822 1.78783 -1.09929 2.61888 -0.62628 
2.90433 1.78891 2.29171 -0.472113 2.13006 -1.91706 
2.90931 5.79039 1.16888 2.35889 -1.26669 1.13808 
2.91415 4.36642 1.80011 -0.962338 -2.66972 -0.662427 
2.91186 0.162035 1.77759 2.8125 0.459752 -0.597873 
2.91304 3.87167 1.7663 -2.12922 -1.90578 -0.565891 
2.90946 2.05545 1.31557 -1.3116 2.49101 0.734534 
2.91268 2.85255 1.89229 -2.64881 0.787688 -0.920372 
2.91233 4.58112 1.35814 -0.372617 -2.82223 0.614672 
2.9088 1.59535 1.3778 -0.0700969 2.85394 0.557913 
2.91702 2.92059 0.936353 -2.29223 0.515008 1.729 
2.91315 2.33779 2.13221 -1.71133 1.77553 -1.5509 
2.91201 4.074 2.23327 -1.36821 -1.84385 -1.7911 
2.91015 3.57532 1.36513 -2.58504 -1.19724 0.594301 
2.91789 1.72465 0.907924 -0.352453 2.2728 1.79562 
2.91217 3.05363 1.4455 -2.87817 0.253837 0.363916 
2.91774 3.34169 1.74002 -2.81867 -0.571649 -0.491404 
2.91204 1.07728 1.30845 1.3323 2.47681 0.755238 
2.93068 0.00119313 0.916338 2.32514 0.00277419 1.78399 
2.92792 0.0167492 2.20345 2.36092 0.0395471 -1.73125 
2.91432 5.52413 1.62012 2.11172 -2.00331 -0.143673 
2.91421 5.88216 0.475252 1.22764 -0.52052 2.59125 
2.92075 0.00632918 2.69993 1.24842 0.0079016 -2.64049 
2.91336 3.52622 2.16365 -2.23967 -0.906581 -1.62778 
2.9176 0.567033 1.09483 2.18745 1.39295 1.33685 
2.9093 4.66159 2.21247 -0.11835 -2.32762 -1.74133 
2.93601 0.553212 0.596904 1.40413 0.867097 2.42831 
2.91366 4.12386 0.853575 -1.219 -1.8264 1.91513 
2.91771 4.82647 1.7369 0.327549 -2.85885 -0.482402 
2.9132 1.09033 0.888574 1.0451 2.00514 1.83683 
2.90931 5.19227 1.32671 1.30333 -2.50421 0.703096 
2.92134 2.58397 0.435024 -1.04465 0.651487 2.64924 
2.91112 1.52173 1.8565 0.137004 2.78975 -0.820434 
2.91295 2.93753 2.36264 -2.00398 0.414715 -2.07301 
2.91751 3.54903 2.69578 -1.15503 -0.498492 -2.63236 
2.91977 4.77421 0.968726 0.148663 -2.40177 1.65361 
2.92221 1.39137 0.489643 0.245273 1.35229 2.57885 
2.91462 2.41986 1.68669 -2.17323 1.91273 -0.337042 
2.91474 2.56522 1.26676 -2.33176 1.51564 0.872603 
2.91548 1.05167 1.7649 1.41928 2.48383 -0.562349 
2.91423 5.18679 2.02963 1.19354 -2.32426 -1.29073 
2.90893 0.604819 2.40297 1.61107 1.11363 -2.15086 
2.93234 0.099314 1.35723 2.8516 0.284139 0.621503 
2.91326 4.10686 1.32894 -1.60997 -2.32556 0.697745 
2.91146 4.52217 2.66163 -0.254184 -1.32011 -2.5825 
2.91388 5.76072 2.10316 2.17569 -1.25285 -1.47899 
2.91351 3.46455 0.885703 -2.13947 -0.716025 1.84351 
2.91626 4.80752 0.498435 0.132421 -1.38782 2.56144 
2.91088 5.36674 0.896525 1.38398 -1.80418 1.81735 
2.91238 2.36717 2.64831 -0.985792 0.96439 -2.56518 
2.91255 5.96645 1.60795 2.76577 -0.906533 -0.108178 
2.9138 0.624613 1.51888 2.36046 1.70165 0.151198 
2.91549 2.3239 0.880001 -1.53679 1.6394 1.85761 
2.91403 1.16118 2.21146 0.930405 2.14291 -1.7418 
2.91243 5.33359 2.46902 1.05602 -1.47546 -2.27817 
2.99332 1.0304e-05 3.13496 0.0198553 2.0459e-07 -2.99325 
2.91755 1.2804 2.68396 0.369102 1.23508 -2.61733 
2.9181 3.76663 0.436133 -0.999661 -0.721298 2.64495 
2.91553 0.614701 1.95964 2.20402 1.5559 -1.10534 
3.24606 0.000486606 5.4519e-05 0.000176972 8.61156e-08 3.24606 
2.91677 1.95924 1.77513 -1.08174 2.64331 -0.591869 
2.9127 1.78891 2.29171 -0.473473 2.13619 -1.92258 
2.91668 5.85393 1.13558 2.40484 -1.10075 1.22968 
2.92246 4.36642 1.80011 -0.965081 -2.67733 -0.664315 
2.92016 0.162035 1.77759 2.82051 0.461063 -0.599577 
2.92134 3.87167 1.7663 -2.13529 -1.91121 -0.567504 
2.91775 2.05545 1.31557 -1.31534 2.49811 0.736627 
2.92116 2.8255 1.88037 -2.64446 0.864897 -0.889934 
2.92063 4.58112 1.35814 -0.373679 -2.83027 0.616424 
2.91702 1.58571 1.38387 -0.0427379 2.86589 0.542084 
2.92533 2.92059 0.936353 -2.29876 0.516476 1.73393 
2.92148 2.37164 2.13713 -1.76999 1.71614 -1.5675 
2.92031 4.074 2.23327 -1.37211 -1.84911 -1.7962 
2.91845 3.57532 1.36513 -2.59241 -1.20065 0.595995 
2.92583 1.7137 0.919353 -0.331367 2.30293 1.77403 
2.92028 3.02778 1.40874 -2.86337 0.32729 0.471195 
2.9261 3.33639 1.74222 -2.82868 -0.558107 -0.499137 
2.92011 1.09124 1.31687 1.30409 2.50764 0.733553 
2.93809 0.00137553 0.87214 2.24972 0.00309455 1.88975 
2.9361 0.0165681 2.20361 2.36725 0.0392243 -1.73645 
2.92223 5.50277 1.65502 2.06923 -2.04873 -0.245823 
2.92383 5.75098 0.460783 1.12027 -0.659702 2.61889 
2.92908 0.00632918 2.69993 1.25198 0.00792412 -2.64801 
2.92166 3.52622 2.16365 -2.24605 -0.909165 -1.63242 
2.92543 0.539481 1.04087 2.1657 1.29666 1.47871 
2.9176 4.66159 2.21247 -0.118687 -2.33425 -1.7463 
2.94485 0.483988 0.515403 1.28477 0.67539 2.56229 
2.92233 4.08443 0.827263 -1.26374 -1.74071 1.97811 
2.92596 4.83635 1.73093 0.357145 -2.86636 -0.46655 
2.92229 1.05867 0.837373 1.06382 1.89242 1.95623 
2.91813 5.20461 1.34642 1.3445 -2.50724 0.649272 
2.93149 2.57699 0.499123 -1.1854 0.750812 2.57385 
2.91942 1.52173 1.8565 0.137394 2.7977 -0.822773 
2.92152 2.93818 2.3485 -2.03874 0.420517 -2.04988 
2.92594 3.59894 2.64368 -1.2538 -0.617059 -2.57067 
2.92809 4.77421 0.968726 0.149087 -2.40862 1.65833 
2.93243 1.47089 0.4726 0.133144 1.32819 2.611 
2.92279 2.36909 1.67564 -2.08171 2.0287 -0.305881 
2.92261 2.5759 1.27768 -2.36208 1.49971 0.844465 
2.92379 1.05167 1.7649 1.42332 2.49091 -0.563952 
2.92245 5.17927 2.05542 1.16394 -2.30918 -1.3615 
2.91715 0.589867 2.38993 1.65538 1.10805 -2.13113 
2.94126 0.0868105 1.32348 2.84103 0.247253 0.720015 
2.921 4.10236 1.3572 -1.6354 -2.33973 0.619173 
2.91976 4.52217 2.66163 -0.254908 -1.32388 -2.58986 
2.92218 5.76072 2.10316 2.18189 -1.25642 -1.48321 
2.92204 3.5426 0.910827 -2.12531 -0.9011 1.79148 
2.92439 4.77637 0.514932 0.0920808 -1.43724 2.54517 
2.91918 5.36674 0.896525 1.38793 -1.80933 1.82253 
2.92015 2.39448 2.66237 -0.98784 0.914949 -2.5912 
2.92086 5.96645 1.60795 2.77365 -0.909117 -0.108486 
2.92272 0.602952 1.47953 2.39733 1.65051 0.26639 
2.92176 2.28243 0.861897 -1.44841 1.67957 1.90206 
2.92243 1.17662 2.21165 0.899669 2.16294 -1.74726 
2.92073 5.33359 2.46902 1.05903 -1.47967 -2.28466 
3.00382 1.67651e-05 3.14061 0.00294052 4.9298e-08 -3.00382 
2.92566 1.26908 2.68066 0.386689 1.24251 -2.62033 
2.9256 3.69748 0.407205 -0.984207 -0.611429 2.68638 
2.92411 0.598297 1.96557 2.23033 1.52028 -1.12462 
3.26107 0.000535077 3.85101e-05 0.000125584 6.71972e-08 3.26107 
2.92468 1.9598 1.83303 -1.0713 2.61366 -0.758191 
2.921 1.78891 2.29171 -0.474823 2.14228 -1.92806 
2.9253 5.84691 1.15324 2.4235 -1.12994 1.18629 
2.93103 4.36642 1.80011 -0.967911 -2.68518 -0.666263 
2.92916 0.156627 1.76655 2.83805 0.448186 -0.569742 
2.93012 3.89685 1.77052 -2.091 -1.9686 -0.581336 
2.92644 2.04522 1.32413 -1.29639 2.52444 0.714566 
2.92966 2.86167 1.90656 -2.6584 0.764209 -0.965293 
2.9286 4.55017 1.33087 -0.459439 -2.80736 0.695918 
2.92519 1.60614 1.38325 -0.101566 2.8721 0.545401 
2.93412 2.91827 0.951902 -2.33055 0.529294 1.70219 
2.93005 2.37164 2.13713 -1.77518 1.72117 -1.5721 
2.92888 4.074 2.23327 -1.37613 -1.85453 -1.80147 
2.92723 3.5931 1.36872 -2.58031 -1.25122 0.587506 
2.9347 1.68015 0.888721 -0.248617 2.2645 1.85005 
2.92917 3.03646 1.46714 -2.89736 0.305732 0.303082 
2.9349 3.38935 1.75027 -2.79958 -0.70817 -0.523918 
2.92773 1.06807 1.3262 1.36863 2.48913 0.709006 
2.94798 0.00112483 0.895387 2.30075 0.00258795 1.84313 
2.94525 0.0165401 2.20736 2.36809 0.0391719 -1.75075 
2.9308 5.50277 1.65502 2.0753 -2.05473 -0.246544 
2.93204 5.82587 0.464292 1.17802 -0.57971 2.62165 
2.93771 0.00574139 2.69366 1.27231 0.00730488 -2.64789 
2.93089 3.50464 2.17542 -2.25412 -0.856303 -1.66606 
2.93495 0.538647 1.03278 2.16345 1.29286 1.50397 
2.92615 4.66159 2.21247 -0.119035 -2.3411 -1.75142 
2.95372 0.490476 0.534818 1.32798 0.709143 2.54127 
2.93052 4.14071 0.853148 -1.19448 -1.85668 1.92715 
2.93496 4.82922 1.67133 0.340387 -2.90024 -0.294562 
2.93238 1.12354 0.85033 0.95307 1.98692 1.9346 
2.92705 5.18684 1.32689 1.29764 -2.52668 0.706862 
2.93807 2.65158 0.477001 -1.19019 0.634846 2.61011 
2.92798 1.52173 1.8565 0.137797 2.80591 -0.825185 
2.93023 2.99774 2.33796 -2.08764 0.302391 -2.03386 
2.93452 3.57681 2.62211 -1.32099 -0.614192 -2.54739 
2.93668 4.77421 0.968726 0.149524 -2.41568 1.66319 
2.94135 1.50981 0.422397 0.0734935 1.20356 2.68283 
2.93136 2.36909 1.67564 -2.08782 2.03465 -0.306778 
2.93119 2.5759 1.27768 -2.36901 1.5041 0.846941 
2.93258 1.02886 1.75752 1.48631 2.46871 -0.544416 
2.93102 5.17927 2.05542 1.16735 -2.31595 -1.36549 
2.92575 0.608412 2.39011 1.63905 1.14169 -2.13778 
2.95079 0.0869617 1.33339 2.85719 0.249094 0.693962 
2.92957 4.10236 1.3572 -1.64019 -2.34659 0.620988 
2.92832 4.52217 2.66163 -0.255656 -1.32776 -2.59745 
2.93075 5.76072 2.10316 2.18829 -1.26011 -1.48756 
2.93038 3.49758 0.950237 -2.23455 -0.830875 1.70399 
2.93296 4.77637 0.514932 0.0923508 -1.44146 2.55264 
2.92774 5.36674 0.896525 1.392 -1.81463 1.82787 
2.92814 2.38357 2.6703 -0.965465 0.913995 -2.60892 
2.92942 5.96645 1.60795 2.78178 -0.911783 -0.108805 
2.93101 0.589905 1.48905 2.42751 1.62502 0.239333 
2.93004 2.29329 0.89861 -1.51602 1.71985 1.82453 
2.931 1.17662 2.21165 0.902307 2.16928 -1.75238 
2.92953 5.33162 2.47848 1.04667 -1.4685 -2.30871 
3.01177 2.14385e-05 3.14061 0.0029483 6.32072e-08 -3.01177 
2.93444 1.29173 2.69205 0.351257 1.22583 -2.6429 
2.9357 3.75487 0.466498 -1.07975 -0.759933 2.62202 
2.93214 0.584776 1.95813 2.2638 1.49867 -1.10753 
3.27351 0.000496482 9.82758e-06 3.21707e-05 1.59721e-08 3.27351 
2.93325 1.9598 1.83303 -1.07444 2.62132 -0.760414 
2.92958 1.83029 2.30587 -0.557596 2.10036 -1.96469 
2.93336 5.84689 1.16998 2.44787 -1.14135 1.1445 
2.93908 4.36642 1.80011 -0.970569 -2.69255 -0.668093 
2.93753 0.149496 1.75702 2.85455 0.429952 -0.543881 
2.93874 3.88916 1.76615 -2.11412 -1.95991 -0.570449 
2.93468 2.06096 1.34801 -1.34742 2.52515 0.648416 
2.93814 2.8527 1.8934 -2.6711 0.793864 -0.931513 
2.93619 4.57589 1.3531 -0.390113 -2.84023 0.634165 
2.93323 1.60614 1.38325 -0.101845 2.87999 0.546899 
2.94218 2.91827 0.951902 -2.33695 0.530748 1.70686 
2.93786 2.4135 2.16792 -1.81346 1.6167 -1.65187 
2.93692 4.074 2.23327 -1.37991 -1.85962 -1.80642 
2.93527 3.5931 1.36872 -2.58739 -1.25465 0.589119 
2.94279 1.73883 0.913328 -0.389569 2.29654 1.79839 
2.93712 3.05947 1.48066 -2.91533 0.239953 0.264388 
2.94296 3.38935 1.75027 -2.80727 -0.710115 -0.525357 
2.936 1.05754 1.31486 1.39466 2.47438 0.743256 
2.95669 0.0011923 0.900438 2.31686 0.0027624 1.83689 
2.95332 0.0154168 2.20444 2.37973 0.0366907 -1.74861 
2.93929 5.49896 1.63549 2.07647 -2.07162 -0.190009 
2.94051 5.80086 0.465203 1.16864 -0.611866 2.62803 
2.94648 0.00552993 2.69342 1.27676 0.00706046 -2.65549 
2.93894 3.50464 2.17542 -2.26032 -0.858655 -1.67064 
2.94247 0.564833 1.03978 2.14318 1.35814 1.49009 
2.93419 4.66159 2.21247 -0.119362 -2.34753 -1.75623 
2.96124 0.513045 0.556899 1.36367 0.768242 2.51379 
2.93806 4.07362 0.877829 -1.34767 -1.81472 1.8769 
2.94391 4.84421 1.69899 0.383783 -2.89443 -0.376354 
2.94043 1.12103 0.874179 0.980533 2.03106 1.88666 
2.93503 5.15155 1.33612 1.21371 -2.5837 0.68247 
2.94546 2.65187 0.481449 -1.20362 0.641575 2.61064 
2.93525 1.48669 1.79774 0.24027 2.84988 -0.660445 
2.93841 2.95828 2.34575 -2.06417 0.382694 -2.05596 
2.94341 3.53325 2.6544 -1.2736 -0.525984 -2.60095 
2.94444 4.75091 0.941234 0.0916541 -2.37818 1.73366 
2.94864 1.46912 0.442182 0.128065 1.25525 2.66504 
2.93941 2.36909 1.67564 -2.09355 2.04024 -0.307621 
2.9392 2.60771 1.30732 -2.44286 1.44409 0.765485 
2.94068 1.01254 1.80056 1.51677 2.42868 -0.669721 
2.93905 5.23214 2.02123 1.31414 -2.29649 -1.27952 
2.9341 0.612563 2.39599 1.62861 1.14449 -2.15563 
2.95812 0.114279 1.31424 2.84264 0.326276 0.750635 
2.93761 4.10236 1.3572 -1.6447 -2.35304 0.622694 
2.93636 4.52217 2.66163 -0.256358 -1.33141 -2.60459 
2.9388 5.76072 2.10316 2.1943 -1.26357 -1.49164 
2.93855 3.43078 0.98693 -2.34993 -0.699167 1.61989 
2.9412 4.73968 0.494811 0.0381189 -1.39615 2.58843 
2.93578 5.36674 0.896525 1.39582 -1.81962 1.83289 
2.93668 2.39013 2.66488 -0.984615 0.919963 -2.60927 
2.93747 5.96645 1.60795 2.78942 -0.914288 -0.109103 
2.93987 0.585455 1.49553 2.44333 1.61991 0.22106 
2.93911 2.32919 0.956447 -1.65177 1.74349 1.69418 
2.93884 1.25728 2.21791 0.723115 2.2304 -1.77178 
2.93758 5.33162 2.47848 1.04955 -1.47254 -2.31505 
3.02884 3.0189e-05 3.14041 0.00357465 1.07915e-07 -3.02884 
2.9425 1.29173 2.69205 0.352221 1.2292 -2.65016 
2.94386 3.73066 0.47474 -1.11886 -0.74763 2.6183 
2.93957 0.559175 1.96174 2.30384 1.44175 -1.12016 
3.28277 0.000244735 6.50674e-06 2.13601e-05 5.22757e-09 3.28277 
2.94099 1.97852 1.87031 -1.11425 2.5797 -0.867757 
2.93762 1.83029 2.30587 -0.559127 2.10612 -1.97009 
2.9423 5.84689 1.16998 2.45532 -1.14483 1.14799 
2.94803 4.36642 1.80011 -0.973527 -2.70076 -0.670129 
2.94623 0.158187 1.7658 2.8543 0.455318 -0.570883 
2.94822 3.87958 1.78468 -2.13147 -1.93837 -0.625768 
2.94326 2.04612 1.34054 -1.31137 2.54792 0.671727 
2.9471 2.8527 1.8934 -2.67924 0.796283 -0.934351 
2.94514 4.57589 1.3531 -0.391302 -2.84888 0.636098 
2.94217 1.57144 1.35931 -0.00183846 2.87662 0.617604 
2.95156 2.90182 0.944479 -2.32292 0.567896 1.7301 
2.94681 2.4135 2.16792 -1.81899 1.62162 -1.6569 
2.94587 4.074 2.23327 -1.38412 -1.86529 -1.81192 
2.94456 3.56911 1.38841 -2.63509 -1.20061 0.534083 
2.95182 1.67451 0.927541 -0.244513 2.3492 1.77051 
2.9451 3.01017 1.46061 -2.902 0.383613 0.323854 
2.95215 3.36236 1.75538 -2.83156 -0.635472 -0.541842 
2.94512 1.00821 1.28871 1.50878 2.39275 0.8198 
2.96602 0.00107726 0.86515 2.25771 0.00243216 1.92354 
2.96237 0.0177875 2.25471 2.29578 0.0408404 -1.87172 
2.94825 5.49896 1.63549 2.0828 -2.07794 -0.190588 
2.94872 5.81086 0.493327 1.2435 -0.6353 2.59712 
2.95602 0.00607764 2.70536 1.24898 0.00759097 -2.67918 
2.94789 3.50464 2.17542 -2.2672 -0.861271 -1.67573 
2.9515 0.539091 1.01535 2.15212 1.28738 1.55639 
2.94313 4.66159 2.21247 -0.119726 -2.35468 -1.76158 
2.9712 0.525764 0.490666 1.21098 0.702659 2.62066 
2.94729 4.09183 0.850848 -1.28851 -1.80275 1.94329 
2.95288 4.84421 1.69899 0.384953 -2.90324 -0.377501 
2.94973 1.07219 0.828962 1.03991 1.90987 1.99296 
2.94443 5.12424 1.31925 1.14158 -2.6133 0.732889 
2.95453 2.63659 0.471634 -1.1748 0.649453 2.63198 
2.94353 1.48307 1.74868 0.253838 2.88594 -0.520846 
2.94736 2.95828 2.34575 -2.07046 0.38386 -2.06223 
2.95274 3.55224 2.66199 -1.24919 -0.543893 -2.61961 
2.95341 4.75091 0.941234 0.0919334 -2.38543 1.73894 
2.95744 1.59935 0.460466 -0.0375168 1.31365 2.64941 
2.9486 2.38311 1.68327 -2.12681 2.0153 -0.330932 
2.9487 2.52819 1.26753 -2.3011 1.61997 0.880602 
2.94954 1.01414 1.78503 1.52276 2.44699 -0.627057 
2.948 5.23214 2.02123 1.31814 -2.30349 -1.28342 
2.94274 0.617002 2.3911 1.63689 1.1612 -2.15218 
2.9685 0.100528 1.32268 2.86307 0.288793 0.72899 
2.94671 4.08985 1.33931 -1.6724 -2.33005 0.676035 
2.94531 4.52217 2.66163 -0.257139 -1.33546 -2.61252 
2.94795 5.78155 2.08035 2.2564 -1.23746 -1.43798 
2.94733 3.47927 0.961753 -2.28088 -0.800862 1.68612 
2.95046 4.75171 0.481684 0.0537262 -1.36581 2.61475 
2.94529 5.33709 0.882407 1.33029 -1.84498 1.87112 
2.94563 2.39013 2.66488 -0.987615 0.922766 -2.61722 
2.94642 5.96645 1.60795 2.79792 -0.917073 -0.109436 
2.94883 0.585455 1.49553 2.45077 1.62485 0.221733 
2.94732 2.22555 0.867242 -1.36862 1.78269 1.90672 
2.9475 1.28512 2.20381 0.669695 2.28011 -1.74366 
2.94653 5.33162 2.47848 1.05275 -1.47702 -2.3221 
3.0444 3.5852e-05 3.14041 0.00359302 1.28817e-07 -3.0444 
2.95114 1.27094 2.68587 0.383652 1.24088 -2.64995 
2.95315 3.73644 0.466733 -1.10059 -0.744651 2.63729 
2.94864 0.549019 1.96437 2.32299 1.42111 -1.13077 
3.30118 0.000188017 6.04708e-06 1.99625e-05 3.75329e-09 3.30118 
2.94839 1.97034 1.88712 -1.09002 2.58141 -0.917174 
2.94639 1.8293 2.31501 -0.554067 2.09541 -1.99586 
2.94893 5.84689 1.16998 2.46086 -1.14741 1.15057 
2.95468 4.36642 1.80011 -0.975721 -2.70684 -0.671639 
2.95397 0.150109 1.74606 2.87601 0.434988 -0.515068 
2.95487 3.87958 1.78468 -2.13628 -1.94274 -0.627178 
2.94956 2.04069 1.34443 -1.30146 2.56279 0.661985 
2.95407 2.87089 1.83668 -2.74647 0.76219 -0.776211 
2.95178 4.57589 1.3531 -0.392184 -2.8553 0.637531 
2.9487 1.56967 1.30838 0.00319744 2.84775 0.764929 
2.95886 2.96406 0.977034 -2.41388 0.433108 1.65543 
2.95345 2.4135 2.16792 -1.82309 1.62528 -1.66063 
2.95251 4.074 2.23327 -1.38724 -1.86949 -1.816 
2.95102 3.56483 1.42054 -2.66032 -1.19837 0.441757 
2.95927 1.65719 0.879052 -0.196643 2.27053 1.88766 
2.95113 3.06401 1.41058 -2.90457 0.225788 0.47079 
2.9586 3.3614 1.80625 -2.80774 -0.627312 -0.690197 
2.95192 1.02978 1.25782 1.44642 2.40742 0.908863 
2.97353 0.00109004 0.85905 2.25162 0.00245436 1.94218 
2.96946 0.0159332 2.22662 2.35314 0.0374962 -1.81081 
2.95507 5.50713 1.586 2.10873 -2.0697 -0.0449188 
2.95574 5.66715 0.440252 1.02809 -0.72782 2.67389 
2.96218 0.006428 2.69711 1.27369 0.00818739 -2.67436 
2.95421 3.54302 2.21487 -2.17455 -0.923057 -1.77389 
2.95817 0.518414 1.04791 2.22616 1.26993 1.47725 
2.94976 4.66159 2.21247 -0.119996 -2.35999 -1.76555 
2.97663 0.44755 0.492018 1.26768 0.608535 2.62355 
2.95322 4.10326 0.817468 -1.23248 -1.7667 2.02021 
2.95999 4.86676 1.71109 0.45065 -2.89605 -0.413892 
2.95655 0.980604 0.808941 1.19053 1.77734 2.0408 
2.95107 5.12424 1.31925 1.14415 -2.61919 0.734541 
2.96152 2.63882 0.499909 -1.24392 0.684037 2.59911 
2.95025 1.47897 1.76627 0.265388 2.88187 -0.573024 
2.95407 2.93757 2.33203 -2.09435 0.433314 -2.03776 
2.95939 3.55224 2.66199 -1.25201 -0.545119 -2.62551 
2.95975 4.74218 0.899867 0.0690483 -2.31718 1.84012 
2.96318 1.52875 0.435179 0.0525031 1.24809 2.687 
2.95541 2.3701 1.68996 -2.10362 2.04592 -0.351346 
2.95482 2.55017 1.28633 -2.35436 1.58123 0.82925 
2.95619 1.01414 1.78503 1.52619 2.45251 -0.62847 
2.95522 5.22715 2.01698 1.31249 -2.32044 -1.27524 
2.94924 0.618348 2.43104 1.56745 1.11511 -2.23553 
2.9764 0.0729854 1.30752 2.86619 0.209562 0.774596 
2.95295 4.09201 1.3719 -1.68284 -2.35532 0.583458 
2.95195 4.52217 2.66163 -0.257718 -1.33847 -2.61841 
2.9546 5.78155 2.08035 2.26148 -1.24025 -1.44122 
2.95466 3.57014 0.980142 -2.23214 -1.0198 1.64546 
2.95742 4.62956 0.465626 -0.109861 -1.32328 2.64258 
2.95261 5.38639 0.937244 1.48514 -1.85926 1.74798 
2.95267 2.37886 2.67667 -0.957072 0.914646 -2.63926 
2.95306 5.96645 1.60795 2.80423 -0.91914 -0.109682 
2.95491 0.593061 1.50774 2.44544 1.64822 0.186201 
2.95364 2.30328 0.906047 -1.55459 1.72847 1.82199 
2.9547 1.2786 2.21023 0.682976 2.27045 -1.76319 
2.95269 5.36031 2.46203 1.11992 -1.47957 -2.29674 
3.05025 6.11816e-05 3.14023 0.00415536 2.54231e-07 -3.05024 
2.95784 1.25963 2.69153 0.393949 1.22493 -2.6633 
2.96014 3.46773 0.503878 -1.35389 -0.4579 2.59224 
2.95516 0.5399 1.96891 2.33658 1.4003 -1.14565 
3.31896 0.000339984 1.3766e-05 4.56889e-05 1.55335e-08 3.31896 
2.95504 1.97034 1.88712 -1.09248 2.58723 -0.919241 
2.95356 1.85415 2.33824 -0.594286 2.04088 -2.05064 
2.95481 5.84689 1.16998 2.46576 -1.1497 1.15287 
2.96057 4.36642 1.80011 -0.977666 -2.71224 -0.672978 
2.96009 0.144367 1.7603 2.87686 0.418234 -0.557583 
2.96071 3.84141 1.84441 -2.18058 -1.83599 -0.800017 
2.95566 2.04211 1.35182 -1.31 2.57053 0.642053 
2.96032 2.88073 1.857 -2.74383 0.732459 -0.835728 
2.95763 4.54619 1.32051 -0.474058 -2.82599 0.73254 
2.95538 1.48001 1.25669 0.254819 2.79921 0.913121 
2.96457 2.93488 0.987939 -2.42241 0.507986 1.63173 
2.95934 2.4135 2.16792 -1.82672 1.62852 -1.66394 
2.9584 4.074 2.23327 -1.39 -1.87322 -1.81963 
2.95691 3.59628 1.36898 -2.60257 -1.27226 0.592696 
2.96492 1.71938 0.873222 -0.336381 2.24729 1.90455 
2.95788 3.04557 1.43387 -2.91669 0.280933 0.403747 
2.96448 3.40212 1.7634 -2.81147 -0.749502 -0.567454 
2.95786 1.03619 1.2263 1.41848 2.39561 0.998946 
2.98067 0.00111485 0.864971 2.26852 0.00252905 1.93345 
2.97568 0.017628 2.18506 2.43134 0.042864 -1.71506 
2.96122 5.50758 1.60864 2.11279 -2.0718 -0.112023 
2.96275 5.67416 0.509243 1.1847 -0.826286 2.58682 
2.96817 0.00556724 2.6925 1.28861 0.00717408 -2.67385 
2.96033 3.45033 2.17427 -2.32221 -0.740624 -1.68 
2.96307 0.567593 1.09724 2.22351 1.41766 1.35131 
2.95558 4.70954 2.1968 -0.0068135 -2.39512 -1.73171 
2.98462 0.395489 0.4516 1.20196 0.501802 2.68541 
2.95908 4.17278 0.883728 -1.17542 -1.96263 1.87687 
2.96557 4.81705 1.71874 0.306422 -2.91712 -0.437125 
2.96144 1.0047 0.755271 1.08879 1.71335 2.15618 
2.95621 5.11128 1.36247 1.12335 -2.66523 0.611411 
2.96845 2.70376 0.549449 -1.40395 0.657235 2.53153 
2.95692 1.50319 1.70111 0.198074 2.92516 -0.384224 
2.95996 2.93757 2.33203 -2.09852 0.434178 -2.04183 
2.96565 3.55105 2.65826 -1.26429 -0.548691 -2.62594 
2.96504 4.81619 0.948544 0.249647 -2.39632 1.72822 
2.9701 1.55702 0.43223 0.0171429 1.24405 2.69696 
2.96099 2.38754 1.73072 -2.13078 2.00123 -0.471523 
2.96052 2.54407 1.3242 -2.37352 1.61519 0.72267 
2.96324 1.02961 1.74974 1.50214 2.49924 -0.527413 
2.96111 5.22715 2.01698 1.31511 -2.32507 -1.27779 
2.95443 0.685452 2.3908 1.56031 1.2759 -2.16014 
2.98259 0.0777288 1.30995 2.87299 0.223765 0.769218 
2.95852 4.07216 1.38601 -1.73726 -2.33222 0.543593 
2.95776 4.57272 2.64234 -0.197138 -1.40231 -2.59673 
2.96008 5.73552 2.07977 2.20681 -1.34593 -1.4424 
2.96184 3.58987 0.94897 -2.16957 -1.04341 1.72534 
2.96207 4.64297 0.491109 -0.0969019 -1.39356 2.61198 
2.95904 5.39566 0.95455 1.52451 -1.87265 1.71025 
2.95827 2.41878 2.67736 -0.993321 0.876165 -2.64519 
2.95895 5.96645 1.60795 2.80982 -0.920973 -0.109901 
2.96014 0.598592 1.54686 2.44476 1.6675 0.0708406 
2.96095 2.31032 0.921259 -1.58914 1.74205 1.79083 
2.96007 1.29869 2.18885 0.648374 2.32372 -1.71522 
2.95916 5.37714 2.46731 1.13966 -1.45412 -2.31156 
3.0571 4.94702e-05 3.12728 0.0437445 2.16405e-06 -3.05679 
2.96409 1.25988 2.68126 0.402854 1.25366 -2.65554 
2.96709 3.63616 0.473534 -1.19096 -0.642246 2.6406 
2.96181 0.583486 1.97369 2.27386 1.50112 -1.16127 
3.33058 0.00039242 5.40825e-06 1.80126e-05 7.06851e-09 3.33058 
2.96219 1.95142 1.81078 -1.06891 2.67138 -0.704075 
2.95945 1.85415 2.33824 -0.595471 2.04495 -2.05473 
2.96119 5.84689 1.16998 2.47109 -1.15218 1.15536 
2.96696 4.36642 1.80011 -0.979777 -2.71809 -0.674431 
2.96643 0.156693 1.76448 2.8753 0.454263 -0.570964 
2.9671 3.84141 1.84441 -2.18529 -1.83995 -0.801744 
