2.5659 4.17127 1.54197 -1.32113 -2.19841 0.073948 
2.56149 0.95368 1.5896 1.48204 2.08866 -0.0481566 
2.57522 3.06634 0.796948 -1.83665 0.13847 1.7998 
2.56509 5.83374 2.57518 1.23976 -0.598028 -2.1645 
2.56613 4.59996 2.71368 -0.119471 -1.05816 -2.33475 
2.56121 0.0990601 0.87258 1.95224 0.194024 1.64648 
2.5628 1.72093 1.31516 -0.370865 2.45162 0.648031 
2.57406 0.161073 2.17384 2.09259 0.340004 -1.45988 
2.56541 5.07984 1.42832 0.91226 -2.3699 0.364284 
2.56018 0.00420778 1.75866 2.51511 0.0105831 -0.478144 
2.56096 2.72037 2.37942 -1.61376 0.723032 -1.85243 
2.56526 4.52311 2.23356 -0.380481 -1.98607 -1.57839 
2.56684 4.04244 1.07737 -1.40375 -1.77203 1.21577 
2.56639 5.81289 2.15885 1.90348 -0.967606 -1.42368 
2.57009 0.640512 1.22505 1.93873 1.44501 0.870997 
2.56134 5.13199 2.36633 0.73034 -1.63717 -1.8294 
2.56859 4.60427 1.29768 -0.266893 -2.45894 0.692827 
2.57051 0.315764 2.98162 0.389223 0.127157 -2.53769 
2.56567 5.54751 1.19978 1.7727 -1.60463 0.930222 
2.5627 1.38643 2.0611 0.414452 2.22248 -1.20676 
2.55807 1.40311 0.399249 0.165968 0.980442 2.35689 
2.5695 5.55265 0.734831 1.28314 -1.14954 1.90643 
2.56351 3.55671 0.998849 -1.97245 -0.869317 1.38755 
2.56617 3.68861 1.55203 -2.19133 -1.33453 0.0481452 
2.56955 2.75546 0.12376 -0.293842 0.119458 2.54989 
2.56221 2.49286 0.548281 -1.06418 0.806861 2.18665 
2.56871 2.39066 1.88451 -1.78622 1.66715 -0.792676 
2.57036 4.63913 1.61835 -0.187929 -2.56056 -0.122188 
2.56596 2.08374 2.70188 -0.536031 0.951709 -2.32187 
2.5715 3.79974 0.640483 -1.21571 -0.939921 2.06185 
2.5733 1.11476 1.17117 1.04397 2.12829 1.00121 
2.56838 3.36464 2.68883 -1.09571 -0.248534 -2.30959 
2.56908 0.511786 1.72279 2.21408 1.24366 -0.388977 
2.5687 4.95216 1.92195 0.572796 -2.34295 -0.883584 
2.56417 0.468674 2.52735 1.31847 0.667537 -2.09547 
2.58149 0.00672368 0.386713 0.973577 0.00654612 2.39085 
2.55799 1.49996 0.820713 0.132468 1.86681 1.74378 
2.57224 2.5372 1.10894 -1.8948 1.30856 1.14622 
2.56976 1.86474 1.80598 -0.724048 2.39184 -0.598798 
2.57063 5.83656 1.63331 2.31394 -1.10816 -0.160604 
2.56789 3.00945 1.19507 -2.36793 0.314745 0.942288 
2.5743 4.95528 0.392524 0.236832 -0.955821 2.37851 
2.56932 1.23073 2.49734 0.51471 1.45476 -2.0543 
2.57178 2.01576 0.95852 -0.905878 1.89966 1.47808 
2.57059 0.1945 1.36208 2.46738 0.48605 0.532633 
2.57261 2.6852 1.55246 -2.3089 1.1336 0.0471795 
2.56522 5.10961 0.934424 0.798119 -1.90246 1.52446 
2.56854 3.23571 1.62302 -2.55369 -0.241071 -0.134088 
2.56701 5.40382 1.8218 1.58553 -1.91549 -0.637596 
2.56994 4.07769 1.99734 -1.38727 -1.88403 -1.06325 
2.56716 0.781147 2.12932 1.54593 1.53285 -1.36043 
2.56946 5.96175 1.16692 2.24172 -0.746456 1.00976 
2.57697 0.663087 0.752667 1.3883 1.08435 1.88085 
2.56755 1.40373 1.58529 0.426915 2.53153 -0.0372107 
2.57186 4.47861 0.772758 -0.415917 -1.74661 1.84142 
2.56476 2.20535 1.42115 -1.50345 2.04241 0.382381 
2.57474 3.29812 2.14387 -2.13695 -0.33725 -1.39607 
2.56682 3.93625 2.36733 -1.25723 -1.28073 -1.83511 
2.56892 2.81973 2.00245 -2.21346 0.73809 -1.07477 
2.56805 1.92229 2.24555 -0.69043 1.88268 -1.60427 
2.57023 4.1858 1.5234 -1.29032 -2.21954 0.121769 
2.56679 0.930149 1.5445 1.53368 2.0571 0.0674964 
2.5789 3.10955 0.719259 -1.69818 0.0544368 1.94009 
2.56885 5.87507 2.61631 1.18238 -0.511249 -2.22252 
2.57095 4.68856 2.67052 -0.0278053 -1.16648 -2.29092 
2.56924 0.0915607 0.88699 1.98327 0.182098 1.62311 
2.5661 1.69304 1.3276 -0.303692 2.472 0.617942 
2.57702 0.138844 2.15108 2.13444 0.298273 -1.41287 
2.5698 5.03031 1.38534 0.78952 -2.39916 0.473851 
2.56287 0.00376203 1.76148 2.5164 0.00946681 -0.48574 
2.56469 2.67908 2.4192 -1.51757 0.756626 -1.92409 
2.57018 4.5728 2.16532 -0.296244 -2.10847 -1.43959 
2.5705 4.01558 1.1271 -1.48995 -1.78042 1.10347 
2.57134 5.8179 2.13145 1.94618 -0.977084 -1.36729 
2.57291 0.565574 1.1593 1.99092 1.26372 1.02912 
2.56496 5.24205 2.32689 0.942803 -1.61037 -1.75978 
2.57257 4.56794 1.22048 -0.347812 -2.39116 0.882893 
2.57532 0.363033 3.0251 0.279823 0.106296 -2.55787 
2.56952 5.51015 1.35763 1.79762 -1.75372 0.54359 
2.56598 1.34476 2.05363 0.509342 2.21484 -1.19135 
2.56343 1.16586 0.402871 0.39594 0.92374 2.3582 
2.57442 5.64955 0.744104 1.4052 -1.0324 1.89399 
2.56831 3.56381 1.0585 -2.042 -0.917349 1.25893 
2.57047 3.633 1.68257 -2.25216 -1.20535 -0.286712 
2.57438 3.04568 0.112058 -0.286553 0.0275688 2.55824 
2.56604 2.33983 0.540866 -0.918813 0.949394 2.19977 
2.5726 2.33489 1.93656 -1.66219 1.73459 -0.920114 
2.5742 4.61322 1.74675 -0.250937 -2.522 -0.450616 
2.56964 1.92018 2.7157 -0.363409 0.997467 -2.34009 
2.57552 3.90529 0.627578 -1.09232 -1.0459 2.08476 
2.57633 1.08537 1.25646 1.14317 2.16705 0.796574 
2.57268 3.04787 2.72497 -1.03653 0.0974306 -2.35262 
2.57298 0.48253 1.76756 2.23523 1.17088 -0.503013 
2.5722 4.9236 2.05069 0.478342 -2.23095 -1.18754 
2.56747 0.521371 2.57732 1.19065 0.683889 -2.16946 
2.58601 0.00497267 0.394883 0.994824 0.00494697 2.38699 
2.56312 1.39156 0.873635 0.350318 1.93358 1.64563 
2.57605 2.59323 0.975647 -1.82037 1.11199 1.44422 
2.57296 1.82203 1.74005 -0.630501 2.45658 -0.433413 
2.57442 5.94704 1.59809 2.42944 -0.848851 -0.0702487 
2.57045 3.12775 1.21123 -2.40584 0.0333087 0.904456 
2.5773 4.84756 0.458395 0.153692 -1.13008 2.31123 
2.57333 1.39667 2.43201 0.290469 1.65122 -1.95221 
2.57592 2.06075 0.867085 -0.924227 1.73295 1.66676 
2.57374 0.148335 1.36995 2.49431 0.372731 0.513468 
2.5754 2.71509 1.43736 -2.32385 1.05594 0.342623 
2.56878 4.98368 1.01256 0.583867 -2.09913 1.36067 
2.57348 3.10841 1.69659 -2.55174 0.0847054 -0.322875 
2.57076 5.33969 1.82976 1.45862 -2.01192 -0.658312 
2.57326 3.85576 2.07828 -1.69939 -1.47304 -1.25056 
2.56936 0.764519 2.16709 1.53433 1.47156 -1.44289 
2.57165 5.91161 1.14227 2.17949 -0.849292 1.0686 
2.58259 0.741179 0.760803 1.31358 1.20226 1.87053 
2.56959 1.38893 1.57634 0.464743 2.52717 -0.0142341 
2.57619 4.48419 0.867921 -0.444659 -1.91464 1.66529 
2.56854 2.22877 1.34296 -1.53012 1.97979 0.580167 
2.5785 3.30202 2.14952 -2.13091 -0.344816 -1.41033 
2.56916 3.78861 2.46713 -1.28011 -0.967129 -2.00663 
2.57078 2.79461 1.97723 -2.22063 0.802997 -1.01632 
2.57107 2.04696 2.16596 -0.975866 1.89216 -1.44146 
2.57421 4.15914 1.68963 -1.34308 -2.17476 -0.305188 
2.57024 0.941166 1.7204 1.49657 2.05418 -0.383077 
2.58471 3.23139 0.749558 -1.7539 -0.157915 1.89198 
2.57279 5.91464 2.6377 1.15882 -0.447527 -2.25301 
2.5753 4.59521 2.69462 -0.130133 -1.10551 -2.3223 
2.57342 0.0785555 0.86096 1.94584 0.153171 1.67712 
2.56978 1.71071 1.2168 -0.336147 2.38688 0.890811 
2.58041 0.102602 2.24282 2.00872 0.206825 -1.60649 
2.57334 5.05239 1.47212 0.854001 -2.41423 0.253526 
2.56541 0.00364613 1.7715 2.51389 0.00916602 -0.511439 
2.56775 2.62753 2.38346 -1.5373 0.868129 -1.8645 
2.57436 4.52891 2.19797 -0.380301 -2.04945 -1.51079 
2.57379 4.03752 1.21453 -1.50711 -1.8834 0.897667 
2.5747 5.75854 2.11009 1.91213 -1.10664 -1.3222 
2.57791 0.61814 1.22748 1.97828 1.40677 0.867761 
2.5696 5.33645 2.40791 1.00542 -1.39632 -1.90847 
2.57607 4.50806 1.33404 -0.508124 -2.45212 0.604219 
2.58008 0.329916 3.04856 0.22676 0.0776495 -2.56892 
2.57242 5.51061 1.32639 1.7874 -1.74214 0.622472 
2.57005 1.41179 2.05408 0.360334 2.247 -1.19428 
2.56744 1.42329 0.415765 0.152409 1.0257 2.34871 
2.57753 5.53041 0.755705 1.29005 -1.2085 1.8759 
2.57241 3.58118 1.11253 -2.08765 -0.981775 1.13803 
2.57291 3.56055 1.59958 -2.34941 -1.04625 -0.0740579 
2.5798 3.74539 0.097663 -0.207073 -0.142823 2.56751 
2.57031 2.6091 0.551147 -1.15962 0.683329 2.18971 
2.57651 2.31677 1.78651 -1.70812 1.84839 -0.551496 
2.57677 4.53915 1.85363 -0.426528 -2.43736 -0.71912 
2.57226 1.76358 2.74618 -0.189832 0.972442 -2.37378 
2.57709 3.83858 0.481984 -0.915982 -0.766811 2.2835 
2.578 1.09699 1.22317 1.10591 2.15679 0.878249 
2.57533 3.19051 2.7799 -0.9102 -0.0445592 -2.40871 
2.57585 0.461328 1.71636 2.28218 1.13448 -0.373626 
2.57428 4.92861 2.11611 0.472197 -2.14967 -1.33524 
2.56988 0.571068 2.54002 1.22361 0.786143 -2.11874 
2.58874 0.00361481 0.453451 1.13404 0.00409936 2.32712 
2.56353 1.37242 0.743145 0.341826 1.70048 1.88764 
2.57694 2.66599 1.04732 -1.98416 1.0219 1.2882 
2.57535 1.8174 1.72645 -0.621076 2.46724 -0.399254 
2.57661 5.75962 1.57133 2.23145 -1.28823 -0.00137062 
2.57214 3.17094 1.26663 -2.45302 -0.072001 0.770345 
2.57975 5.05368 0.46307 0.385702 -1.0859 2.30807 
2.57669 1.33866 2.32547 0.431838 1.82676 -1.76517 
2.57902 2.11763 0.814112 -0.975098 1.60179 1.77053 
2.57611 0.150864 1.30348 2.45639 0.373417 0.680475 
2.57822 2.69862 1.49204 -2.32215 1.10166 0.202839 
2.57005 4.89242 1.02527 0.39339 -2.16151 1.33352 
2.57574 3.13449 1.74147 -2.53825 0.0180181 -0.437487 
2.57312 5.35956 1.82143 1.50294 -1.98868 -0.63818 
2.57658 3.70758 1.98762 -1.98858 -1.26339 -1.04314 
2.57149 0.805803 2.06205 1.57024 1.63567 -1.21305 
2.57314 5.87293 1.13232 2.13639 -0.929195 1.09245 
2.58341 0.699063 0.755509 1.35586 1.13986 1.88052 
2.57117 1.44186 1.44203 0.327857 2.52872 0.330159 
2.57908 4.40493 0.817606 -0.56941 -1.79323 1.76401 
2.57134 2.17302 1.20897 -1.3623 1.98178 0.910209 
2.58169 3.16544 2.22678 -2.04528 -0.0487798 -1.57466 
2.57231 3.82563 2.46502 -1.24825 -1.01777 -2.00569 
2.57309 2.57162 1.97894 -1.98838 1.27442 -1.02128 
2.5732 1.85789 2.17495 -0.599658 2.03103 -1.46174 
2.57698 4.08758 1.69597 -1.49559 -2.07378 -0.321716 
2.57232 0.948854 1.63554 1.49553 2.08627 -0.166429 
2.58732 3.24038 0.809953 -1.86474 -0.184822 1.78404 
2.57536 5.8641 2.59992 1.21288 -0.540302 -2.20669 
2.57845 4.64442 2.65466 -0.081938 -1.20372 -2.27876 
2.57768 0.0779944 0.909611 2.02829 0.158517 1.58283 
2.57269 1.67183 1.13172 -0.234878 2.31678 1.09365 
2.58234 0.147803 2.21293 2.04545 0.304544 -1.54657 
2.5757 4.9519 1.55292 0.610924 -2.50177 0.046029 
2.5675 0.00379621 1.77052 2.51644 0.00955298 -0.509393 
2.56967 2.55485 2.44973 -1.3652 0.907643 -1.97879 
2.57656 4.26484 2.22132 -0.887296 -1.84841 -1.56037 
2.57722 4.06437 1.23367 -1.46806 -1.9391 0.852484 
2.57738 5.8283 2.01887 2.08674 -1.02061 -1.11659 
2.57946 0.60427 1.22694 1.99843 1.37976 0.869593 
2.57195 5.39168 2.29673 1.20843 -1.49652 -1.70735 
2.57867 4.4937 1.363 -0.547421 -2.4631 0.531994 
2.58209 0.237708 3.02588 0.28972 0.0701959 -2.56482 
2.57444 5.36885 1.2702 1.50077 -1.94791 0.762264 
2.57198 1.35426 1.90503 0.52201 2.37291 -0.843732 
2.5706 1.48832 0.382005 0.0789442 0.955014 2.3853 
2.57997 5.61541 0.802277 1.45643 -1.1486 1.79327 
2.57491 3.70315 0.974795 -1.80371 -1.13475 1.4454 
2.57634 3.60525 1.52426 -2.30184 -1.15096 0.119862 
2.58327 3.5234 0.0847648 -0.20296 -0.0814897 2.57399 
2.57194 2.71098 0.49924 -1.11893 0.513994 2.25803 
2.57882 2.20111 1.75208 -1.49504 2.04915 -0.464949 
2.5812 4.64711 1.79427 -0.164198 -2.51165 -0.572036 
2.57534 1.84059 2.71222 -0.285754 1.03333 -2.34157 
2.5825 3.96664 0.541827 -0.903656 -0.978315 2.21261 
2.58324 1.0389 1.20951 1.22556 2.08264 0.913122 
2.58101 3.18695 2.70153 -1.09837 -0.0498551 -2.33511 
2.58 0.477839 1.73748 2.25926 1.17 -0.428066 
2.57844 4.91973 2.11596 0.453839 -2.15745 -1.33708 
2.5737 0.600525 2.56133 1.16414 0.797326 -2.15244 
2.59384 0.00548585 0.401306 1.01319 0.00555827 2.38776 
2.56827 1.37759 0.837217 0.366277 1.87217 1.71954 
2.58237 2.62408 0.951609 -1.82758 1.04037 1.49874 
2.57846 1.92673 1.6839 -0.89276 2.4014 -0.291012 
2.58112 5.7606 1.5882 2.23628 -1.28809 -0.0449305 
2.577 3.14282 1.20963 -2.41074 -0.00296186 0.910624 
2.58393 4.90504 0.457772 0.218638 -1.12085 2.31789 
2.58124 1.26922 2.33192 0.555132 1.78463 -1.78038 
2.5823 2.0922 0.825287 -0.945063 1.64521 1.7517 
2.58192 0.151428 1.38752 2.50962 0.382958 0.470571 
2.58241 2.71835 1.47291 -2.34327 1.05557 0.252382 
2.57465 5.03196 0.942986 0.654609 -1.97821 1.51228 
2.58013 3.18939 1.71471 -2.55053 -0.122008 -0.370047 
2.57699 5.38151 1.85849 1.53279 -1.93824 -0.731211 
2.58204 3.73029 1.97959 -1.97045 -1.31561 -1.02636 
2.57574 0.747932 2.07512 1.65318 1.53372 -1.24464 
2.57898 5.97407 1.24523 2.32769 -0.743346 0.82488 
2.58846 0.658345 0.733639 1.37095 1.06037 1.92256 
2.57371 1.49525 1.37826 0.190653 2.51895 0.492467 
2.58242 4.42686 0.898102 -0.568908 -1.93805 1.60909 
2.57517 2.29956 1.3761 -1.68253 1.88478 0.498203 
2.5867 3.25903 2.17724 -2.1108 -0.249029 -1.47428 
2.57748 3.78675 2.41446 -1.36895 -1.03026 -1.9256 
2.57844 2.77512 1.94071 -2.24439 0.861415 -0.932199 
2.57794 1.89483 2.19011 -0.668365 1.98991 -1.49644 
2.582 4.12282 1.7111 -1.4215 -2.12501 -0.361068 
2.57654 1.01101 1.63521 1.36532 2.17874 -0.165857 
2.5907 3.22826 0.810846 -1.87087 -0.162556 1.7847 
2.58054 6.08781 2.57962 1.3489 -0.266953 -2.18366 
2.58292 4.59039 2.57867 -0.167748 -1.36815 -2.18438 
2.58223 0.051247 0.888833 2.00205 0.102689 1.62763 
2.57789 1.86737 1.17586 -0.695385 2.27557 0.99183 
2.58802 0.148847 2.1964 2.07467 0.311109 -1.51552 
2.58082 5.01163 1.55797 0.760743 -2.46593 0.0331131 
2.57423 0.00376 1.73876 2.53798 0.00954287 -0.430342 
2.57387 2.54229 2.39388 -1.44514 0.987193 -1.88728 
2.58157 4.31949 2.17561 -0.813058 -1.96181 -1.46791 
2.58149 4.04133 1.32676 -1.55766 -1.96182 0.623744 
2.58201 5.87488 2.05499 2.09735 -0.907352 -1.20192 
2.58515 0.587707 1.20924 2.0123 1.34068 0.914439 
2.57621 5.37794 2.37208 1.10685 -1.40993 -1.85036 
2.58292 4.56807 1.30812 -0.358743 -2.4684 0.670686 
2.58606 0.22077 3.06731 0.187276 0.04203 -2.57893 
2.57955 5.40001 1.29624 1.57592 -1.91871 0.699358 
2.57721 1.43692 1.83529 0.332044 2.46532 -0.673745 
2.57647 1.50317 0.420584 0.0710806 1.04955 2.35194 
2.58434 5.66408 0.779404 1.47929 -1.05408 1.83833 
2.57981 3.77424 0.957886 -1.70183 -1.24774 1.48404 
2.58122 3.56423 1.49455 -2.34726 -1.05565 0.19661 
2.58724 4.07518 0.0897607 -0.137983 -0.186408 2.57683 
2.5761 2.6831 0.446615 -0.99774 0.49246 2.32342 
2.58391 2.29839 1.89198 -1.63062 1.83092 -0.815703 
2.58248 4.66175 1.85082 -0.125637 -2.47871 -0.713734 
2.57687 1.90255 2.6914 -0.365205 1.06015 -2.32013 
2.5834 4.0139 0.535124 -0.847164 -1.00888 2.22225 
2.58456 0.965578 1.25585 1.39814 2.02094 0.800612 
2.58215 3.2072 2.78474 -0.900071 -0.0591323 -2.41948 
2.58289 0.533604 1.76985 2.1799 1.28782 -0.510732 
2.58027 4.84864 2.26678 0.268958 -1.9618 -1.65432 
2.57539 0.69544 2.59799 1.02271 0.853474 -2.20415 
2.59522 0.00284545 0.386041 0.977159 0.00278047 2.40423 
2.56963 1.27963 0.87258 0.565036 1.88547 1.65189 
2.58389 2.66051 0.95872 -1.87477 0.978594 1.48462 
2.57887 1.89891 1.64596 -0.828704 2.4344 -0.193644 
2.58257 5.73488 1.66602 2.194 -1.34004 -0.245557 
2.57756 3.26913 1.21794 -2.39911 -0.307643 0.890743 
2.58459 5.00091 0.497776 0.35113 -1.18306 2.27094 
2.58184 1.39904 2.36732 0.308536 1.77866 -1.84583 
2.58468 1.91599 0.83762 -0.64988 1.80726 1.72975 
2.58397 0.152305 1.33221 2.48171 0.380927 0.610669 
2.58422 2.74291 1.46791 -2.36895 0.997894 0.265401 
2.57533 5.00752 0.905177 0.589179 -1.93801 1.59039 
2.58098 3.23168 1.74248 -2.53272 -0.228791 -0.440939 
2.57771 5.18814 1.84652 1.13601 -2.20491 -0.701755 
2.58385 3.65646 1.93903 -2.09812 -1.18704 -0.930105 
2.57733 0.76455 2.1514 1.55524 1.49171 -1.41375 
2.58058 5.91785 1.13904 2.18908 -0.837345 1.07989 
2.59052 0.694864 0.758642 1.36891 1.14105 1.88012 
2.57576 1.43014 1.5148 0.360537 2.54632 0.144148 
2.58239 4.36457 0.963229 -0.722688 -1.99327 1.47421 
2.57734 2.29646 1.25225 -1.62436 1.83101 0.807183 
2.58731 3.17329 2.2643 -1.98867 -0.0630649 -1.6539 
2.57874 3.68735 2.45259 -1.40131 -0.850998 -1.99048 
2.5795 2.78942 1.90266 -2.28907 0.84122 -0.840425 
2.5788 2.00148 2.09782 -0.930529 2.02533 -1.29705 
2.5836 4.17369 1.74402 -1.30561 -2.18451 -0.445318 
2.57785 0.99359 1.68392 1.3977 2.14641 -0.291006 
2.59097 3.24318 0.803624 -1.85557 -0.189146 1.7984 
2.58056 5.99141 2.59057 1.29397 -0.388634 -2.19862 
2.58555 4.62541 2.75597 -0.0844806 -0.968849 -2.39568 
2.58413 0.0565269 0.82011 1.88656 0.106755 1.76274 
2.57951 1.76068 1.22861 -0.458636 2.38629 0.865536 
2.58927 0.144437 2.17506 2.10858 0.306693 -1.47112 
2.58124 5.04054 1.40202 0.820096 -2.40878 0.433585 
2.577 0.00320981 1.72966 2.54453 0.00816749 -0.407674 
2.57535 2.53881 2.41217 -1.41383 0.973034 -1.92008 
2.58258 4.17889 2.16372 -1.0892 -1.84413 -1.44312 
2.58223 4.09788 1.35463 -1.45415 -2.06073 0.553857 
2.5836 5.89969 2.10766 2.05887 -0.830684 -1.32136 
2.58783 0.5568 1.19741 2.04556 1.27336 0.943964 
2.5773 5.43433 2.25901 1.31551 -1.49403 -1.637 
2.5843 4.59332 1.35104 -0.299591 -2.5043 0.563359 
2.58861 0.15015 3.03359 0.275903 0.041741 -2.57353 
2.5808 5.46252 1.27967 1.68538 -1.80867 0.740774 
2.57931 1.45661 1.93191 0.274916 2.39723 -0.911318 
2.57878 1.26106 0.37319 0.28658 0.895453 2.40128 
2.58548 5.68497 0.805569 1.54089 -1.05015 1.79097 
2.58179 3.79696 0.988678 -1.70978 -1.31433 1.41946 
2.58215 3.70775 1.44003 -2.16064 -1.37323 0.336695 
2.58764 3.56761 0.0755239 -0.177792 -0.0806839 2.58026 
2.57716 2.58665 0.510038 -1.06938 0.662934 2.24915 
2.58489 2.33377 1.78325 -1.74618 1.82632 -0.545046 
2.58699 4.70059 1.81305 -0.0296261 -2.51128 -0.620599 
2.58229 1.78445 2.62758 -0.269209 1.24077 -2.2486 
2.58915 4.07427 0.538923 -0.791532 -1.06731 2.22217 
2.58776 0.875345 1.32959 1.61006 1.92927 0.618147 
2.5857 2.81796 2.73037 -0.979934 0.328695 -2.37014 
2.58755 0.512183 1.75847 2.2159 1.24584 -0.482774 
2.58521 4.76016 2.28982 0.0928988 -1.94302 -1.70274 
2.57941 0.625662 2.62362 1.03521 0.747927 -2.24105 
2.59992 0.00269298 0.380411 0.965352 0.00259968 2.41406 
2.5748 1.21186 0.935756 0.728144 1.94074 1.5274 
2.58885 2.86723 0.904907 -1.95965 0.551558 1.59929 
2.58402 2.00364 1.7065 -1.07392 2.32414 -0.349586 
2.58783 5.66833 1.65593 2.10624 -1.48735 -0.220052 
2.58288 3.31448 1.1648 -2.33754 -0.408205 1.02008 
2.59037 4.96995 0.453754 0.289232 -1.09801 2.32824 
2.58811 1.28899 2.21612 0.575004 1.9861 -1.55664 
2.58894 1.89163 0.810823 -0.5918 1.78085 1.78353 
2.5894 0.147112 1.41751 2.5314 0.375109 0.395362 
2.58924 2.82104 1.33332 -2.38838 0.792956 0.609121 
2.58008 5.0403 0.959943 0.680688 -2.00088 1.47985 
2.58589 3.21825 1.62415 -2.57463 -0.197741 -0.13791 
2.58339 5.22015 1.93973 1.17157 -2.10556 -0.931622 
2.58851 3.62412 1.98517 -2.0989 -1.09947 -1.04219 
2.5819 0.752087 2.14958 1.57839 1.47658 -1.41231 
2.58539 5.97137 1.28773 2.36279 -0.761591 0.722103 
2.59655 0.610106 0.740969 1.43648 1.00421 1.91578 
2.57984 1.28879 1.41609 0.70936 2.44834 0.397536 
2.58715 4.46274 0.871434 -0.489136 -1.91845 1.66543 
2.58161 2.27703 1.19124 -1.55616 1.82433 0.956502 
2.59241 3.09963 2.20735 -2.08285 0.0874578 -1.541 
2.58372 3.63505 2.46079 -1.43222 -0.770305 -2.00774 
2.5833 2.75118 1.84331 -2.30076 0.946842 -0.695301 
2.5833 1.88985 2.15081 -0.677778 2.05176 -1.41574 
2.58751 4.07827 1.78748 -1.49717 -2.03574 -0.556288 
2.58278 0.995516 1.75823 1.3806 2.1291 -0.481258 
2.59601 3.31494 0.610662 -1.46627 -0.256758 2.12683 
2.5861 5.98263 2.64545 1.1759 -0.364457 -2.27428 
2.59048 4.38633 2.73376 -0.329101 -0.973305 -2.37801 
2.58766 0.0589944 0.906467 2.0338 0.120122 1.59537 
2.58397 1.72187 1.25027 -0.369069 2.42444 0.814126 
2.59273 0.124986 2.23041 2.03287 0.25541 -1.58887 
2.58578 5.1423 1.46598 1.07181 -2.33758 0.270529 
2.5837 0.00237668 1.86492 2.47275 0.00587693 -0.749014 
2.58052 2.49191 2.33427 -1.48447 1.12775 -1.78426 
2.58664 4.22712 2.203 -0.973331 -1.8458 -1.52851 
2.58785 4.15324 1.37229 -1.34581 -2.15065 0.51033 
2.58839 5.76818 2.09661 1.94835 -1.10267 -1.29916 
2.59182 0.502519 1.18653 2.10576 1.15728 0.971615 
2.58243 5.3679 2.34972 1.12028 -1.45691 -1.8142 
2.58967 4.63077 1.37962 -0.207293 -2.53403 0.492076 
2.59277 0.13591 3.05703 0.216966 0.0296708 -2.58351 
2.58489 5.54765 1.18035 1.77238 -1.60388 0.983816 
2.58429 1.55764 1.78636 0.0331997 2.52426 -0.552784 
2.58337 1.33645 0.45472 0.263474 1.10363 2.32086 
2.59026 5.69911 0.738152 1.45408 -0.961168 1.91605 
2.58694 3.89762 0.989591 -1.57313 -1.48332 1.42031 
2.58743 3.66496 1.46261 -2.22797 -1.28564 0.279372 
2.5956 3.07974 0.0718072 -0.185867 0.0115109 2.58891 
2.5827 2.44068 0.480745 -0.912783 0.770248 2.28995 
2.58962 2.43898 1.57894 -1.97621 1.6734 -0.0210921 
2.59118 4.69025 1.8518 -0.055113 -2.48894 -0.718588 
2.58529 1.80357 2.61916 -0.297581 1.25525 -2.24043 
2.59387 4.01657 0.500271 -0.797539 -0.954947 2.276 
2.58977 0.977793 1.20715 1.35266 2.00717 0.921144 
2.58949 2.80199 2.76014 -0.90893 0.321111 -2.40338 
2.59152 0.455715 1.75849 2.28617 1.12051 -0.483553 
2.58797 4.74145 2.28851 0.0566424 -1.94873 -1.70201 
2.58248 0.865333 2.60586 0.854756 1.00362 -2.22066 
2.60419 0.00148518 0.38506 0.97817 0.00145276 2.4135 
2.57789 1.37921 0.898804 0.38414 1.9805 1.60486 
2.59267 2.73876 0.905974 -1.87717 0.799929 1.59947 
2.58688 2.00164 1.68386 -1.07348 2.33546 -0.291869 
2.5912 5.74482 1.72504 2.19827 -1.31281 -0.398102 
2.58566 3.32491 1.17674 -2.34749 -0.43523 0.992741 
2.59399 5.06166 0.471717 0.403381 -1.10758 2.3107 
2.59272 1.38037 2.18747 0.400347 2.07692 -1.49943 
2.59363 2.00082 0.786402 -0.765337 1.66867 1.83213 
2.59413 0.102543 1.26656 2.46199 0.253348 0.777109 
2.59309 2.91576 1.41416 -2.49631 0.573534 0.404505 
2.58453 5.01621 0.997798 0.649702 -2.07227 1.40121 
2.58951 3.30222 1.69593 -2.53619 -0.410921 -0.323202 
2.58656 5.21452 1.99492 1.1346 -2.06639 -1.06444 
2.59179 3.65165 2.01265 -2.04466 -1.14385 -1.1083 
2.58554 0.776893 2.12556 1.56722 1.54078 -1.36192 
2.58856 5.93751 1.23472 2.2992 -0.828016 0.853661 
2.59961 0.780778 0.774163 1.29104 1.27917 1.85874 
2.58359 1.39582 1.37563 0.441221 2.49584 0.501022 
2.59087 4.49523 0.858294 -0.422425 -1.91454 1.69373 
2.58581 2.36174 1.22923 -1.73235 1.71323 0.86615 
2.59614 3.10176 2.29051 -1.95073 0.0777508 -1.7113 
2.58771 3.64744 2.4796 -1.39143 -0.770744 -2.04111 
2.58686 2.87359 1.8618 -2.38963 0.656225 -0.742217 
2.58618 1.98788 2.13428 -0.885679 1.99893 -1.38136 
2.59147 4.19118 1.71094 -1.27772 -2.22533 -0.361998 
2.58777 0.999623 1.70528 1.38637 2.15735 -0.346977 
2.59998 3.35422 0.691348 -1.62035 -0.349813 2.00299 
2.58959 6.11081 2.5977 1.32017 -0.229845 -2.21592 
2.59366 4.38523 2.72551 -0.336883 -0.992706 -2.37237 
2.58977 0.0463015 0.813679 1.88028 0.0871218 1.77873 
2.58687 1.80789 1.25673 -0.577879 2.39151 0.799149 
2.59691 0.129246 2.24362 2.01401 0.261762 -1.61839 
2.58932 5.11563 1.50718 1.01401 -2.37682 0.164607 
