78600 62.1618 -387.14 3.88815
78700 62.3175 -387.458 3.88549
78800 62.4735 -386.175 3.8863
78900 62.6296 -387.881 3.88528
79000 62.7859 -373.034 3.88642
79100 62.9424 -383.373 3.88719
79200 63.0991 -383.246 3.88624
79300 63.2561 -386.485 3.88662
79400 63.4132 -387.344 3.88838
79500 63.5705 -387.279 3.89039
79600 63.728 -387.069 3.89345
79700 63.8857 -387.554 3.89484
79800 64.0436 -387.673 3.89338
79900 64.2017 -388.05 3.89396
80000 64.36 -388.428 3.89528
80100 64.5185 -387.384 3.89737
80200 64.6772 -387.629 3.90162
80300 64.8361 -380.075 3.90384
80400 64.9952 -388.626 3.90322
80500 65.1545 -379.661 3.90567
80600 65.314 -388.978 3.90428
80700 65.4737 -388.606 3.90327
80800 65.6335 -386.443 3.89933
80900 65.7936 -388.67 3.89913
81000 65.9539 -388.748 3.89826
81100 66.1144 -389.115 3.90124
81200 66.2751 -389.084 3.90017
81300 66.4359 -388.726 3.90211
81400 66.597 -389.111 3.90356
81500 66.7583 -389.428 3.90394
81600 66.9197 -388.467 3.90528
81700 67.0814 -384.271 3.90937
81800 67.2433 -384.491 3.90892
81900 67.4053 -385.622 3.90878
82000 67.5676 -385.746 3.90898
82100 67.7301 -386.547 3.90733
82200 67.8927 -387.097 3.90742
82300 68.0556 -387.344 3.90818
82400 68.2186 -387.362 3.90787
82500 68.3819 -387.178 3.90683
82600 68.5453 -366.33 3.90727
82700 68.709 -379.684 3.90423
82800 68.8728 -381.952 3.90356
82900 69.0369 -383.444 3.90497
83000 69.2011 -383.793 3.9029
83100 69.3655 -384.223 3.90244
83200 69.5302 -384.457 3.90463
83300 69.695 -252.466 3.90526
83400 69.86 -351.477 3.90759
83500 70.0253 -372.53 3.90762
83600 70.1907 -375.931 3.90655
83700 70.3563 -376.673 3.90614
83800 70.5222 -378.03 3.90624
83900 70.6882 -380.445 3.90601
84000 70.8544 -381.492 3.90522
84100 71.0208 -381.62 3.90691
84200 71.1874 -381.839 3.90611
84300 71.3543 -382.274 3.90583
84400 71.5213 -381.629 3.90471
84500 71.6885 -382.117 3.90345
84600 71.8559 -380.46 3.90443
84700 72.0235 -381.942 3.90594
84800 72.1913 -382.098 3.90598
84900 72.3593 -382.226 3.90677
85000 72.5275 -382.381 3.90724
85100 72.6959 -376.509 3.90647
85200 72.8645 -377.697 3.90358
85300 73.0333 -378.245 3.90079
85400 73.2023 -378.316 3.90133
85500 73.3715 -378.741 3.90341
85600 73.5409 -379.131 3.90346
85700 73.7105 -379.104 3.90553
85800 73.8802 -373.967 3.90899
85900 74.0502 -376.447 3.91023
86000 74.2204 -377.342 3.91268
86100 74.3908 -378.927 3.91487
86200 74.5614 -336.564 3.91676
86300 74.7321 -370.669 3.91672
86400 74.9031 -374.954 3.91567
86500 75.0743 -379.592 3.91924
86600 75.2456 -380.075 3.92079
86700 75.4172 -380.736 3.92416
86800 75.589 -380.976 3.92299
86900 75.7609 -380.984 3.9263
87000 75.9331 -380.476 3.92653
87100 76.1055 -381.231 3.92703
87200 76.278 -382.641 3.92235
87300 76.4508 -383.122 3.92207
87400 76.6237 -383.08 3.92019
87500 76.7969 -378.834 3.92201
87600 76.9702 -382.201 3.92774
87700 77.1438 -381.594 3.9241
87800 77.3175 -383.161 3.92886
87900 77.4915 -383.491 3.92954
88000 77.6656 -382.368 3.92893
88100 77.8399 -382.836 3.92714
88200 78.0145 -382.45 3.92921
88300 78.1892 -383.927 3.93161
88400 78.3641 -384.464 3.93253
88500 78.5393 -384.573 3.93462
88600 78.7146 -384.834 3.9326
88700 78.8901 -384.948 3.929
88800 79.0659 -384.952 3.929
88900 79.2418 -357.771 3.93093
89000 79.4179 -364.055 3.93414
89100 79.5942 -365.104 3.93386
89200 79.7707 -365.197 3.93169
89300 79.9475 -365.824 3.9376
89400 80.1244 -366.622 3.93721
89500 80.3015 -353.443 3.94098
89600 80.4788 -359.775 3.94461
89700 80.6563 -362.116 3.94578
89800 80.834 -365.263 3.94983
89900 81.0119 -366.703 3.95287
90000 81.19 -367.688 3.95815
90100 81.3683 -368.127 3.95686
90200 81.5468 -368.515 3.95519
90300 81.7255 -358.799 3.95981
90400 81.9044 -366.57 3.96096
90500 82.0835 -298.498 3.96031
90600 82.2628 -364.136 3.96713
90700 82.4423 -365.957 3.96684
90800 82.6219 -366.71 3.96825
90900 82.8018 -367.65 3.96963
91000 82.9819 -367.909 3.97215
91100 83.1622 -368.36 3.9729
91200 83.3427 -368.621 3.97468
91300 83.5233 -368.781 3.97467
91400 83.7042 -369.165 3.97713
91500 83.8853 -369.088 3.98046
91600 84.0665 -369.138 3.98109
91700 84.248 -369.226 3.98193
91800 84.4297 -369.244 3.98333
91900 84.6115 -369.592 3.98474
92000 84.7936 -369.35 3.98524
92100 84.9759 -370.097 3.98669
92200 85.1583 -382.247 3.9859
92300 85.341 -382.466 3.98646
92400 85.5238 -382.748 3.98489
92500 85.7069 -382.775 3.98664
92600 85.8901 -382.913 3.9854
92700 86.0736 -379.035 3.98585
92800 86.2572 -380.41 3.98577
92900 86.4411 -380.389 3.98514
93000 86.6251 -380.449 3.98317
93100 86.8093 -380.899 3.98313
93200 86.9938 -381.555 3.98366
93300 87.1784 -382.449 3.98704
93400 87.3632 -382.733 3.98777
93500 87.5483 -382.864 3.99546
93600 87.7335 -382.971 3.99619
93700 87.9189 -383.076 3.99981
93800 88.1046 -383.03 4.00138
93900 88.2904 -383.204 4.00255
94000 88.4764 -383.416 4.00421
94100 88.6626 -383.318 4.00475
94200 88.849 -383.395 4.00739
94300 89.0357 -383.447 4.00601
94400 89.2225 -383.54 4.00492
94500 89.4095 -383.509 4.00513
94600 89.5967 -383.605 4.00687
94700 89.7841 -383.589 4.00618
94800 89.9717 -383.776 4.00947
94900 90.1595 -383.884 4.00933
95000 90.3475 -383.868 4.00774
95100 90.5357 -383.925 4.00725
95200 90.7241 -383.985 4.00826
95300 90.9127 -383.933 4.00846
95400 91.1015 -383.901 4.00439
95500 91.2905 -383.892 4.00766
95600 91.4797 -383.832 4.00771
95700 91.6691 -383.951 4.00771
95800 91.8586 -384.027 4.01466
95900 92.0484 -384.03 4.01805
96000 92.2384 -383.992 4.01844
96100 92.4286 -384.108 4.01702
96200 92.619 -384.127 4.02196
96300 92.8095 -383.988 4.02122
96400 93.0003 -383.959 4.0184
96500 93.1913 -376.45 4.01843
96600 93.3824 -381.163 4.01511
96700 93.5738 -383.992 4.01435
96800 93.7654 -384.979 4.01097
96900 93.9571 -385.008 4.01204
97000 94.1491 -385.398 4.01485
97100 94.3413 -376.11 4.01459
97200 94.5336 -382.379 4.01825
97300 94.7262 -382.754 4.02141
97400 94.9189 -383.472 4.01819
97500 95.1119 -383.662 4.02101
97600 95.305 -384.319 4.02113
97700 95.4984 -384.415 4.02388
97800 95.6919 -384.728 4.02516
97900 95.8857 -382.549 4.02546
98000 96.0796 -383.238 4.02635
98100 96.2737 -383.556 4.02714
98200 96.4681 -382.58 4.02765
98300 96.6626 -383.957 4.02474
98400 96.8573 -384.439 4.02561
98500 97.0523 -384.709 4.02579
98600 97.2474 -384.68 4.02389
98700 97.4427 -384.86 4.0248
98800 97.6383 -384.925 4.02682
98900 97.834 -385.101 4.02749
99000 98.0299 -385.213 4.02492
99100 98.226 -385.247 4.03055
99200 98.4223 -385.321 4.03102
99300 98.6189 -385.49 4.02989
99400 98.8156 -385.608 4.02949
99500 99.0125 -385.867 4.02981
99600 99.2096 -385.972 4.02908
99700 99.4069 -385.988 4.03387
99800 99.6044 -386.079 4.03491
99900 99.8021 -386.012 4.03437
100000 100 -386.228 4.03444
