78800 110.69 -408.19 3.60484
78900 111.039 -408.274 3.60104
79000 111.388 -408.338 3.59896
79100 111.737 -408.414 3.5928
79200 112.088 -408.346 3.59283
79300 112.439 -408.392 3.59231
79400 112.79 -408.282 3.59022
79500 113.143 -408.123 3.59398
79600 113.496 -408.115 3.59271
79700 113.849 -408.188 3.58924
79800 114.204 -408.162 3.59125
79900 114.559 -408.346 3.59049
80000 114.914 -408.301 3.58802
80100 115.271 -408.136 3.58998
80200 115.628 -408.382 3.59202
80300 115.985 -408.446 3.59409
80400 116.344 -408.243 3.59348
80500 116.703 -406.708 3.58821
80600 117.062 -407.73 3.59496
80700 117.422 -407.736 3.5951
80800 117.783 -408.022 3.59325
80900 118.145 -407.987 3.59594
81000 118.508 -408.085 3.59617
81100 118.871 -408.007 3.59621
81200 119.234 -408.162 3.59583
81300 119.599 -408.099 3.59686
81400 119.964 -408.194 3.5959
81500 120.329 -408.157 3.59665
81600 120.696 -408.164 3.59747
81700 121.063 -407.726 3.59847
81800 121.43 -407.803 3.60278
81900 121.799 -408.097 3.60361
82000 122.168 -407.895 3.6042
82100 122.538 -408.108 3.60446
82200 122.908 -408.181 3.60354
82300 123.279 -408.2 3.59952
82400 123.651 -408.115 3.59961
82500 124.023 -408.21 3.59649
82600 124.397 -408.228 3.59655
82700 124.77 -408.254 3.59919
82800 125.145 -408.265 3.6008
82900 125.52 -408.275 3.59875
83000 125.896 -408.149 3.59875
83100 126.272 -408.154 3.59845
83200 126.65 -408.087 3.59837
83300 127.028 -408.251 3.59764
83400 127.406 -408.239 3.59564
83500 127.785 -408.405 3.59552
83600 128.165 -408.018 3.59657
83700 128.546 -408.172 3.59504
83800 128.927 -408.336 3.59371
83900 129.309 -408.344 3.59383
84000 129.692 -407.923 3.59332
84100 130.075 -408.162 3.59197
84200 130.459 -408.062 3.59299
84300 130.844 -408.193 3.59409
84400 131.229 -408.211 3.59506
84500 131.616 -408.244 3.59706
84600 132.002 -408.374 3.59541
84700 132.39 -408.228 3.59436
84800 132.778 -408.405 3.59435
84900 133.167 -408.493 3.59567
85000 133.556 -408.315 3.59678
85100 133.947 -408.179 3.5986
85200 134.337 -408.264 3.59723
85300 134.729 -408.38 3.59807
85400 135.121 -408.221 3.59692
85500 135.514 -408.279 3.59893
85600 135.908 -408.289 3.6016
85700 136.302 -408.295 3.60061
85800 136.697 -408.413 3.60196
85900 137.093 -408.331 3.6026
86000 137.489 -408.371 3.59842
86100 137.887 -408.353 3.59636
86200 138.284 -408.352 3.59601
86300 138.683 -408.341 3.59634
86400 139.082 -408.346 3.59825
86500 139.482 -408.348 3.59895
86600 139.883 -408.314 3.60032
86700 140.284 -408.389 3.59788
86800 140.686 -408.376 3.59712
86900 141.089 -408.263 3.5956
87000 141.492 -408.293 3.59233
87100 141.896 -408.144 3.59267
87200 142.301 -408.336 3.59626
87300 142.706 -408.389 3.5952
87400 143.112 -408.468 3.59544
87500 143.519 -408.565 3.59895
87600 143.927 -408.505 3.60101
87700 144.335 -408.546 3.59884
87800 144.744 -408.454 3.59399
87900 145.154 -408.545 3.59859
88000 145.564 -408.519 3.59647
88100 145.975 -408.437 3.59714
88200 146.387 -408.436 3.59554
88300 146.799 -408.409 3.59775
88400 147.212 -408.441 3.59676
88500 147.626 -408.395 3.59694
88600 148.041 -408.568 3.59817
88700 148.456 -408.562 3.5961
88800 148.872 -408.31 3.5959
88900 149.289 -408.39 3.59428
89000 149.706 -408.348 3.59578
89100 150.124 -408.313 3.59892
89200 150.543 -408.411 3.59594
89300 150.962 -408.474 3.5971
89400 151.382 -408.357 3.59666
89500 151.803 -408.421 3.5999
89600 152.225 -408.486 3.59864
89700 152.647 -408.409 3.59752
89800 153.07 -408.327 3.59379
89900 153.494 -408.375 3.59496
90000 153.918 -408.405 3.59558
90100 154.343 -408.232 3.59273
90200 154.769 -408.314 3.59177
90300 155.196 -408.333 3.59143
90400 155.623 -408.323 3.59415
90500 156.051 -408.393 3.59436
90600 156.48 -408.394 3.59736
90700 156.909 -408.423 3.59835
90800 157.339 -408.47 3.59858
90900 157.77 -407.578 3.60337
91000 158.201 -408.185 3.60112
91100 158.634 -408.266 3.60421
91200 159.067 -408.377 3.60373
91300 159.5 -408.418 3.60005
91400 159.935 -408.468 3.60185
91500 160.37 -408.459 3.60273
91600 160.806 -408.285 3.60162
91700 161.242 -408.431 3.60284
91800 161.679 -408.42 3.6024
91900 162.117 -408.486 3.60062
92000 162.556 -408.517 3.60089
92100 162.995 -408.421 3.59952
92200 163.435 -408.495 3.59611
92300 163.876 -408.431 3.59444
92400 164.318 -408.492 3.59408
92500 164.76 -408.531 3.595
92600 165.203 -408.413 3.59183
92700 165.646 -408.525 3.59269
92800 166.091 -408.577 3.59302
92900 166.536 -408.396 3.59248
93000 166.982 -408.386 3.58986
93100 167.428 -408.382 3.58823
93200 167.876 -408.416 3.58955
93300 168.324 -408.366 3.58715
93400 168.772 -408.278 3.58851
93500 169.222 -408.142 3.58914
93600 169.672 -408.262 3.59201
93700 170.123 -408.377 3.59149
93800 170.574 -403.732 3.59456
93900 171.027 -408.07 3.59357
94000 171.48 -408.139 3.59541
94100 171.933 -408.084 3.59568
94200 172.388 -408.246 3.59768
94300 172.843 -408.373 3.59662
94400 173.299 -408.414 3.59855
94500 173.756 -408.486 3.59484
94600 174.213 -408.426 3.59147
94700 174.671 -408.433 3.59345
94800 175.13 -408.383 3.59471
94900 175.59 -408.398 3.59494
95000 176.05 -408.357 3.59256
95100 176.511 -408.338 3.59434
95200 176.973 -408.292 3.59592
95300 177.435 -408.461 3.5956
95400 177.898 -408.303 3.59622
95500 178.362 -408.469 3.59522
95600 178.827 -408.512 3.59292
95700 179.292 -408.443 3.59383
95800 179.759 -408.393 3.59272
95900 180.225 -408.453 3.59657
96000 180.693 -408.361 3.59458
96100 181.161 -408.417 3.59196
96200 181.63 -408.5 3.59456
96300 182.1 -408.52 3.59671
96400 182.571 -408.501 3.59624
96500 183.042 -408.421 3.59791
96600 183.514 -407.124 3.59938
96700 183.987 -407.236 3.59953
96800 184.46 -408.064 3.59973
96900 184.934 -408.406 3.60163
97000 185.409 -408.469 3.5976
97100 185.885 -408.51 3.5979
97200 186.361 -408.545 3.59877
97300 186.838 -408.457 3.60021
97400 187.316 -408.603 3.60061
97500 187.795 -408.414 3.60173
97600 188.274 -408.481 3.60427
97700 188.754 -408.579 3.60157
97800 189.235 -408.262 3.60397
97900 189.716 -408.363 3.59927
98000 190.199 -407.509 3.59972
98100 190.682 -408.402 3.60096
98200 191.166 -408.326 3.60307
98300 191.65 -408.388 3.60146
98400 192.135 -408.41 3.60078
98500 192.621 -407.678 3.59921
98600 193.108 -408.05 3.59907
98700 193.595 -408.292 3.6002
98800 194.084 -408.321 3.59812
98900 194.573 -408.407 3.60057
99000 195.062 -408.399 3.59764
99100 195.553 -408.511 3.59739
99200 196.044 -408.555 3.59793
99300 196.536 -408.576 3.59564
99400 197.028 -408.37 3.59679
99500 197.522 -408.383 3.59813
99600 198.016 -408.436 3.59805
99700 198.511 -408.518 3.60032
99800 199.006 -408.483 3.59864
99900 199.503 -408.537 3.60046
100000 200 -408.498 3.5986
