2.74344 0.587857 2.1491 1.91168 1.27405 -1.49958 
2.76528 4.25956 1.29818 -1.16516 -2.39475 0.744553 
2.74515 2.15376 1.24188 -1.4302 2.16889 0.886719 
2.74806 5.85571 1.18935 2.32103 -1.0574 1.023 
2.7477 2.50733 0.893923 -1.72535 1.26927 1.72105 
2.77428 1.7489 2.61661 -0.246332 1.36847 -2.40068 
2.72257 3.8632 0.915224 -1.62024 -1.42567 1.65971 
2.75933 5.39013 2.58735 0.910606 -1.13129 -2.34625 
2.75466 3.01451 0.619324 -1.58615 0.202658 2.24304 
2.74953 5.26389 2.11663 1.23132 -2.0016 -1.42736 
2.74835 3.56009 1.29071 -2.41332 -1.07337 0.759742 
2.76039 4.13232 2.00344 -1.37352 -2.09612 -1.15736 
2.76454 4.79416 1.30976 0.218164 -2.66196 0.713471 
2.74755 4.48159 1.68317 -0.624563 -2.65782 -0.308099 
2.77663 0.0160212 0.426491 1.14849 0.0184017 2.52791 
2.7425 5.00902 1.74065 0.790088 -2.58499 -0.463576 
2.76362 1.89147 1.73775 -0.858992 2.58627 -0.459253 
2.74001 2.39134 1.66635 -1.99523 1.85967 -0.261428 
2.76788 0.000502528 0.850961 2.08121 0.00104587 1.82476 
2.76358 4.82318 0.503205 0.147343 -1.32453 2.42101 
2.75867 3.25534 2.76944 -0.99663 -0.113856 -2.56983 
2.74618 0.00558507 2.64288 1.31348 0.00733593 -2.41169 
2.75961 0.878377 1.89266 1.67127 2.01501 -0.872951 
2.7447 2.8106 1.83504 -2.50562 0.861017 -0.71686 
2.76294 5.61613e-05 3.10494 0.101251 5.68637e-06 -2.76108 
2.76613 1.22329 0.505327 0.456022 1.25902 2.42041 
2.78962 0.629627 0.82733 1.65975 1.2092 1.88814 
2.72738 0.0401134 2.16906 2.25186 0.0903781 -1.53608 
2.78039 1.20386 2.18012 0.81798 2.12824 -1.59126 
2.74687 3.3615 2.00518 -2.43176 -0.543563 -1.15602 
2.76665 2.45291 2.23135 -1.68676 1.38842 -1.69749 
2.75857 3.13959 1.06626 -2.41485 0.00483598 1.3335 
2.75223 3.71881 2.39481 -1.56664 -1.0202 -2.01981 
2.76171 1.30444 0.935009 0.584902 2.14372 1.63993 
2.75144 2.78053 1.3479 -2.51036 0.947949 0.608208 
2.76608 1.04146 2.66907 0.635716 1.08664 -2.46298 
2.74094 5.35765 1.31457 1.59461 -2.11836 0.694654 
2.77509 0.417456 1.79945 2.47075 1.09584 -0.629029 
2.73531 3.91423 0.513385 -0.961969 -0.937719 2.38269 
2.75621 3.02373 2.3054 -2.03119 0.240507 -1.84747 
2.76386 0.0166284 0.00626456 0.0173119 0.000287895 2.76381 
2.74632 5.95994 1.7041 2.58099 -0.864617 -0.365022 
2.73868 3.16642 1.56893 -2.73784 -0.0679968 0.00510038 
2.75694 0.393233 1.24727 2.4144 1.00159 0.876474 
2.73842 4.21552e-06 1.37497 2.68608 1.13232e-05 0.532835 
2.7538 5.51192 1.7015 1.95772 -1.90314 -0.358907 
2.74521 1.68224 1.3183 -0.295615 2.64168 0.68582 
2.77622 2.22134 0.469098 -0.760104 0.998732 2.47632 
2.75805 1.80461 2.14959 -0.534923 2.24601 -1.50869 
2.75023 5.76872 2.13133 2.02785 -1.1462 -1.46212 
2.74628 4.37233 2.5944 -0.476594 -1.34704 -2.34529 
2.74543 4.68865 2.19397 -0.052916 -2.22875 -1.60227 
2.76953 1.42719 1.77215 0.388355 2.68564 -0.553905 
2.77276 0.746689 1.48797 2.02807 1.87684 0.229388 
2.75551 1.19006 1.37405 1.00422 2.50884 0.53864 
2.74796 1.95757 0.872968 -0.794226 1.95006 1.76572 
2.76384 5.02473 0.948771 0.690226 -2.13749 1.61044 
2.7502 3.71424 1.68017 -2.29765 -1.48131 -0.300203 
2.73239 4.33744 0.988192 -0.83559 -2.12312 1.50336 
2.76169 5.6045 0.767977 1.49335 -1.20437 1.98653 
2.74753 0.573545 2.34905 1.64353 1.06169 -1.92887 
2.7679 4.08564 1.47002 -1.61518 -2.23045 0.278467 
2.74891 2.15024 1.29326 -1.44759 2.21217 0.753176 
2.75072 5.85747 1.17967 2.31601 -1.0502 1.04864 
2.75191 2.53809 0.917093 -1.79867 1.23981 1.67352 
2.77539 2.06495 2.58681 -0.693378 1.28706 -2.35913 
2.72553 3.68791 0.889911 -1.80953 -1.10028 1.71567 
2.7604 5.24071 2.67077 0.631207 -1.08145 -2.46005 
2.7524 3.1211 0.533155 -1.39862 0.0286667 2.37039 
2.75134 5.29483 2.18553 1.23635 -1.87706 -1.58681 
2.74912 3.60828 1.34272 -2.39155 -1.20489 0.621597 
2.7613 4.19536 2.10415 -1.17532 -2.06698 -1.40392 
2.76482 4.88189 1.28157 0.447029 -2.61201 0.788561 
2.74858 4.52071 1.66978 -0.521052 -2.68504 -0.271613 
2.78047 0.0121361 0.465978 1.24917 0.0151608 2.48402 
2.74385 4.99759 1.77103 0.756569 -2.58041 -0.545735 
2.76421 1.91881 1.6392 -0.940489 2.59242 -0.188924 
2.74208 2.42273 1.73608 -2.03544 1.78114 -0.451147 
2.7697 0.000655197 0.971285 2.2867 0.00149824 1.56277 
2.7644 5.0063 0.468993 0.361974 -1.1959 2.46591 
2.76065 3.09168 2.75872 -1.03007 0.051451 -2.56076 
2.747 0.00524361 2.58961 1.44044 0.00755317 -2.33904 
2.76211 0.968448 1.9489 1.45441 2.11523 -1.01966 
2.74542 2.85586 1.87226 -2.51532 0.738924 -0.815172 
2.76222 6.06462e-05 3.08741 0.149604 9.07291e-06 -2.75817 
2.76956 1.25259 0.522779 0.432627 1.31339 2.39964 
2.79252 0.661369 0.767366 1.52992 1.19074 2.00989 
2.72779 0.0403378 2.0932 2.36204 0.095331 -1.36107 
2.78204 1.34825 2.28047 0.465783 2.05834 -1.81273 
2.74662 3.40485 1.89984 -2.50972 -0.67639 -0.887532 
2.76673 2.37458 2.21673 -1.59069 1.53325 -1.66541 
2.76002 3.13916 0.991107 -2.30912 0.00560925 1.51184 
2.75176 3.63185 2.2952 -1.81804 -0.970324 -1.82356 
2.76248 1.32604 0.956339 0.546967 2.18991 1.59261 
2.75124 2.70711 1.30205 -2.40604 1.11654 0.730517 
2.76808 0.92281 2.6627 0.769886 1.01698 -2.45668 
2.74273 5.41807 1.23922 1.68193 -1.97397 0.892842 
2.7792 0.449453 1.78526 2.44584 1.17983 -0.59147 
2.73521 4.0542 0.482571 -0.776413 -1.00414 2.42286 
2.75762 2.94113 2.26653 -2.07432 0.421489 -1.76749 
2.76395 0.0165909 0.009788 0.0270494 0.000448815 2.76382 
2.74702 5.95526 1.7608 2.55384 -0.868824 -0.51882 
2.73977 3.14302 1.50062 -2.73302 -0.00389047 0.192105 
2.75737 0.342811 1.26845 2.47914 0.884811 0.821032 
2.73845 3.89197e-06 1.52014 2.73494 1.06443e-05 0.138663 
2.75462 5.48087 1.70223 1.89808 -1.96339 -0.361008 
2.74731 1.67104 1.28774 -0.263989 2.62474 0.7673 
2.77979 2.1503 0.428284 -0.6322 0.965992 2.52872 
2.75979 1.79518 2.04582 -0.546078 2.39271 -1.26222 
2.75146 5.76129 2.17568 1.96196 -1.1283 -1.56466 
2.74643 4.16466 2.55204 -0.795182 -1.30361 -2.2828 
2.74696 4.71351 2.16906 0.00254529 -2.26986 -1.5471 
2.77274 1.40891 1.79869 0.435356 2.66573 -0.626429 
2.7722 0.774736 1.42493 1.95999 1.91863 0.402939 
2.75577 1.20931 1.35838 0.952712 2.51973 0.580975 
2.75136 1.97216 0.930515 -0.861981 2.03105 1.64372 
2.76619 5.08939 0.88112 0.785592 -1.98412 1.76009 
2.7505 3.88753 1.74509 -1.98951 -1.83837 -0.476969 
2.73586 4.41801 0.970526 -0.655021 -2.16047 1.54539 
2.76341 5.71337 0.834924 1.72473 -1.10504 1.85489 
2.74942 0.59904 2.23054 1.79418 1.22494 -1.68516 
2.76953 4.17191 1.39825 -1.4039 -2.3395 0.475507 
2.75009 2.23598 1.32074 -1.64457 2.09648 0.680538 
2.75182 5.87678 1.29721 2.43366 -1.04737 0.743503 
2.75045 2.55707 0.849454 -1.72247 1.13967 1.81638 
2.7755 1.97577 2.54035 -0.618571 1.44302 -2.28877 
2.72847 3.79387 0.955085 -1.77015 -1.35204 1.5758 
2.7639 5.38512 2.60549 0.879703 -1.10418 -2.37615 
2.75491 3.20389 0.544564 -1.4244 -0.0888583 2.35642 
2.75494 5.21563 2.09011 1.15344 -2.09522 -1.36723 
2.7533 3.60105 1.26136 -2.35055 -1.163 0.838452 
2.76473 4.16663 2.16915 -1.18577 -1.95255 -1.55732 
2.76673 4.79936 1.27872 0.230156 -2.63954 0.796659 
2.75058 4.51693 1.7046 -0.529447 -2.67409 -0.366929 
2.78137 0.016029 0.601161 1.57294 0.0252148 2.29374 
2.74666 4.93835 1.73871 0.60671 -2.63919 -0.459039 
2.769 2.01762 1.76711 -1.17352 2.44918 -0.540108 
2.74561 2.44475 1.64751 -2.09935 1.75694 -0.210408 
2.77489 0.000415663 0.999816 2.33472 0.000970455 1.49971 
2.7674 5.3531 0.434798 0.696818 -0.934512 2.50991 
2.7636 3.21395 2.64934 -1.30269 -0.0944298 -2.43548 
2.75166 0.00598634 2.60755 1.40063 0.00838473 -2.3685 
2.76708 0.871593 1.88791 1.69212 2.01221 -0.862848 
2.7497 2.84211 1.7881 -2.56553 0.79215 -0.592822 
2.76745 4.55946e-05 3.12731 0.039519 1.80185e-06 -2.76717 
2.77027 0.860301 0.554372 0.951113 1.10544 2.35537 
2.79945 0.630214 0.920775 1.80046 1.31333 1.69424 
2.73045 0.0335465 2.05899 2.41013 0.0808819 -1.28066 
2.78632 1.20051 2.29551 0.75492 1.9447 -1.8471 
2.74904 3.42006 1.83981 -2.54807 -0.728491 -0.730636 
2.76975 2.4175 2.26179 -1.59888 1.41394 -1.76518 
2.7635 3.19915 0.992573 -2.31042 -0.133131 1.51036 
2.75646 3.68269 2.25231 -1.8349 -1.10264 -1.73649 
2.76573 1.22581 0.954032 0.762987 2.12322 1.59969 
2.75553 2.73285 1.27741 -2.42049 1.0484 0.796891 
2.77061 0.880308 2.67769 0.789575 0.95572 -2.47779 
2.74625 5.29331 1.23177 1.42134 -2.16507 0.913317 
2.78526 0.448607 1.79526 2.44671 1.17769 -0.619954 
2.73797 4.17618 0.521897 -0.697324 -1.17338 2.37348 
2.75799 3.07234 2.15641 -2.29291 0.159041 -1.52438 
2.76846 0.0156452 0.00756283 0.0209347 0.000327554 2.76839 
2.74928 5.97412 1.77608 2.56402 -0.818697 -0.560417 
2.74388 3.15113 1.44583 -2.72236 -0.0259523 0.341989 
2.76059 0.39015 1.32699 2.47763 1.01888 0.666391 
2.74427 2.91311e-06 1.44867 2.72384 7.93482e-06 0.33431 
2.75763 5.49014 1.67373 1.92472 -1.9544 -0.283347 
2.74938 1.74504 1.36832 -0.466903 2.65243 0.552898 
2.78073 1.95422 0.443578 -0.44645 1.10676 2.51162 
2.76137 1.85377 2.16915 -0.63705 2.19088 -1.55544 
2.75448 5.78109 2.20128 1.95031 -1.07076 -1.62386 
2.74939 4.41234 2.68338 -0.359463 -1.16184 -2.46578 
2.74995 4.70147 2.20332 -0.0242277 -2.2178 -1.62573 
2.77564 1.35556 1.89867 0.561234 2.56714 -0.893832 
2.77613 0.906872 1.36286 1.67383 2.13932 0.573121 
2.75698 1.28205 1.41645 0.775719 2.61143 0.423854 
2.75623 1.87049 0.892644 -0.633677 2.0507 1.72914 
2.76988 5.06268 0.772396 0.663331 -1.81559 1.9839 
2.75403 3.87054 1.7599 -2.01756 -1.80171 -0.517688 
2.73779 4.4794 0.959114 -0.517502 -2.18082 1.57216 
2.76749 5.71905 0.865352 1.78049 -1.12655 1.79436 
2.74906 0.551179 2.29313 1.75709 1.08013 -1.8175 
2.77266 4.09532 1.42954 -1.58841 -2.23879 0.390349 
2.75195 2.2609 1.20066 -1.63328 1.97853 0.995507 
2.75473 5.7997 1.36371 2.38687 -1.25322 0.566405 
2.75139 2.58973 0.806815 -1.69182 1.04159 1.90342 
2.77811 2.18716 2.6803 -0.714813 1.00901 -2.48774 
2.73036 3.92407 0.911338 -1.5303 -1.52138 1.67286 
2.76857 5.17646 2.60007 0.638734 -1.27611 -2.37246 
2.75596 3.33608 0.467179 -1.2178 -0.239877 2.46063 
2.76052 5.30299 2.10219 1.32525 -1.97672 -1.39885 
2.75867 3.65547 1.48846 -2.39424 -1.35145 0.22687 
2.76863 4.13996 2.2249 -1.19015 -1.84691 -1.68456 
2.77178 4.71682 1.38904 0.0120713 -2.7261 0.501013 
2.75338 4.42474 1.78154 -0.763842 -2.58184 -0.575979 
2.78496 0.0233978 0.664613 1.71717 0.0401852 2.1922 
2.75144 5.00048 1.74534 0.769863 -2.59797 -0.477802 
2.77692 1.9288 1.74447 -0.958404 2.56174 -0.479851 
2.74969 2.39557 1.69172 -2.00461 1.85265 -0.331693 
2.77736 0.000465391 1.10001 2.47522 0.00115195 1.25977 
2.77019 5.42832 0.443917 0.780849 -0.89764 2.50169 
2.76744 3.21404 2.70206 -1.17451 -0.0852373 -2.50439 
2.75598 0.00581779 2.62069 1.37153 0.00797939 -2.39045 
2.77029 0.959193 1.69382 1.57863 2.25097 -0.339948 
2.75116 2.90228 1.76941 -2.62021 0.639295 -0.542837 
2.77098 3.96084e-05 3.12393 0.048929 1.938e-06 -2.77055 
2.77404 0.899767 0.453549 0.755771 0.951934 2.49358 
2.80696 0.563071 0.877934 1.82632 1.15284 1.79293 
2.73492 0.0293585 2.08928 2.37444 0.0697302 -1.35534 
2.79367 1.15525 2.1855 0.921339 2.08804 -1.61117 
2.75313 3.38792 1.86194 -2.55766 -0.643079 -0.790288 
2.7755 2.41558 2.14674 -1.74076 1.54539 -1.51161 
2.76731 3.22652 0.912699 -2.18149 -0.185716 1.69253 
2.76165 3.54552 2.27974 -1.92753 -0.823887 -1.79793 
2.76755 1.25024 0.901287 0.68378 2.05957 1.71755 
2.76173 2.76238 1.29596 -2.46925 0.983984 0.749492 
2.7727 1.01736 2.6337 0.708772 1.14718 -2.4227 
2.75153 5.35638 1.2249 1.55415 -2.0701 0.932873 
2.78963 0.460041 1.80233 2.43291 1.2055 -0.640134 
2.74034 4.39958 0.524784 -0.422516 -1.30635 2.37158 
2.76141 3.01335 2.24889 -2.13284 0.275027 -1.73226 
2.76909 0.0107817 0.00471958 0.0130682 0.000140903 2.76906 
2.75342 5.76029 1.85102 2.29245 -1.32139 -0.761508 
2.7488 3.17633 1.3789 -2.69671 -0.0937176 0.52425 
2.76116 0.409077 1.29738 2.43923 1.05749 0.745572 
2.74655 2.26304e-06 1.64948 2.73806 6.19635e-06 -0.215882 
2.761 5.40272 1.61443 1.75651 -2.12681 -0.120423 
2.75316 1.77351 1.34652 -0.540411 2.62924 0.612311 
2.78595 2.1238 0.4354 -0.617184 0.999899 2.52602 
2.76464 1.84156 2.19967 -0.597994 2.15428 -1.62625 
2.7591 5.77961 2.3166 1.77508 -0.977997 -1.87223 
2.75312 4.2462 2.67635 -0.555187 -1.10335 -2.46049 
2.75479 4.6914 2.17888 -0.0474577 -2.26047 -1.57381 
2.78011 1.44834 1.88052 0.323446 2.628 -0.847361 
2.78144 0.91404 1.22698 1.59883 2.07392 0.937569 
2.7617 1.34066 1.37923 0.618454 2.6397 0.525807 
2.76071 1.93797 0.892042 -0.77137 2.00559 1.73324 
2.77296 5.1158 0.839329 0.810087 -1.89797 1.85223 
2.75677 3.95481 1.81679 -1.83732 -1.94252 -0.671317 
2.74128 4.50922 0.97686 -0.458397 -2.2251 1.5341 
2.77177 5.73744 0.854155 1.78637 -1.08481 1.82065 
2.75165 0.630928 2.25349 1.72391 1.25938 -1.73598 
2.7769 4.10501 1.31548 -1.53346 -2.20632 0.701318 
2.75687 2.29201 1.23462 -1.71846 1.95452 0.909429 
2.7592 5.92551 1.41245 2.55225 -0.953905 0.435075 
2.75425 2.66299 0.807487 -1.76648 0.916506 1.90406 
2.78391 2.08589 2.67221 -0.620329 1.09587 -2.48283 
2.73539 3.83954 0.913621 -1.65925 -1.39176 1.671 
2.7699 5.23147 2.59706 0.711817 -1.24585 -2.36928 
2.75894 3.29374 0.53592 -1.39253 -0.213516 2.37214 
2.76255 5.21387 2.16884 1.09753 -2.00196 -1.55539 
2.76082 3.74102 1.38135 -2.2387 -1.52972 0.5199 
2.77103 4.15907 2.18699 -1.1884 -1.92395 -1.60147 
2.77538 4.83124 1.29083 0.31627 -2.6485 0.766914 
2.75523 4.48335 1.82226 -0.60589 -2.59888 -0.685575 
2.78418 0.0188029 0.725922 1.84788 0.0347496 2.08225 
2.75491 4.96269 1.74476 0.672068 -2.62878 -0.476834 
2.77992 2.03589 1.90196 -1.17906 2.34963 -0.903872 
2.75339 2.45921 1.63791 -2.13202 1.73249 -0.184656 
2.77866 0.00026763 1.14575 2.53142 0.000677483 1.14581 
2.77339 5.50454 0.463749 0.883105 -0.871259 2.48047 
2.77042 3.33271 2.69576 -1.17288 -0.226931 -2.49962 
2.76083 0.00607651 2.64584 1.31328 0.00798023 -2.42846 
2.77377 0.961697 1.7781 1.55298 2.22624 -0.570908 
2.75407 2.90862 1.77394 -2.62456 0.622757 -0.555643 
2.7745 3.83534e-05 3.10652 0.0972787 3.73097e-06 -2.77279 
2.77828 0.978534 0.478136 0.713629 1.06063 2.46671 
2.80616 0.54769 0.875299 1.83926 1.12183 1.7981 
2.73797 0.0295755 2.15064 2.28944 0.0677312 -1.50012 
2.79795 1.26007 2.18319 0.700007 2.17986 -1.60834 
2.75692 3.46951 1.79008 -2.54751 -0.866665 -0.599716 
2.77838 2.47826 2.15188 -1.82989 1.42997 -1.52514 
2.76859 3.16533 0.974483 -2.29012 -0.0543706 1.55483 
2.76509 3.62227 2.21883 -1.95471 -1.01932 -1.66906 
2.76788 1.2603 0.913812 0.66964 2.08691 1.69043 
2.76487 2.75984 1.27133 -2.45164 0.984201 0.815673 
2.77301 1.01082 2.65919 0.683306 1.08994 -2.45656 
2.75328 5.3904 1.24278 1.6349 -2.02999 0.887006 
2.79335 0.42315 1.8004 2.48013 1.11694 -0.635741 
2.74315 4.33098 0.462441 -0.455541 -1.13587 2.45503 
2.76401 3.0704 2.22483 -2.18807 0.156036 -1.6816 
2.77804 0.0166202 0.00522179 0.0145043 0.000241085 2.778 
2.75632 5.88889 1.8107 2.47195 -1.02853 -0.654928 
2.75212 3.22011 1.44581 -2.72224 -0.214175 0.343095 
2.76373 0.375957 1.37248 2.52032 0.994852 0.544516 
2.74865 3.32407e-06 1.63191 2.74352 9.11967e-06 -0.167876 
2.76409 5.44794 1.69777 1.83976 -2.03297 -0.35002 
2.755 1.75797 1.44829 -0.508828 2.68659 0.336659 
2.78815 2.13353 0.410346 -0.593399 0.940756 2.55669 
2.76673 1.81702 2.2717 -0.515388 2.05072 -1.7843 
2.76169 5.78769 2.29974 1.81215 -0.979402 -1.83951 
2.75529 4.36644 2.68451 -0.412334 -1.14394 -2.47245 
2.75693 4.66204 2.24026 -0.108791 -2.15912 -1.71085 
2.78328 1.46632 1.819 0.281374 2.68327 -0.68374 
2.78285 0.832049 1.22556 1.7633 1.936 0.941778 
2.76486 1.27615 1.41821 0.793591 2.61497 0.420246 
2.76355 1.76612 0.863436 -0.407673 2.06057 1.79583 
2.77544 5.02187 0.814748 0.614991 -1.92335 1.90409 
2.75953 4.00555 1.7001 -1.77717 -2.08088 -0.35583 
2.74231 4.41416 0.892936 -0.627621 -2.04174 1.71978 
2.77361 5.72714 0.907763 1.85664 -1.15382 1.70719 
2.75416 0.620763 2.25949 1.7297 1.23684 -1.75036 
2.7803 4.37315 1.34573 -0.901867 -2.55572 0.62049 
2.76105 2.16134 1.19514 -1.43019 2.13351 1.01298 
2.76434 5.8376 1.43393 2.4711 -1.18025 0.377158 
2.75632 2.47443 0.820634 -1.58409 1.24771 1.87914 
2.78672 2.14329 2.69505 -0.65195 1.01157 -2.51346 
2.73652 3.81248 0.961147 -1.75729 -1.39476 1.56688 
2.77271 4.83538 2.60539 0.173779 -1.4058 -2.38358 
2.76342 3.16057 0.480752 -1.2777 -0.024244 2.45018 
2.76745 5.41114 2.10155 1.53528 -1.82738 -1.40084 
2.76239 3.85848 1.36623 -2.03902 -1.77716 0.561165 
2.77375 4.30041 2.21232 -0.88986 -2.03634 -1.65987 
2.77916 4.83 1.32877 0.316602 -2.67952 0.666074 
2.76003 4.48978 1.84066 -0.587292 -2.5945 -0.735825 
2.78126 0.0162364 0.564923 1.48875 0.0241742 2.34914 
2.75838 5.03646 1.71217 0.869595 -2.58871 -0.388664 
2.78324 2.04924 1.85196 -1.23107 2.3737 -0.772282 
2.75643 2.49434 1.60027 -2.19797 1.66139 -0.0812174 
2.78128 0.00016834 1.03715 2.39456 0.000403101 1.41477 
2.77476 5.33418 0.367912 0.581323 -0.811206 2.58908 
2.7747 3.15563 2.5909 -1.45179 -0.020384 -2.3645 
2.76509 0.00574848 2.61147 1.39812 0.00803714 -2.38556 
2.77633 1.02106 1.75237 1.42668 2.32836 -0.501335 
2.75703 2.83513 1.82466 -2.54432 0.805109 -0.692426 
2.77967 5.9825e-05 3.11992 0.0602473 3.6043e-06 -2.77902 
2.78318 0.943528 0.497165 0.779097 1.07471 2.44625 
2.8078 0.570819 0.934346 1.90007 1.22008 1.6688 
2.7413 0.032185 2.1056 2.35731 0.0758964 -1.39717 
2.79903 1.16594 2.1724 0.908941 2.12105 -1.58415 
2.76138 3.3582 1.85815 -2.58627 -0.569139 -0.782623 
2.78091 2.42119 2.2404 -1.63866 1.4384 -1.72605 
2.77176 3.37856 0.99206 -2.25555 -0.544716 1.51606 
2.76763 3.71032 2.23184 -1.84074 -1.17656 -1.69916 
2.77246 1.20349 0.915768 0.789542 2.05199 1.68893 
2.76778 2.84228 1.21996 -2.48362 0.7664 0.951249 
2.77643 1.15893 2.58955 0.582887 1.33427 -2.364 
2.75628 5.32649 1.22592 1.49472 -2.12004 0.931841 
2.79761 0.424045 1.84151 2.45697 1.10916 -0.74813 
2.74714 4.14983 0.502097 -0.705146 -1.11836 2.40808 
2.76765 3.01178 2.18945 -2.23572 0.291864 -1.60507 
2.78448 0.0236914 0.00609494 0.0169664 0.000402032 2.78443 
2.75907 5.94593 1.78022 2.54676 -0.893016 -0.573586 
2.75552 3.25812 1.46653 -2.72197 -0.318632 0.286784 
2.76742 0.432601 1.3757 2.46481 1.13818 0.536498 
2.75161 3.63211e-06 1.47512 2.73902 9.94844e-06 0.262873 
2.76724 5.53394 1.66266 2.01763 -1.87678 -0.253865 
2.75686 1.86684 1.43278 -0.796631 2.61186 0.37928 
2.79287 2.06074 0.471364 -0.596804 1.11905 2.48831 
2.77075 1.78754 2.26484 -0.458018 2.07994 -1.77232 
2.76483 5.76474 2.35097 1.70697 -0.973827 -1.94479 
2.75827 3.93717 2.68173 -0.85677 -0.874394 -2.47173 
2.76029 4.90288 2.13524 0.44156 -2.28994 -1.47661 
2.78596 1.55195 1.77856 0.0513777 2.72556 -0.574667 
2.7837 0.910471 1.31375 1.65135 2.12631 0.707679 
2.76853 1.44545 1.28674 0.332257 2.63673 0.775894 
2.76967 1.84415 0.934763 -0.601498 2.14536 1.64521 
2.78 5.06463 0.831611 0.70879 -1.92833 1.87285 
2.76415 3.92978 1.80388 -1.89639 -1.90699 -0.638453 
2.74465 4.4862 0.899484 -0.481971 -2.09433 1.70721 
2.77772 5.74323 0.794084 1.69928 -1.01849 1.94701 
2.7577 0.650954 2.27148 1.67692 1.27733 -1.77799 
2.78565 4.39685 1.42382 -0.855161 -2.61957 0.407954 
2.766 2.27408 1.18111 -1.65473 1.95152 1.0508 
2.76779 5.82725 1.25537 2.36246 -1.15853 0.858619 
2.75905 2.71647 0.814509 -1.82826 0.827719 1.89333 
2.78863 2.0961 2.70997 -0.58503 1.00932 -2.53288 
2.74108 3.99667 0.959036 -1.47239 -1.69334 1.57423 
2.77537 5.2066 2.62758 0.647271 -1.20131 -2.41673 
2.76551 2.96669 0.50294 -1.31265 0.231953 2.42305 
2.76949 5.45528 2.11548 1.60225 -1.7446 -1.435 
2.76454 3.71737 1.38631 -2.27947 -1.4797 0.507144 
2.77583 4.28416 2.17139 -0.950969 -2.08328 -1.56871 
2.78145 4.68156 1.30974 -0.0828377 -2.68593 0.717903 
2.76068 4.49014 1.75568 -0.598138 -2.64689 -0.507498 
2.78293 0.0133659 0.56684 1.49421 0.0199726 2.34769 
2.75983 5.0049 1.61952 0.794868 -2.63946 -0.134404 
2.78399 1.9664 1.8623 -1.0276 2.46058 -0.800109 
2.75921 2.39396 1.65728 -2.01576 1.86899 -0.23832 
2.78031 0.000132543 0.997572 2.33589 0.000309606 1.50788 
2.77585 5.21337 0.447583 0.576994 -1.05372 2.50241 
2.77689 3.15567 2.60052 -1.4301 -0.0201328 -2.38024 
2.76424 0.00725674 2.71847 1.13499 0.00823646 -2.52046 
2.77643 1.05164 1.73224 1.3596 2.37926 -0.446302 
2.75977 2.77446 1.83166 -2.48871 0.957086 -0.711779 
2.78397 5.10746e-05 3.13838 0.00895347 4.57295e-07 -2.78396 
2.78386 0.886016 0.463376 0.787027 0.963786 2.4903 
2.80863 0.548433 0.877174 1.84293 1.12594 1.79563 
2.74322 0.0348016 1.96976 2.52625 0.0879528 -1.06565 
2.80124 1.18905 2.18376 0.853599 2.12632 -1.61155 
2.76371 3.43988 1.78645 -2.58048 -0.793398 -0.591385 
2.78319 2.35792 2.24437 -1.54085 1.53555 -1.7361 
2.77368 3.37395 0.888573 -2.095 -0.495739 1.74886 
2.76817 3.6914 2.24306 -1.84666 -1.13172 -1.7239 
2.77116 1.24015 0.844571 0.672667 1.95973 1.8402 
2.76861 2.77987 1.40648 -2.55456 0.966583 0.452876 
2.77847 0.942842 2.59718 0.845405 1.16449 -2.37679 
2.75957 5.2734 1.23653 1.38695 -2.20725 0.905352 
2.80268 0.544868 1.75313 2.35711 1.42856 -0.508188 
2.7488 4.04457 0.52032 -0.846295 -1.07301 2.38502 
2.7698 3.0737 2.19121 -2.24841 0.152892 -1.61029 
2.79003 0.0198587 0.00555312 0.0154902 0.000307656 2.78998 
2.76135 5.88353 1.82556 2.46164 -1.03977 -0.695897 
2.75783 3.25464 1.3442 -2.67018 -0.303149 0.619574 
2.76837 0.402662 1.30755 2.45922 1.04747 0.720364 
2.755 3.62909e-06 1.52873 2.75256 9.9893e-06 0.115858 
2.7697 5.4941 1.61717 1.94914 -1.96357 -0.128403 
2.75789 1.74255 1.42156 -0.466123 2.68711 0.410049 
2.79624 1.93948 0.508739 -0.490839 1.27047 2.44213 
2.77331 1.70268 2.28296 -0.276059 2.08103 -1.81229 
2.76577 5.95438 2.32796 1.90245 -0.649099 -1.8997 
2.75971 4.22156 2.66426 -0.597598 -1.11816 -2.45125 
2.76293 4.90718 2.11022 0.458851 -2.32578 -1.41915 
2.78798 1.53033 1.79583 0.109933 2.71546 -0.622119 
2.78999 0.865095 1.28923 1.73824 2.03999 0.775239 
2.77151 1.32023 1.34455 0.669692 2.61653 0.621705 
2.7694 1.84453 0.977496 -0.620699 2.21062 1.54837 
2.78078 5.13054 0.874335 0.866232 -1.94939 1.78389 
2.76689 3.9639 1.79072 -1.83759 -1.97852 -0.603614 
2.7471 4.51349 0.861125 -0.411762 -2.0428 1.78997 
2.77909 5.69159 0.860193 1.74847 -1.17475 1.81278 
2.76162 0.536161 2.21557 1.89746 1.12752 -1.65979 
2.78822 4.24189 1.38043 -1.24116 -2.44035 0.52759 
2.76882 2.23631 1.19021 -1.58732 2.02211 1.02851 
2.77021 5.87145 1.29428 2.44226 -1.06653 0.756272 
2.7623 2.6417 0.895971 -1.89293 1.03385 1.72578 
2.79256 2.10082 2.70191 -0.600929 1.02558 -2.52695 
