79600 32.6374 -401.847 3.61657
79700 32.8366 -401.989 3.61737
79800 33.0368 -401.835 3.61677
79900 33.2381 -402.259 3.61899
80000 33.4403 -402.258 3.61827
80100 33.6436 -401.631 3.61607
80200 33.8479 -402.028 3.61628
80300 34.0532 -401.815 3.61758
80400 34.2595 -401.714 3.61763
80500 34.4668 -401.829 3.61824
80600 34.6752 -401.66 3.61775
80700 34.8846 -401.822 3.61983
80800 35.0951 -400.929 3.62263
80900 35.3066 -401.891 3.62394
81000 35.5192 -401.688 3.62482
81100 35.7328 -401.869 3.62508
81200 35.9474 -402.093 3.62862
81300 36.1632 -402.25 3.62858
81400 36.38 -402.04 3.62642
81500 36.5978 -402.029 3.62676
81600 36.8167 -401.744 3.63055
81700 37.0367 -401.724 3.62953
81800 37.2578 -401.728 3.63199
81900 37.48 -401.989 3.63303
82000 37.7032 -401.558 3.63235
82100 37.9276 -402.265 3.6293
82200 38.153 -402.043 3.62641
82300 38.3796 -401.927 3.62597
82400 38.6072 -402.556 3.6265
82500 38.836 -402.664 3.62757
82600 39.0658 -402.761 3.63074
82700 39.2968 -402.231 3.63375
82800 39.5289 -402.667 3.63379
82900 39.7621 -402.307 3.63344
83000 39.9965 -403.147 3.63165
83100 40.232 -403.326 3.6343
83200 40.4686 -402.779 3.63662
83300 40.7064 -402.922 3.63486
83400 40.9453 -403.083 3.63665
83500 41.1853 -402.979 3.63715
83600 41.4265 -402.971 3.63737
83700 41.6689 -403.212 3.63759
83800 41.9124 -402.975 3.63778
83900 42.1571 -402.846 3.63984
84000 42.403 -402.721 3.63906
84100 42.65 -402.665 3.63977
84200 42.8982 -402.771 3.63993
84300 43.1476 -402.867 3.64378
84400 43.3982 -399.347 3.64687
84500 43.65 -402.958 3.64673
84600 43.9029 -402.975 3.64783
84700 44.1571 -403.168 3.64658
84800 44.4125 -403.047 3.64489
84900 44.669 -403.145 3.64723
85000 44.9268 -403.286 3.6482
85100 45.1858 -402.839 3.64694
85200 45.446 -403.487 3.64813
85300 45.7075 -403.193 3.65097
85400 45.9702 -402.46 3.65321
85500 46.2341 -403.299 3.65491
85600 46.4992 -403.302 3.6575
85700 46.7656 -403.405 3.66057
85800 47.0332 -403.115 3.66137
85900 47.3021 -403.087 3.66057
86000 47.5723 -402.899 3.65853
86100 47.8437 -403.078 3.65687
86200 48.1163 -402.93 3.65817
86300 48.3903 -402.974 3.65878
86400 48.6655 -403.187 3.65979
86500 48.942 -403.324 3.66289
86600 49.2197 -403.319 3.66468
86700 49.4988 -403.108 3.66402
86800 49.7791 -403.351 3.66303
86900 50.0607 -403.438 3.6638
87000 50.3437 -403.271 3.66368
87100 50.6279 -403.479 3.66036
87200 50.9135 -403.639 3.66096
87300 51.2003 -403.58 3.65984
87400 51.4885 -403.491 3.66082
87500 51.778 -403.292 3.66149
87600 52.0688 -403.377 3.66121
87700 52.361 -403.173 3.66169
87800 52.6545 -403.724 3.66407
87900 52.9493 -403.695 3.65947
88000 53.2455 -403.712 3.65976
88100 53.543 -403.735 3.65749
88200 53.8419 -403.68 3.65546
88300 54.1421 -403.476 3.65584
88400 54.4437 -403.573 3.65686
88500 54.7467 -403.605 3.65549
88600 55.051 -403.813 3.65416
88700 55.3567 -403.469 3.65412
88800 55.6638 -401.883 3.65448
88900 55.9723 -402.216 3.65287
89000 56.2822 -395.871 3.64997
89100 56.5935 -400.031 3.64973
89200 56.9061 -400.776 3.65047
89300 57.2202 -400.556 3.65302
89400 57.5357 -400.968 3.65338
89500 57.8526 -401.857 3.65281
89600 58.1709 -402.109 3.65517
89700 58.4907 -402.332 3.65497
89800 58.8119 -402.2 3.65527
89900 59.1345 -402.336 3.65749
90000 59.4585 -402.355 3.65957
90100 59.784 -402.166 3.65807
90200 60.1109 -402.494 3.66196
90300 60.4393 -402.524 3.66383
90400 60.7692 -392.904 3.66594
90500 61.1005 -402.345 3.66697
90600 61.4333 -399.977 3.67054
90700 61.7675 -400.448 3.67256
90800 62.1033 -400.356 3.67405
90900 62.4405 -400.527 3.6776
91000 62.7792 -400.475 3.67629
91100 63.1194 -400.374 3.67677
91200 63.4611 -400.725 3.67789
91300 63.8043 -400.471 3.68416
91400 64.149 -400.573 3.6854
91500 64.4952 -390.172 3.68651
91600 64.8429 -399.139 3.6835
91700 65.1921 -399.541 3.68356
91800 65.5429 -399.59 3.68693
91900 65.8952 -399.793 3.68795
92000 66.2491 -399.48 3.69049
92100 66.6045 -399.793 3.68831
92200 66.9614 -399.892 3.69025
92300 67.3199 -399.355 3.69268
92400 67.6799 -399.651 3.69779
92500 68.0415 -399.813 3.69781
92600 68.4047 -399.761 3.6989
92700 68.7694 -399.555 3.6986
92800 69.1358 -399.755 3.70205
92900 69.5037 -399.822 3.70266
93000 69.8731 -399.993 3.70476
93100 70.2442 -399.832 3.70978
93200 70.6169 -400.015 3.71256
93300 70.9912 -399.951 3.71491
93400 71.3671 -400.063 3.71707
93500 71.7446 -399.971 3.71685
93600 72.1237 -400.115 3.71881
93700 72.5045 -399.675 3.71679
93800 72.8868 -399.86 3.71919
93900 73.2708 -399.873 3.72169
94000 73.6565 -399.428 3.7243
94100 74.0438 -399.817 3.72843
94200 74.4327 -400.036 3.72817
94300 74.8233 -400.208 3.72935
94400 75.2156 -400.221 3.73037
94500 75.6095 -400.138 3.73711
94600 76.0051 -399.986 3.73419
94700 76.4024 -400.23 3.73618
94800 76.8013 -400.114 3.73996
94900 77.202 -400.145 3.74055
95000 77.6043 -400.063 3.74299
95100 78.0083 -400.213 3.74582
95200 78.4141 -399.495 3.74721
95300 78.8215 -399.778 3.74719
95400 79.2307 -400.098 3.75389
95500 79.6415 -400.16 3.75824
95600 80.0541 -400.315 3.75544
95700 80.4685 -400.128 3.75315
95800 80.8845 -399.317 3.749
95900 81.3023 -400.142 3.75179
96000 81.7219 -399.775 3.75183
96100 82.1432 -399.971 3.75252
96200 82.5663 -399.843 3.75128
96300 82.9911 -400.259 3.75552
96400 83.4177 -400.3 3.7559
96500 83.846 -400.175 3.7581
96600 84.2762 -400.314 3.75761
96700 84.7081 -400.388 3.75988
96800 85.1418 -400.471 3.75735
96900 85.5774 -400.545 3.76315
97000 86.0147 -400.436 3.76555
97100 86.4538 -400.405 3.76658
97200 86.8947 -400.198 3.76786
97300 87.3375 -400.396 3.76521
97400 87.7821 -400.363 3.76516
97500 88.2285 -400.403 3.76475
97600 88.6767 -399.256 3.76275
97700 89.1268 -400.05 3.76505
97800 89.5787 -400.035 3.76662
97900 90.0325 -400.094 3.76712
98000 90.4882 -399.312 3.77069
98100 90.9457 -400.044 3.77203
98200 91.405 -400.418 3.77143
98300 91.8663 -400.292 3.77409
98400 92.3294 -400.231 3.77163
98500 92.7944 -400.301 3.77284
98600 93.2613 -400.44 3.77294
98700 93.7301 -400.366 3.77183
98800 94.2009 -400.48 3.77012
98900 94.6735 -400.369 3.76883
99000 95.148 -400.417 3.77061
99100 95.6245 -400.432 3.77057
99200 96.1029 -400.485 3.77189
99300 96.5832 -400.447 3.77028
99400 97.0654 -400.442 3.77146
99500 97.5496 -400.504 3.77317
99600 98.0358 -400.454 3.77469
99700 98.5239 -400.353 3.77558
99800 99.014 -398.703 3.77616
99900 99.506 -399.422 3.77619
100000 100 -399.739 3.77725
