78600 62.1618 -408.067 3.62726
78700 62.3175 -408.081 3.62683
78800 62.4735 -408.167 3.62662
78900 62.6296 -408.17 3.62768
79000 62.7859 -408.124 3.62768
79100 62.9424 -408.1 3.62776
79200 63.0991 -407.917 3.62886
79300 63.2561 -408.188 3.63089
79400 63.4132 -407.886 3.62973
79500 63.5705 -407.999 3.62882
79600 63.728 -408.129 3.6303
79700 63.8857 -407.928 3.63237
79800 64.0436 -408.217 3.6318
79900 64.2017 -407.958 3.63407
80000 64.36 -407.602 3.63417
80100 64.5185 -407.907 3.63514
80200 64.6772 -408.231 3.63575
80300 64.8361 -408.101 3.63652
80400 64.9952 -408.045 3.63461
80500 65.1545 -408.028 3.63565
80600 65.314 -408.134 3.6327
80700 65.4737 -408.006 3.63152
80800 65.6335 -408.018 3.62896
80900 65.7936 -407.811 3.62669
81000 65.9539 -408.13 3.62486
81100 66.1144 -408.303 3.62428
81200 66.2751 -408.139 3.62196
81300 66.4359 -408.119 3.62351
81400 66.597 -408.092 3.62295
81500 66.7583 -395.085 3.61975
81600 66.9197 -405.124 3.6187
81700 67.0814 -405.215 3.61794
81800 67.2433 -405.546 3.61715
81900 67.4053 -408.204 3.61635
82000 67.5676 -408.214 3.61877
82100 67.7301 -408.182 3.61896
82200 67.8927 -408.111 3.61922
82300 68.0556 -407.981 3.6186
82400 68.2186 -408.298 3.61848
82500 68.3819 -408.23 3.61975
82600 68.5453 -407.38 3.62257
82700 68.709 -407.821 3.61922
82800 68.8728 -408.144 3.62022
82900 69.0369 -408.221 3.61962
83000 69.2011 -408.307 3.62358
83100 69.3655 -408.477 3.62525
83200 69.5302 -408.297 3.62496
83300 69.695 -408.02 3.62504
83400 69.86 -407.894 3.62716
83500 70.0253 -408.036 3.62688
83600 70.1907 -408.062 3.62607
83700 70.3563 -408.278 3.62482
83800 70.5222 -407.891 3.62406
83900 70.6882 -408.192 3.62784
84000 70.8544 -408.284 3.62415
84100 71.0208 -407.535 3.6243
84200 71.1874 -407.87 3.62275
84300 71.3543 -407.889 3.62656
84400 71.5213 -408.159 3.6285
84500 71.6885 -408.249 3.62452
84600 71.8559 -408.271 3.62813
84700 72.0235 -408.374 3.62883
84800 72.1913 -408.25 3.63117
84900 72.3593 -408.141 3.63075
85000 72.5275 -408.332 3.63011
85100 72.6959 -408.379 3.63191
85200 72.8645 -408.085 3.63345
85300 73.0333 -408.133 3.63343
85400 73.2023 -408.213 3.63362
85500 73.3715 -408.312 3.63569
85600 73.5409 -408.327 3.63562
85700 73.7105 -391.368 3.63353
85800 73.8802 -405.126 3.63448
85900 74.0502 -405.601 3.63128
86000 74.2204 -405.715 3.63194
86100 74.3908 -405.637 3.6319
86200 74.5614 -405.8 3.6314
86300 74.7321 -405.92 3.62976
86400 74.9031 -405.383 3.63189
86500 75.0743 -406.214 3.63372
86600 75.2456 -405.989 3.63106
86700 75.4172 -406.202 3.63262
86800 75.589 -406.198 3.63367
86900 75.7609 -406.354 3.63266
87000 75.9331 -406.215 3.63279
87100 76.1055 -406.224 3.63574
87200 76.278 -405.82 3.63397
87300 76.4508 -406.087 3.6314
87400 76.6237 -405.831 3.63151
87500 76.7969 -405.877 3.63495
87600 76.9702 -406.048 3.63389
87700 77.1438 -405.783 3.63268
87800 77.3175 -406.295 3.63504
87900 77.4915 -406.289 3.63496
88000 77.6656 -405.325 3.63744
88100 77.8399 -405.944 3.6382
88200 78.0145 -406.165 3.63654
88300 78.1892 -406.258 3.63801
88400 78.3641 -396.452 3.64207
88500 78.5393 -404.604 3.64079
88600 78.7146 -405.772 3.64367
88700 78.8901 -406.237 3.64308
88800 79.0659 -406.309 3.64437
88900 79.2418 -406.37 3.64484
89000 79.4179 -406.371 3.64468
89100 79.5942 -406.132 3.64377
89200 79.7707 -406.117 3.6453
89300 79.9475 -405.904 3.64621
89400 80.1244 -406.232 3.6453
89500 80.3015 -406.17 3.64467
89600 80.4788 -406.269 3.64017
89700 80.6563 -406.312 3.64215
89800 80.834 -405.98 3.64671
89900 81.0119 -406.34 3.64701
90000 81.19 -406.389 3.64599
90100 81.3683 -406.143 3.64563
90200 81.5468 -406.077 3.64261
90300 81.7255 -405.991 3.64003
90400 81.9044 -405.81 3.63699
90500 82.0835 -406.293 3.6376
90600 82.2628 -406.335 3.63815
90700 82.4423 -406.303 3.64009
90800 82.6219 -406.376 3.6391
90900 82.8018 -406.234 3.63958
91000 82.9819 -406.142 3.64056
91100 83.1622 -406.071 3.6407
91200 83.3427 -406.147 3.64293
91300 83.5233 -406.097 3.63934
91400 83.7042 -406.209 3.64244
91500 83.8853 -406.134 3.64056
91600 84.0665 -406.154 3.63946
91700 84.248 -406.117 3.64164
91800 84.4297 -406.029 3.64366
91900 84.6115 -406.026 3.64509
92000 84.7936 -406.237 3.64555
92100 84.9759 -406.196 3.64312
92200 85.1583 -406.455 3.64303
92300 85.341 -406.208 3.64203
92400 85.5238 -406.273 3.63945
92500 85.7069 -405.946 3.64055
92600 85.8901 -406.068 3.64418
92700 86.0736 -405.99 3.64328
92800 86.2572 -406.261 3.64301
92900 86.4411 -406.294 3.64027
93000 86.6251 -406.262 3.64194
93100 86.8093 -406.177 3.64334
93200 86.9938 -406.387 3.64074
93300 87.1784 -406.283 3.64367
93400 87.3632 -406.25 3.64212
93500 87.5483 -406.314 3.64328
93600 87.7335 -406.156 3.64351
93700 87.9189 -406.234 3.64477
93800 88.1046 -406.255 3.64778
93900 88.2904 -406.337 3.64748
94000 88.4764 -406.396 3.64572
94100 88.6626 -406.22 3.64528
94200 88.849 -406.379 3.64609
94300 89.0357 -406.357 3.64865
94400 89.2225 -406.35 3.64889
94500 89.4095 -406.442 3.64708
94600 89.5967 -406.373 3.64699
94700 89.7841 -406.251 3.64552
94800 89.9717 -406.402 3.64637
94900 90.1595 -406.51 3.64517
95000 90.3475 -406.471 3.64718
95100 90.5357 -406.511 3.64937
95200 90.7241 -406.578 3.64871
95300 90.9127 -406.535 3.6491
95400 91.1015 -406.579 3.64761
95500 91.2905 -406.528 3.64375
95600 91.4797 -406.415 3.64243
95700 91.6691 -406.17 3.64378
95800 91.8586 -401.699 3.64766
95900 92.0484 -364.46 3.65194
96000 92.2384 -404.278 3.65438
96100 92.4286 -404.522 3.65392
96200 92.619 -404.905 3.65473
96300 92.8095 -404.888 3.65467
96400 93.0003 -404.723 3.65571
96500 93.1913 -404.674 3.65368
96600 93.3824 -404.901 3.64995
96700 93.5738 -405.015 3.65433
96800 93.7654 -405.039 3.65278
96900 93.9571 -404.978 3.65508
97000 94.1491 -405.097 3.65265
97100 94.3413 -404.986 3.65059
97200 94.5336 -405.042 3.65138
97300 94.7262 -405.105 3.65695
97400 94.9189 -405.228 3.65653
97500 95.1119 -404.895 3.65689
97600 95.305 -405.21 3.65322
97700 95.4984 -405.37 3.6504
97800 95.6919 -405.105 3.65042
97900 95.8857 -405.037 3.65144
98000 96.0796 -404.901 3.65185
98100 96.2737 -405.152 3.65189
98200 96.4681 -405.299 3.65105
98300 96.6626 -405.142 3.65298
98400 96.8573 -405.291 3.65458
98500 97.0523 -405.21 3.6555
98600 97.2474 -405.334 3.65346
98700 97.4427 -405.066 3.64852
98800 97.6383 -405.211 3.65119
98900 97.834 -405.398 3.65193
99000 98.0299 -405.15 3.65357
99100 98.226 -405.261 3.65194
99200 98.4223 -405.211 3.65309
99300 98.6189 -405.276 3.65359
99400 98.8156 -405.403 3.65522
99500 99.0125 -405.446 3.65717
99600 99.2096 -405.176 3.65696
99700 99.4069 -405.207 3.6574
99800 99.6044 -405.381 3.66153
99900 99.8021 -405.016 3.66046
100000 100 -404.902 3.66157
