2.69473 0.100489 1.23674 2.53292 0.255392 0.883545 
2.6587 0.636936 1.02238 1.82394 1.34934 1.38608 
2.64868 5.79048 0.463508 1.04334 -0.560136 2.36921 
2.65047 2.99524 2.32825 -1.90521 0.280832 -1.82107 
2.64548 4.23067 2.6991 -0.524813 -1.00386 -2.39069 
2.63708 4.47991 1.40011 -0.59873 -2.52885 0.44792 
2.64966 1.76736 1.64095 -0.516214 2.59224 -0.185733 
2.64394 2.6752 1.60094 -2.36048 1.18835 -0.0796974 
2.64496 4.68763 1.86448 -0.06268 -2.53094 -0.765674 
2.64042 3.80947 0.625729 -1.21419 -0.95775 2.14015 
2.65289 4.75524 0.476849 0.0521643 -1.21651 2.35695 
2.65104 4.23037 2.14296 -1.03321 -1.97487 -1.4354 
2.64827 3.52457 1.03951 -2.11782 -0.853193 1.34173 
2.65259 0.969451 1.40125 1.47919 2.1559 0.447579 
2.65496 0.104633 1.71852 2.61169 0.274271 -0.390763 
2.8481 0.0167194 3.05273 0.252722 0.00422576 -2.83686 
2.64212 2.85152 2.78836 -0.875819 0.26143 -2.47899 
2.64946 1.54421 2.68218 0.0312263 1.17442 -2.37475 
2.64539 5.76043 2.19797 1.85589 -1.0694 -1.55246 
2.64311 5.18832 0.85632 0.914825 -1.7748 1.73183 
2.64309 2.67009 2.00952 -2.13169 1.08687 -1.12274 
2.65141 0.511234 1.51536 2.30886 1.29522 0.146922 
2.64627 0.897986 1.83937 1.59 1.99538 -0.702213 
2.64169 5.83334 0.957547 1.9454 -0.93937 1.52037 
2.64323 3.7246 1.92169 -2.07214 -1.36653 -0.908565 
2.64645 1.10524 2.33862 0.854715 1.70129 -1.83814 
2.6466 1.33732 1.87602 0.584028 2.45578 -0.79532 
2.64845 0.394403 2.6232 1.21152 0.50425 -2.30048 
2.64409 3.64736 1.48458 -2.30447 -1.27625 0.227692 
2.65462 2.72832 0.41431 -0.978674 0.429179 2.43003 
3.012 0.60728 0.0515506 0.127452 0.0885637 3.008 
2.63359 1.79372 1.06239 -0.508606 2.24358 1.28199 
2.65584 1.69944 0.52493 -0.170755 1.31998 2.29826 
2.64465 2.27057 2.3826 -1.17219 1.3923 -1.91877 
2.6442 1.41894 1.3525 0.390505 2.55174 0.572654 
2.64972 2.29095 0.851877 -1.31501 1.49887 1.74503 
2.65548 0.746346 0.519242 0.967427 0.894671 2.30548 
2.64014 3.22803 1.81036 -2.55516 -0.221414 -0.626449 
2.64223 2.19221 1.38032 -1.51044 2.10942 0.500256 
2.64321 3.13625 1.37336 -2.59182 0.0138376 0.518482 
2.69725 0.115073 0.780565 1.88545 0.217927 1.91644 
2.65068 3.05697 0.838621 -1.96432 0.166629 1.77195 
2.64644 5.1547 1.64724 1.12945 -2.38478 -0.202114 
2.64312 4.49893 0.903914 -0.439968 -2.0297 1.63487 
2.64084 5.96095 1.46731 2.49152 -0.831837 0.272796 
2.64498 4.76414 2.36607 0.095784 -1.84925 -1.88865 
2.6467 4.04659 1.16109 -1.49954 -1.90917 1.05428 
2.63795 4.9058 1.24858 0.480937 -2.45553 0.835369 
2.64918 0.525962 2.17025 1.89165 1.09811 -1.49464 
2.67868 0.0173131 2.1158 2.29026 0.0396555 -1.38869 
2.64847 2.1777 1.87207 -1.44245 2.07752 -0.785901 
2.64414 1.7307 2.16383 -0.349113 2.16468 -1.47774 
2.64753 5.48019 2.64593 0.874592 -0.905928 -2.32891 
2.65451 1.21304 0.903136 0.729943 1.95253 1.64354 
2.65071 3.61383 2.36114 -1.66092 -0.848379 -1.88358 
2.64523 5.6263 1.74721 2.06223 -1.59025 -0.46424 
2.64374 5.20902 2.09747 1.08895 -2.00937 -1.3289 
2.63656 2.66035 1.18213 -2.16279 1.12939 0.999126 
2.65072 4.13993 1.66894 -1.42898 -2.21741 -0.259723 
2.64642 5.45501 1.27964 1.71425 -1.86757 0.759673 
2.70286 0.103195 1.23101 2.53477 0.262508 0.900826 
2.66662 0.638044 1.01403 1.81848 1.34842 1.40917 
2.65611 5.80893 0.471503 1.07332 -0.550968 2.36629 
2.65724 2.9998 2.32237 -1.92194 0.274358 -1.81433 
2.65165 4.23067 2.6991 -0.526037 -1.0062 -2.39626 
2.64444 4.47135 1.40495 -0.622607 -2.53275 0.436559 
2.65537 1.78306 1.63429 -0.558292 2.59054 -0.168495 
2.65164 2.6798 1.59275 -2.37333 1.18117 -0.0582199 
2.65113 4.68763 1.86448 -0.0628262 -2.53684 -0.76746 
2.64803 3.87543 0.616468 -1.13692 -1.02533 2.1606 
2.65907 4.78875 0.448492 0.0879578 -1.14963 2.3961 
2.65722 4.23037 2.14296 -1.03562 -1.97947 -1.43875 
2.65427 3.54337 1.04852 -2.11723 -0.899584 1.32409 
2.65963 0.967787 1.41363 1.48975 2.16356 0.416276 
2.66434 0.100147 1.72126 2.62104 0.263369 -0.399375 
2.86036 0.0192608 3.05027 0.260809 0.00502402 -2.84844 
2.64798 2.90388 2.79558 -0.872807 0.21148 -2.49104 
2.65564 1.54421 2.68218 0.0312992 1.17716 -2.38029 
2.65268 5.79631 2.20841 1.88379 -0.99724 -1.5791 
2.64928 5.18832 0.85632 0.916959 -1.77894 1.73586 
2.64926 2.67009 2.00952 -2.13666 1.0894 -1.12535 
2.65799 0.50982 1.50644 2.31517 1.29447 0.170945 
2.65148 0.86714 1.87467 1.63693 1.92908 -0.793367 
2.64785 5.83334 0.957547 1.94994 -0.941561 1.52391 
2.6494 3.7246 1.92169 -2.07697 -1.36972 -0.910684 
2.65247 1.09697 2.3174 0.888362 1.73242 -1.80142 
2.65286 1.34627 1.85994 0.566122 2.47891 -0.756404 
2.65643 0.343209 2.6319 1.22051 0.436149 -2.31878 
2.64983 3.651 1.48661 -2.30519 -1.28765 0.222817 
2.66148 2.80651 0.39857 -0.975475 0.339671 2.45286 
3.04471 0.448597 0.0414849 0.113779 0.0547649 3.04209 
2.6391 1.80117 1.06993 -0.528599 2.25377 1.26725 
2.66115 1.70964 0.536777 -0.18834 1.34773 2.28689 
2.65181 2.2723 2.39568 -1.16142 1.37469 -1.94768 
2.6516 1.40939 1.34559 0.415371 2.55104 0.592133 
2.65513 2.28953 0.840859 -1.3028 1.48921 1.7705 
2.66394 0.716147 0.50704 0.975804 0.849217 2.32878 
2.6463 3.22803 1.81036 -2.56112 -0.221931 -0.62791 
2.64872 2.21048 1.37765 -1.55172 2.08551 0.508416 
2.64937 3.13625 1.37336 -2.59787 0.0138699 0.519692 
2.70461 0.119173 0.773524 1.8762 0.224656 1.93502 
2.65784 3.05844 0.831191 -1.95665 0.163082 1.79137 
2.65262 5.1547 1.64724 1.13208 -2.39034 -0.202586 
2.64904 4.52094 0.877918 -0.387826 -2.00096 1.69208 
2.64699 5.97112 1.44664 2.49975 -0.806446 0.327787 
2.65115 4.76414 2.36607 0.0960074 -1.85356 -1.89306 
2.65288 4.04659 1.16109 -1.50304 -1.91362 1.05674 
2.64572 4.8967 1.25964 0.461593 -2.47602 0.810017 
2.65544 0.500338 2.20129 1.88197 1.02895 -1.5655 
2.68739 0.0173327 2.15227 2.24539 0.0389226 -1.47606 
2.65464 2.1777 1.87207 -1.44581 2.08236 -0.787734 
2.6503 1.7307 2.16383 -0.349928 2.16973 -1.48119 
2.65371 5.48019 2.64593 0.876632 -0.908041 -2.33434 
2.65892 1.20131 0.89533 0.749387 1.93502 1.66252 
2.65689 3.61383 2.36114 -1.66479 -0.850357 -1.88797 
2.6514 5.6263 1.74721 2.06704 -1.59396 -0.465323 
2.6499 5.20902 2.09747 1.09149 -2.01405 -1.332 
2.64169 2.67394 1.16388 -2.16551 1.09361 1.04552 
2.65691 4.13993 1.66894 -1.43231 -2.22258 -0.260329 
2.6526 5.45501 1.27964 1.71825 -1.87192 0.761445 
2.71079 0.102301 1.21944 2.53187 0.259919 0.932979 
2.67192 0.634747 1.00627 1.81767 1.33855 1.42952 
2.66011 5.82096 0.473892 1.08656 -0.541355 2.36696 
2.66272 2.9998 2.32237 -1.9259 0.274924 -1.81807 
2.65712 4.23067 2.6991 -0.527122 -1.00827 -2.40121 
2.6515 4.46598 1.39046 -0.636266 -2.52971 0.47558 
2.66149 1.79984 1.62606 -0.603369 2.58802 -0.147014 
2.65757 2.68151 1.59772 -2.38036 1.1796 -0.0715432 
2.6566 4.68763 1.86448 -0.0629558 -2.54207 -0.769043 
2.65539 3.8326 0.631329 -1.20774 -0.998832 2.14355 
2.66238 4.82578 0.466605 0.135522 -1.19 2.37777 
2.6627 4.23037 2.14296 -1.03775 -1.98356 -1.44172 
2.65974 3.54337 1.04852 -2.12159 -0.901439 1.32682 
2.6654 0.953121 1.39698 1.52038 2.14016 0.460958 
2.67262 0.102742 1.71175 2.63216 0.271389 -0.375456 
2.87343 0.013597 3.05214 0.256656 0.00348997 -2.86195 
2.6523 2.91859 2.78639 -0.899588 0.204006 -2.48673 
2.66092 1.5973 2.67258 -0.0318752 1.20232 -2.37359 
2.65815 5.79631 2.20841 1.88768 -0.999296 -1.58235 
2.654 5.23221 0.862992 1.00164 -1.75012 1.72554 
2.65472 2.67009 2.00952 -2.14107 1.09165 -1.12767 
2.66447 0.517176 1.50524 2.31103 1.31456 0.174547 
2.65627 0.855926 1.83819 1.67936 1.93467 -0.701842 
2.65266 5.83865 0.974531 1.98159 -0.943902 1.48962 
2.65486 3.7246 1.92169 -2.08126 -1.37255 -0.912562 
2.66006 1.11089 2.30246 0.878521 1.77359 -1.77721 
2.65922 1.32797 1.83926 0.616488 2.48875 -0.705358 
2.66221 0.342116 2.64787 1.18853 0.42326 -2.34428 
2.65529 3.651 1.48661 -2.30994 -1.2903 0.223277 
2.67233 2.81004 0.431091 -1.05585 0.363485 2.42784 
3.0809 0.539613 0.0370298 0.0978521 0.058604 3.07879 
2.64454 1.80117 1.06993 -0.529689 2.25842 1.26987 
2.6677 1.72798 0.514386 -0.205452 1.29633 2.32249 
2.65694 2.26814 2.39325 -1.16097 1.3858 -1.94706 
2.65765 1.41505 1.34404 0.401691 2.55827 0.597497 
2.66061 2.28953 0.840859 -1.30549 1.49229 1.77416 
2.6732 0.760081 0.479608 0.894016 0.849857 2.3716 
2.65175 3.22803 1.81036 -2.56641 -0.222388 -0.629205 
2.65459 2.21484 1.36768 -1.56115 2.07916 0.535499 
2.65484 3.13625 1.37336 -2.60323 0.0138985 0.520763 
2.7129 0.117204 0.766 1.86784 0.219927 1.95516 
2.66327 3.05998 0.827479 -1.95425 0.15984 1.80232 
2.65809 5.1547 1.64724 1.13441 -2.39527 -0.203003 
2.6545 4.52094 0.877918 -0.388625 -2.00509 1.69557 
2.65244 5.97112 1.44664 2.5049 -0.80811 0.328463 
2.65661 4.76414 2.36607 0.0962054 -1.85739 -1.89696 
2.65835 4.04659 1.16109 -1.50614 -1.91757 1.05892 
2.65118 4.8967 1.25964 0.462545 -2.48112 0.811687 
2.66251 0.549602 2.20587 1.82775 1.1196 -1.57949 
2.69407 0.0192938 2.11574 2.30343 0.0444474 -1.39652 
2.66073 2.20924 1.88148 -1.50974 2.03434 -0.813414 
2.65651 1.71852 2.15195 -0.326817 2.1962 -1.4584 
2.65983 5.50276 2.63732 0.913255 -0.904215 -2.32875 
2.66538 1.21757 0.89994 0.722213 1.95887 1.65695 
2.66237 3.61383 2.36114 -1.66822 -0.852111 -1.89186 
2.65687 5.6263 1.74721 2.0713 -1.59725 -0.466283 
2.65556 5.22798 2.1138 1.12099 -1.97802 -1.37215 
2.64714 2.67394 1.16388 -2.16998 1.09587 1.04767 
2.66239 4.13993 1.66894 -1.43527 -2.22716 -0.260866 
2.65848 5.45838 1.29299 1.73512 -1.87757 0.729086 
2.72055 0.0939504 1.20868 2.5329 0.23867 0.963763 
2.67648 0.652576 1.01332 1.80455 1.37918 1.41598 
2.66683 5.82096 0.473892 1.0893 -0.542723 2.37295 
2.66945 2.9998 2.32237 -1.93077 0.275619 -1.82267 
2.66335 4.26631 2.70038 -0.490683 -1.02605 -2.4083 
2.6582 4.46598 1.39046 -0.637874 -2.53611 0.476782 
2.66822 1.79984 1.62606 -0.604894 2.59456 -0.147386 
2.66429 2.68151 1.59772 -2.38637 1.18258 -0.071724 
2.66332 4.68763 1.86448 -0.0631149 -2.5485 -0.770987 
2.66639 3.83188 0.611299 -1.17997 -0.974452 2.18351 
2.6717 4.76478 0.461931 0.0623561 -1.18909 2.39169 
2.66943 4.23037 2.14296 -1.04038 -1.98857 -1.44536 
2.6656 3.53649 1.0386 -2.12015 -0.883661 1.3526 
2.67229 0.971617 1.39928 1.48496 2.17439 0.456104 
2.67956 0.0968461 1.71841 2.638 0.256282 -0.394116 
2.89243 0.0110435 3.06958 0.208086 0.00229809 -2.88494 
2.65901 2.91859 2.78639 -0.901862 0.204522 -2.49302 
2.66794 1.58721 2.68003 -0.0194954 1.188 -2.38876 
2.66487 5.79631 2.20841 1.89245 -1.00182 -1.58635 
2.65991 5.21682 0.869235 0.981958 -1.77868 1.71674 
2.66143 2.67009 2.00952 -2.14648 1.09441 -1.13053 
2.67224 0.501589 1.46985 2.33114 1.27832 0.269286 
2.66459 0.828713 1.8577 1.72719 1.88369 -0.754038 
2.65937 5.83865 0.974531 1.9866 -0.946288 1.49338 
2.66157 3.7246 1.92169 -2.08652 -1.37602 -0.914869 
2.66578 1.12068 2.32342 0.846539 1.75194 -1.82222 
2.66594 1.32797 1.83926 0.618046 2.49504 -0.707141 
2.66688 0.329448 2.65128 1.1883 0.406289 -2.35269 
2.662 3.651 1.48661 -2.31578 -1.29357 0.223841 
2.67671 2.70395 0.397467 -0.938463 0.439105 2.46805 
3.1163 0.754236 0.0429726 0.0975668 0.091668 3.11342 
2.65122 1.80117 1.06993 -0.531028 2.26413 1.27307 
2.67343 1.68072 0.546968 -0.152531 1.38206 2.28339 
2.66365 2.26814 2.39325 -1.16391 1.3893 -1.95198 
2.66436 1.41505 1.34404 0.402706 2.56473 0.599007 
2.66839 2.32211 0.82383 -1.33649 1.43085 1.81295 
2.68155 0.719376 0.487251 0.944407 0.827267 2.36948 
2.65846 3.22803 1.81036 -2.57289 -0.22295 -0.630796 
2.6613 2.21484 1.36768 -1.56509 2.08441 0.536852 
2.66155 3.13625 1.37336 -2.6098 0.0139336 0.52208 
2.72242 0.138693 0.774452 1.88557 0.263206 1.946 
2.67 3.05998 0.827479 -1.95919 0.160244 1.80688 
2.66472 5.14384 1.64655 1.11116 -2.41359 -0.201683 
2.66141 4.50965 0.900069 -0.419801 -2.04217 1.65422 
2.65915 5.97112 1.44664 2.51123 -0.810152 0.329293 
2.66333 4.76414 2.36607 0.0964486 -1.86208 -1.90176 
2.66389 4.03265 1.14679 -1.52622 -1.88835 1.09596 
2.65788 4.8967 1.25964 0.463714 -2.48739 0.813739 
2.67071 0.539457 2.1926 1.86255 1.11509 -1.55568 
2.70131 0.0171338 2.16107 2.24389 0.0384501 -1.50351 
2.66745 2.20924 1.88148 -1.51356 2.03948 -0.81547 
2.66214 1.72477 2.15321 -0.340973 2.19695 -1.46429 
2.66655 5.50276 2.63732 0.915564 -0.906501 -2.33463 
2.67261 1.21772 0.905638 0.727137 1.97314 1.64949 
2.6691 3.61383 2.36114 -1.67244 -0.854265 -1.89664 
2.66358 5.6263 1.74721 2.07654 -1.60129 -0.467461 
2.66227 5.22798 2.1138 1.12383 -1.98302 -1.37562 
2.65383 2.67394 1.16388 -2.17546 1.09864 1.05032 
2.67057 4.1421 1.68768 -1.43193 -2.23261 -0.311425 
2.66524 5.45069 1.29011 1.72359 -1.8941 0.738323 
2.73303 0.09784 1.20326 2.53831 0.249143 0.982026 
2.68349 0.651107 1.00346 1.80009 1.37158 1.44208 
2.6731 5.79025 0.474925 1.07681 -0.578423 2.37726 
2.67578 2.9998 2.32237 -1.93535 0.276273 -1.82699 
2.66967 4.26631 2.70038 -0.491847 -1.02848 -2.41401 
2.66451 4.46598 1.39046 -0.639388 -2.54213 0.477914 
2.67455 1.79984 1.62606 -0.606329 2.60072 -0.147735 
2.67001 2.68367 1.59631 -2.39415 1.17998 -0.0681194 
2.66864 4.62444 1.90483 -0.221446 -2.5114 -0.87493 
2.6716 3.87459 0.650213 -1.20191 -1.08211 2.12648 
2.67726 4.65944 0.43138 -0.0592468 -1.11786 2.43199 
2.67576 4.23037 2.14296 -1.04284 -1.99329 -1.44879 
2.67252 3.54029 1.03588 -2.11887 -0.89259 1.36236 
2.67752 0.967596 1.40215 1.49736 2.17372 0.449416 
2.68452 0.0940592 1.70211 2.64964 0.249961 -0.351504 
2.9118 0.0139678 3.09578 0.133347 0.00186269 -2.90874 
2.66532 2.91859 2.78639 -0.904002 0.205007 -2.49893 
2.67428 1.58721 2.68003 -0.0195416 1.19082 -2.39443 
2.67052 5.79231 2.16947 1.94558 -1.03994 -1.50496 
2.66694 5.21631 0.871986 0.98593 -1.78802 1.71566 
2.66774 2.67009 2.00952 -2.15157 1.09701 -1.13321 
2.67968 0.500435 1.48059 2.34153 1.2805 0.241388 
2.67091 0.828713 1.8577 1.73129 1.88816 -0.755827 
2.66568 5.83865 0.974531 1.99131 -0.948534 1.49693 
2.66789 3.7246 1.92169 -2.09147 -1.37928 -0.91704 
2.67153 1.11545 2.31679 0.862841 1.76209 -1.81318 
2.6713 1.32346 1.82937 0.632258 2.5039 -0.683048 
2.67268 0.376521 2.65077 1.17153 0.463203 -2.35716 
2.66832 3.651 1.48661 -2.32128 -1.29663 0.224372 
2.6807 2.90622 0.366814 -0.934907 0.224203 2.50237 
3.14859 0.430322 0.0460294 0.131668 0.0604372 3.14526 
2.65918 1.81301 1.06273 -0.557249 2.25547 1.29367 
2.68073 1.77419 0.527792 -0.272715 1.32226 2.31594 
2.66997 2.26814 2.39325 -1.16667 1.3926 -1.95661 
2.67069 1.41505 1.34404 0.403662 2.57082 0.600428 
2.67525 2.32641 0.821289 -1.34292 1.42538 1.82259 
2.69363 0.720255 0.471141 0.918985 0.806428 2.40016 
2.66411 3.20795 1.80979 -2.58269 -0.171634 -0.630662 
2.66744 2.21274 1.36588 -1.56372 2.09174 0.542774 
2.66773 3.13646 1.34454 -2.59971 0.0133422 0.598454 
2.73234 0.11056 0.763616 1.87798 0.20848 1.97368 
2.6783 3.03562 0.810362 -1.92964 0.205266 1.84598 
2.67118 5.13614 1.66684 1.09328 -2.4237 -0.256166 
2.6688 4.52329 0.89856 -0.392522 -2.05093 1.66196 
2.66546 5.97112 1.44664 2.51719 -0.812074 0.330074 
2.66965 4.76414 2.36607 0.0966774 -1.8665 -1.90627 
2.66893 4.04075 1.17035 -1.52941 -1.92396 1.04042 
2.66342 4.91483 1.24597 0.50752 -2.4726 0.850004 
2.6771 0.521058 2.18585 1.89634 1.08844 -1.54468 
2.70928 0.0134447 2.12493 2.30364 0.0309738 -1.42564 
2.67356 2.20526 1.87746 -1.51082 2.0528 -0.807082 
2.66659 1.72085 2.14644 -0.334383 2.21172 -1.45162 
2.67288 5.50276 2.63732 0.917736 -0.908652 -2.34017 
2.67819 1.22386 0.872054 0.697228 1.92839 1.72276 
2.67613 3.6196 2.37888 -1.64167 -0.850512 -1.93474 
2.6699 5.6263 1.74721 2.08147 -1.60509 -0.468571 
2.66859 5.22798 2.1138 1.12649 -1.98772 -1.37888 
2.66013 2.67394 1.16388 -2.18063 1.10125 1.05281 
2.67787 4.11121 1.65288 -1.50954 -2.20092 -0.219559 
2.67156 5.45069 1.29011 1.72768 -1.89859 0.740075 
2.74214 0.0989345 1.2059 2.54907 0.253017 0.978551 
2.69042 0.651107 1.00346 1.80474 1.37512 1.4458 
2.67929 5.7184 0.484061 1.05324 -0.667378 2.37147 
2.6827 2.9998 2.32237 -1.94035 0.276986 -1.83171 
2.67657 4.26631 2.70038 -0.493117 -1.03114 -2.42025 
2.67126 4.45555 1.37421 -0.6655 -2.53388 0.521747 
2.68146 1.79984 1.62606 -0.607896 2.60744 -0.148117 
2.67842 2.69409 1.59865 -2.41374 1.15855 -0.0745825 
2.67745 4.58772 1.88683 -0.316442 -2.5251 -0.832141 
2.6785 3.87459 0.650213 -1.20502 -1.08491 2.13197 
2.68454 4.65266 0.41826 -0.0650855 -1.08844 2.45313 
2.6811 4.1787 2.16936 -1.12679 -1.90695 -1.51068 
2.67942 3.54029 1.03588 -2.12434 -0.894896 1.36588 
2.68482 0.970798 1.37705 1.4876 2.17442 0.516914 
2.69185 0.0955111 1.72825 2.64643 0.253535 -0.422085 
2.92478 0.00834117 3.05613 0.249642 0.00208236 -2.91411 
2.6722 2.91859 2.78639 -0.906337 0.205537 -2.50539 
2.68179 1.56601 2.68046 0.00570922 1.1933 -2.40167 
2.67742 5.79231 2.16947 1.95061 -1.04263 -1.50885 
2.67454 5.19913 0.867692 0.954325 -1.80329 1.72933 
2.67488 2.67506 2.01406 -2.15813 1.08686 -1.14724 
2.68798 0.504349 1.47849 2.34328 1.29341 0.247768 
2.67774 0.833115 1.8673 1.72239 1.89514 -0.782373 
2.67256 5.83865 0.974531 1.99646 -0.950984 1.50079 
2.67478 3.7246 1.92169 -2.09687 -1.38284 -0.919409 
2.67844 1.11545 2.31679 0.86507 1.76665 -1.81786 
2.67789 1.34653 1.80753 0.578942 2.53801 -0.628045 
2.68005 0.378899 2.63975 1.19777 0.476878 -2.34959 
2.67411 3.63418 1.48915 -2.34834 -1.2604 0.218098 
2.6862 2.9524 0.343192 -0.887763 0.169988 2.52955 
3.18202 0.373744 0.0817658 0.24195 0.0948872 3.17139 
2.66705 1.80787 1.04881 -0.542971 2.24721 1.32981 
2.68978 1.75516 0.508052 -0.239872 1.28634 2.35005 
2.67687 2.26814 2.39325 -1.16968 1.39619 -1.96166 
2.67698 1.42098 1.34495 0.389401 2.57977 0.599471 
2.68216 2.32641 0.821289 -1.34638 1.42907 1.8273 
2.70224 0.741602 0.491727 0.940804 0.861806 2.38208 
2.67099 3.20795 1.80979 -2.58936 -0.172077 -0.632291 
2.67433 2.21274 1.36588 -1.56776 2.09714 0.544176 
2.67463 3.13646 1.34454 -2.60642 0.0133767 0.6 
2.74067 0.108294 0.753301 1.86378 0.202629 1.99914 
2.68468 3.03462 0.79363 -1.90298 0.204355 1.88267 
2.67808 5.13614 1.66684 1.0961 -2.42996 -0.256828 
2.67639 4.52884 0.886579 -0.378534 -2.03913 1.69165 
2.67234 5.97112 1.44664 2.52369 -0.814172 0.330927 
2.67654 4.76414 2.36607 0.0969272 -1.87132 -1.91119 
2.67578 4.03971 1.1703 -1.5353 -1.92726 1.04321 
2.66984 4.91758 1.26226 0.51831 -2.4904 0.810738 
2.68167 0.5196 2.20285 1.87806 1.07431 -1.58433 
2.71564 0.0116088 2.16962 2.24297 0.0260392 -1.53073 
2.68047 2.20526 1.87746 -1.51472 2.0581 -0.809166 
2.67348 1.72085 2.14644 -0.335247 2.21743 -1.45537 
2.67979 5.50276 2.63732 0.920107 -0.910999 -2.34622 
2.68519 1.23778 0.877411 0.675091 1.95168 1.71622 
2.68305 3.6196 2.37888 -1.64592 -0.852708 -1.93974 
2.67657 5.63447 1.74299 2.10131 -1.59317 -0.45862 
2.67619 5.22889 2.1107 1.13362 -1.99608 -1.3757 
2.667 2.67394 1.16388 -2.18626 1.10409 1.05553 
2.68416 4.1537 1.67041 -1.41576 -2.26474 -0.266945 
2.67816 5.44967 1.298 1.73388 -1.90933 0.721577 
2.74826 0.100087 1.19991 2.54857 0.255934 0.996093 
2.70383 0.637795 1.00652 1.83553 1.36035 1.44602 
2.68725 5.63322 0.492992 1.01247 -0.76963 2.36725 
2.69133 2.9998 2.32237 -1.9466 0.277878 -1.83761 
2.68492 4.28109 2.72364 -0.455586 -0.989993 -2.4538 
2.67986 4.45555 1.37421 -0.667642 -2.54203 0.523426 
2.69008 1.79984 1.62606 -0.609852 2.61583 -0.148594 
2.68704 2.69409 1.59865 -2.4215 1.16227 -0.0748225 
2.68586 4.61361 1.86104 -0.253809 -2.56098 -0.768666 
2.68809 3.86173 0.645953 -1.21637 -1.06713 2.14651 
2.69572 4.65937 0.395725 -0.0550663 -1.03768 2.48739 
2.68908 4.19993 2.19455 -1.07022 -1.90231 -1.57066 
2.68804 3.54029 1.03588 -2.13118 -0.897775 1.37027 
2.69403 0.977296 1.367 1.4755 2.1871 0.545252 
2.70266 0.0913421 1.69213 2.6716 0.244711 -0.32713 
2.94135 0.0085588 3.03 0.327546 0.00280347 -2.92306 
2.68176 2.87625 2.79407 -0.881371 0.23951 -2.52144 
2.69042 1.56601 2.68046 0.00572759 1.19714 -2.4094 
2.68466 5.7845 2.19958 1.90677 -1.03842 -1.57902 
2.68279 5.22362 0.873359 1.00606 -1.79342 1.72304 
2.68464 2.6619 2.01 -2.15561 1.12139 -1.14156 
2.69773 0.511647 1.4474 2.33437 1.3108 0.332052 
2.68627 0.8452 1.80765 1.73279 1.9535 -0.630322 
2.68181 5.96749 0.943094 2.06333 -0.673914 1.57499 
2.68338 3.7246 1.92169 -2.10362 -1.38729 -0.922367 
2.68803 1.09423 2.28799 0.929322 1.80012 -1.76677 
2.68615 1.33338 1.83362 0.61007 2.52115 -0.697897 
2.68958 0.383077 2.62575 1.23052 0.495882 -2.3396 
2.68272 3.63418 1.48915 -2.3559 -1.26446 0.2188 
2.69648 2.96164 0.331858 -0.864327 0.15724 2.54936 
3.21548 0.283064 0.0906122 0.279384 0.0812658 3.20229 
2.676 1.81861 1.04469 -0.567621 2.24342 1.34382 
2.70095 1.74207 0.501061 -0.221126 1.27844 2.36893 
2.68549 2.26814 2.39325 -1.17344 1.40069 -1.96798 
2.68468 1.42754 1.34438 0.373492 2.58936 0.602666 
2.6908 2.32641 0.821289 -1.35072 1.43366 1.83318 
2.71057 0.727825 0.503355 0.976202 0.869804 2.37438 
2.68181 3.20794 1.81682 -2.59534 -0.172447 -0.653153 
2.68293 2.21274 1.36588 -1.57281 2.10389 0.545927 
2.68323 3.13646 1.34454 -2.61481 0.0134197 0.601931 
2.75353 0.115523 0.741713 1.84776 0.214412 2.03022 
2.69332 3.03462 0.79363 -1.9091 0.205013 1.88872 
2.68552 5.11363 1.65869 1.04481 -2.46268 -0.235743 
2.685 4.52884 0.886579 -0.379752 -2.0457 1.6971 
2.68094 5.97112 1.44664 2.53181 -0.816792 0.331992 
2.68516 4.76414 2.36607 0.0972391 -1.87734 -1.91734 
2.6843 4.03007 1.16923 -1.55804 -1.9176 1.04918 
2.67843 4.91758 1.26226 0.519978 -2.49841 0.813347 
2.6899 0.52523 2.15828 1.93712 1.12261 -1.49094 
2.72586 0.0106191 2.13127 2.30868 0.0245171 -1.44903 
2.68909 2.20526 1.87746 -1.5196 2.06472 -0.81177 
2.68208 1.72085 2.14644 -0.336325 2.22456 -1.46005 
2.68841 5.50276 2.63732 0.923068 -0.91393 -2.35377 
2.69565 1.22152 0.887386 0.715334 1.96406 1.70214 
2.69168 3.6196 2.37888 -1.65121 -0.855452 -1.94598 
2.68518 5.63447 1.74299 2.10807 -1.5983 -0.460095 
2.6848 5.22889 2.1107 1.13727 -2.0025 -1.38013 
2.67558 2.67394 1.16388 -2.19329 1.10764 1.05893 
2.69361 4.15204 1.70419 -1.41888 -2.26141 -0.358252 
2.68678 5.44967 1.298 1.73946 -1.91548 0.723899 
2.7523 0.109637 1.1997 2.54955 0.280649 0.99808 
2.70937 0.637795 1.00652 1.83929 1.36314 1.44898 
2.69179 5.62644 0.560954 1.13413 -0.87431 2.27927 
2.69685 2.9998 2.32237 -1.95059 0.278447 -1.84138 
2.69042 4.28109 2.72364 -0.45652 -0.992024 -2.45883 
2.68504 4.46509 1.37948 -0.645273 -2.55586 0.510552 
2.69664 1.81105 1.61875 -0.640912 2.61618 -0.129251 
2.69255 2.69409 1.59865 -2.42647 1.16466 -0.074976 
2.68957 4.64852 1.88743 -0.163126 -2.55066 -0.83746 
