3.5735 3.3438 1.05174 -3.03961 -0.623133 1.77268 
3.6163 9.9347e-05 0.725441 2.39929 0.000238362 2.70574 
3.58705 1.89459 2.70637 -0.48118 1.43376 -3.25264 
3.4864 0.967137 1.06084 1.72728 2.50504 1.70185 
3.56208 1.61687 1.18395 -0.151952 3.29535 1.34388 
3.58823 2.03444 1.26365 -1.5296 3.05921 1.08486 
3.59266 2.43552 1.04528 -2.36485 2.01655 1.80229 
3.59714 5.21097 2.38574 1.17981 -2.16695 -2.61759 
3.59046 2.14305 2.34709 -1.38731 2.15369 -2.51563 
3.62416 5.1796 1.97505 1.50073 -2.97494 -1.4255 
3.58694 3.48176 1.90705 -3.19204 -1.12974 -1.18354 
3.5613 5.60264 1.1394 2.51435 -2.03555 1.48911 
3.6093 4.61171 2.52204 -0.210651 -2.08521 -2.93847 
3.62373 3.84884 0.407942 -1.0928 -0.93408 3.32637 
3.56938 2.66721 1.36264 -3.10668 1.59527 0.737628 
3.58375 5.33286 1.38425 2.0475 -2.86517 0.664679 
3.61176 1.39485 0.843707 0.472316 2.65673 2.40073 
3.62147 1.82779e-07 2.80203 1.20622 2.20472e-07 -3.41469 
3.61198 8.43652e-11 0.364035 1.28604 1.08497e-10 3.37528 
3.66169 7.26724e-13 1.65397e-12 6.05632e-12 4.40127e-24 3.66169 
3.6036 5.72988 2.30713 2.27165 -1.40312 -2.42008 
3.59293 4.8568 2.91619 0.11556 -0.794652 -3.50204 
3.60523 3.03358 2.88424 -0.912244 0.0989162 -3.4865 
3.58075 1.36836 1.5529 0.719817 3.50707 0.0640883 
3.61178 2.08004 1.67301 -1.75161 3.13704 -0.368537 
3.55807 3.09082 1.34958 -3.46689 0.176185 0.780701 
3.58439 4.68467 1.49043 -0.0990118 -3.57145 0.28777 
3.58635 4.85258 1.80044 0.487961 -3.45794 -0.816354 
3.60503 0.987454 1.51649 1.98278 3.00442 0.195682 
3.59738 4.1193 1.0896 -1.78232 -2.64427 1.66502 
3.60652 5.85744 1.92968 3.07531 -1.39459 -1.26673 
3.59479 0.762068 1.90274 2.45855 2.34642 -1.17148 
3.57776 0.303651 2.05166 3.0269 0.948452 -1.65489 
3.64508 2.49489 1.69427 -2.8869 2.17965 -0.448911 
3.63203 3.71024 1.2457 -2.90016 -1.85336 1.16007 
3.58883 3.23042 2.51418 -2.09854 -0.186895 -2.90533 
3.59602 5.41516 0.769324 1.61685 -1.90883 2.58331 
3.57602 4.1388 2.25093 -1.50874 -2.33534 -2.24896 
3.56278 1.44681 1.95774 0.408028 3.27405 -1.34445 
3.58399 3.63558 2.25897 -2.43735 -1.31257 -2.27628 
3.58977 1.09136 2.25139 1.28695 2.47542 -2.25887 
3.59526 4.30431 0.726744 -0.948003 -2.19267 2.68689 
3.63114 3.75584 1.63435 -2.96142 -2.08855 -0.230613 
3.58591 0.0032395 2.40607 2.40603 0.00779436 -2.65889 
3.61525 4.30173 1.44909 -1.43258 -3.29015 0.4389 
3.62254 2.63951 2.28827 -2.39262 1.31356 -2.38175 
3.54922 4.94184 1.21554 0.756853 -3.24037 1.23454 
3.59695 5.48114 1.7604 2.45591 -2.53909 -0.677906 
3.58631 2.24535e-06 1.08095 3.16458 7.1056e-06 1.68731 
3.61211 3.11229 1.72814 -3.56596 0.104534 -0.566003 
3.55378 1.72842 0.460764 -0.248037 1.56053 3.18316 
3.59729 1.86736 2.00331 -0.954439 3.12346 -1.50782 
3.60534 2.51976 0.686127 -1.85659 1.33057 2.78947 
3.63021 2.80279 1.92339 -3.21322 1.1323 -1.25362 
3.56193 0.982704 2.63907 0.951756 1.42736 -3.12156 
3.61325 4.13435 1.80654 -1.91962 -2.94252 -0.843922 
3.60075 4.86114 0.808297 0.385873 -2.57499 2.48715 
3.57695 4.62597e-06 1.775 3.50263 1.62031e-05 -0.725347 
3.59672 0.00219624 1.43643 3.56429 0.00782805 0.481816 
3.58566 3.1983 0.670659 -2.22491 -0.126309 2.80905 
3.57481 3.34583 1.03958 -3.01812 -0.625122 1.81093 
3.61768 9.77322e-05 0.71993 2.38525 0.000233116 2.71996 
3.58798 1.89604 2.70619 -0.483564 1.43399 -3.25323 
3.48712 0.956949 1.08931 1.78027 2.52642 1.61487 
3.56354 1.60477 1.18993 -0.112374 3.30628 1.32465 
3.58905 2.04415 1.3031 -1.57787 3.08065 0.949324 
3.59165 2.38086 1.07749 -2.29136 2.18104 1.70078 
3.59822 5.22308 2.33559 1.26897 -2.26494 -2.49138 
3.59128 2.12035 2.33972 -1.34803 2.20089 -2.49724 
3.62535 5.15866 1.97186 1.44055 -3.01078 -1.41534 
3.58802 3.4793 1.89404 -3.21003 -1.12722 -1.13971 
3.56275 5.58266 1.11024 2.43993 -2.05732 1.58346 
3.60967 4.66159 2.51255 -0.107831 -2.12108 -2.91875 
3.62515 3.8143 0.392608 -1.08481 -0.864231 3.34933 
3.56974 2.64824 1.3017 -3.0309 1.62972 0.949043 
3.58429 5.32156 1.40053 2.02122 -2.89706 0.607357 
3.61422 1.33427 0.834856 0.627737 2.60427 2.42617 
3.62157 1.56774e-07 2.77054 1.31318 2.05872e-07 -3.3751 
3.61144 7.58178e-11 0.371638 1.31147 9.94326e-11 3.3649 
3.66635 9.7495e-13 1.24664e-12 4.57061e-12 4.45612e-24 3.66635 
3.60384 5.75333 2.28263 2.35453 -1.37912 -2.35411 
3.59336 4.92533 2.8929 0.186919 -0.864494 -3.4828 
3.60579 3.11131 2.9111 -0.823405 0.0249458 -3.51043 
3.58212 1.32552 1.56072 0.869782 3.47473 0.0360826 
3.61242 2.05732 1.67655 -1.67956 3.17541 -0.381319 
3.55912 3.05368 1.30605 -3.42185 0.301616 0.931299 
3.58463 4.67021 1.49032 -0.150655 -3.56985 0.288162 
3.58667 4.83016 1.81968 0.408448 -3.45208 -0.883482 
3.60436 0.91598 1.49468 2.18875 2.85056 0.274088 
3.5977 4.12726 1.09895 -1.76992 -2.67146 1.63527 
3.60716 5.87266 1.92331 3.10406 -1.35107 -1.2454 
3.59558 0.800933 1.89969 2.36851 2.44327 -1.16137 
3.57846 0.325494 2.06075 2.99167 1.00968 -1.68398 
3.64645 2.47476 1.68916 -2.84528 2.23953 -0.430611 
3.63239 3.73388 1.23188 -2.84225 -1.91246 1.20763 
3.5899 3.19275 2.50236 -2.13886 -0.109521 -2.88108 
3.59636 5.4197 0.742619 1.58024 -1.84854 2.64944 
3.57636 4.17609 2.22493 -1.45016 -2.43965 -2.17613 
3.5636 1.45938 1.94403 0.368937 3.29769 -1.29938 
3.58461 3.65935 2.2603 -2.40324 -1.36886 -2.28037 
3.58879 1.11173 2.23476 1.25239 2.53376 -2.21156 
3.59547 4.3082 0.714383 -0.926377 -2.16578 2.71637 
3.63175 3.75584 1.63435 -2.96191 -2.0889 -0.230651 
3.58641 0.00361547 2.38278 2.46765 0.00892173 -2.6025 
3.61567 4.29307 1.4528 -1.46183 -3.27947 0.425636 
3.62286 2.72684 2.28272 -2.51035 1.10528 -2.36677 
3.54975 4.94997 1.20862 0.781258 -3.22622 1.25771 
3.59789 5.48877 1.75294 2.47935 -2.52446 -0.651707 
3.58801 2.74525e-06 1.09365 3.18727 8.74984e-06 1.64777 
3.61256 3.13232 1.69998 -3.5823 0.0332005 -0.465375 
3.5537 1.68273 0.416153 -0.160465 1.42757 3.25039 
3.59812 1.89737 2.02252 -1.03851 3.06612 -1.57063 
3.60561 2.4689 0.655554 -1.71913 1.36955 2.8582 
3.63125 2.78334 1.9059 -3.21154 1.20244 -1.19419 
3.56265 0.97404 2.63389 0.973357 1.4327 -3.11327 
3.61406 4.11399 1.80251 -1.98146 -2.90627 -0.82995 
3.60178 4.88405 0.812473 0.446659 -2.57643 2.47697 
3.57899 5.24883e-06 1.81203 3.47536 1.82416e-05 -0.855018 
3.59705 0.00245969 1.45582 3.57329 0.00878922 0.412649 
3.587 3.14143 0.657769 -2.19292 0.000358072 2.8386 
3.57515 3.37213 1.05411 -3.02622 -0.710277 1.76613 
3.6191 0.000160318 0.743779 2.4504 0.000392843 2.66335 
3.58886 1.86064 2.72358 -0.416376 1.39612 -3.27985 
3.48817 0.905561 1.08635 1.90531 2.42861 1.62451 
3.56325 1.59741 1.22753 -0.0892769 3.35419 1.19925 
3.58918 2.00795 1.28483 -1.45782 3.1196 1.01244 
3.59216 2.31648 1.0197 -2.07636 2.2482 1.88095 
3.59883 5.22308 2.33559 1.26918 -2.26532 -2.4918 
3.59112 2.16836 2.3542 -1.43153 2.10346 -2.53424 
3.62571 5.15653 1.94404 1.45063 -3.04854 -1.32207 
3.58835 3.47346 1.87444 -3.23735 -1.11565 -1.07292 
3.56338 5.56631 1.08994 2.38167 -2.07576 1.6482 
3.60884 4.66159 2.51255 -0.107806 -2.12059 -2.91808 
3.62358 3.83652 0.378894 -1.02952 -0.858254 3.36657 
3.5694 2.6461 1.29195 -3.01884 1.63157 0.982464 
3.58325 5.32572 1.40058 2.0327 -2.88781 0.606977 
3.61347 1.34938 0.857576 0.600139 2.66601 2.3642 
3.61998 1.55802e-07 2.79728 1.22191 1.90376e-07 -3.40752 
3.61205 5.95847e-11 0.351603 1.244 7.41233e-11 3.39107 
3.66656 6.41759e-13 7.25194e-13 2.65897e-12 1.70642e-24 3.66656 
3.603 5.75333 2.28263 2.35399 -1.3788 -2.35357 
3.59284 4.86461 2.91864 0.120458 -0.785223 -3.50391 
3.60367 2.96955 2.88354 -0.906074 0.157444 -3.48435 
3.58188 1.35292 1.59788 0.773957 3.49592 -0.0969918 
3.61234 2.09756 1.66476 -1.80805 3.10887 -0.338934 
3.55841 3.06652 1.31438 -3.43237 0.258168 0.902468 
3.58355 4.68216 1.47451 -0.107798 -3.56532 0.3445 
3.58576 4.78533 1.83917 0.251957 -3.44821 -0.950824 
3.60343 0.946147 1.5435 2.10654 2.9219 0.0983643 
3.59701 4.13046 1.0682 -1.73255 -2.63334 1.7327 
3.60615 5.8552 1.90804 3.09608 -1.4124 -1.19322 
3.59591 0.719456 1.92642 2.53548 2.22135 -1.25201 
3.57744 0.309719 2.08322 2.9696 0.950325 -1.75398 
3.64566 2.47957 1.64932 -2.86666 2.23413 -0.285976 
3.63193 3.72053 1.21048 -2.84488 -1.85955 1.2805 
3.58878 3.19939 2.49196 -2.1672 -0.125409 -2.85777 
3.59563 5.40698 0.732509 1.53908 -1.84743 2.67335 
3.57562 4.17923 2.21767 -1.45018 -2.45724 -2.155 
3.56309 1.43928 1.98834 0.427098 3.22885 -1.4449 
3.58398 3.65099 2.25186 -2.43091 -1.35782 -2.25653 
3.58702 1.05607 2.23803 1.38715 2.45265 -2.21969 
3.59468 4.38459 0.706507 -0.751323 -2.20934 2.73424 
3.63091 3.75584 1.63435 -2.96123 -2.08842 -0.230598 
3.58621 0.0032623 2.41382 2.38557 0.00778249 -2.67767 
3.61474 4.31284 1.44707 -1.39539 -3.30457 0.446113 
3.62176 2.73141 2.27745 -2.52599 1.09843 -2.35159 
3.54868 4.95823 1.22868 0.813584 -3.24251 1.19051 
3.59666 5.46394 1.76116 2.41136 -2.58035 -0.680535 
3.58513 3.33522e-06 1.05157 3.11261 1.03813e-05 1.77898 
3.61282 3.12353 1.69925 -3.58247 0.0647338 -0.46279 
3.55159 1.70181 0.441451 -0.198234 1.50442 3.21111 
3.59793 1.91937 2.02742 -1.103 3.0351 -1.58641 
3.60471 2.43 0.644857 -1.64092 1.41497 2.88083 
3.6305 2.7828 1.91386 -3.20124 1.20053 -1.2212 
3.56178 0.960138 2.63099 0.998107 1.42607 -3.10747 
3.61362 4.10497 1.80387 -2.00672 -2.88699 -0.83464 
3.60083 4.92238 0.85755 0.567626 -2.66328 2.35599 
3.57644 5.72449e-06 1.79284 3.48863 1.99706e-05 -0.787622 
3.59556 0.00246351 1.42524 3.55753 0.00876404 0.521505 
3.58678 3.1592 0.637099 -2.13332 -0.0375675 2.88314 
3.57404 3.34388 1.00978 -2.96449 -0.608008 1.90156 
3.61877 0.00017746 0.696933 2.32278 0.000412201 2.77492 
3.58754 1.81179 2.71817 -0.351815 1.43148 -3.27071 
3.48674 0.933884 1.09691 1.84511 2.49421 1.59118 
3.56222 1.57614 1.21763 -0.0178525 3.34232 1.23205 
3.58682 1.99625 1.29213 -1.42329 3.14103 0.986655 
3.59074 2.31522 1.00463 -2.05327 2.22883 1.92608 
3.598 5.22308 2.33559 1.26889 -2.2648 -2.49122 
3.5899 2.21788 2.36478 -1.51715 2.00782 -2.56014 
3.6247 5.13958 1.94912 1.39556 -3.06568 -1.33885 
3.58807 3.45482 1.91889 -3.20877 -1.03928 -1.2239 
3.56172 5.57075 1.08581 2.38458 -2.05972 1.66047 
3.61486 4.66508 2.50066 -0.102217 -2.15907 -2.89744 
3.62905 3.90965 0.426174 -1.07904 -1.04226 3.30444 
3.57535 2.66421 1.32044 -3.07663 1.59149 0.885782 
3.58911 5.3652 1.37915 2.14019 -2.79891 0.683627 
3.61981 1.33568 0.844469 0.630446 2.63178 2.40402 
3.62537 1.30622e-07 2.79382 1.23553 1.61388e-07 -3.40834 
3.6177 6.75494e-11 0.38606 1.36221 9.20168e-11 3.35144 
3.67332 6.31797e-13 6.93949e-13 2.5491e-12 1.61051e-24 3.67332 
3.60914 5.75333 2.28263 2.358 -1.38115 -2.35758 
3.59899 4.76892 2.90778 0.0471088 -0.832506 -3.50106 
3.61005 2.9744 2.87116 -0.950964 0.160493 -3.47884 
3.58764 1.36655 1.59877 0.727389 3.5117 -0.100356 
3.61856 2.13834 1.63141 -1.94162 3.04566 -0.219185 
3.56394 3.05655 1.31779 -3.438 0.293078 0.892124 
3.58949 4.68086 1.4654 -0.112542 -3.56779 0.377606 
3.59172 4.788 1.8283 0.262364 -3.46337 -0.914708 
3.60944 0.931922 1.56363 2.15222 2.89746 0.0258552 
3.60299 4.14441 1.08901 -1.71752 -2.69154 1.6695 
3.61229 5.8552 1.90804 3.10135 -1.4148 -1.19525 
3.60323 0.779801 1.96211 2.36841 2.34205 -1.37429 
3.58398 0.331565 2.06422 2.98454 1.0275 -1.69754 
3.65015 2.50169 1.6718 -2.91306 2.16846 -0.36805 
3.63884 3.73681 1.25221 -2.86144 -1.93758 1.13978 
3.59449 3.15729 2.5095 -2.1235 -0.0333255 -2.9 
3.60153 5.40498 0.768492 1.59841 -1.92649 2.58936 
3.58212 4.15823 2.23915 -1.47945 -2.39065 -2.21982 
3.56827 1.51892 1.98049 0.169698 3.26857 -1.42134 
3.59006 3.59517 2.26939 -2.47112 -1.2046 -2.30891 
3.59402 1.14549 2.26409 1.14057 2.51806 -2.29684 
3.60084 4.3844 0.730774 -0.774218 -2.27525 2.68139 
3.63706 3.74457 1.63044 -2.99033 -2.05891 -0.216802 
3.5925 0.00330919 2.39861 2.43027 0.00804224 -2.64571 
3.62072 4.30906 1.42068 -1.40508 -3.29274 0.541494 
3.62822 2.69807 2.28019 -2.48658 1.18134 -2.36332 
3.55462 4.98966 1.23688 0.919268 -3.23002 1.165 
3.60279 5.46394 1.76116 2.41546 -2.58475 -0.681694 
3.59108 4.23798e-06 1.15583 3.2863 1.39273e-05 1.44779 
3.61859 3.10757 1.70065 -3.58605 0.122047 -0.468574 
3.55585 1.6638 0.430038 -0.137674 1.47605 3.23209 
3.60414 1.93995 1.96253 -1.20196 3.10671 -1.37602 
3.60902 2.47138 0.619839 -1.643 1.30224 2.93764 
3.63726 2.80395 1.93124 -3.21137 1.12748 -1.28281 
3.56721 1.06337 2.65757 0.806626 1.45081 -3.15745 
3.61978 4.10497 1.80387 -2.01014 -2.89191 -0.836062 
3.60684 4.89222 0.875896 0.495538 -2.7258 2.30949 
3.58214 5.82487e-06 1.81423 3.47653 2.02503e-05 -0.863421 
3.59945 0.00224695 1.47991 3.58459 0.00805439 0.326689 
3.59307 3.18732 0.660557 -2.20225 -0.100776 2.83727 
3.57983 3.34817 1.04728 -3.03445 -0.635928 1.78966 
3.62259 0.000151835 0.793066 2.58112 0.000391905 2.54184 
3.59387 1.96193 2.67478 -0.616614 1.49526 -3.20934 
3.49289 0.923391 1.11915 1.8954 2.50675 1.52445 
3.56894 1.59717 1.19236 -0.0874504 3.31526 1.31861 
3.59457 2.03892 1.25358 -1.54099 3.04781 1.12121 
3.59703 2.36109 1.0254 -2.1851 2.16381 1.866 
3.60444 5.2157 2.35612 1.22942 -2.23281 -2.54855 
3.59544 2.19016 2.32343 -1.52345 2.13681 -2.45772 
3.63079 5.13033 2.00049 1.33971 -3.01662 -1.51256 
3.59414 3.46797 1.89745 -3.22439 -1.0914 -1.15327 
3.56768 5.65602 1.12015 2.60034 -1.88467 1.55389 
3.60974 4.6167 2.53743 -0.195928 -2.04122 -2.97073 
3.62462 3.91867 0.423946 -1.06305 -1.04551 3.30375 
3.57028 2.65746 1.31288 -3.05546 1.60679 0.910644 
3.58459 5.4009 1.39996 2.24446 -2.72769 0.609401 
3.61494 1.36734 0.863731 0.555323 2.69165 2.34829 
3.61991 1.05838e-07 2.80412 1.19855 1.26853e-07 -3.41573 
3.613 6.12428e-11 0.393494 1.38529 8.48388e-11 3.33687 
3.67056 6.09101e-13 5.05282e-13 1.85467e-12 1.12968e-24 3.67056 
3.60396 5.74961 2.28596 2.34272 -1.38391 -2.36326 
3.59366 4.88627 2.92764 0.132008 -0.751499 -3.51173 
3.60486 2.85694 2.90077 -0.825171 0.241443 -3.50083 
3.58303 1.41551 1.55761 0.554113 3.53961 0.0472547 
3.61398 2.11846 1.658 -1.87463 3.07369 -0.314749 
3.55912 3.04138 1.31651 -3.42738 0.344637 0.895329 
3.58447 4.71562 1.46793 0.0115352 -3.56551 0.368074 
3.58647 4.78675 1.84837 0.25625 -3.43966 -0.982764 
3.60311 0.977945 1.50408 2.00868 2.9816 0.240215 
3.59713 4.123 1.0552 -1.73954 -2.6015 1.77358 
3.60715 5.8552 1.90804 3.09694 -1.41279 -1.19355 
3.59608 0.782901 1.88274 2.42613 2.41405 -1.10367 
3.57871 0.330265 2.08844 2.94179 1.00851 -1.77087 
3.64531 2.49413 1.66514 -2.89464 2.18894 -0.343395 
3.63412 3.71116 1.22121 -2.87531 -1.84124 1.24471 
3.58907 3.12231 2.52946 -2.06195 0.0397592 -2.93738 
3.59614 5.44758 0.769441 1.67813 -1.85571 2.58311 
3.57677 4.15767 2.2368 -1.48131 -2.39069 -2.2099 
3.56364 1.49877 1.96039 0.237245 3.28804 -1.35353 
3.58488 3.6342 2.29076 -2.37477 -1.27463 -2.36371 
3.58981 1.14388 2.20273 1.19937 2.6366 -2.12052 
3.59598 4.40381 0.72583 -0.724899 -2.27411 2.68961 
3.63143 3.74324 1.62971 -2.98857 -2.05182 -0.213834 
3.58739 0.00337551 2.4137 2.38666 0.00805622 -2.67827 
3.61524 4.31783 1.41744 -1.3734 -3.2983 0.552241 
3.62195 2.67951 2.27335 -2.47436 1.23233 -2.34039 
3.54923 5.0405 1.22919 1.07766 -3.16575 1.18898 
3.5978 5.48797 1.75999 2.47397 -2.52305 -0.676638 
3.58462 4.23626e-06 1.21071 3.35472 1.42115e-05 1.26307 
3.61298 3.10489 1.7125 -3.57436 0.131243 -0.510265 
3.55379 1.69938 0.456869 -0.201033 1.55478 3.18931 
3.59819 1.94216 1.97438 -1.20082 3.08355 -1.41306 
3.60349 2.47125 0.642087 -1.69104 1.34067 2.88584 
3.63254 2.78142 1.91115 -3.20445 1.20681 -1.21261 
3.56374 1.05585 2.62684 0.864076 1.52697 -3.10193 
3.61471 4.14241 1.80231 -1.8985 -2.96208 -0.829416 
3.60204 4.92442 0.844086 0.566528 -2.63175 2.39325 
3.57701 6.60452e-06 1.8344 3.45344 2.28084e-05 -0.932037 
3.59388 0.00191284 1.53174 3.59113 0.00686927 0.140324 
3.58858 3.17173 0.625754 -2.1009 -0.0633356 2.90862 
3.57531 3.29752 1.02596 -3.02055 -0.47484 1.85301 
3.61698 0.00014928 0.785027 2.55664 0.000381656 2.55854 
3.59006 1.86824 2.69634 -0.453142 1.47828 -3.24005 
3.48747 0.957523 1.09617 1.78533 2.5367 1.59379 
3.56375 1.59905 1.20284 -0.0939337 3.32388 1.2819 
3.58936 2.01226 1.26955 -1.46455 3.0991 1.065 
3.59242 2.34897 1.0298 -2.16169 2.19314 1.85005 
3.59924 5.20193 2.34536 1.20962 -2.27033 -2.51733 
3.59038 2.16263 2.30286 -1.48983 2.21632 -2.39983 
3.62593 5.14974 1.98643 1.40497 -3.00499 -1.46404 
3.58968 3.46394 1.92444 -3.19409 -1.06683 -1.24319 
3.5626 5.67379 1.0885 2.58809 -1.80653 1.65239 
3.61042 4.65779 2.51829 -0.115012 -2.10433 -2.93149 
3.62535 3.89288 0.387212 -1.00045 -0.934429 3.35694 
3.57087 2.68602 1.27156 -3.06418 1.50127 1.05267 
3.58571 5.43281 1.40321 2.33235 -2.65701 0.598124 
3.61641 1.33259 0.844519 0.637982 2.62747 2.40163 
3.62086 1.08709e-07 2.81906 1.14769 1.24764e-07 -3.43416 
3.61353 5.22725e-11 0.370582 1.30867 6.84074e-11 3.36823 
3.67294 6.13613e-13 6.5041e-13 2.38892e-12 1.46587e-24 3.67294 
3.60486 5.73725 2.31171 2.27322 -1.38104 -2.43315 
3.59477 4.77173 2.90544 0.0498831 -0.839571 -3.495 
3.60569 2.89101 2.89748 -0.844248 0.216092 -3.4988 
3.5837 1.38395 1.54954 0.665573 3.52053 0.0761598 
3.61469 2.12785 1.59305 -1.91057 3.06745 -0.0804193 
3.55981 3.07726 1.32359 -3.44445 0.221884 0.871063 
3.58561 4.72221 1.4833 0.035086 -3.57172 0.313318 
3.58714 4.84302 1.82469 0.452291 -3.44256 -0.900997 
3.60395 0.961008 1.52391 2.06169 2.95116 0.168896 
3.59763 4.17234 1.11288 -1.65924 -2.76774 1.59044 
3.6083 5.87332 1.93817 3.08862 -1.3419 -1.29597 
3.59628 0.771796 1.92985 2.41295 2.34818 -1.2637 
3.57837 0.326003 2.09941 2.9272 0.989585 -1.8047 
3.64672 2.51056 1.64302 -2.93675 2.14589 -0.263166 
3.63535 3.75667 1.2211 -2.7894 -1.97071 1.24551 
3.59023 3.14069 2.52697 -2.0703 0.00187777 -2.93319 
3.59748 5.4181 0.741506 1.57587 -1.8494 2.65297 
3.57764 4.20338 2.21262 -1.3965 -2.50241 -2.14178 
3.56358 1.50018 1.9302 0.235368 3.32757 -1.25338 
3.58578 3.6342 2.29076 -2.37537 -1.27495 -2.36431 
3.59015 1.13039 2.21158 1.22689 2.60335 -2.14627 
3.59728 4.37388 0.745119 -0.810006 -2.30074 2.64402 
3.63296 3.78716 1.60165 -2.90048 -2.18474 -0.112073 
3.58833 0.00304502 2.44172 2.31131 0.00703801 -2.7448 
3.61614 4.35499 1.43159 -1.25282 -3.35487 0.501752 
3.62314 2.675 2.27069 -2.47512 1.2467 -2.33381 
3.54989 5.0657 1.25073 1.16591 -3.16147 1.11691 
3.59841 5.4977 1.76997 2.49395 -2.49436 -0.71198 
3.58519 4.45405e-06 1.21319 3.35839 1.49584e-05 1.25492 
3.61413 3.15054 1.70025 -3.58374 -0.0320718 -0.466553 
3.555 1.71549 0.415198 -0.206771 1.419 3.25296 
3.59956 1.92677 1.95776 -1.16169 3.12444 -1.35839 
3.60569 2.53618 0.613974 -1.70811 1.1822 2.94717 
3.63359 2.79979 1.88264 -3.25828 1.15919 -1.11485 
3.56475 1.0246 2.61608 0.928908 1.5281 -3.08374 
3.61555 4.14587 1.77798 -1.89896 -2.98547 -0.743732 
3.60223 4.91004 0.859299 0.535752 -2.67516 2.35214 
3.57769 6.45503e-06 1.8608 3.4283 2.21298e-05 -1.02305 
3.59514 0.00175239 1.52633 3.59158 0.00629386 0.159807 
3.59038 3.2517 0.625365 -2.08905 -0.230958 2.9109 
3.57545 3.34402 1.02705 -2.99731 -0.615163 1.84973 
3.61798 0.000134566 0.795005 2.58276 0.000347551 2.5336 
3.5908 1.83895 2.65263 -0.446871 1.62635 -3.17004 
3.48869 0.941361 1.11051 1.84001 2.52662 1.54968 
3.56481 1.61091 1.20634 -0.133558 3.32799 1.27064 
3.58985 2.03449 1.22814 -1.51223 3.02413 1.20616 
3.59467 2.40188 0.979208 -2.204 2.0113 2.00468 
3.6002 5.23072 2.33941 1.28223 -2.24814 -2.50264 
3.59134 2.15025 2.30511 -1.45972 2.23064 -2.40648 
3.6269 5.18083 1.97563 1.50517 -2.97459 -1.42851 
3.58997 3.53339 1.89091 -3.14939 -1.3012 -1.12966 
3.56319 5.67326 1.10348 2.60756 -1.82217 1.60519 
3.60898 4.68728 2.50596 -0.0538012 -2.14192 -2.90414 
3.6234 3.97646 0.371312 -0.882529 -0.974473 3.37647 
3.56932 2.65869 1.29787 -3.04417 1.59607 0.962108 
3.58389 5.39778 1.39155 2.23216 -2.7301 0.638959 
3.61487 1.30461 0.835624 0.705304 2.58677 2.42455 
3.61911 9.45704e-08 2.82194 1.13725 1.0755e-07 -3.43579 
3.61095 3.57063e-11 0.390707 1.3752 4.91033e-11 3.33883 
3.67261 3.26532e-13 9.33462e-13 3.42824e-12 1.11943e-24 3.67261 
3.60293 5.77459 2.30477 2.33665 -1.30271 -2.41332 
3.59229 4.70271 2.92145 -0.00758859 -0.784398 -3.5056 
3.60493 3.00246 2.8672 -0.967362 0.135463 -3.47007 
3.58247 1.41555 1.57476 0.553931 3.53936 -0.0141879 
3.61353 2.14239 1.63436 -1.95088 3.03298 -0.229549 
3.55824 3.05097 1.34174 -3.45108 0.313613 0.807926 
3.58415 4.72221 1.4833 0.0350717 -3.57026 0.313191 
3.58577 4.82063 1.82487 0.374948 -3.45034 -0.901274 
3.60389 0.970074 1.50246 2.0323 2.96601 0.246082 
3.59582 4.10014 1.08902 -1.83133 -2.6077 1.66615 
3.60645 5.86532 1.94521 3.06779 -1.36215 -1.31899 
3.59567 0.757964 1.89837 2.47246 2.34039 -1.15691 
3.57618 0.319374 2.11587 2.90331 0.960111 -1.8542 
3.64511 2.55605 1.66245 -3.02513 2.00602 -0.333632 
3.63271 3.69386 1.19873 -2.88106 -1.77539 1.32063 
3.58887 3.19167 2.47947 -2.20366 -0.110439 -2.8305 
3.59579 5.41529 0.775096 1.6266 -1.91985 2.56866 
3.57616 4.17407 2.21131 -1.47005 -2.46181 -2.13714 
3.56116 1.44676 1.97586 0.404935 3.24784 -1.40338 
3.58436 3.6353 2.26168 -2.43252 -1.3091 -2.28402 
3.58885 1.09569 2.20829 1.31921 2.56454 -2.13603 
3.5958 4.37357 0.727427 -0.794726 -2.25509 2.68566 
3.63178 3.76142 1.59264 -2.95548 -2.10919 -0.0793217 
3.58641 0.00280399 2.44257 2.30775 0.00647092 -2.74528 
3.6144 4.34789 1.43305 -1.27627 -3.34496 0.496295 
3.6215 2.71243 2.26912 -2.52223 1.15421 -2.3284 
3.54864 5.02752 1.26667 1.0494 -3.21906 1.06266 
3.59728 5.55082 1.73335 2.63965 -2.37355 -0.582177 
3.58387 4.12624e-06 1.16621 3.29453 1.3594e-05 1.41074 
3.61246 3.18486 1.71547 -3.57137 -0.154625 -0.52081 
3.55249 1.72332 0.465461 -0.24225 1.57597 3.17456 
3.5985 1.90391 1.97066 -1.08384 3.13242 -1.40087 
3.60401 2.4732 0.619446 -1.64218 1.29673 2.93438 
3.63173 2.8452 1.90523 -3.28093 1.00197 -1.19206 
3.56529 1.04754 2.62616 0.878158 1.52222 -3.10209 
3.61385 4.13557 1.77331 -1.93057 -2.96724 -0.726844 
3.60113 4.88565 0.872619 0.475553 -2.71722 2.31489 
3.57681 6.42457e-06 1.87345 3.41423 2.1935e-05 -1.06609 
3.59514 0.00198616 1.4842 3.58166 0.00711376 0.310935 
3.58963 3.24796 0.589658 -1.98483 -0.21193 2.98345 
3.57302 3.27237 1.01931 -3.01732 -0.396853 1.87211 
