3.1236 1.60598 1.85165 -0.105557 2.99936 -0.865781 
3.15175 0.815709 1.65319 2.15273 2.28735 -0.259381 
3.1384 0.00015596 1.10074 2.79802 0.000436379 1.4215 
3.10919 5.03901 0.406988 0.394881 -1.16569 2.85522 
3.14306 2.12865 0.582278 -0.914985 1.46641 2.62512 
3.11539 4.90959 0.846916 0.457322 -2.28894 2.06331 
3.13492 3.93223 2.05559 -1.951 -1.97155 -1.46094 
3.11982 1.18274 1.86511 1.12974 2.76368 -0.90502 
3.1273 4.57021 1.76671 -0.434661 -3.03653 -0.60876 
3.11759 4.14396 1.65439 -1.67237 -2.61816 -0.26031 
3.12805 2.64558 2.06956 -2.41593 1.30735 -1.49627 
3.12621 3.35734e-05 0.634675 1.85358 6.22311e-05 2.51743 
3.19378 0.545895 0.899912 2.13802 1.29879 1.9855 
3.12916 5.28074 1.20966 1.57561 -2.46711 1.10565 
3.10139 4.90497 2.72468 0.240359 -1.23265 -2.83574 
3.07662 5.53386 2.42727 1.47565 -1.37284 -2.32451 
3.09467 1.6167 2.70439 -0.0601257 1.30893 -2.80358 
3.15852 0.677506 2.09369 2.13209 1.71536 -1.57734 
3.11899 3.97576 2.50485 -1.24584 -1.3737 -2.50778 
3.16632 0.000169365 2.94672e-08 9.33027e-08 1.58022e-11 3.16632 
3.12818 3.19336 2.18541 -2.55229 -0.132253 -1.80384 
3.12667 2.30093 1.04242 -1.801 2.01193 1.57626 
3.13323 1.51976 2.23885 0.125473 2.45646 -1.94091 
3.11343 4.28314 0.664805 -0.799364 -1.74645 2.45039 
3.12131 2.74003 1.24656 -2.72332 1.15641 0.994413 
3.14583 3.43229 0.435471 -1.27135 -0.380357 2.85223 
3.14378 0.942262 2.49416 1.11486 1.53377 -2.50758 
3.08804 5.04498 2.15005 0.84375 -2.44267 -1.69039 
3.10231 1.98045 2.02225 -1.11184 2.56052 -1.35347 
3.13947 1.7573 0.942812 -0.471068 2.49644 1.84448 
3.13063 0.0654577 2.16585 2.58697 0.16958 -1.75489 
3.10335 5.86483 2.03728 2.53273 -1.12605 -1.39572 
3.17528 0.952026 0.425696 0.760568 1.06813 2.89189 
3.11959 2.80704 0.714065 -1.92978 0.670833 2.35749 
3.12351 1.10909 1.31175 1.34504 2.70315 0.800101 
3.10705 5.5857 0.749868 1.62304 -1.36011 2.27367 
3.10673 1.67588 1.3549 -0.318314 3.01786 0.665538 
3.13 4.49521 2.23646 -0.530458 -2.40393 -1.93303 
3.12076 0.353012 1.78631 2.86058 1.05397 -0.667381 
3.1221 0.000352513 1.55557 3.12173 0.00110045 0.0475235 
3.0865 5.77614 1.57311 2.69816 -1.49878 -0.00714142 
3.14891 1.26073e-05 3.14156 8.98891e-05 1.13326e-09 -3.14891 
3.12921 4.75506 1.29146 0.128321 -3.00518 0.862794 
3.11296 3.20849 1.00678 -2.62493 -0.17587 1.66413 
3.12753 5.8713e-05 2.6346 1.51858 8.91605e-05 -2.73411 
3.11869 2.93515 1.63594 -3.046 0.6379 -0.203017 
3.12118 3.7524 0.912889 -2.02315 -1.41644 1.90848 
3.10419 2.36168 2.42126 -1.45582 1.43994 -2.33307 
3.12129 5.40559 1.76544 1.95685 -2.35557 -0.60371 
3.07674 3.39641 1.44415 -2.95355 -0.769326 0.388627 
3.12064 3.09521 2.63261 -1.51901 0.0704999 -2.72508 
3.09885 5.00487 1.62389 0.892238 -2.96306 -0.164452 
3.14286 3.51645 1.83772 -2.82105 -1.10998 -0.828981 
3.1141 5.7893 1.12597 2.47512 -1.33259 1.34001 
3.12705 3.8406 1.37545 -2.34818 -1.97386 0.606974 
3.1499 0.462643 1.33765 2.7425 1.36781 0.727766 
3.12235 4.27673 1.15389 -1.20478 -2.58824 1.26434 
3.14189 1.1379 0.861386 1.00006 2.16399 2.04658 
3.11058 2.11062 1.52005 -1.59673 2.66482 0.157773 
3.14732 2.48999 1.64469 -2.49564 1.90352 -0.232359 
3.12947 1.62792 1.74767 -0.175888 3.07562 -0.550625 
3.15976 0.794481 1.52833 2.21191 2.25245 0.134139 
3.14157 0.000172078 1.13613 2.84943 0.000490326 1.32294 
3.11539 5.10932 0.445614 0.519101 -1.23837 2.81116 
3.14737 1.81142 0.537777 -0.384189 1.56572 2.70312 
3.12036 4.96007 0.887139 0.593072 -2.34529 1.97092 
3.14091 3.91151 1.98412 -2.06518 -2.0022 -1.26158 
3.12478 1.13949 1.94987 1.2136 2.6371 -1.15635 
3.13304 4.55645 1.8595 -0.466461 -2.96693 -0.892001 
3.12412 4.20245 1.59812 -1.52438 -2.72564 -0.0853361 
3.13372 2.71285 2.17847 -2.33985 1.06954 -1.78924 
3.13458 3.85495e-05 0.657266 1.91509 7.38257e-05 2.48154 
3.19841 0.510466 0.937469 2.24945 1.25963 1.89291 
3.13636 5.19743 1.25282 1.38901 -2.63551 0.98057 
3.10513 4.66987 2.68793 -0.0578407 -1.35963 -2.79104 
3.08234 5.5487 2.40591 1.53522 -1.38635 -2.28516 
3.10055 1.70508 2.74258 -0.161274 1.19375 -2.85699 
3.16535 0.725554 2.17621 1.94721 1.72706 -1.80141 
3.12462 3.89382 2.45336 -1.44914 -1.35606 -2.41336 
3.17116 0.000228689 2.46647e-08 7.82156e-08 1.78871e-11 3.17116 
3.13542 3.21196 2.32386 -2.28193 -0.160848 -2.14425 
3.13106 2.31252 0.959627 -1.73232 1.89065 1.79668 
3.1414 1.50883 2.31463 0.143162 2.30725 -2.12709 
3.11927 4.26875 0.683449 -0.845458 -1.77905 2.41868 
3.12633 2.75947 1.20597 -2.70993 1.08905 1.11543 
3.1485 3.51762 0.510621 -1.43122 -0.565068 2.74688 
3.14958 0.838026 2.55108 1.17307 1.30353 -2.61621 
3.09417 5.04 2.12492 0.846658 -2.49123 -1.62814 
3.10751 2.08051 1.89538 -1.43707 2.57085 -0.991035 
3.14693 1.75492 1.01604 -0.489746 2.62978 1.65759 
3.13712 0.0648602 2.15624 2.60919 0.16947 -1.73347 
3.11004 5.83964 1.98443 2.5722 -1.22211 -1.25004 
3.18106 0.860158 0.443475 0.890369 1.03454 2.87335 
3.12517 2.59841 0.564743 -1.43184 0.8645 2.63991 
3.12993 1.18631 1.39832 1.15657 2.85837 0.537171 
3.11291 5.62774 0.76133 1.70253 -1.30896 2.2535 
3.11241 1.57435 1.41546 -0.0109354 3.07492 0.481535 
3.13588 4.46069 2.23776 -0.61362 -2.38624 -1.93986 
3.12509 0.413306 1.84241 2.75703 1.20914 -0.838426 
3.12888 0.00038684 1.55783 3.12862 0.00121027 0.0405711 
3.09171 5.81268 1.55999 2.7556 -1.4015 0.0333997 
3.155 1.20471e-05 3.01115 0.410384 4.94396e-06 -3.1282 
3.1351 4.69466 1.30724 -0.0536613 -3.02637 0.816734 
3.11905 3.16244 0.985062 -2.59856 -0.0541911 1.72425 
3.13438 5.38881e-05 2.59542 1.62806 8.77332e-05 -2.67838 
3.12402 2.97412 1.71315 -3.04915 0.515489 -0.443217 
3.12811 3.75323 0.941152 -2.06991 -1.45175 1.84201 
3.11042 2.20621 2.35213 -1.31067 1.77732 -2.19044 
3.12732 5.40028 1.72336 1.96251 -2.38806 -0.475254 
3.08165 3.3145 1.45669 -3.01596 -0.526733 0.350868 
3.12632 2.87994 2.7811 -1.06523 0.285263 -2.92537 
3.10558 4.98557 1.6408 0.835825 -2.98309 -0.217237 
3.14961 3.46525 1.87435 -2.84956 -0.955893 -0.941456 
3.12103 5.7051 1.19775 2.43412 -1.5881 1.13748 
3.1324 3.83689 1.39313 -2.36739 -1.97508 0.553598 
3.15699 0.418101 1.38425 2.835 1.25958 0.585499 
3.12708 4.27096 1.15788 -1.22369 -2.5897 1.25485 
3.14718 1.07745 0.93763 1.20153 2.23458 1.86219 
3.11714 2.10662 1.40355 -1.56925 2.64287 0.518904 
3.15445 2.51464 1.69212 -2.53576 1.83704 -0.381772 
3.13555 1.63321 1.87862 -0.186396 2.98234 -0.950023 
3.16478 0.79257 1.48476 2.21351 2.24549 0.271938 
3.14748 0.000139452 1.01755 2.67794 0.000373445 1.65385 
3.12135 5.00962 0.393803 0.35077 -1.14515 2.88243 
3.15368 1.92045 0.493277 -0.511569 1.40296 2.77772 
3.12604 4.88548 0.901952 0.422377 -2.41585 1.93839 
3.14592 3.8956 1.88133 -2.18353 -2.05059 -0.961283 
3.12838 1.06811 1.88113 1.43521 2.61042 -0.955331 
3.13799 4.56844 1.81118 -0.437216 -3.01624 -0.74708 
3.1275 4.18052 1.6038 -1.58524 -2.694 -0.103199 
3.13883 2.61872 2.22973 -2.15011 1.23928 -1.92183 
3.137 4.57544e-05 0.570223 1.69342 7.74813e-05 2.64067 
3.20711 0.575712 0.860869 2.04023 1.32422 2.09033 
3.14151 5.26152 1.22436 1.54229 -2.52043 1.06671 
3.10924 4.88359 2.66502 0.243 -1.40548 -2.76278 
3.08743 5.46041 2.39039 1.4333 -1.54467 -2.25651 
3.10503 1.95957 2.82185 -0.369951 0.903143 -2.94766 
3.17114 0.637768 2.12444 2.16718 1.60606 -1.66735 
3.13042 3.86497 2.37635 -1.62543 -1.43535 -2.25771 
3.17701 0.000130262 2.01738e-08 6.40924e-08 8.34883e-12 3.17701 
3.13985 3.20164 2.22512 -2.48685 -0.149501 -1.91098 
3.13471 2.24342 1.06811 -1.71144 2.1486 1.51026 
3.1458 1.42874 2.23487 0.350739 2.45233 -1.93884 
3.12482 4.3673 0.66285 -0.650482 -1.80954 2.46311 
3.13159 2.734 1.19688 -2.6764 1.15558 1.14385 
3.15492 3.37065 0.450553 -1.33797 -0.31194 2.84008 
3.15651 0.915775 2.54012 1.08807 1.41646 -2.60255 
3.09861 5.06351 2.05273 0.944375 -2.57817 -1.43618 
3.11386 1.93878 1.97735 -1.02887 2.66858 -1.23136 
3.15289 1.63201 0.888234 -0.14966 2.44193 1.98879 
3.14114 0.060798 2.05572 2.77385 0.168853 -1.46423 
3.11543 5.8471 2.01243 2.55292 -1.18969 -1.33159 
3.18332 0.86177 0.454391 0.909716 1.06048 2.8603 
3.12958 2.64739 0.699907 -1.77471 0.956199 2.39382 
3.13484 1.28453 1.46254 0.880008 2.98967 0.338719 
3.11718 5.47797 0.742418 1.46036 -1.51942 2.29685 
3.11838 1.76533 1.29817 -0.58056 2.94656 0.839665 
3.14091 4.45344 2.28075 -0.609957 -2.30263 -2.04723 
3.13019 0.36917 1.73207 2.88142 1.11484 -0.502638 
3.13188 0.00044915 1.47611 3.11785 0.00140038 0.296102 
3.09693 5.81238 1.54985 2.7594 -1.40446 0.0648753 
3.15927 1.09934e-05 2.95128 0.597613 6.56977e-06 -3.10224 
3.1395 4.72468 1.31411 0.0373109 -3.03641 0.797062 
3.12443 3.20765 0.902691 -2.44732 -0.161895 1.93559 
3.14139 6.88725e-05 2.50806 1.85969 0.000128082 -2.53178 
3.12928 2.94685 1.65166 -3.0601 0.603578 -0.252765 
3.13245 3.81294 0.889566 -1.90523 -1.5136 1.97266 
3.1152 2.11827 2.4293 -1.05981 1.73843 -2.35778 
3.1324 5.44809 1.72465 2.07734 -2.29481 -0.480035 
3.08627 3.25722 1.33214 -2.97877 -0.345981 0.729594 
3.13082 3.34314 2.74624 -1.18139 -0.241378 -2.88931 
3.11029 4.9887 1.6338 0.846824 -2.98637 -0.195824 
3.1561 3.40979 1.8549 -2.92127 -0.802812 -0.884658 
3.12518 5.72204 1.07806 2.33116 -1.46525 1.47832 
3.13575 3.66746 1.45524 -2.69399 -1.56353 0.361541 
3.16313 0.447807 1.26093 2.71545 1.30437 0.964529 
3.13284 4.19374 1.17475 -1.43276 -2.51022 1.20858 
3.15297 1.11492 1.02691 1.18779 2.42248 1.63155 
3.12304 2.23812 1.48108 -1.92503 2.44322 0.27981 
3.16016 2.53197 1.7798 -2.53451 1.77001 -0.655686 
3.14153 1.58846 1.73086 -0.0547786 3.10089 -0.50071 
3.17089 0.878022 1.51799 2.02235 2.43653 0.167356 
3.15354 0.000146336 1.09563 2.80417 0.000410352 1.44271 
3.12878 5.2627 0.397321 0.633133 -1.03194 2.88505 
3.16363 1.72806 0.440728 -0.211374 1.33294 2.86132 
3.13301 4.67682 0.91968 -0.0886178 -2.49044 1.89884 
3.15246 3.88825 1.87141 -2.21004 -2.04509 -0.933452 
3.13618 1.05526 1.96277 1.42887 2.52163 -1.19805 
3.14361 4.72168 1.80076 0.0284418 -3.06072 -0.716567 
3.13375 4.26774 1.63425 -1.34525 -2.82333 -0.198728 
3.14618 2.76146 2.32357 -2.13216 0.851943 -2.15093 
3.14486 3.3614e-05 0.643385 1.88663 6.3417e-05 2.51611 
3.21589 0.561378 0.965906 2.23929 1.40822 1.82879 
3.147 5.12622 1.18469 1.17232 -2.66923 1.1851 
3.11588 4.79459 2.65452 0.119744 -1.45345 -2.75352 
3.09298 5.48136 2.42039 1.42017 -1.46763 -2.32287 
3.11138 1.91095 2.75525 -0.391148 1.10521 -2.88205 
3.17734 0.590006 2.16986 2.18043 1.45994 -1.7916 
3.13756 3.89281 2.35074 -1.6303 -1.52249 -2.20645 
3.18464 0.000156 1.91545e-08 6.10002e-08 9.51601e-12 3.18464 
3.14651 3.29041 2.25064 -2.4199 -0.362814 -1.97812 
3.14124 2.22667 1.01655 -1.62891 2.11681 1.65324 
3.15333 1.45159 2.30582 0.278184 2.32258 -2.11464 
3.12919 4.27452 0.62619 -0.777596 -1.66088 2.53548 
3.1375 2.7068 1.26722 -2.71547 1.26114 0.937904 
3.16152 3.44505 0.451645 -1.31679 -0.412319 2.84451 
3.16183 0.854373 2.56775 1.12717 1.29447 -2.65538 
3.1038 5.09014 2.09011 0.993861 -2.50461 -1.54038 
3.11909 1.92801 1.82797 -1.05477 2.8261 -0.793334 
3.15664 1.70638 0.84332 -0.318666 2.33592 2.09912 
3.14786 0.0558755 2.01328 2.84026 0.158866 -1.34787 
3.12336 5.86893 2.10431 2.46182 -1.08246 -1.58842 
3.18692 0.719041 0.514897 1.18086 1.0337 2.77371 
3.13487 2.57322 0.647874 -1.59442 1.01833 2.49965 
3.13954 1.26407 1.38799 0.932148 2.94314 0.57074 
3.12438 5.47701 0.780322 1.52161 -1.58619 2.22045 
3.12639 1.70644 1.24818 -0.400962 2.93787 0.991215 
3.14688 4.50642 2.2413 -0.504266 -2.4135 -1.9554 
3.13708 0.431598 1.76199 2.79749 1.2884 -0.596144 
3.1365 0.00061012 1.53907 3.13492 0.00191268 0.0995007 
3.10367 5.81556 1.55972 2.7703 -1.39894 0.0343707 
3.16523 1.07063e-05 3.02804 0.35865 3.8398e-06 -3.14484 
3.14723 4.59561 1.33885 -0.356885 -3.04209 0.723456 
3.13052 3.11858 0.893175 -2.43824 0.0561096 1.96265 
3.14727 6.52509e-05 2.60875 1.59877 0.000104321 -2.71095 
3.1359 2.88171 1.76498 -2.97364 0.790666 -0.605114 
3.13903 3.73944 0.920862 -2.06559 -1.40664 1.89954 
3.12238 2.06836 2.31034 -1.10097 2.02704 -2.10433 
3.13789 5.44362 1.74115 2.0651 -2.30189 -0.531957 
3.09295 3.18393 1.31117 -2.98661 -0.126533 0.794016 
3.13853 3.31982 2.74041 -1.2062 -0.217281 -2.88933 
3.11558 5.03873 1.58058 0.998754 -2.951 -0.0304753 
3.16269 3.38545 1.75361 -3.01798 -0.750891 -0.574959 
3.13214 5.72888 1.14381 2.42405 -1.50059 1.2971 
3.1421 3.68305 1.39055 -2.64903 -1.59315 0.563292 
3.16982 0.439562 1.37795 2.81532 1.32389 0.607499 
3.14015 4.11124 1.19659 -1.65313 -2.41043 1.14782 
3.15696 1.08414 0.941464 1.19357 2.25585 1.8582 
3.12993 2.16143 1.44747 -1.72978 2.57993 0.385028 
3.16722 2.42394 1.92915 -2.23446 1.95051 -1.11085 
3.14636 1.52399 1.72575 0.145455 3.10525 -0.4856 
3.17333 0.839698 1.51526 2.11553 2.35872 0.176149 
3.15425 0.000147087 1.10551 2.81893 0.000414628 1.41525 
3.13187 5.05938 0.395676 0.410512 -1.13518 2.88989 
3.17131 1.72895 0.433775 -0.20993 1.31626 2.8776 
3.13783 4.83375 0.952192 0.30947 -2.53755 1.81963 
3.1554 3.78871 1.82 -2.43969 -1.84359 -0.778228 
3.14141 1.03728 1.95536 1.48093 2.50726 -1.17852 
3.14703 4.59665 1.92133 -0.341328 -2.93588 -1.0807 
3.13725 4.23929 1.71008 -1.41565 -2.76561 -0.435559 
3.15012 2.72037 2.26 -2.21862 0.994029 -2.00323 
3.14987 3.06286e-05 0.615157 1.81775 5.5675e-05 2.57244 
3.21943 0.513313 0.999498 2.35916 1.3299 1.74083 
3.15052 5.25726 1.2029 1.52366 -2.51402 1.13311 
3.11958 4.79826 2.71343 0.111082 -1.29047 -2.83798 
3.09665 5.47888 2.49096 1.30095 -1.35109 -2.464 
3.11485 2.27451 2.70874 -0.845412 0.996167 -2.82759 
3.18533 0.653544 2.25825 1.95454 1.49681 -2.02131 
3.14108 3.94443 2.26604 -1.67556 -1.73503 -2.0121 
3.18624 0.000173179 1.49462e-08 4.76222e-08 8.24719e-12 3.18624 
3.14988 3.30847 2.16477 -2.57412 -0.433593 -1.76284 
3.14479 2.27296 1.03639 -1.74792 2.06614 1.60173 
3.15844 1.45309 2.31319 0.273306 2.3112 -2.13527 
3.13333 4.29653 0.663407 -0.779483 -1.76506 2.46875 
3.14227 2.63017 1.33935 -2.66714 1.49688 0.720788 
3.16372 3.46038 0.473088 -1.36888 -0.451798 2.81624 
3.16432 0.938773 2.66569 0.856447 1.16966 -2.81271 
3.10769 5.10599 2.06712 1.04804 -2.52375 -1.47987 
3.12144 1.87008 1.83048 -0.889465 2.88268 -0.801507 
3.16069 1.58435 0.868425 -0.0326988 2.41237 2.0419 
3.15391 0.0557654 2.11444 2.69502 0.150445 -1.63139 
3.1282 5.75224 2.01157 2.43971 -1.43257 -1.33461 
3.19613 0.747682 0.506863 1.13768 1.05494 2.79429 
3.13875 2.58558 0.653452 -1.62071 1.00713 2.49214 
3.14309 1.35782 1.29942 0.640044 2.95964 0.84254 
3.12993 5.5898 0.756744 1.65267 -1.37344 2.27569 
3.12944 1.85112 1.22504 -0.814579 2.82931 1.0606 
3.15012 4.43658 2.34792 -0.611585 -2.16094 -2.20897 
3.14074 0.458494 1.87182 2.68973 1.32758 -0.931224 
3.13873 0.00072694 1.69144 3.11592 0.00226509 -0.377755 
3.1075 5.90991 1.57823 2.89344 -1.13316 -0.0230981 
3.16873 1.10904e-05 3.07951 0.196588 2.18023e-06 -3.16263 
3.15171 4.59886 1.37895 -0.3505 -3.07397 0.600946 
3.13424 2.97574 0.979605 -2.56658 0.429627 1.74687 
3.15 6.77395e-05 2.58438 1.66579 0.00011284 -2.6735 
3.14191 2.84912 1.76175 -2.9538 0.889428 -0.596317 
3.14267 3.62156 0.891567 -2.1689 -1.12906 1.97421 
3.12572 2.03108 2.26977 -1.06286 2.14372 -2.01119 
3.14066 5.43842 1.72166 2.06142 -2.32196 -0.472001 
3.09678 3.14759 1.34963 -3.0213 -0.0181296 0.679333 
3.14188 3.42342 2.63849 -1.45507 -0.421301 -2.75258 
3.11915 4.98406 1.61793 0.836056 -3.00142 -0.146955 
3.16481 3.29929 1.74003 -3.08089 -0.489918 -0.533053 
3.13581 5.73363 1.22136 2.51247 -1.53887 1.07361 
3.14704 3.67347 1.31703 -2.62543 -1.54493 0.790059 
3.17558 0.368102 1.44677 2.9401 1.13394 0.392833 
3.14397 4.15667 1.17486 -1.5303 -2.46425 1.21253 
3.16274 0.996574 0.967759 1.41493 2.1871 1.79374 
3.13441 2.18871 1.49999 -1.81132 2.54842 0.221764 
3.17202 2.39421 1.94292 -2.16734 2.00853 -1.15334 
3.15119 1.41078 1.70724 0.497417 3.08202 -0.428619 
3.17853 0.789972 1.50297 2.23211 2.25262 0.215414 
3.1589 0.000125651 1.00184 2.66125 0.000334389 1.70188 
3.13827 4.70106 0.436392 -0.0150226 -1.32637 2.84416 
3.17926 1.87894 0.413255 -0.387234 1.21663 2.91162 
3.14211 4.85441 0.974714 0.368039 -2.57405 1.76399 
3.16073 3.87323 1.71859 -2.32621 -2.08861 -0.465446 
3.14712 0.984644 1.95218 1.61578 2.43342 -1.17137 
3.15292 4.69522 1.92841 -0.050693 -2.95301 -1.10366 
3.14374 4.2635 1.71167 -1.35076 -2.80423 -0.441406 
3.15353 2.75171 2.21619 -2.33018 0.957501 -1.89689 
3.15847 2.768e-05 0.531419 1.60058 4.4304e-05 2.72288 
3.22955 0.611509 1.0221 2.25613 1.58192 1.68445 
3.15558 5.25179 1.23764 1.53165 -2.55868 1.03195 
3.12422 4.66622 2.75526 -0.054329 -1.17593 -2.89395 
3.10192 5.44015 2.46401 1.29358 -1.45199 -2.41667 
3.12169 2.59277 2.67686 -1.19363 0.729886 -2.7906 
3.18734 0.603337 2.29813 1.96044 1.35084 -2.1192 
3.14537 3.95548 2.16351 -1.79145 -1.89654 -1.75704 
3.19333 8.71385e-05 1.05957e-08 3.38356e-08 2.94838e-12 3.19333 
3.15612 3.31874 2.16804 -2.56892 -0.459898 -1.77489 
3.14857 2.28492 0.984831 -1.71816 1.98236 1.74117 
3.16328 1.40038 2.22389 0.426057 2.4759 -1.92216 
3.13801 4.21016 0.747313 -1.02668 -1.86944 2.30179 
3.14969 2.62694 1.30638 -2.6464 1.4965 0.823156 
3.16631 3.35887 0.518537 -1.53236 -0.338289 2.75008 
3.17089 1.07776 2.66284 0.691375 1.28676 -2.8144 
3.11292 5.20184 2.05151 1.29765 -2.43606 -1.43945 
3.12726 1.81662 2.00312 -0.691027 2.75417 -1.31025 
3.16544 1.73716 0.872193 -0.401387 2.39045 2.03585 
3.15963 0.051482 2.10707 2.71247 0.139767 -1.61437 
3.13191 5.80355 2.05635 2.45737 -1.27819 -1.46165 
3.2016 0.768233 0.576622 1.25526 1.21289 2.68393 
3.14513 2.64795 0.643195 -1.66111 0.893808 2.51668 
3.14819 1.21807 1.3619 1.06392 2.89014 0.652886 
3.13679 5.40742 0.691673 1.28128 -1.53663 2.4159 
3.13477 1.69815 1.36387 -0.389646 3.04305 0.644043 
3.15493 4.50978 2.33067 -0.460216 -2.24029 -2.17321 
3.14471 0.457925 1.83304 2.72428 1.34271 -0.815274 
3.14492 0.000554693 1.63454 3.13854 0.00174093 -0.200333 
3.11231 5.87715 1.53698 2.85762 -1.22857 0.105237 
3.17565 9.05533e-06 3.13612 0.0173941 1.5751e-07 -3.1756 
3.15659 4.58858 1.38524 -0.383117 -3.07866 0.582382 
3.14153 3.08731 0.971928 -2.591 0.14079 1.7709 
3.15507 6.0675e-05 2.59434 1.64173 9.96117e-05 -2.69429 
3.14558 2.81776 1.7312 -2.9438 0.988086 -0.502392 
3.14886 3.65846 0.907004 -2.15625 -1.22562 1.94004 
3.13015 1.97017 2.43422 -0.79094 1.87402 -2.37914 
3.14563 5.46148 1.67801 2.1298 -2.29034 -0.336598 
3.10218 3.15757 1.36966 -3.03925 -0.048571 0.619775 
3.14677 3.54808 2.63116 -1.41209 -0.607857 -2.74567 
3.12455 5.01571 1.57805 0.933256 -2.98184 -0.0226673 
3.17067 3.41451 1.73727 -3.0111 -0.842827 -0.525402 
3.14247 5.70638 1.05395 2.28999 -1.4899 1.55282 
3.15112 3.65633 1.33769 -2.66861 -1.50937 0.727923 
3.18169 0.329974 1.36961 2.94932 1.01013 0.635807 
3.14896 4.11 1.20342 -1.66518 -2.42156 1.13101 
3.16686 1.1598 0.915182 1.00291 2.30124 1.93066 
3.14074 2.1585 1.46745 -1.73209 2.59984 0.323998 
3.17796 2.32248 1.90217 -2.05207 2.19532 -1.03393 
3.15835 1.44791 1.73166 0.382132 3.09407 -0.505861 
3.18681 0.78395 1.45919 2.24264 2.23615 0.35492 
3.16771 0.000150531 1.00722 2.67782 0.000403095 1.69224 
3.14514 4.68857 0.463022 -0.0334535 -1.40439 2.81398 
3.18395 1.75644 0.511855 -0.287851 1.53269 2.77588 
3.14826 4.96987 0.870421 0.612974 -2.32781 2.02907 
3.1678 3.9082 1.77203 -2.23563 -2.15313 -0.63319 
3.15238 0.918862 1.99418 1.74375 2.28461 -1.29515 
3.1588 4.5921 1.93656 -0.35398 -2.92853 -1.1298 
3.14938 4.32202 1.6729 -1.1922 -2.89728 -0.320996 
3.16068 2.57529 2.24707 -2.08023 1.32255 -1.97823 
3.15975 2.48439e-05 0.515433 1.55748 3.86938e-05 2.74923 
3.23644 0.606768 0.991449 2.22487 1.54433 1.77188 
3.16176 5.28945 1.25821 1.64134 -2.52137 0.972303 
3.13064 4.61284 2.64739 -0.147577 -1.47761 -2.75604 
3.10783 5.33879 2.46248 1.14435 -1.58142 -2.4183 
3.12834 2.51945 2.73805 -0.998264 0.715907 -2.87706 
3.19353 0.581271 2.30891 1.9744 1.29715 -2.14891 
3.15115 3.8952 2.19325 -1.86693 -1.75183 -1.83722 
3.1992 5.3763e-05 1.35182e-08 4.32474e-08 2.32511e-12 3.1992 
3.16138 3.16069 2.1541 -2.63815 -0.0503897 -1.74125 
3.15442 2.32963 0.940503 -1.75344 1.84915 1.85916 
3.17041 1.40709 2.23456 0.406986 2.46388 -1.95324 
3.14409 4.11895 0.789027 -1.24775 -1.84976 2.21512 
3.15501 2.54739 1.37722 -2.5654 1.73334 0.606925 
3.17337 3.62574 0.460646 -1.24852 -0.656591 2.84259 
3.17736 1.00884 2.68008 0.753901 1.19729 -2.84495 
3.118 5.09051 2.0317 1.03096 -2.59536 -1.38676 
3.13174 1.94703 1.86208 -1.10219 2.79 -0.899365 
3.17331 1.77919 0.986677 -0.547663 2.58989 1.74997 
3.16651 0.0592002 2.13866 2.66486 0.157945 -1.70304 
3.13851 5.82816 2.15054 2.35853 -1.15395 -1.71931 
3.20901 0.845373 0.54431 1.10247 1.24332 2.74526 
3.1503 2.68773 0.551079 -1.48252 0.723214 2.68393 
3.154 1.15562 1.38851 1.25109 2.83824 0.571743 
3.14066 5.5907 0.629141 1.42243 -1.17994 2.53933 
3.13956 1.67734 1.48435 -0.33262 3.1101 0.271051 
3.15983 4.36895 2.33851 -0.76554 -2.14073 -2.19449 
3.1489 0.441552 1.81697 2.76106 1.30509 -0.767373 
3.15349 0.000652948 1.67486 3.13643 0.00204793 -0.327563 
3.11863 5.85109 1.53092 2.82976 -1.30495 0.124314 
3.18089 7.64129e-06 3.12639 0.0483675 3.6959e-07 -3.18052 
3.16376 4.58112 1.26347 -0.39472 -2.98958 0.95707 
3.14761 2.88408 1.00932 -2.57651 0.678543 1.67589 
3.16003 4.63755e-05 2.66266 1.45626 6.75345e-05 -2.80448 
3.15208 2.83429 1.76552 -2.94764 0.935437 -0.60991 
3.15632 3.47377 0.973128 -2.46654 -0.850852 1.77611 
3.13647 1.93264 2.44725 -0.710459 1.877 -2.41031 
3.1529 5.45601 1.74362 2.10258 -2.28604 -0.542185 
3.10815 3.14625 1.39455 -3.05997 -0.0142622 0.544961 
3.15224 3.44692 2.57295 -1.61894 -0.51027 -2.65618 
3.13084 4.98227 1.57533 0.83473 -3.01748 -0.0142078 
3.17717 3.42325 1.80501 -2.96865 -0.85899 -0.737341 
3.14661 5.75641 1.07185 2.38843 -1.38909 1.50566 
3.15607 3.64276 1.38753 -2.72159 -1.49095 0.575167 
3.18929 0.330942 1.33545 2.93308 1.00774 0.743693 
3.15523 4.08779 1.22443 -1.73551 -2.40752 1.07115 
3.17207 1.26581 0.93912 0.768714 2.44184 1.8731 
3.14785 2.09695 1.40663 -1.55962 2.68549 0.514456 
3.18263 2.37368 1.81678 -2.22056 2.14421 -0.77499 
3.16497 1.35865 1.77419 0.652671 3.03024 -0.639313 
3.18678 0.753864 1.52282 2.32065 2.17872 0.152822 
3.17577 0.000120283 0.979561 2.63669 0.000317149 1.77013 
3.15051 4.68477 0.484154 -0.0404892 -1.46588 2.78842 
