82900 88.03 -402.696 3.72633
83000 88.1 -402.975 3.72722
83100 88.17 -402.894 3.72972
83200 88.24 -402.714 3.72902
83300 88.31 -402.894 3.72805
83400 88.38 -402.848 3.73204
83500 88.45 -402.922 3.73059
83600 88.52 -402.946 3.73216
83700 88.59 -403.029 3.7312
83800 88.66 -402.99 3.72978
83900 88.73 -402.299 3.72902
84000 88.8 -401.376 3.72848
84100 88.87 -402.269 3.72777
84200 88.94 -402.465 3.72972
84300 89.01 -402.452 3.7273
84400 89.08 -402.574 3.72176
84500 89.15 -402.805 3.72177
84600 89.22 -402.82 3.72606
84700 89.29 -402.942 3.72675
84800 89.36 -403.077 3.72447
84900 89.43 -402.707 3.72415
85000 89.5 -402.643 3.72228
85100 89.57 -378.513 3.71767
85200 89.64 -400.344 3.71583
85300 89.71 -401.453 3.71651
85400 89.78 -401.849 3.71425
85500 89.85 -402.177 3.71615
85600 89.92 -402.124 3.71484
85700 89.99 -402.374 3.71379
85800 90.06 -402.163 3.71421
85900 90.13 -402.329 3.71369
86000 90.2 -402.215 3.7131
86100 90.27 -402.357 3.71405
86200 90.34 -402.413 3.7159
86300 90.41 -402.308 3.71787
86400 90.48 -402.396 3.71869
86500 90.55 -402.426 3.71843
86600 90.62 -402.554 3.71984
86700 90.69 -402.46 3.72135
86800 90.76 -402.355 3.72209
86900 90.83 -402.444 3.72196
87000 90.9 -402.376 3.72347
87100 90.97 -402.496 3.72126
87200 91.04 -402.711 3.71911
87300 91.11 -402.633 3.7179
87400 91.18 -402.698 3.71201
87500 91.25 -402.737 3.71157
87600 91.32 -402.768 3.71192
87700 91.39 -402.899 3.70944
87800 91.46 -402.997 3.70684
87900 91.53 -403.044 3.70702
88000 91.6 -402.432 3.70387
88100 91.67 -403.115 3.7036
88200 91.74 -403.221 3.70344
88300 91.81 -403.191 3.70518
88400 91.88 -403.439 3.70537
88500 91.95 -403.464 3.70402
88600 92.02 -403.451 3.70437
88700 92.09 -403.331 3.70093
88800 92.16 -403.22 3.70176
88900 92.23 -403.322 3.70686
89000 92.3 -403.327 3.70867
89100 92.37 -402.208 3.7098
89200 92.44 -402.98 3.70903
89300 92.51 -402.869 3.71401
89400 92.58 -402.72 3.71323
89500 92.65 -403.014 3.71401
89600 92.72 -402.548 3.71356
89700 92.79 -404.382 3.71003
89800 92.86 -404.6 3.70797
89900 92.93 -404.561 3.70871
90000 93 -404.481 3.7064
90100 93.07 -404.532 3.70673
90200 93.14 -404.728 3.70764
90300 93.21 -404.687 3.70481
90400 93.28 -403.847 3.7026
90500 93.35 -404.488 3.70332
90600 93.42 -404.805 3.70392
90700 93.49 -404.68 3.70395
90800 93.56 -404.837 3.70012
90900 93.63 -404.918 3.69909
91000 93.7 -404.877 3.69572
91100 93.77 -404.393 3.69262
91200 93.84 -404.735 3.69388
91300 93.91 -404.558 3.69359
91400 93.98 -404.758 3.69461
91500 94.05 -403.212 3.69518
91600 94.12 -404.592 3.69806
91700 94.19 -404.787 3.69714
91800 94.26 -404.909 3.69537
91900 94.33 -404.726 3.69816
92000 94.4 -404.921 3.69467
92100 94.47 -404.703 3.68997
92200 94.54 -404.716 3.68735
92300 94.61 -404.519 3.68878
92400 94.68 -404.657 3.68966
92500 94.75 -404.557 3.68801
92600 94.82 -404.498 3.68615
92700 94.89 -404.664 3.68974
92800 94.96 -404.631 3.69026
92900 95.03 -404.713 3.69155
93000 95.1 -404.848 3.69388
93100 95.17 -405.083 3.69182
93200 95.24 -405.072 3.69318
93300 95.31 -404.882 3.69315
93400 95.38 -404.87 3.6908
93500 95.45 -404.266 3.69127
93600 95.52 -404.852 3.69101
93700 95.59 -404.874 3.68999
93800 95.66 -403.811 3.68874
93900 95.73 -404.657 3.68803
94000 95.8 -404.909 3.68602
94100 95.87 -404.842 3.68338
94200 95.94 -404.927 3.68258
94300 96.01 -404.747 3.68505
94400 96.08 -404.949 3.68629
94500 96.15 -404.058 3.68552
94600 96.22 -404.008 3.68952
94700 96.29 -404.484 3.68966
94800 96.36 -405.005 3.68598
94900 96.43 -405.24 3.6859
95000 96.5 -405.43 3.68175
95100 96.57 -405.431 3.68255
95200 96.64 -405.123 3.68465
95300 96.71 -405.466 3.68652
95400 96.78 -403.485 3.68784
95500 96.85 -404.591 3.69148
95600 96.92 -405.147 3.68706
95700 96.99 -405.275 3.68735
95800 97.06 -405.401 3.68664
95900 97.13 -405.44 3.68745
96000 97.2 -405.465 3.68884
96100 97.27 -401.897 3.68799
96200 97.34 -403.45 3.68849
96300 97.41 -404.507 3.68786
96400 97.48 -404.646 3.68814
96500 97.55 -404.92 3.68678
96600 97.62 -405.269 3.68883
96700 97.69 -405.193 3.68812
96800 97.76 -405.134 3.68686
96900 97.83 -405.309 3.68665
97000 97.9 -405.003 3.68614
97100 97.97 -405.023 3.68504
97200 98.04 -405.126 3.68036
97300 98.11 -405.076 3.67871
97400 98.18 -405.177 3.67707
97500 98.25 -404.457 3.68094
97600 98.32 -404.486 3.68066
97700 98.39 -404.461 3.68081
97800 98.46 -404.712 3.67918
97900 98.53 -404.53 3.68122
98000 98.6 -404.732 3.67978
98100 98.67 -404.674 3.68244
98200 98.74 -404.814 3.68334
98300 98.81 -404.937 3.68198
98400 98.88 -404.909 3.68402
98500 98.95 -405.13 3.68365
98600 99.02 -405.032 3.68241
98700 99.09 -405.112 3.68554
98800 99.16 -405.304 3.68628
98900 99.23 -405.197 3.6852
99000 99.3 -405.049 3.68722
99100 99.37 -405.239 3.68789
99200 99.44 -405.42 3.68883
99300 99.51 -401.866 3.69274
99400 99.58 -403.548 3.69423
99500 99.65 -404.007 3.69458
99600 99.72 -404.158 3.69472
99700 99.79 -404.104 3.69636
99800 99.86 -404.211 3.69536
99900 99.93 -404.65 3.69438
100000 100 -404.697 3.69421
