78600 61.5611 -400.792 3.85294
78700 61.6216 -400.807 3.85514
78800 61.6821 -400.973 3.85527
78900 61.7426 -400.904 3.85539
79000 61.8032 -398.764 3.85949
79100 61.8637 -399.963 3.86276
79200 61.9243 -400.57 3.86571
79300 61.985 -400.684 3.86722
79400 62.0456 -400.924 3.86885
79500 62.1063 -401.11 3.87022
79600 62.167 -401.138 3.86984
79700 62.2277 -401.135 3.87182
79800 62.2884 -401.199 3.87137
79900 62.3492 -401.351 3.8687
80000 62.4099 -401.387 3.86546
80100 62.4707 -401.32 3.86459
80200 62.5316 -401.334 3.86481
80300 62.5924 -401.271 3.86786
80400 62.6533 -401.396 3.868
80500 62.7142 -401.337 3.86732
80600 62.7751 -401.677 3.86849
80700 62.836 -394.082 3.86845
80800 62.897 -399.456 3.87065
80900 62.958 -399.945 3.87004
81000 63.019 -400.356 3.8689
81100 63.08 -400.61 3.86775
81200 63.1411 -400.501 3.87184
81300 63.2021 -400.556 3.86875
81400 63.2632 -400.388 3.87206
81500 63.3244 -400.521 3.86981
81600 63.3855 -400.667 3.86567
81700 63.4467 -400.524 3.8648
81800 63.5079 -400.813 3.86492
81900 63.5691 -400.996 3.86376
82000 63.6303 -400.813 3.86252
82100 63.6915 -400.767 3.86579
82200 63.7528 -400.838 3.8643
82300 63.8141 -401.01 3.86529
82400 63.8754 -400.992 3.87023
82500 63.9368 -401.263 3.87034
82600 63.9982 -401.323 3.86835
82700 64.0595 -401.326 3.8661
82800 64.121 -401.513 3.86771
82900 64.1824 -401.417 3.8657
83000 64.2438 -401.513 3.86811
83100 64.3053 -401.586 3.86501
83200 64.3668 -401.474 3.86606
83300 64.4283 -401.454 3.86727
83400 64.4899 -401.17 3.86557
83500 64.5515 -401.598 3.86472
83600 64.613 -401.535 3.86764
83700 64.6746 -401.57 3.87011
83800 64.7363 -401.521 3.87126
83900 64.7979 -401.667 3.87359
84000 64.8596 -401.487 3.87926
84100 64.9213 -401.422 3.88121
84200 64.983 -401.465 3.88038
84300 65.0448 -401.344 3.8801
84400 65.1065 -401.539 3.88094
84500 65.1683 -401.271 3.88043
84600 65.2301 -401.281 3.87922
84700 65.292 -401.485 3.88127
84800 65.3538 -401.492 3.88274
84900 65.4157 -401.507 3.88178
85000 65.4776 -401.477 3.88096
85100 65.5395 -401.305 3.87917
85200 65.6014 -401.437 3.87961
85300 65.6634 -401.533 3.87967
85400 65.7254 -382.896 3.88129
85500 65.7874 -401.359 3.87647
85600 65.8494 -401.396 3.87759
85700 65.9115 -400.475 3.87817
85800 65.9735 -401.169 3.88129
85900 66.0356 -401.144 3.88181
86000 66.0977 -401.06 3.88367
86100 66.1599 -401.074 3.88164
86200 66.222 -401.174 3.88101
86300 66.2842 -401.17 3.88232
86400 66.3464 -401.148 3.88166
86500 66.4086 -401.239 3.88322
86600 66.4709 -401.161 3.87908
86700 66.5331 -401.684 3.88202
86800 66.5954 -401.8 3.88619
86900 66.6577 -401.81 3.88465
87000 66.7201 -401.292 3.88422
87100 66.7824 -401.723 3.88237
87200 66.8448 -401.341 3.88263
87300 66.9072 -401.326 3.8796
87400 66.9696 -401.691 3.87818
87500 67.032 -389.244 3.87894
87600 67.0945 -401.166 3.88049
87700 67.157 -401.418 3.87875
87800 67.2195 -401.423 3.88088
87900 67.282 -401.72 3.88129
88000 67.3445 -401.627 3.87985
88100 67.4071 -401.475 3.88034
88200 67.4697 -401.384 3.88281
88300 67.5323 -401.39 3.88431
88400 67.5949 -401.513 3.88153
88500 67.6576 -401.565 3.88214
88600 67.7203 -401.514 3.8818
88700 67.7829 -401.583 3.88116
88800 67.8457 -401.444 3.87957
88900 67.9084 -401.517 3.87787
89000 67.9712 -401.64 3.87446
89100 68.0339 -401.779 3.8749
89200 68.0967 -401.686 3.86993
89300 68.1595 -401.478 3.87043
89400 68.2224 -401.263 3.86935
89500 68.2853 -399.641 3.86815
89600 68.3481 -400.506 3.87143
89700 68.411 -400.335 3.87214
89800 68.474 -400.888 3.87158
89900 68.5369 -401.28 3.87168
90000 68.5999 -401.261 3.87327
90100 68.6629 -401.348 3.8724
90200 68.7259 -401.335 3.87774
90300 68.7889 -401.163 3.88031
90400 68.852 -401.341 3.87967
90500 68.915 -401.418 3.8822
90600 68.9781 -401.275 3.88099
90700 69.0412 -400.209 3.88534
90800 69.1044 -400.704 3.88491
90900 69.1675 -400.717 3.88744
91000 69.2307 -390.527 3.88668
91100 69.2939 -394.405 3.88624
91200 69.3571 -394.578 3.88763
91300 69.4204 -395.2 3.88866
91400 69.4836 -396.043 3.89038
91500 69.5469 -396.362 3.89616
91600 69.6102 -396.909 3.89242
91700 69.6735 -397.527 3.88972
91800 69.7369 -397.936 3.88842
91900 69.8002 -398.019 3.88889
92000 69.8636 -398.385 3.89555
92100 69.927 -398.61 3.89354
92200 69.9904 -398.532 3.89167
92300 70.0539 -398.464 3.88807
92400 70.1173 -398.234 3.88784
92500 70.1808 -398.17 3.89039
92600 70.2443 -398.188 3.887
92700 70.3079 -398.27 3.8886
92800 70.3714 -397.772 3.89229
92900 70.435 -398.334 3.89293
93000 70.4986 -398.626 3.88728
93100 70.5622 -398.629 3.88698
93200 70.6258 -398.808 3.88898
93300 70.6895 -398.535 3.88885
93400 70.7531 -398.839 3.89124
93500 70.8168 -398.961 3.89344
93600 70.8805 -397.774 3.89655
93700 70.9443 -398.555 3.89723
93800 71.008 -399.02 3.89472
93900 71.0718 -398.77 3.89068
94000 71.1356 -398.989 3.88799
94100 71.1994 -399.12 3.88641
94200 71.2633 -399.384 3.88896
94300 71.3271 -397.499 3.88685
94400 71.391 -398.243 3.88634
94500 71.4549 -394.161 3.88678
94600 71.5188 -396.41 3.88513
94700 71.5827 -399.018 3.88353
94800 71.6467 -399.629 3.88246
94900 71.7107 -399.499 3.88088
95000 71.7747 -399.547 3.87889
95100 71.8387 -399.811 3.8797
95200 71.9027 -399.777 3.87791
95300 71.9668 -400.064 3.87766
95400 72.0309 -396.585 3.87814
95500 72.095 -398.082 3.87674
95600 72.1591 -398.803 3.876
95700 72.2232 -398.936 3.87838
95800 72.2874 -399.594 3.87556
95900 72.3515 -399.307 3.87452
96000 72.4157 -397.449 3.87626
96100 72.48 -398.692 3.87565
96200 72.5442 -399.23 3.87344
96300 72.6085 -399.714 3.87051
96400 72.6727 -399.533 3.86475
96500 72.737 -399.599 3.86945
96600 72.8014 -399.609 3.86775
96700 72.8657 -399.478 3.87169
96800 72.9301 -399.92 3.8755
96900 72.9944 -400.081 3.87431
97000 73.0588 -400.161 3.87523
97100 73.1233 -400.205 3.87624
97200 73.1877 -400.07 3.8782
97300 73.2522 -400.151 3.88336
97400 73.3166 -400.189 3.88466
97500 73.3811 -400.188 3.88469
97600 73.4456 -398.601 3.88014
97700 73.5102 -399.086 3.87962
97800 73.5747 -399.643 3.87928
97900 73.6393 -399.623 3.88184
98000 73.7039 -399.709 3.87736
98100 73.7685 -399.88 3.87699
98200 73.8332 -399.888 3.87947
98300 73.8978 -399.9 3.88048
98400 73.9625 -399.996 3.8806
98500 74.0272 -400.079 3.88044
98600 74.0919 -400.182 3.87993
98700 74.1567 -400.152 3.87705
98800 74.2214 -400.176 3.87646
98900 74.2862 -398.593 3.8775
99000 74.351 -398.866 3.87728
99100 74.4158 -398.667 3.87437
99200 74.4806 -399.392 3.8741
99300 74.5455 -399.697 3.87256
99400 74.6104 -399.856 3.87095
99500 74.6752 -400.095 3.87121
99600 74.7402 -399.998 3.872
99700 74.8051 -400.006 3.87397
99800 74.87 -400.143 3.87177
99900 74.935 -400.17 3.86853
100000 75 -399.96 3.87105
